Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3556982
3214,4,3557112
3215,3,3557705
3216,4,3557811
3217,4,3557958
3218,3,3559147
3219,4,3559570
3220,4,3559774
3221,4,3559904
3222,4,3560030
3223,4,3560160
3224,3,3561058
3225,4,3561214
3226,4,3561405
3227,4,3561568
3228,3,3563115
3229,4,3563299
3230,4,3563565
3231,4,3563887
3232,4,3564400
3233,5,3564520
3234,5,3564636
3235,2,3582920
3236,3,3584198
3237,4,3584407
3238,4,3584521
3239,4,3584638
3240,4,3584891
3241,4,3585057
3242,4,3585182
3243,4,3585302
3244,4,3585498
3245,3,3586056
3246,4,3586174
3247,3,3588407
3248,4,3588924
3249,5,3589036
3250,4,3589513
3251,4,3589777
3252,4,3590040
3253,4,3590379
3254,5,3590487
3255,4,3590719
3256,3,3591813
3257,4,3592036
3258,4,3592197
3259,4,3592403
3260,4,3592600
3261,3,3598383
3262,4,3599594
3263,5,3599768
3264,5,3599916
3265,5,3600123
3266,5,3600333
3267,5,3600484
3268,5,3600596
3269,5,3600721
3270,5,3600840
3271,4,3601531
3272,5,3601657
3273,5,3601809
3274,4,3602609
3275,5,3602724
3276,5,3602921
3277,5,3603092
3278,5,3603200
3279,4,3603911
3280,5,3604054
3281,5,3604162
3282,5,3604277
3283,5,3604388
3284,4,3604824
3285,4,3605262
3286,5,3605374
3287,5,3605485
3288,4,3606102
3289,5,3606267
3290,5,3606423
3291,5,3606545
3292,4,3607457
3293,5,3607627
3294,5,3607897
3295,5,3608152
3296,3,3613995
3297,4,3614579
3298,5,3614710
3299,5,3614858
3300,4,3616440
3301,5,3616785
3302,5,3616993
3303,5,3617222
3304,5,3617373
3305,5,3617629
3306,5,3617863
3307,5,3617991
3308,4,3618464
3309,5,3618587
3310,4,3618852
3311,4,3620006
3312,5,3620261
3313,5,3620386
3314,5,3620685
3315,5,3620872
3316,5,3621064
3317,4,3621926
3318,5,3622232
3319,5,3622339
3320,5,3622459
3321,5,3622652
3322,4,3622984
3323,5,3623130
3324,4,3623664
3325,5,3623771
3326,3,3624658
3327,4,3624846
3328,4,3624972
3329,4,3625102
3330,4,3625280
3331,4,3625418
3332,3,3626022
3333,1,3725281
3334,2,3746729
3335,3,3750576
3336,4,3751453
3337,5,3751661
3338,5,3751812
3339,5,3751930
3340,5,3752133
3341,4,3752476
3342,4,3752933
3343,5,3753108
3344,5,3753217
3345,4,3753934
3346,5,3754056
3347,5,3754210
3348,5,3754338
3349,4,3754774
3350,5,3754891
3351,4,3755301
3352,5,3755416
3353,4,3756035
3354,5,3756201
3355,5,3756401
3356,3,3757378
3357,4,3757687
3358,4,3757814
3359,4,3757931
3360,4,3758038
3361,4,3758235
3362,3,3759946
3363,4,3760481
3364,5,3760603
3365,4,3760811
3366,4,3761231
3367,4,3761359
3368,4,3761614
3369,3,3764825
3370,4,3765193
3371,4,3765512
3372,4,3765924
3373,4,3766684
3374,5,3766835
3375,5,3767002
3376,5,3767114
3377,5,3767224
3378,4,3767500
3379,4,3767765
3380,4,3768386
3381,5,3768521
3382,5,3768640
3383,4,3768843
3384,3,3771277
3385,4,3771537
3386,4,3772174
3387,5,3772325
3388,5,3772438
3389,5,3772573
3390,4,3772708
3391,4,3772850
3392,4,3773251
3393,4,3773527
3394,4,3773792
3395,4,3774159
3396,3,3779915
3397,4,3781120
3398,5,3781447
3399,5,3781695
3400,5,3781820
3401,5,3782011
3402,5,3782157
3403,5,3782269
3404,4,3782953
3405,5,3783085
3406,5,3783232
3407,5,3783348
3408,4,3784056
3409,5,3784279
3410,5,3784396
3411,4,3784620
3412,4,3785317
3413,5,3785448
3414,4,3786401
3415,5,3786649
3416,5,3786788
3417,5,3786899
3418,5,3787056
3419,5,3787187
3420,4,3787910
3421,5,3788109
3422,5,3788266
3423,4,3788803
3424,5,3788930
3425,3,3789852
3426,4,3790192
3427,5,3790300
3428,4,3790490
3429,4,3790597
3430,3,3793240
3431,4,3793812
3432,5,3793928
3433,5,3794037
3434,4,3794512
3435,5,3794638
3436,5,3794750
3437,5,3794868
3438,4,3795332
3439,4,3795572
3440,4,3795847
3441,4,3796037
3442,4,3796211
3443,4,3796508
3444,2,3817312
3445,3,3822718
3446,4,3824122
3447,5,3824405
3448,5,3824538
3449,5,3824675
3450,5,3824827
3451,5,3825067
3452,5,3825403
3453,4,3826318
3454,5,3826449
3455,5,3826650
3456,5,3826785
3457,5,3826906
3458,5,3827078
3459,4,3827501
3460,5,3827609
3461,4,3828468
3462,5,3828671
3463,5,3828863
3464,5,3828988
3465,5,3829168
3466,4,3829302
3467,4,3829599
3468,5,3829728
3469,4,3830165
3470,5,3830281
3471,4,3831176
3472,5,3831343
3473,5,3831476
3474,5,3831674
3475,5,3831783
3476,5,3831903
3477,3,3833200
3478,4,3833492
3479,4,3833928
3480,4,3834036
3481,4,3834327
3482,3,3835998
3483,4,3836454
3484,5,3836580
3485,4,3836878
3486,4,3837161
3487,4,3837378
3488,4,3837493
3489,4,3837719
3490,4,3837826
3491,3,3839334
3492,4,3839565
3493,4,3839964
3494,4,3840138
3495,4,3840587
3496,5,3840730
3497,3,3844048
3498,4,3844655
3499,5,3844837
3500,5,3844959
3501,4,3845349
3502,4,3845723
3503,4,3846368
3504,5,3846476
3505,5,3846588
3506,4,3846849
3507,4,3847127
3508,4,3847586
3509,5,3847716
3510,4,3848075
3511,3,3848958
3512,4,3849156
3513,4,3849329
3514,4,3849481
3515,4,3849621
3516,3,3854169
3517,4,3855007
3518,5,3855207
3519,5,3855358
3520,5,3855500
3521,4,3856048
3522,5,3856160
3523,5,3856270
3524,4,3856580
3525,4,3856701
3526,4,3857124
3527,4,3857819
3528,5,3857994
3529,5,3858130
3530,4,3858795
3531,5,3858929
3532,5,3859037
3533,5,3859148
3534,4,3860091
3535,5,3860263
3536,5,3860410
3537,5,3860575
3538,5,3860811
3539,3,3863127
3540,4,3863648
3541,5,3863814
3542,5,3863983
3543,4,3864264
3544,4,3864683
3545,5,3864833
3546,4,3865118
3547,4,3865338
3548,4,3865588
3549,4,3865796
3550,4,3865946
3551,2,3875018
3552,3,3876181
3553,4,3876398
3554,4,3876633
3555,4,3876892
3556,4,3877046
3557,3,3877707
3558,4,3877818
3559,3,3878690
3560,4,3878858
3561,4,3879030
3562,4,3879147
3563,4,3879263
3564,4,3879391
3565,3,3880590
3566,4,3880797
3567,4,3881084
3568,4,3881192
3569,4,3881302
3570,4,3881455
3571,4,3881596
3572,4,3881725
3573,3,3882846
3574,4,3882974
3575,4,3883095
3576,4,3883277
3577,4,3883417
3578,4,3883539
3579,4,3883695
3580,4,3883824
3581,4,3883996
3582,3,3886105
3583,4,3886470
3584,4,3886672
3585,4,3886968
3586,4,3887339
3587,5,3887518
3588,5,3887641
3589,4,3887773
3590,4,3888088
3591,4,3888398
3592,4,3888556
3593,3,3889342
3594,4,3889466
3595,4,3889588
3596,4,3889697
3597,4,3889903
3598,4,3890027
3599,3,3891160
3600,4,3891298
3601,4,3891569
3602,4,3891702
3603,4,3891962
3604,4,3892143
3605,2,3898118
3606,3,3898915
3607,4,3899089
3608,4,3899308
3609,4,3899462
3610,3,3900620
3611,4,3900768
3612,4,3900948
3613,4,3901168
3614,4,3901306
3615,4,3901507
3616,4,3901662
3617,3,3902632
3618,4,3902805
3619,4,3902953
3620,4,3903067
3621,4,3903213
3622,4,3903391
3623,3,3903907
3624,4,3904016
3625,3,3904629
3626,4,3904736
3627,4,3904891
3628,3,3905258
3629,3,3905591
3630,3,3906856
3631,4,3907023
3632,4,3907153
3633,4,3907348
3634,4,3907521
3635,4,3907816
3636,4,3908083
3637,2,3913092
3638,3,3913860
3639,4,3914010
3640,4,3914165
3641,4,3914291
3642,3,3914996
3643,4,3915113
3644,4,3915273
3645,4,3915417
3646,3,3916044
3647,4,3916158
3648,3,3916715
3649,4,3916825
3650,3,3917779
3651,4,3917911
3652,4,3918068
3653,4,3918191
3654,4,3918371
3655,4,3918546
3656,3,3919128
3657,4,3919299
3658,3,3919553
3659,3,3920213
3660,4,3920326
3661,4,3920450
3662,4,3920571
3663,2,3935461
3664,3,3937822
3665,4,3938328
3666,5,3938443
3667,5,3938571
3668,4,3938872
3669,4,3939075
3670,4,3939466
3671,4,3939899
3672,4,3940048
3673,4,3940369
3674,3,3942561
3675,4,3942790
3676,4,3942985
3677,4,3943191
3678,4,3943447
3679,4,3943601
3680,4,3944037
3681,5,3944194
3682,4,3944597
3683,4,3944898
3684,3,3948620
3685,4,3949091
3686,5,3949212
3687,4,3949716
3688,5,3949835
3689,4,3950290
3690,4,3950575
3691,4,3951242
3692,5,3951361
3693,5,3951516
3694,5,3951632
3695,4,3952113
3696,5,3952251
3697,5,3952372
3698,4,3952961
3699,4,3953281
3700,5,3953401
3701,3,3954485
3702,4,3954767
3703,4,3954897
3704,4,3955183
3705,5,3955295
3706,4,3955497
3707,3,3958806
3708,4,3959264
3709,5,3959378
3710,4,3959592
3711,4,3959882
3712,4,3960353
3713,5,3960465
3714,5,3960630
3715,4,3960890
3716,4,3961624
3717,5,3961822
3718,5,3961961
3719,5,3962126
3720,4,3962430
3721,4,3962981
3722,5,3963099
3723,3,3964413
3724,4,3964765
3725,4,3964910
3726,4,3965220
3727,4,3965343
3728,4,3965502
3729,3,3966419
3730,4,3966571
3731,4,3966715
3732,4,3966879
3733,4,3967052
3734,4,3967175
3735,2,3978499
3736,3,3980227
3737,4,3980822
3738,5,3980940
3739,5,3981062
3740,5,3981177
3741,4,3981400
3742,4,3981546
3743,4,3981806
3744,4,3982081
3745,3,3984352
3746,4,3984493
3747,4,3985004
3748,5,3985141
3749,5,3985260
3750,4,3985672
3751,4,3985801
3752,4,3986296
3753,4,3986524
3754,4,3986918
3755,3,3987748
3756,4,3987922
3757,4,3988080
3758,4,3988189
3759,4,3988353
3760,4,3988464
3761,3,3988817
3762,3,3990148
3763,4,3990338
3764,4,3990464
3765,4,3990624
3766,4,3990767
3767,4,3991082
3768,4,3991322
3769,3,3992671
3770,4,3992989
3771,4,3993137
3772,4,3993341
3773,4,3993487
3774,4,3993615
3775,4,3993765
3776,4,3993920
3777,4,3994041
3778,3,3995468
3779,4,3995595
3780,4,3995888
3781,4,3996186
3782,4,3996336
3783,4,3996573
3784,4,3996805
3785,3,3998861
3786,4,3999311
3787,5,3999418
3788,4,3999862
3789,5,4000005
3790,4,4000256
3791,4,4000364
3792,4,4000597
3793,4,4000814
3794,4,4000971
3795,4,4001184
3796,2,4012113
3797,3,4014475
3798,4,4014830
3799,4,4015137
3800,4,4015810
3801,5,4015976
3802,4,4016197
3803,4,4016483
3804,4,4016612
3805,4,4016723
3806,4,4017041
3807,3,4018364
3808,4,4018756
3809,4,4019084
3810,4,4019221
3811,4,4019421
3812,4,4019545
3813,3,4020511
3814,4,4020762
3815,4,4020914
3816,4,4021051
3817,4,4021194
3818,4,4021350
3819,3,4023328
3820,4,4023584
3821,4,4024022
3822,4,4024244
3823,4,4024352
3824,4,4024685
3825,4,4024898
3826,4,4025148
3827,4,4025329
3828,3,4026017
3829,4,4026210
3830,4,4026317
3831,3,4028582
3832,4,4028935
3833,4,4029295
3834,4,4029615
3835,4,4029990
3836,4,4030168
3837,4,4030394
3838,4,4030658
3839,4,4030877
3840,3,4032173
3841,4,4032550
3842,4,4032864
3843,4,4033154
3844,4,4033272
3845,4,4033390
3846,1,4065947
3847,2,4072374
3848,3,4072913
3849,4,4073020
3850,4,4073129
3851,3,4074424
3852,4,4074728
3853,4,4074980
3854,4,4075186
3855,4,4075311
3856,4,4075589
3857,3,4076656
3858,4,4076843
3859,4,4077090
3860,4,4077270
3861,4,4077475
3862,4,4077592
3863,3,4078663
3864,4,4078937
3865,4,4079078
3866,4,4079213
3867,4,4079354
3868,4,4079551
3869,3,4079888
3870,3,4081358
3871,4,4081476
3872,4,4081795
3873,4,4082104
3874,4,4082347
3875,4,4082468
3876,4,4082712
3877,4,4082818
3878,3,4083337
3879,4,4083472
3880,3,4083695
3881,2,4086145
3882,3,4086367
3883,3,4086551
3884,3,4087001
3885,3,4087590
3886,4,4087723
3887,4,4087870
3888,3,4088091
3889,3,4088573
3890,3,4088708
3891,3,4088949
3892,2,4090565
3893,3,4090823
3894,3,4090981
3895,3,4091257
3896,3,4091393
3897,3,4091569
3898,3,4091722
3899,3,4091999
3900,3,4092228
3901,2,4095381
3902,3,4095797
3903,3,4096554
3904,4,4096718
3905,4,4096853
3906,4,4096968
3907,3,4097132
3908,3,4097737
3909,4,4097892
3910,4,4098008
3911,3,4098626
3912,4,4098744
3913,4,4098852
3914,3,4099075
3915,3,4099327
3916,3,4099539
3917,2,4102802
3918,3,4103547
3919,4,4103730
3920,4,4103900
3921,4,4104017
3922,4,4104174
3923,3,4104900
3924,4,4105032
3925,4,4105146
3926,4,4105257
3927,4,4105367
3928,3,4105638
3929,3,4105807
3930,3,4106394
3931,4,4106536
3932,4,4106652
3933,4,4106790
3934,3,4107069
3935,3,4107357
3936,3,4107674
3937,4,4107798
3938,2,4115682
3939,3,4116309
3940,4,4116425
3941,3,4118035
3942,4,4118162
3943,4,4118502
3944,4,4118851
3945,4,4119162
3946,4,4119311
3947,4,4119560
3948,3,4120532
3949,4,4120757
3950,4,4120879
3951,4,4121005
3952,4,4121166
3953,4,4121309
3954,3,4122925
3955,4,4123344
3956,5,4123488
3957,4,4123732
3958,4,4123881
3959,4,4124082
3960,4,4124248
3961,4,4124494
3962,3,4125105
3963,4,4125220
3964,3,4125880
3965,4,4126014
3966,4,4126156
3967,4,4126271
3968,4,4126396
3969,3,4127716
3970,4,4127840
3971,4,4128106
3972,4,4128258
3973,4,4128466
3974,4,4128634
3975,4,4128918
3976,3,4129456
3977,4,4129588
3978,2,4133120
3979,3,4133526
3980,3,4134023
3981,4,4134160
3982,4,4134332
3983,3,4135076
3984,4,4135264
3985,4,4135418
3986,3,4135572
3987,3,4135822
3988,3,4136933
3989,4,4137232
3990,4,4137491
3991,4,4137620
3992,4,4137863
3993,3,4138085
3994,3,4138311
3995,2,4142354
3996,3,4143398
3997,4,4143598
3998,4,4143801
3999,4,4144004
4000,4,4144169
4001,4,4144295
4002,3,4144778
4003,4,4144921
4004,4,4145039
4005,3,4145587
4006,4,4145718
4007,3,4146271
4008,3,4146451
4009,3,4146838
4010,3,4147351
4011,4,4147472
4012,4,4147599
4013,3,4147979
4014,1,4179630
4015,2,4187610
4016,3,4188431
4017,4,4188546
4018,4,4188667
4019,4,4188866
4020,4,4188987
4021,4,4189226
4022,3,4190782
4023,4,4191061
4024,4,4191450
4025,4,4191620
4026,4,4191901
4027,4,4192015
4028,4,4192159
4029,3,4193227
4030,4,4193459
4031,4,4193755
4032,4,4193880
4033,4,4194070
4034,4,4194191
4035,3,4195473
4036,4,4195643
4037,4,4195757
4038,4,4195947
4039,4,4196133
4040,4,4196281
4041,4,4196415
4042,4,4196552
4043,4,4196786
4044,3,4197874
4045,4,4198111
4046,4,4198272
4047,4,4198396
4048,4,4198630
4049,4,4198782
4050,3,4199582
4051,4,4199721
4052,4,4199846
4053,4,4199987
4054,4,4200108
4055,4,4200239
4056,3,4201106
4057,4,4201315
4058,4,4201440
4059,4,4201575
4060,4,4201741
4061,3,4202290
4062,4,4202423
4063,4,4202579
4064,4,4202702
4065,2,4206739
4066,3,4207614
4067,4,4207847
4068,4,4207971
4069,4,4208120
4070,4,4208264
4071,3,4208816
4072,4,4208931
4073,4,4209083
4074,4,4209197
4075,3,4209938
4076,4,4210141
4077,4,4210273
4078,3,4210550
4079,3,4210821
4080,3,4211459
4081,4,4211593
4082,4,4211700
4083,3,4212140
4084,4,4212259
4085,3,4212547
4086,2,4219597
4087,3,4221150
4088,4,4221514
4089,4,4221697
4090,4,4221871
4091,4,4222095
4092,4,4222329
4093,4,4222558
4094,4,4222665
4095,3,4223385
4096,4,4223566
4097,4,4223726
4098,4,4223835
4099,4,4223952
4100,3,4225342
4101,4,4225516
4102,4,4225734
4103,4,4225860
4104,4,4226074
4105,4,4226346
4106,4,4226491
4107,4,4226730
4108,3,4227343
4109,4,4227457
4110,4,4227622
4111,3,4228547
4112,4,4228681
4113,4,4228861
4114,4,4229015
4115,4,4229196
4116,4,4229353
4117,3,4229974
4118,4,4230095
4119,3,4230593
4120,4,4230733
4121,3,4231570
4122,4,4231699
4123,4,4231947
4124,4,4232070
4125,4,4232195
4126,2,4235902
4127,3,4236859
4128,4,4237049
4129,4,4237173
4130,4,4237308
4131,4,4237436
4132,4,4237762
4133,3,4237976
4134,3,4238483
4135,4,4238596
4136,3,4239139
4137,4,4239249
4138,3,4239836
4139,4,4239944
4140,3,4240093
4141,3,4240493
4142,3,4240912
4143,4,4241024
4144,2,4244222
4145,3,4245051
4146,4,4245169
4147,4,4245353
4148,4,4245573
4149,4,4245680
4150,3,4246152
4151,3,4246496
4152,3,4246652
4153,3,4247199
4154,4,4247369
4155,3,4247794
4156,3,4247970
4157,3,4248276
4158,2,4250953
4159,3,4251112
4160,3,4251309
4161,3,4252176
4162,4,4252356
4163,4,4252477
4164,4,4252627
4165,3,4252914
4166,3,4253058
4167,3,4253916
4168,4,4254081
4169,4,4254192
4170,4,4254341
4171,4,4254470
4172,4,4254590
4173,3,4254707
4174,3,4254846
4175,2,4256333
4176,3,4256838
4177,4,4256947
4178,3,4257150
4179,3,4257515
4180,4,4257626
4181,3,4257785
4182,3,4257903
4183,2,4259475
4184,3,4259812
4185,3,4260005
4186,3,4260460
4187,3,4260719
4188,3,4260826
4189,3,4260966
