Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3722021
3214,4,3722142
3215,4,3722634
3216,5,3722760
3217,4,3723013
3218,4,3723259
3219,4,3723507
3220,4,3723638
3221,3,3727984
3222,4,3728812
3223,5,3728985
3224,5,3729160
3225,5,3729291
3226,4,3729738
3227,4,3730452
3228,5,3730594
3229,5,3730717
3230,4,3731379
3231,5,3731505
3232,5,3731630
3233,4,3731990
3234,4,3732303
3235,4,3732616
3236,4,3733350
3237,5,3733501
3238,5,3733655
3239,5,3733791
3240,3,3735079
3241,4,3735262
3242,4,3735445
3243,4,3735623
3244,4,3735846
3245,4,3736057
3246,4,3736221
3247,3,3738756
3248,4,3738969
3249,4,3739329
3250,5,3739471
3251,4,3739810
3252,5,3739921
3253,4,3740241
3254,4,3740628
3255,4,3740984
3256,4,3741150
3257,4,3741555
3258,3,3743595
3259,4,3743710
3260,4,3744268
3261,5,3744391
3262,4,3744816
3263,4,3744969
3264,4,3745112
3265,4,3745292
3266,4,3745502
3267,4,3745639
3268,3,3747466
3269,4,3747841
3270,4,3747999
3271,4,3748376
3272,4,3748598
3273,4,3748747
3274,4,3749030
3275,4,3749239
3276,3,3750901
3277,4,3751166
3278,4,3751460
3279,4,3751633
3280,4,3751842
3281,4,3751962
3282,4,3752175
3283,4,3752342
3284,4,3752613
3285,3,3755508
3286,4,3756010
3287,5,3756121
3288,5,3756231
3289,4,3756798
3290,5,3756916
3291,4,3757145
3292,4,3757575
3293,4,3757916
3294,4,3758331
3295,4,3758591
3296,4,3758769
3297,2,3809226
3298,3,3821481
3299,4,3824006
3300,5,3824655
3301,6,3824772
3302,6,3824927
3303,6,3825051
3304,5,3825735
3305,6,3825893
3306,6,3826016
3307,5,3826332
3308,5,3826573
3309,5,3826890
3310,5,3827047
3311,5,3827297
3312,4,3830500
3313,5,3830953
3314,6,3831062
3315,5,3831434
3316,5,3831653
3317,5,3832030
3318,5,3832460
3319,6,3832575
3320,5,3833196
3321,6,3833306
3322,6,3833426
3323,6,3833534
3324,5,3833818
3325,5,3834364
3326,6,3834472
3327,6,3834587
3328,4,3837205
3329,5,3837847
3330,6,3837984
3331,6,3838102
3332,5,3838241
3333,5,3838613
3334,6,3838735
3335,5,3839103
3336,5,3839364
3337,5,3839673
3338,5,3840254
3339,6,3840392
3340,6,3840508
3341,4,3841441
3342,5,3841570
3343,5,3841729
3344,5,3841850
3345,5,3842003
3346,5,3842146
3347,4,3842619
3348,5,3842735
3349,4,3843587
3350,5,3843705
3351,5,3843856
3352,5,3844019
3353,5,3844148
3354,4,3844620
3355,5,3844798
3356,5,3844905
3357,4,3845981
3358,5,3846359
3359,5,3846492
3360,5,3846623
3361,5,3846804
3362,5,3846946
3363,3,3854338
3364,4,3855408
3365,5,3855640
3366,5,3855758
3367,5,3855912
3368,5,3856027
3369,5,3856169
3370,5,3856306
3371,5,3856451
3372,4,3857675
3373,5,3857804
3374,5,3857929
3375,5,3858159
3376,5,3858342
3377,5,3858516
3378,5,3858795
3379,4,3859140
3380,4,3859844
3381,5,3859953
3382,5,3860180
3383,5,3860303
3384,4,3861141
3385,5,3861316
3386,5,3861452
3387,5,3861598
3388,5,3861740
3389,4,3862934
3390,5,3863043
3391,5,3863171
3392,5,3863361
3393,5,3863568
3394,5,3863773
3395,5,3863910
3396,5,3864132
3397,4,3865344
3398,5,3865510
3399,5,3865626
3400,5,3865802
3401,5,3865955
3402,5,3866144
3403,5,3866385
3404,5,3866512
3405,4,3867320
3406,5,3867467
3407,5,3867621
3408,3,3879572
3409,4,3882944
3410,5,3883695
3411,6,3883907
3412,6,3884085
3413,6,3884207
3414,5,3884558
3415,6,3884669
3416,5,3885452
3417,6,3885599
3418,6,3885800
3419,6,3885911
3420,5,3886629
3421,6,3886795
3422,6,3886975
3423,6,3887107
3424,6,3887241
3425,5,3887801
3426,6,3887907
3427,5,3888049
3428,5,3888187
3429,4,3889731
3430,5,3890415
3431,6,3890541
3432,6,3890698
3433,6,3890874
3434,5,3891086
3435,5,3891359
3436,5,3891486
3437,5,3891625
3438,4,3893700
3439,5,3893943
3440,5,3894342
3441,6,3894453
3442,5,3894568
3443,5,3894973
3444,5,3895211
3445,5,3895477
3446,5,3895706
3447,5,3895919
3448,4,3896457
3449,5,3896574
3450,4,3897094
3451,5,3897213
3452,4,3897567
3453,4,3899512
3454,5,3899735
3455,5,3899904
3456,5,3900274
3457,5,3900569
3458,5,3900780
3459,5,3900987
3460,5,3901235
3461,5,3901493
3462,4,3902997
3463,5,3903223
3464,5,3903398
3465,5,3903606
3466,5,3903757
3467,5,3903867
3468,5,3904030
3469,5,3904228
3470,5,3904536
3471,3,3905839
3472,4,3906216
3473,4,3906494
3474,4,3906622
3475,4,3906829
3476,4,3907030
3477,3,3908967
3478,4,3909200
3479,4,3909371
3480,4,3909606
3481,4,3910006
3482,4,3910254
3483,4,3910451
3484,4,3910716
3485,4,3910938
3486,3,3914263
3487,4,3914959
3488,5,3915070
3489,5,3915195
3490,5,3915319
3491,4,3915763
3492,4,3916366
3493,5,3916538
3494,5,3916652
3495,5,3916775
3496,4,3917230
3497,5,3917337
3498,5,3917452
3499,4,3917760
3500,4,3917926
3501,4,3918305
3502,4,3918591
3503,3,3920546
3504,4,3920901
3505,4,3921138
3506,4,3921674
3507,5,3921826
3508,5,3921941
3509,4,3922073
3510,4,3922251
3511,4,3922576
3512,4,3922732
3513,3,3933373
3514,4,3935393
3515,5,3935786
3516,5,3935895
3517,5,3936180
3518,5,3936432
3519,5,3936884
3520,6,3936995
3521,6,3937118
3522,5,3937297
3523,5,3937648
3524,4,3939675
3525,5,3939808
3526,5,3940251
3527,5,3940493
3528,5,3941014
3529,6,3941163
3530,5,3941321
3531,5,3941562
3532,5,3941678
3533,5,3941897
3534,4,3942137
3535,4,3944303
3536,5,3944761
3537,6,3944870
3538,5,3945137
3539,5,3945516
3540,5,3945739
3541,5,3946027
3542,5,3946193
3543,5,3946393
3544,5,3946630
3545,4,3947202
3546,5,3947340
3547,5,3947449
3548,4,3948265
3549,5,3948447
3550,5,3948644
3551,5,3948755
3552,5,3948946
3553,4,3949876
3554,5,3950004
3555,5,3950127
3556,5,3950258
3557,5,3950470
3558,5,3950587
3559,4,3952289
3560,5,3952471
3561,5,3952826
3562,5,3953323
3563,6,3953433
3564,5,3953567
3565,5,3953860
3566,5,3954040
3567,2,3978754
3568,3,3986126
3569,4,3987316
3570,5,3987518
3571,5,3987690
3572,5,3987851
3573,5,3988110
3574,5,3988299
3575,4,3990035
3576,5,3990282
3577,5,3990614
3578,5,3990844
3579,5,3990981
3580,5,3991219
3581,5,3991357
3582,5,3991703
3583,4,3992098
3584,5,3992219
3585,4,3993440
3586,5,3993767
3587,5,3993947
3588,5,3994171
3589,5,3994285
3590,5,3994448
3591,4,3995084
3592,5,3995200
3593,4,3995912
3594,5,3996088
3595,5,3996243
3596,4,3997120
3597,5,3997306
3598,5,3997466
3599,5,3997574
3600,5,3997751
3601,4,3998365
3602,5,3998490
3603,5,3998617
3604,5,3998733
3605,3,4000686
3606,4,4000860
3607,4,4001162
3608,4,4001518
3609,4,4001649
3610,4,4001990
3611,4,4002387
3612,4,4002577
3613,3,4003247
3614,4,4003359
3615,4,4003469
3616,3,4010423
3617,4,4012038
3618,5,4012313
3619,5,4012548
3620,5,4012702
3621,5,4012948
3622,5,4013088
3623,5,4013408
3624,5,4013610
3625,4,4014307
3626,5,4014451
3627,5,4014645
3628,5,4014797
3629,4,4015711
3630,5,4015929
3631,5,4016122
3632,5,4016255
3633,5,4016430
3634,4,4017939
3635,5,4018230
3636,5,4018506
3637,5,4018684
3638,5,4018932
3639,5,4019168
3640,5,4019383
3641,4,4020529
3642,5,4020784
3643,5,4021008
3644,5,4021213
3645,5,4021385
3646,5,4021492
3647,4,4022017
3648,5,4022168
3649,4,4022681
3650,5,4022790
3651,3,4023216
3652,3,4024058
3653,4,4024363
3654,4,4024486
3655,4,4024660
3656,3,4027370
3657,4,4028053
3658,5,4028258
3659,5,4028407
3660,5,4028598
3661,4,4029049
3662,5,4029159
3663,4,4029309
3664,4,4029445
3665,4,4029598
3666,4,4030025
3667,4,4030576
3668,4,4030750
3669,3,4034414
3670,4,4035391
3671,5,4035718
3672,5,4035862
3673,5,4035990
3674,5,4036158
3675,4,4036891
3676,5,4036999
3677,5,4037139
3678,5,4037278
3679,5,4037394
3680,4,4037521
3681,4,4037924
3682,5,4038038
3683,4,4038554
3684,5,4038684
3685,4,4039259
3686,5,4039390
3687,4,4039543
3688,4,4039755
3689,2,4057395
3690,3,4063391
3691,4,4064544
3692,5,4064687
3693,5,4064878
3694,5,4065041
3695,5,4065186
3696,5,4065438
3697,4,4066715
3698,5,4067080
3699,6,4067188
3700,5,4067458
3701,5,4067650
3702,5,4067825
3703,5,4068005
3704,4,4068598
3705,5,4068729
3706,5,4068849
3707,4,4069353
3708,4,4069617
3709,4,4070559
3710,5,4070776
3711,5,4071028
3712,5,4071139
3713,5,4071271
3714,4,4072156
3715,5,4072311
3716,5,4072509
3717,5,4072685
3718,5,4072811
3719,4,4073178
3720,3,4075727
3721,4,4076583
3722,5,4076700
3723,5,4076809
3724,5,4076936
3725,5,4077090
3726,5,4077243
3727,4,4077426
3728,4,4078020
3729,5,4078169
3730,5,4078315
3731,4,4078545
3732,4,4078929
3733,5,4079057
3734,4,4079269
3735,3,4081811
3736,4,4082167
3737,4,4082769
3738,5,4082931
3739,4,4083118
3740,4,4083373
3741,4,4083679
3742,4,4083919
3743,4,4084187
3744,4,4084524
3745,3,4085756
3746,4,4085878
3747,4,4086227
3748,4,4086357
3749,4,4086495
3750,4,4086913
3751,3,4087982
3752,4,4088189
3753,4,4088492
3754,4,4088602
3755,4,4088764
3756,4,4088893
3757,3,4091410
3758,4,4091853
3759,4,4092275
3760,4,4092637
3761,5,4092745
3762,4,4092959
3763,4,4093256
3764,4,4093436
3765,4,4093846
3766,5,4093955
3767,4,4094275
3768,3,4095040
3769,4,4095180
3770,4,4095332
3771,4,4095538
3772,3,4096540
3773,4,4096779
3774,4,4097063
3775,4,4097168
3776,4,4097285
3777,4,4097420
3778,2,4121048
3779,3,4126520
3780,4,4127432
3781,5,4127562
3782,5,4127714
3783,5,4127835
3784,5,4128068
3785,4,4128551
3786,4,4129300
3787,5,4129409
3788,5,4129528
3789,5,4129654
3790,4,4130073
3791,4,4131112
3792,5,4131220
3793,5,4131378
3794,5,4131535
3795,5,4131678
3796,5,4131966
3797,4,4132462
3798,4,4133264
3799,5,4133409
3800,5,4133643
3801,5,4133787
3802,4,4134325
3803,5,4134461
3804,5,4134573
3805,3,4140123
3806,4,4140569
3807,4,4141832
3808,5,4142224
3809,5,4142375
3810,5,4142593
3811,5,4142723
3812,5,4142894
3813,4,4143920
3814,5,4144070
3815,5,4144199
3816,5,4144443
3817,6,4144551
3818,5,4144836
3819,4,4145179
3820,4,4145829
3821,5,4145947
3822,5,4146059
3823,4,4146945
3824,5,4147065
3825,5,4147243
3826,5,4147370
3827,5,4147506
3828,4,4147861
3829,4,4148398
3830,3,4150852
3831,4,4151246
3832,4,4151377
3833,4,4151725
3834,4,4152305
3835,5,4152429
3836,5,4152546
3837,5,4152667
3838,4,4153061
3839,4,4153292
3840,4,4153603
3841,3,4153991
3842,4,4154112
3843,4,4154224
3844,3,4154506
3845,3,4156439
3846,4,4156552
3847,4,4156751
3848,4,4157026
3849,4,4157148
3850,4,4157428
3851,4,4157654
3852,4,4158255
3853,5,4158373
3854,5,4158488
3855,5,4158617
3856,4,4158758
3857,3,4161616
3858,4,4161947
3859,4,4162138
3860,4,4162751
3861,5,4162909
3862,5,4163042
3863,5,4163185
3864,4,4163548
3865,4,4163762
3866,4,4164536
3867,5,4164646
3868,5,4164779
3869,5,4164913
3870,5,4165039
3871,4,4165232
3872,4,4165455
3873,3,4170232
3874,4,4171097
3875,5,4171261
3876,5,4171460
3877,5,4171575
3878,5,4171766
3879,4,4171986
3880,4,4172547
3881,5,4172659
3882,5,4172838
3883,4,4173032
3884,4,4173550
3885,5,4173666
3886,5,4173790
3887,5,4173910
3888,4,4174708
3889,5,4174843
3890,5,4174994
3891,5,4175102
3892,5,4175305
3893,4,4176626
3894,5,4176892
3895,5,4177180
3896,5,4177352
3897,5,4177575
3898,5,4177751
3899,5,4177896
3900,4,4178190
3901,2,4199034
3902,3,4201167
3903,4,4201492
3904,4,4202045
3905,5,4202167
3906,4,4202634
3907,5,4202764
3908,5,4202880
3909,4,4203026
3910,4,4203437
3911,5,4203552
3912,4,4203660
3913,3,4206138
3914,4,4206606
3915,4,4206752
3916,4,4207213
3917,4,4207537
3918,4,4207902
3919,4,4208240
3920,4,4208627
3921,3,4211329
3922,4,4211629
3923,4,4212423
3924,5,4212602
3925,5,4212808
3926,4,4212918
3927,4,4213294
3928,4,4213590
3929,4,4213740
3930,4,4214075
3931,4,4214444
3932,3,4216382
3933,4,4216815
3934,4,4217195
3935,4,4217570
3936,4,4217683
3937,4,4217997
3938,4,4218106
3939,4,4218319
3940,3,4220564
3941,4,4220984
3942,5,4221095
3943,4,4221744
3944,5,4221986
3945,5,4222119
3946,4,4222331
3947,4,4222610
3948,4,4222900
3949,4,4223056
3950,4,4223247
3951,3,4224731
3952,4,4225104
3953,4,4225269
3954,4,4225467
3955,4,4225684
3956,4,4225825
3957,4,4226050
3958,3,4231202
3959,4,4232130
3960,5,4232360
3961,5,4232525
3962,5,4232698
3963,5,4232809
3964,5,4232936
3965,4,4233764
3966,5,4233898
3967,5,4234010
3968,5,4234158
3969,5,4234348
3970,5,4234470
3971,4,4235641
3972,5,4235870
3973,5,4236122
3974,5,4236234
3975,5,4236497
3976,5,4236625
3977,4,4237010
3978,4,4237501
3979,5,4237616
3980,4,4238170
3981,5,4238291
3982,5,4238451
3983,4,4238876
3984,5,4239001
3985,4,4239317
3986,3,4242037
3987,4,4242448
3988,4,4242740
3989,4,4242915
3990,4,4243130
3991,4,4243499
3992,4,4243787
3993,4,4244509
3994,5,4244636
3995,5,4244758
3996,5,4244898
3997,5,4245017
3998,4,4245293
3999,1,4261917
4000,2,4266366
4001,3,4267370
4002,4,4267519
4003,4,4267627
4004,4,4267760
4005,4,4267875
4006,4,4268171
4007,4,4268286
4008,3,4269346
4009,4,4269552
4010,4,4269685
4011,4,4269812
4012,4,4269938
4013,4,4270078
4014,3,4270473
4015,4,4270598
4016,3,4271224
4017,4,4271333
4018,4,4271448
4019,3,4271751
4020,3,4272267
4021,3,4272829
4022,4,4272979
4023,4,4273143
4024,3,4273370
4025,2,4278925
4026,3,4279685
4027,4,4279813
4028,4,4279950
4029,4,4280067
4030,4,4280189
4031,4,4280305
4032,3,4280816
4033,3,4281713
4034,4,4281851
4035,4,4281971
4036,4,4282091
4037,4,4282209
4038,4,4282332
4039,4,4282456
4040,3,4283727
4041,4,4283910
4042,4,4284138
4043,4,4284273
4044,4,4284450
4045,4,4284633
4046,4,4284853
4047,4,4284989
4048,3,4285504
4049,3,4286133
4050,4,4286300
4051,3,4286804
4052,4,4286960
4053,4,4287121
4054,3,4287668
4055,4,4287806
4056,4,4287914
4057,2,4289156
4058,3,4289387
4059,3,4289552
4060,3,4289683
4061,3,4289840
4062,3,4289970
4063,3,4290227
4064,3,4290338
4065,2,4293715
4066,3,4294489
4067,4,4294633
4068,4,4294830
4069,4,4294956
4070,3,4295266
4071,3,4295697
4072,4,4295805
4073,3,4296239
4074,4,4296367
4075,4,4296476
4076,4,4296585
4077,3,4296834
4078,3,4297153
4079,3,4297407
4080,3,4298104
4081,4,4298310
4082,4,4298418
4083,4,4298533
4084,2,4299256
4085,3,4299412
4086,3,4299563
4087,3,4299716
4088,2,4299962
4089,2,4300409
4090,3,4300539
4091,2,4301129
4092,3,4301320
4093,1,4312012
4094,2,4314348
4095,3,4314786
4096,4,4314936
4097,3,4315155
4098,3,4315549
4099,4,4315824
4100,3,4315941
4101,3,4316093
4102,3,4316396
4103,3,4316835
4104,4,4316995
4105,3,4317300
4106,2,4318411
4107,3,4318669
4108,3,4318933
4109,3,4319057
4110,3,4319199
4111,3,4319315
4112,3,4319430
4113,2,4319984
4114,3,4320137
4115,3,4320252
4116,2,4320584
4117,2,4321316
4118,3,4321437
4119,3,4321576
4120,2,4322050
4121,2,4325054
4122,3,4325839
4123,4,4325981
4124,4,4326128
4125,3,4326504
4126,4,4326620
4127,4,4326736
4128,3,4327137
4129,3,4327439
4130,3,4327842
4131,3,4328199
4132,3,4328353
4133,3,4328639
4134,2,4330802
4135,3,4330963
4136,3,4331469
4137,4,4331645
4138,4,4331797
4139,3,4332056
4140,3,4332297
4141,3,4332774
4142,4,4332909
4143,3,4333035
4144,3,4333351
4145,3,4333472
4146,1,4345690
4147,2,4347164
4148,3,4347441
4149,3,4347622
4150,3,4347910
4151,3,4348101
4152,3,4348394
4153,3,4348543
4154,2,4350252
4155,3,4350763
4156,3,4351049
4157,3,4351257
4158,3,4351488
4159,3,4351867
4160,2,4353491
4161,3,4353771
4162,3,4354001
4163,3,4354150
4164,3,4354390
4165,3,4354593
4166,3,4354824
4167,3,4355015
4168,3,4355156
4169,2,4355424
4170,2,4356199
4171,3,4356328
4172,3,4356460
4173,3,4356656
4174,2,4359730
4175,3,4360325
4176,4,4360465
4177,4,4360626
4178,3,4361294
4179,4,4361408
4180,4,4361533
4181,4,4361657
4182,4,4361769
4183,3,4361912
4184,3,4362155
4185,3,4362799
4186,4,4362949
4187,4,4363084
4188,3,4363353
4189,3,4363670
4190,3,4363940
4191,2,4365567
4192,3,4365738
4193,3,4366017
4194,3,4366266
4195,3,4366404
4196,3,4366531
4197,3,4366918
4198,3,4367109
4199,3,4367238
4200,2,4368845
4201,3,4369280
4202,3,4369466
4203,3,4369671
4204,3,4369855
4205,3,4370155
4206,3,4370355
