Kmeans ID,Depth,Used Time Since Start(us)
1670,4,2263944
1671,5,2264209
1672,5,2264394
1673,5,2264591
1674,5,2264715
1675,5,2264847
1676,5,2264995
1677,4,2265834
1678,5,2265984
1679,5,2266107
1680,5,2266274
1681,5,2266428
1682,4,2266791
1683,4,2267020
1684,4,2267792
1685,5,2268110
1686,5,2268232
1687,4,2268411
1688,4,2269066
1689,5,2269212
1690,5,2269365
1691,4,2269615
1692,3,2272031
1693,4,2272210
1694,4,2272435
1695,4,2272888
1696,4,2273147
1697,4,2273435
1698,4,2273797
1699,5,2273919
1700,4,2274235
1701,4,2274585
1702,2,2316333
1703,3,2326505
1704,4,2328353
1705,5,2328664
1706,5,2329115
1707,6,2329229
1708,5,2329516
1709,5,2329946
1710,6,2330061
1711,5,2330230
1712,5,2330351
1713,4,2331290
1714,5,2331472
1715,5,2331608
1716,5,2331859
1717,5,2332014
1718,4,2333803
1719,5,2334242
1720,5,2334378
1721,5,2334679
1722,5,2334985
1723,5,2335251
1724,5,2335391
1725,5,2335520
1726,5,2335681
1727,4,2336567
1728,5,2336803
1729,5,2337022
1730,5,2337151
1731,4,2338080
1732,5,2338386
1733,5,2338501
1734,5,2338610
1735,5,2338834
1736,4,2340372
1737,5,2340700
1738,5,2340949
1739,5,2341145
1740,5,2341407
1741,5,2341579
1742,5,2341733
1743,5,2342004
1744,4,2343521
1745,5,2343725
1746,5,2343946
1747,5,2344149
1748,5,2344384
1749,5,2344624
1750,5,2344777
1751,5,2345008
1752,4,2345659
1753,5,2345810
1754,5,2345979
1755,3,2352743
1756,4,2353888
1757,5,2354015
1758,5,2354234
1759,5,2354362
1760,5,2354633
1761,5,2354885
1762,4,2356544
1763,5,2356738
1764,5,2357001
1765,5,2357308
1766,5,2357734
1767,5,2357912
1768,5,2358035
1769,5,2358181
1770,4,2359320
1771,5,2359563
1772,5,2359711
1773,5,2359903
1774,5,2360107
1775,5,2360409
1776,4,2360850
1777,4,2361168
1778,4,2362289
1779,5,2362454
1780,5,2362633
1781,5,2362776
1782,5,2363053
1783,5,2363236
1784,5,2363361
1785,4,2363855
1786,5,2363983
1787,5,2364122
1788,4,2364468
1789,3,2375251
1790,4,2377652
1791,5,2378393
1792,6,2378545
1793,6,2378674
1794,5,2379023
1795,5,2379301
1796,5,2379425
1797,5,2379887
1798,6,2379998
1799,6,2380109
1800,5,2380254
1801,5,2380657
1802,4,2382985
1803,5,2383594
1804,6,2383813
1805,6,2383924
1806,6,2384061
1807,5,2384781
1808,6,2384888
1809,5,2385059
1810,5,2385456
1811,5,2385648
1812,4,2387611
1813,5,2387977
1814,5,2388101
1815,5,2388625
1816,6,2388758
1817,5,2388872
1818,5,2389403
1819,6,2389529
1820,5,2389729
1821,4,2390042
1822,5,2390151
1823,5,2390260
1824,4,2391102
1825,5,2391290
1826,5,2391448
1827,5,2391651
1828,4,2392368
1829,5,2392540
1830,5,2392649
1831,5,2392757
1832,4,2393586
1833,5,2393701
1834,5,2393842
1835,5,2393961
1836,5,2394108
1837,4,2395431
1838,5,2395728
1839,5,2396118
1840,5,2396259
1841,5,2396550
1842,5,2396787
1843,5,2396963
1844,3,2397571
1845,4,2397689
1846,4,2397798
1847,3,2398677
1848,4,2398866
1849,4,2399027
1850,4,2399196
1851,3,2408682
1852,4,2409318
1853,5,2409456
1854,5,2409684
1855,4,2410928
1856,5,2411108
1857,5,2411384
1858,5,2411558
1859,5,2411785
1860,5,2411971
1861,4,2413702
1862,5,2414044
1863,5,2414324
1864,5,2414475
1865,5,2414832
1866,5,2415134
1867,5,2415370
1868,4,2416639
1869,5,2417112
1870,6,2417227
1871,5,2417508
1872,5,2417692
1873,5,2417898
1874,4,2419075
1875,5,2419294
1876,5,2419422
1877,5,2419584
1878,5,2419729
1879,5,2419866
1880,5,2420062
1881,5,2420190
1882,4,2421216
1883,5,2421357
1884,5,2421599
1885,5,2421727
1886,5,2421834
1887,5,2421957
1888,5,2422157
1889,4,2422534
1890,5,2422660
1891,4,2424595
1892,5,2424899
1893,5,2425131
1894,5,2425424
1895,5,2425682
1896,5,2426030
1897,5,2426258
1898,5,2426452
1899,5,2426589
1900,3,2428201
1901,4,2428629
1902,5,2428738
1903,4,2429145
1904,5,2429273
1905,4,2429407
1906,4,2429666
1907,4,2429784
1908,4,2429947
1909,3,2431645
1910,4,2431962
1911,4,2432236
1912,4,2432461
1913,4,2432737
1914,4,2432986
1915,4,2433130
1916,4,2433327
1917,1,2564439
1918,2,2578429
1919,3,2580934
1920,4,2581254
1921,4,2581583
1922,4,2582009
1923,4,2582304
1924,4,2582605
1925,4,2582880
1926,4,2583254
1927,5,2583363
1928,4,2583592
1929,3,2585130
1930,4,2585341
1931,4,2585733
1932,5,2585850
1933,4,2586220
1934,5,2586352
1935,4,2586592
1936,3,2587882
1937,4,2588065
1938,4,2588326
1939,4,2588463
1940,4,2588721
1941,4,2588859
1942,4,2589051
1943,3,2590719
1944,4,2591048
1945,5,2591157
1946,4,2591267
1947,4,2591502
1948,4,2591657
1949,4,2591824
1950,4,2592151
1951,5,2592266
1952,4,2592485
1953,3,2594476
1954,4,2594838
1955,4,2594965
1956,4,2595396
1957,4,2595650
1958,4,2595996
1959,4,2596120
1960,4,2596363
1961,4,2596487
1962,3,2598990
1963,4,2599104
1964,4,2599417
1965,4,2600120
1966,5,2600297
1967,5,2600409
1968,5,2600568
1969,4,2600826
1970,4,2601255
1971,5,2601374
1972,4,2601505
1973,4,2601725
1974,4,2602045
1975,3,2603321
1976,4,2603554
1977,4,2603668
1978,4,2603924
1979,4,2604054
1980,4,2604213
1981,4,2604381
1982,4,2604534
1983,3,2605946
1984,4,2606273
1985,4,2606417
1986,4,2606595
1987,4,2606721
1988,4,2606998
1989,4,2607243
1990,2,2628266
1991,3,2634157
1992,4,2635332
1993,5,2635714
1994,5,2635852
1995,5,2636186
1996,5,2636388
1997,4,2637140
1998,5,2637325
1999,5,2637473
2000,5,2637715
2001,4,2637885
2002,4,2638689
2003,5,2638844
2004,5,2639055
2005,5,2639190
2006,5,2639299
2007,5,2639442
2008,4,2639941
2009,5,2640065
2010,4,2641218
2011,5,2641404
2012,5,2641594
2013,5,2641721
2014,5,2641921
2015,5,2642110
2016,5,2642249
2017,4,2642726
2018,5,2642920
2019,4,2643757
2020,5,2643908
2021,5,2644114
2022,5,2644244
2023,5,2644399
2024,3,2645582
2025,4,2646144
2026,5,2646285
2027,4,2646491
2028,4,2646724
2029,3,2648845
2030,4,2649180
2031,4,2649563
2032,5,2649672
2033,4,2649803
2034,4,2650064
2035,4,2650340
2036,4,2650496
2037,4,2651049
2038,5,2651220
2039,3,2652866
2040,4,2653344
2041,5,2653494
2042,4,2653628
2043,4,2653743
2044,4,2654079
2045,4,2654370
2046,4,2654484
2047,3,2655326
2048,4,2655467
2049,4,2655691
2050,4,2655808
2051,3,2659865
2052,4,2660320
2053,4,2660961
2054,5,2661132
2055,5,2661240
2056,4,2661804
2057,5,2661936
2058,4,2662570
2059,5,2662714
2060,5,2662833
2061,4,2663589
2062,5,2663721
2063,5,2663934
2064,5,2664055
2065,4,2664622
2066,5,2664751
2067,4,2665189
2068,4,2665331
2069,3,2667810
2070,4,2668361
2071,5,2668525
2072,4,2669004
2073,5,2669118
2074,5,2669233
2075,4,2669549
2076,4,2669797
2077,4,2670209
2078,4,2670524
2079,5,2670643
2080,3,2673543
2081,4,2674161
2082,5,2674274
2083,5,2674406
2084,4,2674885
2085,4,2675211
2086,4,2675499
2087,4,2675808
2088,4,2676034
2089,4,2676275
2090,4,2676712
2091,2,2681397
2092,3,2682316
2093,4,2682525
2094,4,2682727
2095,4,2682903
2096,3,2683641
2097,4,2683902
2098,4,2684070
2099,3,2684617
2100,4,2684778
2101,4,2684886
2102,3,2685283
2103,4,2685467
2104,3,2686238
2105,4,2686351
2106,4,2686505
2107,4,2686631
2108,4,2686755
2109,3,2687690
2110,4,2687802
2111,4,2687956
2112,4,2688090
2113,4,2688261
2114,4,2688400
2115,3,2688738
2116,2,2698691
2117,3,2700628
2118,4,2700947
2119,4,2701333
2120,4,2701672
2121,4,2701974
2122,4,2702156
2123,4,2702370
2124,4,2702514
2125,3,2703567
2126,4,2703743
2127,4,2703935
2128,4,2704091
2129,4,2704213
2130,4,2704320
2131,4,2704453
2132,3,2705683
2133,4,2705882
2134,4,2706049
2135,4,2706155
2136,4,2706369
2137,4,2706620
2138,4,2706772
2139,4,2706930
2140,3,2708540
2141,4,2708744
2142,4,2708959
2143,4,2709360
2144,5,2709469
2145,4,2709818
2146,4,2710002
2147,3,2711156
2148,4,2711374
2149,4,2711545
2150,4,2711690
2151,4,2711820
2152,4,2712008
2153,4,2712204
2154,3,2713608
2155,4,2713883
2156,4,2714132
2157,4,2714337
2158,4,2714561
2159,4,2714747
2160,3,2715746
2161,4,2715993
2162,4,2716167
2163,4,2716312
2164,4,2716535
2165,3,2717153
2166,4,2717265
2167,4,2717413
2168,2,2739942
2169,3,2742964
2170,4,2743954
2171,5,2744156
2172,5,2744313
2173,5,2744446
2174,5,2744632
2175,5,2744743
2176,4,2745198
2177,5,2745349
2178,4,2745548
2179,4,2745681
2180,4,2746193
2181,4,2746510
2182,4,2746716
2183,4,2746932
2184,3,2751828
2185,4,2752739
2186,5,2752928
2187,5,2753047
2188,5,2753161
2189,5,2753348
2190,4,2754206
2191,5,2754471
2192,5,2754656
2193,5,2754791
2194,4,2755631
2195,5,2755795
2196,5,2756031
2197,5,2756224
2198,4,2756513
2199,4,2757176
2200,5,2757291
2201,4,2757513
2202,4,2757649
2203,4,2758668
2204,5,2758823
2205,5,2759139
2206,5,2759322
2207,5,2759446
2208,3,2760252
2209,4,2760414
2210,4,2760642
2211,4,2760771
2212,3,2763383
2213,4,2763985
2214,5,2764158
2215,5,2764298
2216,5,2764456
2217,4,2765120
2218,5,2765274
2219,5,2765388
2220,4,2765688
2221,4,2765965
2222,4,2766127
2223,4,2766431
2224,4,2766617
2225,4,2766780
2226,3,2770995
2227,4,2771653
2228,5,2771822
2229,5,2771958
2230,4,2772701
2231,5,2772832
2232,5,2773039
2233,5,2773253
2234,4,2773673
2235,5,2773797
2236,4,2774027
2237,4,2774333
2238,4,2774816
2239,5,2774948
2240,5,2775072
2241,4,2775584
2242,5,2775691
2243,4,2776579
2244,5,2776720
2245,5,2776829
2246,5,2777034
2247,5,2777241
2248,3,2779227
2249,4,2779638
2250,4,2780178
2251,5,2780304
2252,4,2780484
2253,4,2780726
2254,4,2781134
2255,4,2781267
2256,3,2782961
2257,4,2783161
2258,4,2783786
2259,5,2783948
2260,5,2784056
2261,4,2784186
2262,4,2784382
2263,4,2784808
2264,5,2784916
2265,4,2785024
2266,3,2788339
2267,4,2788718
2268,4,2789227
2269,5,2789338
2270,4,2789599
2271,4,2790306
2272,5,2790510
2273,5,2790711
2274,5,2790857
2275,4,2791166
2276,4,2791610
2277,5,2791730
2278,5,2791842
2279,5,2791973
2280,4,2792585
2281,5,2792715
2282,2,2824653
2283,3,2827399
2284,4,2827889
2285,5,2828009
2286,4,2828532
2287,5,2828639
2288,5,2828750
2289,4,2828996
2290,4,2829101
2291,4,2829299
2292,4,2829691
2293,4,2830051
2294,4,2830497
2295,5,2830685
2296,3,2837426
2297,4,2840112
2298,5,2840270
2299,5,2840849
2300,6,2840977
2301,6,2841114
2302,6,2841247
2303,5,2841404
2304,5,2841963
2305,5,2842284
2306,5,2842756
2307,5,2843129
2308,6,2843240
2309,5,2843498
2310,4,2844171
2311,5,2844318
2312,5,2844444
2313,5,2844553
2314,4,2844811
2315,4,2845507
2316,5,2845620
2317,4,2846188
2318,5,2846299
2319,5,2846446
2320,4,2846731
2321,4,2848224
2322,5,2848590
2323,5,2848795
2324,5,2849282
2325,6,2849397
2326,5,2849598
2327,5,2849719
2328,4,2849844
2329,3,2856218
2330,4,2857825
2331,5,2858368
2332,6,2858505
2333,6,2858656
2334,5,2858997
2335,5,2859196
2336,5,2859330
2337,5,2859580
2338,4,2861659
2339,5,2861908
2340,5,2862268
2341,5,2862929
2342,6,2863070
2343,6,2863216
2344,5,2863329
2345,5,2863439
2346,5,2863668
2347,5,2863866
2348,5,2864103
2349,4,2864364
2350,4,2864694
2351,4,2865016
2352,4,2865261
2353,4,2865387
2354,4,2866749
2355,5,2866997
2356,5,2867337
2357,6,2867462
2358,5,2867778
2359,5,2868032
2360,5,2868181
2361,3,2871964
2362,4,2872690
2363,5,2872840
2364,5,2872994
2365,4,2873384
2366,4,2873852
2367,5,2873975
2368,4,2874619
2369,5,2874799
2370,4,2875115
2371,4,2875566
2372,5,2875678
2373,5,2875790
2374,4,2876339
2375,5,2876511
2376,5,2876630
2377,5,2876745
2378,4,2877005
2379,3,2878597
2380,4,2878960
2381,4,2879263
2382,4,2879415
2383,4,2879542
2384,4,2879664
2385,4,2879814
2386,4,2880082
2387,4,2880214
2388,3,2881902
2389,4,2882112
2390,4,2882449
2391,4,2882604
2392,4,2882740
2393,4,2882860
2394,4,2883122
2395,4,2883383
2396,4,2883607
2397,3,2890832
2398,4,2893209
2399,5,2893687
2400,5,2894102
2401,5,2894435
2402,5,2894557
2403,5,2894757
2404,5,2894897
2405,5,2895103
2406,5,2895654
2407,6,2895761
2408,6,2895892
2409,4,2897030
2410,5,2897339
2411,5,2897531
2412,5,2897660
2413,5,2897858
2414,5,2898053
2415,4,2898745
2416,5,2898867
2417,5,2898980
2418,5,2899102
2419,4,2900515
2420,5,2900624
2421,5,2900819
2422,5,2901138
2423,5,2901300
2424,5,2901600
2425,5,2901806
2426,5,2901932
2427,4,2902346
2428,5,2902510
2429,4,2902902
2430,5,2903018
2431,4,2903419
2432,4,2903769
2433,3,2905484
2434,4,2905877
2435,4,2906122
2436,4,2906247
2437,4,2906496
2438,4,2906805
2439,4,2907049
2440,4,2907200
2441,2,2911509
2442,3,2911851
2443,3,2912546
2444,4,2912714
2445,4,2912842
2446,4,2912953
2447,3,2913831
2448,4,2913994
2449,4,2914138
2450,4,2914251
2451,4,2914361
2452,3,2914809
2453,3,2915087
2454,3,2915939
2455,4,2916143
2456,4,2916341
2457,4,2916469
2458,4,2916622
2459,3,2917090
2460,4,2917209
2461,3,2917604
2462,2,2939050
2463,3,2943785
2464,4,2944618
2465,5,2944766
2466,5,2944912
2467,5,2945050
2468,5,2945180
2469,5,2945347
2470,4,2946003
2471,5,2946159
2472,5,2946322
2473,4,2946994
2474,5,2947138
2475,5,2947299
2476,5,2947415
2477,4,2947890
2478,4,2948120
2479,4,2948995
2480,5,2949153
2481,5,2949327
2482,5,2949460
2483,5,2949573
2484,5,2949685
2485,4,2949898
2486,4,2950686
2487,5,2950851
2488,5,2950969
2489,5,2951115
2490,3,2955629
2491,4,2956727
2492,5,2957025
2493,5,2957164
2494,5,2957479
2495,5,2957660
2496,4,2958317
2497,5,2958454
2498,5,2958579
2499,4,2959324
2500,5,2959500
2501,5,2959677
2502,5,2959790
2503,4,2960316
2504,5,2960455
2505,4,2960782
2506,4,2961192
2507,5,2961304
2508,4,2961590
2509,4,2962037
2510,3,2963051
2511,4,2963225
2512,4,2963438
2513,4,2963663
2514,3,2965083
2515,4,2965304
2516,4,2965636
2517,4,2965796
2518,4,2965946
2519,4,2966224
2520,4,2966355
2521,3,2969786
2522,4,2970343
2523,5,2970478
2524,5,2970587
2525,4,2971140
2526,5,2971257
2527,4,2971788
2528,5,2971907
2529,4,2972441
2530,5,2972584
2531,5,2972707
2532,5,2972857
2533,4,2973104
2534,4,2973562
2535,5,2973682
2536,5,2973792
2537,4,2974066
2538,4,2974354
2539,3,2976457
2540,4,2976950
2541,5,2977097
2542,4,2977545
2543,4,2977716
2544,4,2978156
2545,4,2978531
2546,3,2981104
2547,4,2981325
2548,4,2981971
2549,5,2982272
2550,5,2982405
2551,4,2982580
2552,4,2982849
2553,4,2983114
2554,4,2984118
2555,5,2984420
2556,5,2984685
2557,5,2984814
2558,5,2984933
2559,3,2986673
2560,4,2986843
2561,4,2987438
2562,5,2987583
2563,5,2987691
2564,5,2987817
2565,4,2988122
2566,4,2988285
2567,4,2988529
2568,1,3141457
2569,2,3158871
2570,3,3159943
2571,4,3160196
2572,4,3160468
2573,4,3160632
2574,3,3162597
2575,4,3163137
2576,5,3163265
2577,4,3163488
2578,4,3163676
2579,4,3163988
2580,4,3164371
2581,4,3164564
2582,3,3167102
2583,4,3167698
2584,5,3167846
2585,5,3167979
2586,4,3168334
2587,4,3168455
2588,4,3168641
2589,4,3168922
2590,4,3169232
2591,4,3169830
2592,5,3170030
2593,5,3170177
2594,3,3173821
2595,4,3174553
2596,5,3174697
2597,5,3174843
2598,5,3174961
2599,5,3175093
2600,4,3175479
2601,4,3176038
2602,5,3176168
2603,4,3176444
2604,4,3177124
2605,5,3177259
2606,5,3177373
2607,5,3177484
2608,4,3177973
2609,4,3178091
2610,4,3178504
2611,5,3178639
2612,3,3180484
2613,4,3181089
2614,5,3181252
2615,4,3181478
2616,4,3181804
2617,4,3181952
2618,4,3182156
2619,4,3182406
2620,4,3182513
2621,3,3184812
2622,4,3185093
2623,4,3185509
2624,4,3186010
2625,5,3186153
2626,5,3186281
2627,5,3186388
2628,4,3186700
2629,4,3186861
2630,4,3187150
2631,4,3187263
2632,4,3187479
2633,3,3189672
2634,4,3190135
2635,5,3190271
2636,4,3190583
2637,4,3190758
2638,4,3190943
2639,4,3191119
2640,4,3191478
2641,5,3191585
2642,4,3191890
2643,4,3192123
2644,3,3194082
2645,4,3194495
2646,5,3194603
2647,4,3194892
2648,4,3195229
2649,4,3195724
2650,5,3195831
2651,4,3196123
2652,4,3196229
2653,2,3212050
2654,3,3214189
2655,4,3214581
2656,5,3214706
2657,4,3215017
2658,4,3215345
2659,4,3215486
2660,4,3215671
2661,4,3216085
2662,5,3216210
2663,4,3216510
2664,3,3219725
2665,4,3220418
2666,5,3220560
2667,5,3220685
2668,5,3220811
2669,4,3221352
2670,4,3221746
2671,4,3222157
2672,4,3222285
2673,4,3222516
2674,4,3222662
2675,4,3223322
2676,5,3223435
2677,5,3223550
2678,3,3227015
2679,4,3227421
2680,4,3227883
2681,4,3228470
2682,5,3228587
2683,4,3228973
2684,4,3229170
2685,4,3229558
2686,4,3230240
2687,5,3230385
2688,5,3230508
2689,5,3230686
2690,4,3231087
2691,3,3233170
2692,4,3233341
2693,4,3233537
2694,4,3233969
2695,4,3234597
2696,5,3234778
2697,5,3234892
2698,5,3235053
2699,4,3235505
2700,5,3235639
2701,5,3235763
2702,4,3235907
2703,3,3236368
2704,4,3236521
2705,3,3237609
2706,4,3237766
2707,4,3238100
2708,4,3238230
2709,4,3238361
2710,4,3238480
2711,3,3240288
2712,4,3240446
2713,4,3240835
2714,4,3241099
2715,4,3241347
2716,4,3241531
2717,4,3241696
2718,4,3242049
2719,3,3243493
2720,4,3243845
2721,4,3243993
2722,4,3244314
2723,4,3244571
2724,4,3244811
2725,2,3254178
2726,3,3255265
2727,4,3255593
2728,4,3255710
2729,4,3255858
2730,4,3255972
2731,4,3256113
2732,3,3257805
2733,4,3257964
2734,4,3258360
2735,4,3258746
2736,4,3258860
2737,4,3259053
2738,4,3259337
2739,3,3260191
2740,4,3260311
2741,4,3260458
2742,4,3260575
2743,4,3260706
2744,4,3260833
2745,3,3261611
2746,4,3261748
2747,4,3261870
2748,4,3262015
2749,4,3262142
2750,3,3263683
2751,4,3263975
2752,4,3264281
2753,4,3264516
2754,4,3264706
2755,4,3264960
2756,4,3265157
2757,3,3265889
2758,4,3266070
2759,4,3266220
2760,4,3266362
2761,3,3268394
2762,4,3268595
2763,4,3268978
2764,4,3269215
2765,4,3269512
2766,4,3269715
2767,4,3270050
2768,5,3270165
2769,4,3270398
2770,4,3270607
2771,3,3271275
2772,4,3271478
2773,4,3271606
2774,2,3308738
2775,3,3313592
2776,4,3313804
2777,4,3315141
2778,5,3315370
2779,5,3315574
2780,5,3315757
2781,5,3315866
2782,5,3316008
2783,5,3316127
2784,5,3316395
2785,5,3316504
2786,4,3317538
2787,5,3317777
2788,5,3317891
2789,5,3318102
2790,5,3318310
2791,4,3318512
2792,4,3319379
2793,5,3319560
2794,5,3319691
2795,5,3319806
2796,5,3319977
2797,4,3320307
2798,4,3321191
2799,5,3321338
2800,5,3321480
2801,5,3321667
2802,5,3321814
2803,5,3321973
2804,3,3325545
2805,4,3326136
2806,5,3326312
2807,5,3326443
2808,5,3326614
2809,4,3327253
2810,5,3327392
2811,5,3327499
2812,5,3327628
2813,4,3328120
2814,5,3328281
2815,4,3328632
2816,4,3329231
2817,5,3329353
2818,4,3329531
2819,4,3330132
2820,5,3330269
2821,4,3330427
2822,3,3334511
2823,4,3335134
2824,5,3335263
2825,5,3335427
2826,4,3336530
2827,5,3336759
2828,5,3336893
2829,5,3337010
2830,5,3337239
2831,5,3337495
2832,4,3338120
2833,5,3338250
2834,5,3338399
2835,4,3338772
2836,5,3338900
2837,4,3339617
2838,5,3339811
2839,5,3339980
2840,5,3340129
2841,5,3340251
2842,4,3340476
2843,4,3340665
2844,4,3340884
2845,3,3344924
2846,4,3345645
2847,5,3345829
2848,5,3345941
2849,5,3346095
2850,4,3346699
2851,5,3346826
2852,5,3346934
2853,4,3347572
2854,5,3347688
2855,5,3347797
2856,4,3348222
2857,4,3348477
2858,4,3349079
2859,5,3349231
2860,5,3349381
2861,5,3349503
2862,4,3349784
2863,4,3350331
2864,5,3350517
2865,5,3350642
2866,3,3356807
2867,4,3358318
2868,5,3358775
2869,5,3359310
2870,6,3359519
2871,5,3359741
2872,4,3360210
2873,5,3360333
2874,5,3360461
2875,4,3361796
2876,5,3362024
2877,5,3362184
2878,5,3362394
2879,5,3362577
2880,5,3362764
2881,5,3362987
2882,4,3364125
2883,5,3364382
2884,5,3364534
2885,5,3364710
2886,5,3364828
2887,5,3364938
2888,5,3365124
2889,4,3365444
2890,4,3365678
2891,4,3365975
2892,4,3366846
2893,5,3367049
2894,5,3367168
2895,5,3367335
2896,3,3373250
2897,4,3374042
2898,5,3374161
2899,5,3374288
2900,5,3374440
2901,5,3374627
2902,4,3375642
2903,5,3375980
2904,5,3376093
2905,5,3376341
2906,5,3376474
2907,4,3377252
2908,5,3377384
2909,5,3377557
2910,5,3377664
2911,5,3377812
2912,4,3378374
2913,5,3378530
2914,4,3379313
2915,5,3379475
2916,5,3379609
2917,5,3379745
2918,4,3380358
2919,5,3380596
2920,4,3381065
2921,4,3381926
2922,5,3382088
2923,5,3382321
2924,3,3388109
2925,4,3388761
2926,5,3388913
2927,5,3389036
2928,5,3389156
2929,4,3390620
2930,5,3390778
2931,5,3391170
2932,5,3391374
2933,5,3391481
2934,5,3391728
2935,5,3391904
2936,5,3392044
2937,4,3393240
2938,5,3393354
2939,5,3393515
2940,5,3393895
2941,5,3394212
2942,4,3394469
2943,4,3395374
2944,5,3395537
2945,5,3395705
2946,5,3395910
2947,5,3396028
2948,4,3396387
2949,4,3397318
2950,5,3397510
2951,5,3397740
2952,5,3397878
2953,5,3397986
2954,5,3398157
2955,3,3400942
2956,4,3401569
2957,5,3401681
2958,5,3401826
2959,5,3401962
2960,4,3402564
2961,5,3402689
2962,5,3402823
2963,4,3403187
2964,4,3403515
2965,4,3403915
2966,4,3404240
2967,4,3404412
2968,2,3417037
2969,3,3418619
2970,4,3418932
2971,4,3419117
2972,4,3419329
2973,4,3419567
2974,4,3419737
2975,4,3419856
2976,4,3420031
2977,4,3420215
2978,3,3423690
2979,4,3424550
2980,5,3424706
2981,5,3424899
2982,5,3425057
2983,5,3425276
2984,4,3426060
2985,5,3426200
2986,5,3426312
2987,5,3426437
2988,5,3426549
2989,4,3426905
2990,4,3427569
2991,5,3427762
2992,5,3427910
2993,4,3428145
2994,4,3428294
2995,4,3428621
2996,5,3428728
2997,4,3428839
2998,3,3429551
2999,4,3429808
3000,4,3429939
3001,3,3432445
3002,4,3432897
3003,4,3433214
3004,4,3433660
3005,4,3433774
3006,4,3433951
3007,4,3434798
3008,5,3434969
3009,5,3435105
3010,5,3435226
3011,5,3435384
3012,5,3435523
3013,4,3435634
3014,3,3436064
3015,3,3438580
3016,4,3439012
3017,5,3439135
3018,4,3439334
3019,4,3439968
3020,5,3440155
3021,5,3440296
3022,5,3440422
3023,4,3440650
3024,4,3441038
3025,4,3441397
3026,4,3441551
3027,4,3441682
3028,3,3441984
3029,3,3443198
3030,4,3443374
3031,4,3443600
3032,4,3443778
3033,4,3443919
3034,4,3444118
3035,4,3444308
3036,2,3454962
3037,3,3456487
3038,4,3456853
3039,5,3456985
3040,4,3457230
3041,4,3457409
3042,4,3457709
3043,4,3457959
3044,3,3458733
3045,4,3459018
3046,4,3459195
3047,3,3461009
3048,4,3461378
3049,5,3461494
3050,4,3461739
3051,4,3462054
3052,4,3462252
3053,4,3462528
3054,4,3462680
3055,4,3462853
3056,4,3462991
3057,3,3464855
3058,4,3465177
3059,4,3465321
3060,4,3465834
3061,5,3466009
3062,4,3466262
3063,4,3466412
3064,4,3466668
3065,4,3466828
3066,3,3467870
3067,4,3468081
3068,4,3468202
3069,4,3468358
3070,4,3468597
3071,4,3468721
3072,3,3469893
3073,4,3470102
3074,4,3470332
3075,4,3470565
3076,4,3470696
3077,4,3470834
3078,3,3472426
3079,4,3472787
3080,4,3472960
3081,4,3473141
3082,4,3473296
3083,4,3473596
3084,4,3473768
3085,4,3473933
3086,3,3474791
3087,4,3474905
3088,4,3475136
3089,4,3475327
3090,2,3491287
3091,3,3493123
3092,4,3493487
3093,4,3493728
3094,4,3493993
3095,4,3494123
3096,4,3494465
3097,4,3494602
3098,4,3494861
3099,4,3494985
3100,3,3496631
3101,4,3496895
3102,4,3497195
3103,4,3497413
3104,4,3497524
3105,4,3497769
3106,4,3497956
3107,4,3498298
3108,3,3498824
3109,4,3498945
3110,3,3503176
3111,4,3503669
3112,5,3503792
3113,5,3503905
3114,5,3504014
3115,4,3504543
3116,5,3504657
3117,4,3505018
3118,4,3505581
3119,5,3505693
3120,5,3505824
3121,4,3507106
3122,5,3507333
3123,5,3507552
3124,5,3507938
3125,5,3508100
3126,5,3508229
3127,4,3508605
3128,5,3508714
3129,4,3509113
3130,4,3509398
3131,3,3511867
3132,4,3512385
3133,5,3512602
3134,4,3512840
3135,4,3513202
3136,4,3513491
3137,4,3513694
3138,4,3513906
3139,4,3514465
3140,5,3514580
3141,5,3514749
3142,3,3516193
3143,4,3516486
3144,4,3516857
3145,4,3516968
3146,4,3517090
3147,4,3517455
3148,3,3518926
3149,4,3519145
3150,4,3519307
3151,4,3519588
3152,4,3519874
3153,4,3520236
3154,5,3520346
3155,3,3522755
3156,4,3522998
3157,4,3523146
3158,4,3523863
3159,5,3524044
3160,5,3524263
3161,5,3524377
3162,4,3524717
3163,4,3525060
3164,4,3525421
3165,4,3525536
3166,4,3525700
3167,2,3557759
3168,3,3563743
3169,4,3564328
3170,5,3564490
3171,5,3564602
3172,4,3565668
3173,5,3565852
3174,5,3566122
3175,5,3566281
3176,5,3566394
3177,5,3566578
3178,4,3568426
3179,5,3568779
3180,6,3568896
3181,5,3569283
3182,6,3569401
3183,5,3569705
3184,5,3570158
3185,6,3570268
3186,5,3570410
3187,5,3570562
3188,4,3571325
3189,5,3571544
3190,5,3571688
3191,5,3571816
3192,4,3571996
3193,4,3572230
3194,4,3572569
3195,5,3572687
3196,4,3573662
3197,5,3573804
3198,5,3573932
3199,5,3574045
3200,5,3574204
3201,5,3574312
3202,5,3574455
3203,5,3574600
3204,3,3578945
3205,4,3579943
3206,5,3580139
3207,5,3580272
3208,5,3580486
3209,5,3580636
3210,5,3580808
3211,4,3581244
3212,4,3581714
3213,4,3582238
3214,5,3582364
3215,5,3582475
3216,4,3582997
3217,4,3583595
3218,5,3583761
3219,5,3583873
3220,4,3584135
3221,4,3584695
