Kmeans ID,Depth,Used Time Since Start(us)
3213,3,3540439
3214,3,3541004
3215,4,3541131
3216,3,3541268
3217,3,3541672
3218,4,3541800
3219,4,3541914
3220,3,3542111
3221,3,3542334
3222,3,3542494
3223,2,3547236
3224,3,3548228
3225,4,3548365
3226,4,3548487
3227,4,3548729
3228,4,3548895
3229,4,3549026
3230,3,3549609
3231,4,3549783
3232,4,3549935
3233,3,3550678
3234,4,3550796
3235,4,3550923
3236,4,3551114
3237,3,3551667
3238,4,3551787
3239,4,3551961
3240,3,3552591
3241,4,3552718
3242,4,3552828
3243,4,3552939
3244,3,3553470
3245,4,3553644
3246,3,3554347
3247,4,3554471
3248,4,3554629
3249,4,3554793
3250,1,3622800
3251,2,3642698
3252,3,3646162
3253,4,3647090
3254,5,3647356
3255,5,3647608
3256,5,3647737
3257,4,3648203
3258,5,3648323
3259,4,3648905
3260,5,3649023
3261,4,3649162
3262,4,3649316
3263,4,3649791
3264,5,3649928
3265,4,3650409
3266,5,3650555
3267,5,3650709
3268,4,3650978
3269,3,3653182
3270,4,3653347
3271,4,3653635
3272,4,3654231
3273,5,3654393
3274,4,3654658
3275,4,3654870
3276,4,3655041
3277,4,3655504
3278,5,3655629
3279,3,3658114
3280,4,3658681
3281,5,3658819
3282,5,3658927
3283,4,3659379
3284,5,3659494
3285,4,3659662
3286,4,3659995
3287,4,3660117
3288,4,3660592
3289,5,3660707
3290,5,3660841
3291,4,3661125
3292,3,3664024
3293,4,3664756
3294,5,3664914
3295,5,3665054
3296,5,3665196
3297,4,3665817
3298,5,3666006
3299,5,3666124
3300,5,3666259
3301,4,3666416
3302,4,3666897
3303,5,3667011
3304,4,3667121
3305,4,3667506
3306,4,3667747
3307,4,3667896
3308,3,3668664
3309,4,3668794
3310,4,3669001
3311,3,3673137
3312,4,3674462
3313,5,3674776
3314,5,3674975
3315,5,3675095
3316,5,3675233
3317,5,3675467
3318,5,3675670
3319,4,3676800
3320,5,3677124
3321,6,3677256
3322,5,3677486
3323,5,3677602
3324,5,3677766
3325,4,3678387
3326,5,3678526
3327,4,3678895
3328,4,3679116
3329,4,3679268
3330,4,3679484
3331,3,3682451
3332,4,3683060
3333,5,3683191
3334,5,3683307
3335,5,3683460
3336,4,3683766
3337,4,3684181
3338,4,3684391
3339,4,3684948
3340,5,3685073
3341,4,3685332
3342,4,3685813
3343,5,3685926
3344,4,3686073
3345,3,3687106
3346,4,3687218
3347,4,3687369
3348,4,3687510
3349,4,3687644
3350,4,3687767
3351,4,3687887
3352,4,3688070
3353,2,3691635
3354,3,3692751
3355,4,3692908
3356,4,3693161
3357,4,3693329
3358,4,3693507
3359,4,3693646
3360,3,3694256
3361,4,3694367
3362,4,3694492
3363,3,3694945
3364,4,3695079
3365,3,3695327
3366,3,3695605
3367,3,3695979
3368,3,3696395
3369,3,3696563
3370,2,3700347
3371,3,3700832
3372,4,3700957
3373,4,3701070
3374,3,3701740
3375,4,3701950
3376,3,3702358
3377,4,3702470
3378,3,3702601
3379,3,3703552
3380,4,3703735
3381,4,3703909
3382,4,3704034
3383,4,3704286
3384,3,3704954
3385,4,3705107
3386,4,3705234
3387,3,3705438
3388,3,3705801
3389,4,3705910
3390,2,3708822
3391,3,3709286
3392,4,3709428
3393,3,3710006
3394,4,3710148
3395,3,3710755
3396,4,3710876
3397,4,3710990
3398,4,3711152
3399,3,3711709
3400,4,3711845
3401,4,3711979
3402,3,3712278
3403,3,3712393
3404,3,3712545
3405,3,3712738
3406,2,3717074
3407,3,3717664
3408,4,3717772
3409,4,3717914
3410,3,3718492
3411,4,3718607
3412,3,3719472
3413,4,3719606
3414,4,3719793
3415,4,3719953
3416,3,3720484
3417,4,3720590
3418,4,3720698
3419,3,3721229
3420,4,3721368
3421,4,3721501
3422,3,3722053
3423,4,3722198
3424,3,3722509
3425,3,3722951
3426,4,3723091
3427,2,3728976
3428,3,3730683
3429,4,3730836
3430,4,3731035
3431,4,3731263
3432,4,3731605
3433,4,3731878
3434,4,3732153
3435,4,3732339
3436,3,3733509
3437,4,3733616
3438,4,3733790
3439,4,3733915
3440,4,3734053
3441,4,3734265
3442,4,3734407
3443,4,3734543
3444,4,3734702
3445,3,3735190
3446,3,3735762
3447,4,3735870
3448,3,3736142
3449,3,3736870
3450,4,3737024
3451,4,3737155
3452,4,3737324
3453,4,3737451
3454,3,3738037
3455,4,3738159
3456,3,3738575
3457,2,3748247
3458,3,3750967
3459,4,3751377
3460,4,3751726
3461,4,3752235
3462,4,3752881
3463,5,3753021
3464,5,3753180
3465,4,3753345
3466,4,3753594
3467,4,3753880
3468,4,3754035
3469,3,3757188
3470,4,3757923
3471,5,3758046
3472,5,3758201
3473,5,3758310
3474,5,3758439
3475,4,3759092
3476,5,3759296
3477,5,3759426
3478,5,3759543
3479,4,3760258
3480,5,3760375
3481,5,3760506
3482,5,3760684
3483,4,3760883
3484,4,3761135
3485,4,3761504
3486,4,3761647
3487,3,3761777
3488,3,3763138
3489,4,3763285
3490,4,3763541
3491,4,3763801
3492,4,3764053
3493,4,3764311
3494,3,3765435
3495,4,3765803
3496,4,3765943
3497,4,3766098
3498,4,3766298
3499,4,3766427
3500,3,3767396
3501,4,3767597
3502,4,3767737
3503,4,3767895
3504,4,3768114
3505,4,3768235
3506,3,3768344
3507,2,3785796
3508,3,3787402
3509,4,3787770
3510,4,3788033
3511,4,3788258
3512,4,3788476
3513,4,3788836
3514,4,3788962
3515,3,3791233
3516,4,3791756
3517,5,3791868
3518,5,3791995
3519,4,3792302
3520,4,3792663
3521,4,3793014
3522,4,3793238
3523,4,3793432
3524,4,3793670
3525,3,3796131
3526,4,3796449
3527,4,3796853
3528,4,3797069
3529,4,3797346
3530,4,3797601
3531,4,3797974
3532,4,3798418
3533,4,3798588
3534,3,3800427
3535,4,3800858
3536,4,3801377
3537,4,3801624
3538,4,3801816
3539,4,3802066
3540,3,3805314
3541,4,3805777
3542,5,3805890
3543,5,3806008
3544,4,3806516
3545,4,3806960
3546,4,3807232
3547,4,3807687
3548,4,3808048
3549,4,3808219
3550,4,3808800
3551,5,3808936
3552,5,3809087
3553,3,3810213
3554,4,3810358
3555,4,3810488
3556,4,3810640
3557,4,3810764
3558,4,3811043
3559,4,3811153
3560,4,3811276
3561,3,3814893
3562,4,3815452
3563,5,3815591
3564,4,3816158
3565,4,3816583
3566,4,3817080
3567,5,3817203
3568,5,3817327
3569,4,3817803
3570,4,3818278
3571,5,3818460
3572,4,3818921
3573,5,3819067
3574,4,3819225
3575,3,3820603
3576,4,3821021
3577,5,3821131
3578,4,3821308
3579,4,3821487
3580,4,3821617
3581,4,3821738
3582,4,3821960
3583,1,3850059
3584,2,3855136
3585,3,3855726
3586,4,3855863
3587,4,3855990
3588,3,3856892
3589,4,3857033
3590,4,3857186
3591,4,3857349
3592,4,3857503
3593,3,3858520
3594,4,3858684
3595,4,3858795
3596,4,3859017
3597,4,3859224
3598,3,3859500
3599,3,3861174
3600,4,3861553
3601,4,3861858
3602,5,3861977
3603,4,3862235
3604,4,3862546
3605,5,3862668
3606,4,3862929
3607,4,3863064
3608,3,3863186
3609,3,3863596
3610,3,3863770
3611,2,3866206
3612,3,3866444
3613,3,3866691
3614,3,3867111
3615,4,3867237
3616,3,3867602
3617,3,3867994
3618,3,3868229
3619,3,3868462
3620,3,3868794
3621,2,3873079
3622,3,3873324
3623,3,3873977
3624,4,3874120
3625,4,3874256
3626,3,3875151
3627,4,3875272
3628,4,3875450
3629,4,3875562
3630,4,3875680
3631,4,3875789
3632,3,3876124
3633,3,3876688
3634,4,3876839
3635,4,3876949
3636,4,3877057
3637,3,3877438
3638,3,3878446
3639,4,3878562
3640,4,3878684
3641,4,3878833
3642,4,3878961
3643,4,3879074
3644,4,3879194
3645,4,3879390
3646,3,3879662
3647,2,3880939
3648,3,3881176
3649,3,3881356
3650,3,3881568
3651,3,3881821
3652,3,3881990
3653,3,3882157
3654,2,3890069
3655,3,3890753
3656,4,3890931
3657,4,3891046
3658,4,3891198
3659,4,3891330
3660,3,3892126
3661,4,3892246
3662,4,3892368
3663,4,3892511
3664,4,3892633
3665,3,3894245
3666,4,3894720
3667,4,3894873
3668,4,3895200
3669,4,3895422
3670,4,3895588
3671,4,3895722
3672,3,3897570
3673,4,3898121
3674,5,3898322
3675,5,3898446
3676,4,3898670
3677,4,3898798
3678,4,3899038
3679,4,3899278
3680,4,3899397
3681,4,3899522
3682,4,3899769
3683,3,3900780
3684,4,3900923
3685,4,3901129
3686,4,3901326
3687,4,3901522
3688,3,3901971
3689,4,3902083
3690,4,3902191
3691,3,3903105
3692,4,3903398
3693,4,3903520
3694,4,3903648
3695,3,3904369
3696,4,3904566
3697,4,3904762
3698,4,3904903
3699,2,3908405
3700,3,3908984
3701,4,3909099
3702,4,3909227
3703,3,3909677
3704,4,3909861
3705,4,3909994
3706,3,3910719
3707,4,3910846
3708,4,3911067
3709,4,3911175
3710,3,3911342
3711,3,3911865
3712,4,3911973
3713,3,3912398
3714,3,3912699
3715,3,3913087
3716,2,3914902
3717,3,3915184
3718,3,3915504
3719,3,3915641
3720,3,3915971
3721,3,3916095
3722,3,3916629
3723,4,3916749
3724,3,3916910
3725,2,3918521
3726,3,3919128
3727,3,3919616
3728,4,3919737
3729,3,3920053
3730,1,4004269
3731,2,4029681
3732,3,4033299
3733,4,4033858
3734,4,4034392
3735,5,4034507
3736,5,4034657
3737,4,4035293
3738,5,4035448
3739,5,4035586
3740,5,4035699
3741,4,4036102
3742,4,4036325
3743,4,4036872
3744,5,4036987
3745,5,4037095
3746,4,4037465
3747,4,4037850
3748,3,4041750
3749,4,4042708
3750,5,4042925
3751,5,4043093
3752,5,4043225
3753,5,4043356
3754,5,4043551
3755,4,4044305
3756,5,4044481
3757,5,4044589
3758,5,4044734
3759,4,4045135
3760,5,4045278
3761,4,4045476
3762,4,4046051
3763,5,4046162
3764,5,4046346
3765,4,4046487
3766,4,4046628
3767,4,4047405
3768,5,4047587
3769,5,4047750
3770,5,4047899
3771,3,4052301
3772,4,4053313
3773,5,4053479
3774,5,4053725
3775,5,4053868
3776,5,4054026
3777,5,4054196
3778,4,4055081
3779,5,4055206
3780,5,4055511
3781,5,4055715
3782,4,4056542
3783,5,4056723
3784,5,4056875
3785,5,4057030
3786,4,4057681
3787,5,4057789
3788,5,4057995
3789,4,4058341
3790,4,4058552
3791,4,4058934
3792,3,4061901
3793,4,4062294
3794,5,4062402
3795,4,4062536
3796,4,4063070
3797,4,4063266
3798,4,4063621
3799,4,4063769
3800,4,4064392
3801,5,4064570
3802,5,4064686
3803,4,4065296
3804,3,4069598
3805,4,4069898
3806,4,4070498
3807,5,4070613
3808,4,4071190
3809,5,4071305
3810,5,4071428
3811,4,4072207
3812,5,4072399
3813,5,4072664
3814,4,4072929
3815,4,4073659
3816,5,4073797
3817,5,4073916
3818,5,4074037
3819,4,4074717
3820,5,4074849
3821,5,4075010
3822,4,4075365
3823,3,4077855
3824,4,4078153
3825,4,4078877
3826,5,4079009
3827,5,4079185
3828,4,4079429
3829,4,4079743
3830,4,4080167
3831,4,4080345
3832,4,4080541
3833,4,4080689
3834,3,4082531
3835,4,4082805
3836,4,4082952
3837,4,4083137
3838,4,4083389
3839,4,4083723
3840,4,4083956
3841,4,4084307
3842,3,4086419
3843,4,4086767
3844,4,4087048
3845,4,4087311
3846,4,4087558
3847,4,4087832
3848,4,4088064
3849,4,4088356
3850,4,4088572
3851,2,4099002
3852,3,4100961
3853,4,4101447
3854,4,4101601
3855,4,4101759
3856,4,4101946
3857,4,4102168
3858,4,4102291
3859,4,4102719
3860,4,4102945
3861,3,4105162
3862,4,4105465
3863,4,4105872
3864,4,4106197
3865,4,4106572
3866,5,4106680
3867,4,4106847
3868,4,4106967
3869,4,4107192
3870,4,4107520
3871,3,4108456
3872,4,4108634
3873,4,4108840
3874,4,4108987
3875,4,4109155
3876,3,4109620
3877,4,4109744
3878,4,4109896
3879,3,4110617
3880,4,4110787
3881,4,4110898
3882,4,4111029
3883,3,4111885
3884,4,4112057
3885,4,4112183
3886,4,4112342
3887,4,4112455
3888,3,4114140
3889,4,4114555
3890,4,4114837
3891,4,4115001
3892,4,4115394
3893,4,4115502
3894,4,4115666
3895,3,4117294
3896,4,4117597
3897,4,4117818
3898,4,4117962
3899,4,4118213
3900,4,4118368
3901,4,4118626
3902,4,4118962
3903,2,4128433
3904,3,4130672
3905,4,4131156
3906,4,4131499
3907,4,4131739
3908,4,4131910
3909,4,4132186
3910,4,4132495
3911,4,4132879
3912,3,4133313
3913,3,4135284
3914,4,4135602
3915,4,4135967
3916,4,4136222
3917,4,4136369
3918,4,4136569
3919,4,4136878
3920,4,4137102
3921,4,4137266
3922,3,4138505
3923,4,4138706
3924,4,4138868
3925,4,4139080
3926,4,4139284
3927,4,4139425
3928,4,4139578
3929,3,4141149
3930,4,4141401
3931,4,4141566
3932,4,4141702
3933,4,4142041
3934,4,4142337
3935,4,4142456
3936,4,4142664
3937,3,4143875
3938,4,4144058
3939,4,4144229
3940,4,4144360
3941,4,4144490
3942,4,4144714
3943,4,4144885
3944,4,4145011
3945,3,4145450
3946,3,4145760
3947,2,4155340
3948,3,4156605
3949,4,4156785
3950,4,4157069
3951,4,4157192
3952,4,4157352
3953,4,4157480
3954,4,4157795
3955,3,4159366
3956,4,4159572
3957,4,4159743
3958,4,4160089
3959,4,4160255
3960,4,4160405
3961,4,4160515
3962,4,4160750
3963,4,4160975
3964,3,4161514
3965,4,4161639
3966,4,4161746
3967,3,4162711
3968,4,4162827
3969,4,4162994
3970,4,4163279
3971,4,4163417
3972,3,4165275
3973,4,4165506
3974,4,4165941
3975,4,4166101
3976,4,4166400
3977,4,4166634
3978,4,4166773
3979,4,4166956
3980,4,4167129
3981,3,4168755
3982,4,4169057
3983,4,4169173
3984,4,4169408
3985,4,4169661
3986,4,4169864
3987,4,4170081
3988,4,4170341
3989,3,4171220
3990,4,4171369
3991,4,4171521
3992,4,4171677
3993,4,4171811
3994,3,4172747
3995,4,4172936
3996,4,4173056
3997,4,4173231
3998,4,4173387
3999,2,4176698
4000,3,4177557
4001,4,4177672
4002,4,4177797
4003,4,4177925
4004,4,4178065
4005,4,4178176
4006,4,4178297
4007,3,4178595
4008,3,4178935
4009,3,4179561
4010,4,4179690
4011,4,4179856
4012,3,4180248
4013,3,4180441
4014,3,4181030
4015,4,4181210
4016,4,4181346
4017,2,4182820
4018,3,4183031
4019,3,4183272
4020,3,4183649
4021,4,4183760
4022,3,4183951
4023,3,4184182
4024,2,4197995
4025,3,4200685
4026,4,4201559
4027,5,4201734
4028,5,4201943
4029,5,4202218
4030,4,4202420
4031,4,4203180
4032,5,4203424
4033,5,4203558
4034,4,4203708
4035,4,4204277
4036,3,4206648
4037,4,4206990
4038,5,4207143
4039,4,4207722
4040,4,4208019
4041,4,4208216
4042,4,4208463
4043,4,4208743
4044,4,4209088
4045,4,4209214
4046,3,4211697
4047,4,4212186
4048,5,4212305
4049,4,4212794
4050,4,4213158
4051,5,4213270
4052,4,4213603
4053,4,4213784
4054,4,4214033
4055,4,4214249
4056,4,4214418
4057,3,4215154
4058,4,4215340
4059,4,4215528
4060,4,4215659
4061,3,4216750
4062,4,4217032
4063,4,4217155
4064,4,4217405
4065,4,4217663
4066,3,4218654
4067,4,4218777
4068,4,4218915
4069,4,4219029
4070,4,4219156
4071,4,4219360
4072,4,4219507
4073,3,4221794
4074,4,4221951
4075,4,4222431
4076,5,4222543
4077,4,4222798
4078,4,4223003
4079,4,4223453
4080,5,4223563
4081,5,4223671
4082,4,4223855
4083,4,4224074
4084,4,4224443
4085,3,4225665
4086,4,4225819
4087,4,4225988
4088,4,4226206
4089,4,4226330
4090,4,4226558
4091,4,4226713
4092,4,4226831
4093,2,4237351
4094,3,4239336
4095,4,4239588
4096,4,4239951
4097,5,4240065
4098,4,4240381
4099,4,4240827
4100,5,4240948
4101,4,4241213
4102,4,4241371
4103,4,4241590
4104,3,4243315
4105,4,4243621
4106,4,4243968
4107,4,4244217
4108,4,4244395
4109,4,4244523
4110,4,4244697
4111,4,4245038
4112,3,4245819
4113,4,4245966
4114,4,4246073
4115,4,4246235
4116,3,4247255
4117,4,4247433
4118,4,4247647
4119,4,4247900
4120,4,4248025
4121,4,4248153
4122,3,4248687
4123,4,4248796
4124,4,4248907
4125,3,4250594
4126,4,4250794
4127,4,4251142
4128,4,4251336
4129,4,4251727
4130,4,4252173
4131,5,4252284
4132,5,4252435
4133,3,4254248
4134,4,4254437
4135,4,4254718
4136,4,4254925
4137,4,4255210
4138,4,4255504
4139,4,4255937
4140,3,4256903
4141,4,4257165
4142,4,4257332
4143,4,4257523
