Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3559551
3214,5,3559669
3215,5,3559830
3216,5,3560002
3217,4,3560386
3218,4,3560905
3219,4,3561268
3220,4,3561952
3221,5,3562133
3222,5,3562268
3223,4,3562696
3224,5,3562816
3225,3,3566605
3226,4,3567312
3227,5,3567428
3228,5,3567557
3229,5,3567702
3230,4,3568120
3231,5,3568236
3232,4,3568914
3233,5,3569052
3234,5,3569196
3235,4,3569517
3236,4,3569696
3237,4,3570299
3238,5,3570430
3239,5,3570539
3240,5,3570658
3241,4,3570926
3242,4,3571421
3243,5,3571547
3244,3,3574782
3245,4,3575014
3246,4,3575428
3247,5,3575558
3248,4,3576007
3249,5,3576128
3250,5,3576254
3251,4,3576828
3252,5,3576943
3253,4,3577136
3254,4,3577394
3255,4,3578076
3256,5,3578212
3257,4,3578665
3258,3,3581346
3259,4,3581938
3260,5,3582054
3261,4,3582544
3262,5,3582701
3263,5,3582848
3264,4,3583185
3265,4,3583732
3266,5,3583861
3267,5,3583974
3268,4,3584233
3269,4,3584533
3270,4,3584747
3271,3,3586790
3272,4,3587203
3273,4,3587522
3274,4,3587740
3275,4,3587921
3276,4,3588122
3277,4,3588345
3278,4,3588709
3279,4,3588870
3280,3,3591588
3281,4,3592020
3282,4,3592495
3283,4,3592901
3284,5,3593027
3285,5,3593144
3286,4,3593404
3287,4,3593808
3288,5,3593923
3289,4,3594205
3290,4,3594549
3291,4,3594720
3292,3,3598628
3293,4,3599751
3294,5,3599886
3295,5,3600050
3296,5,3600183
3297,5,3600470
3298,5,3600694
3299,4,3601204
3300,5,3601343
3301,5,3601506
3302,4,3601762
3303,4,3602054
3304,4,3602291
3305,4,3602960
3306,5,3603202
3307,5,3603329
3308,4,3603576
3309,4,3604158
3310,5,3604288
3311,3,3605768
3312,4,3606011
3313,4,3606253
3314,4,3606411
3315,4,3606578
3316,4,3606916
3317,4,3607239
3318,2,3612335
3319,3,3613499
3320,4,3613679
3321,4,3613902
3322,4,3614105
3323,4,3614258
3324,4,3614379
3325,4,3614523
3326,3,3615599
3327,4,3615716
3328,4,3615850
3329,4,3615993
3330,4,3616137
3331,4,3616283
3332,4,3616524
3333,3,3617283
3334,4,3617463
3335,4,3617583
3336,4,3617711
3337,4,3617819
3338,3,3618092
3339,3,3619001
3340,4,3619244
3341,4,3619418
3342,4,3619550
3343,4,3619662
3344,4,3619770
3345,3,3620262
3346,4,3620418
3347,3,3620882
3348,4,3621023
3349,2,3630191
3350,3,3630626
3351,4,3630806
3352,3,3632142
3353,4,3632360
3354,4,3632498
3355,4,3632720
3356,4,3632880
3357,4,3633043
3358,4,3633389
3359,3,3634765
3360,4,3635112
3361,4,3635249
3362,4,3635522
3363,4,3635731
3364,4,3635868
3365,4,3635999
3366,4,3636176
3367,3,3636907
3368,4,3637080
3369,4,3637243
3370,4,3637422
3371,3,3638893
3372,4,3639149
3373,4,3639407
3374,4,3639594
3375,4,3639798
3376,4,3640006
3377,4,3640234
3378,3,3640905
3379,4,3641092
3380,4,3641264
3381,3,3642705
3382,4,3643056
3383,4,3643305
3384,4,3643485
3385,4,3643673
3386,4,3643949
3387,3,3645696
3388,4,3645968
3389,4,3646241
3390,4,3646356
3391,4,3646634
3392,4,3647170
3393,5,3647301
3394,5,3647447
3395,5,3647562
3396,1,3691408
3397,2,3700502
3398,3,3702310
3399,4,3702633
3400,4,3702841
3401,4,3703017
3402,4,3703171
3403,4,3703461
3404,4,3703716
3405,4,3704042
3406,3,3704743
3407,4,3704979
3408,4,3705096
3409,3,3706083
3410,4,3706213
3411,4,3706383
3412,4,3706517
3413,4,3706651
3414,4,3706826
3415,3,3707689
3416,4,3707888
3417,4,3708023
3418,4,3708199
3419,4,3708330
3420,3,3710249
3421,4,3710546
3422,4,3710809
3423,4,3711013
3424,4,3711227
3425,4,3711591
3426,4,3711989
3427,4,3712196
3428,3,3714148
3429,4,3714682
3430,4,3715065
3431,4,3715348
3432,4,3715571
3433,4,3715681
3434,4,3715835
3435,4,3716052
3436,3,3716614
3437,4,3716747
3438,4,3716859
3439,3,3717324
3440,2,3728296
3441,3,3730802
3442,4,3731303
3443,5,3731436
3444,4,3731610
3445,4,3731907
3446,4,3732103
3447,4,3732427
3448,5,3732544
3449,4,3732763
3450,4,3733051
3451,4,3733613
3452,5,3733726
3453,5,3733852
3454,3,3734647
3455,4,3734775
3456,4,3734942
3457,4,3735130
3458,4,3735241
3459,3,3736998
3460,4,3737192
3461,4,3737434
3462,4,3737680
3463,4,3738108
3464,4,3738275
3465,4,3738433
3466,4,3738670
3467,4,3738796
3468,3,3739866
3469,4,3740039
3470,4,3740220
3471,4,3740390
3472,4,3740558
3473,4,3740703
3474,3,3741838
3475,4,3742013
3476,4,3742170
3477,4,3742283
3478,4,3742492
3479,4,3742663
3480,3,3745065
3481,4,3745511
3482,4,3745815
3483,4,3746229
3484,4,3746508
3485,4,3746681
3486,4,3746953
3487,4,3747369
3488,4,3747492
3489,3,3748548
3490,4,3748671
3491,4,3748820
3492,4,3749024
3493,4,3749181
3494,4,3749378
3495,3,3749899
3496,2,3754684
3497,3,3755561
3498,4,3755745
3499,4,3755883
3500,4,3756009
3501,4,3756205
3502,4,3756338
3503,3,3757004
3504,4,3757181
3505,4,3757328
3506,3,3758191
3507,4,3758367
3508,4,3758509
3509,4,3758642
3510,4,3758796
3511,3,3759202
3512,3,3759831
3513,4,3759941
3514,4,3760053
3515,3,3760405
3516,3,3761163
3517,4,3761278
3518,4,3761432
3519,4,3761549
3520,4,3761669
3521,4,3761798
3522,3,3762103
3523,2,3764847
3524,3,3765366
3525,4,3765472
3526,3,3766179
3527,4,3766342
3528,4,3766491
3529,4,3766620
3530,3,3766817
3531,3,3767390
3532,4,3767521
3533,3,3767935
3534,3,3768183
3535,4,3768292
3536,3,3768433
3537,2,3774784
3538,3,3775879
3539,4,3776059
3540,4,3776193
3541,4,3776309
3542,4,3776487
3543,4,3776653
3544,4,3776781
3545,4,3776904
3546,3,3777753
3547,4,3777912
3548,4,3778101
3549,4,3778242
3550,4,3778358
3551,3,3778959
3552,4,3779100
3553,4,3779227
3554,4,3779406
3555,3,3780488
3556,4,3780662
3557,4,3780815
3558,4,3780936
3559,4,3781064
3560,4,3781179
3561,4,3781352
3562,4,3781494
3563,3,3782091
3564,3,3782926
3565,4,3783132
3566,4,3783282
3567,4,3783389
3568,4,3783507
3569,3,3784069
3570,4,3784181
3571,3,3784974
3572,4,3785158
3573,4,3785304
3574,4,3785458
3575,4,3785594
3576,2,3788979
3577,3,3789587
3578,4,3789716
3579,4,3789827
3580,3,3790404
3581,4,3790565
3582,4,3790715
3583,4,3790833
3584,3,3791227
3585,4,3791357
3586,3,3791628
3587,3,3791972
3588,3,3792553
3589,4,3792678
3590,4,3792811
3591,3,3792927
3592,3,3793485
3593,4,3793594
3594,4,3793706
3595,2,3797546
3596,3,3798306
3597,4,3798447
3598,4,3798614
3599,4,3798748
3600,3,3799756
3601,4,3800051
3602,4,3800198
3603,4,3800313
3604,4,3800428
3605,4,3800536
3606,3,3800951
3607,4,3801099
3608,3,3801382
3609,3,3801882
3610,4,3801989
3611,3,3802101
3612,3,3802706
3613,4,3802815
3614,4,3802967
3615,3,3803198
3616,2,3805581
3617,3,3806023
3618,4,3806154
3619,3,3806635
3620,3,3806810
3621,3,3807037
3622,3,3807381
3623,3,3807620
3624,3,3807832
3625,3,3808181
3626,1,3906919
3627,2,3924608
3628,3,3927688
3629,4,3928583
3630,5,3928817
3631,5,3928974
3632,5,3929081
3633,5,3929288
3634,4,3929504
3635,4,3929709
3636,4,3930184
3637,5,3930300
3638,4,3930827
3639,5,3930972
3640,4,3931484
3641,3,3933436
3642,4,3933761
3643,5,3933935
3644,4,3934353
3645,5,3934479
3646,4,3934795
3647,4,3934938
3648,4,3935244
3649,4,3935385
3650,4,3935638
3651,3,3938777
3652,4,3938923
3653,4,3939355
3654,5,3939476
3655,4,3940152
3656,5,3940321
3657,5,3940493
3658,4,3940712
3659,4,3941304
3660,5,3941482
3661,5,3941598
3662,4,3942578
3663,5,3942805
3664,5,3942925
3665,5,3943077
3666,5,3943220
3667,5,3943425
3668,3,3945430
3669,4,3946061
3670,5,3946200
3671,5,3946312
3672,4,3946951
3673,5,3947071
3674,5,3947193
3675,4,3947353
3676,4,3947611
3677,4,3947773
3678,3,3950343
3679,4,3950849
3680,5,3950996
3681,5,3951127
3682,4,3951346
3683,4,3951677
3684,4,3951787
3685,4,3952267
3686,4,3952771
3687,5,3952900
3688,5,3953029
3689,4,3953160
3690,4,3953485
3691,3,3954889
3692,4,3955142
3693,4,3955401
3694,4,3955541
3695,4,3955664
3696,4,3955856
3697,4,3956154
3698,3,3959123
3699,4,3959400
3700,4,3960018
3701,5,3960139
3702,4,3960335
3703,4,3960603
3704,4,3961069
3705,5,3961257
3706,4,3961638
3707,5,3961771
3708,4,3962142
3709,4,3962528
3710,3,3963405
3711,4,3963686
3712,4,3963890
3713,2,3973033
3714,3,3973424
3715,4,3973534
3716,3,3975771
3717,4,3976342
3718,5,3976470
3719,4,3976776
3720,4,3977223
3721,5,3977339
3722,4,3977542
3723,4,3977850
3724,4,3978043
3725,4,3978173
3726,3,3978556
3727,3,3979262
3728,4,3979390
3729,4,3979541
3730,3,3982349
3731,4,3982704
3732,4,3983326
3733,5,3983466
3734,5,3983630
3735,4,3983995
3736,4,3984302
3737,4,3984734
3738,4,3984905
3739,4,3985207
3740,4,3985484
3741,3,3986159
3742,4,3986317
3743,4,3986495
3744,4,3986632
3745,4,3986757
3746,3,3988409
3747,4,3988577
3748,4,3988921
3749,4,3989185
3750,4,3989533
3751,4,3989827
3752,4,3990058
3753,3,3990286
3754,2,4002166
3755,3,4004425
3756,4,4004934
3757,5,4005084
3758,4,4005528
3759,4,4005868
3760,4,4006137
3761,4,4006558
3762,3,4009705
3763,4,4010168
3764,5,4010280
3765,4,4010853
3766,4,4011001
3767,4,4011527
3768,4,4012360
3769,5,4012480
3770,5,4012685
3771,5,4012917
3772,5,4013045
3773,4,4013210
3774,4,4013592
3775,3,4015966
3776,4,4016250
3777,4,4016504
3778,4,4016726
3779,4,4016991
3780,4,4017379
3781,4,4017670
3782,4,4018033
3783,4,4018364
3784,3,4019433
3785,4,4019539
3786,4,4019817
3787,4,4019982
3788,4,4020321
3789,3,4021145
3790,4,4021280
3791,4,4021470
3792,3,4021742
3793,3,4022570
3794,4,4022758
3795,4,4022905
3796,4,4023020
3797,3,4024216
3798,4,4024421
3799,4,4024585
3800,4,4024745
3801,4,4024878
3802,4,4025013
3803,4,4025299
3804,2,4045710
3805,3,4050601
3806,4,4050992
3807,5,4051105
3808,4,4051826
3809,5,4052060
3810,5,4052188
3811,4,4052300
3812,4,4053186
3813,5,4053376
3814,5,4053509
3815,5,4053619
3816,5,4053816
3817,5,4053957
3818,4,4054323
3819,4,4054459
3820,4,4055392
3821,5,4055538
3822,5,4055778
3823,5,4055974
3824,5,4056131
3825,4,4057465
3826,5,4057712
3827,5,4057882
3828,5,4058194
3829,5,4058468
3830,5,4058620
3831,5,4058733
3832,3,4060217
3833,4,4060562
3834,4,4060702
3835,4,4060859
3836,4,4061181
3837,4,4061417
3838,4,4061525
3839,3,4064461
3840,4,4065108
3841,5,4065320
3842,5,4065432
3843,5,4065602
3844,4,4065750
3845,4,4066432
3846,5,4066560
3847,5,4066721
3848,5,4066860
3849,4,4067044
3850,4,4067499
3851,4,4067877
3852,4,4068007
3853,4,4068327
3854,3,4069397
3855,4,4069623
3856,4,4069826
3857,4,4069980
3858,4,4070161
3859,4,4070304
3860,3,4071798
3861,4,4071957
3862,4,4072206
3863,4,4072441
3864,4,4072699
3865,4,4072939
3866,4,4073129
3867,3,4074938
3868,4,4075571
3869,5,4075737
3870,4,4075950
3871,4,4076159
3872,4,4076289
3873,4,4076738
3874,5,4076846
3875,3,4080297
3876,4,4080991
3877,5,4081113
3878,5,4081231
3879,5,4081404
3880,4,4082254
3881,5,4082413
3882,5,4082596
3883,5,4082715
3884,5,4082824
3885,4,4083053
3886,4,4083173
3887,4,4083405
3888,4,4084192
3889,5,4084455
3890,5,4084576
3891,4,4084987
3892,5,4085130
3893,4,4085272
3894,3,4088594
3895,4,4089195
3896,5,4089303
3897,5,4089450
3898,5,4089595
3899,4,4089903
3900,4,4090406
3901,5,4090560
3902,5,4090711
3903,4,4091023
3904,5,4091139
3905,4,4091632
3906,5,4091748
3907,4,4092016
3908,4,4092568
3909,5,4092677
3910,5,4092816
3911,4,4093147
3912,5,4093255
3913,2,4107319
3914,3,4109741
3915,4,4110076
3916,4,4110490
3917,4,4110876
3918,5,4110989
3919,4,4111224
3920,4,4111383
3921,4,4111646
3922,4,4111854
3923,4,4112293
3924,3,4113040
3925,4,4113176
3926,4,4113314
3927,4,4113424
3928,3,4114279
3929,4,4114453
3930,4,4114634
3931,4,4114775
3932,3,4115741
3933,4,4115906
3934,4,4116056
3935,4,4116239
3936,4,4116371
3937,4,4116517
3938,4,4116674
3939,3,4117212
3940,4,4117358
3941,3,4122138
3942,4,4123049
3943,5,4123364
3944,5,4123534
3945,4,4124287
3946,5,4124461
3947,5,4124590
3948,5,4124713
3949,4,4125258
3950,5,4125457
3951,4,4126207
3952,5,4126338
3953,5,4126526
3954,5,4126640
3955,4,4127084
3956,5,4127196
3957,4,4127655
3958,5,4127763
3959,4,4128130
3960,4,4128674
3961,5,4128795
3962,5,4128950
3963,3,4131051
3964,4,4131465
3965,5,4131594
3966,4,4132032
3967,4,4132295
3968,4,4132544
3969,4,4132855
3970,4,4132980
3971,4,4133272
3972,3,4134780
3973,4,4135035
3974,4,4135366
3975,4,4135540
3976,4,4135764
3977,4,4136074
3978,2,4142779
3979,3,4143989
3980,4,4144194
3981,4,4144482
3982,4,4144597
3983,4,4144794
3984,4,4144934
3985,4,4145044
3986,3,4145534
3987,4,4145663
3988,4,4145810
3989,3,4146342
3990,4,4146610
3991,3,4148539
3992,4,4148809
3993,4,4149083
3994,4,4149468
3995,4,4149742
3996,4,4149957
3997,4,4150106
3998,4,4150436
3999,3,4152256
4000,4,4152589
4001,4,4152912
4002,4,4153054
4003,4,4153357
4004,4,4153537
4005,4,4153763
4006,4,4153887
4007,4,4154096
4008,3,4154447
4009,3,4154628
4010,3,4154895
4011,2,4165928
4012,3,4167512
4013,4,4167772
4014,4,4168279
4015,5,4168438
4016,5,4168563
4017,4,4168782
4018,4,4168911
4019,4,4169186
4020,3,4170404
4021,4,4170664
4022,4,4170814
4023,4,4170941
4024,4,4171152
4025,4,4171418
4026,3,4172546
4027,4,4172694
4028,4,4172940
4029,4,4173146
4030,4,4173255
4031,4,4173405
4032,4,4173576
4033,3,4174690
4034,4,4174856
4035,4,4175041
4036,4,4175166
4037,4,4175351
4038,4,4175581
4039,4,4175751
4040,3,4177800
4041,4,4178022
4042,4,4178305
4043,4,4178820
4044,5,4178958
4045,4,4179119
4046,4,4179418
4047,4,4179547
4048,4,4179810
4049,4,4180015
4050,3,4180936
4051,4,4181120
4052,4,4181276
4053,4,4181412
4054,4,4181523
4055,4,4181749
4056,3,4182526
4057,4,4182695
4058,4,4182813
4059,4,4182937
4060,4,4183104
4061,3,4185446
4062,4,4185902
4063,4,4186562
4064,5,4186731
4065,5,4186879
4066,4,4187029
4067,4,4187144
4068,4,4187383
4069,4,4187697
4070,4,4187972
4071,4,4188124
4072,2,4196156
4073,3,4196680
4074,4,4196799
4075,3,4198402
4076,4,4198606
4077,4,4198763
4078,4,4198949
4079,4,4199211
4080,4,4199505
4081,4,4199616
4082,4,4199766
4083,4,4200049
4084,3,4201079
4085,4,4201293
4086,4,4201451
4087,4,4201582
4088,4,4201818
4089,4,4201953
4090,3,4203049
4091,4,4203305
4092,4,4203456
4093,4,4203603
4094,4,4203718
4095,4,4203832
4096,4,4203984
4097,3,4204813
4098,4,4204963
4099,4,4205096
4100,4,4205232
4101,3,4206223
4102,4,4206385
4103,4,4206522
4104,4,4206770
4105,4,4206878
4106,4,4206992
4107,4,4207123
4108,3,4207958
4109,4,4208087
4110,4,4208264
4111,4,4208402
4112,4,4208537
4113,3,4209713
4114,4,4209940
4115,4,4210215
4116,4,4210484
4117,4,4210703
4118,4,4210815
