Kmeans ID,Depth,Used Time Since Start(us)
3216,5,3555033
3217,4,3555694
3218,5,3555866
3219,5,3555985
3220,5,3556171
3221,4,3556695
3222,5,3556810
3223,4,3557126
3224,4,3557526
3225,5,3557633
3226,4,3557852
3227,3,3560298
3228,4,3560631
3229,4,3560811
3230,4,3561204
3231,4,3561357
3232,4,3561990
3233,5,3562115
3234,5,3562224
3235,4,3562389
3236,4,3562610
3237,4,3563005
3238,5,3563175
3239,3,3563881
3240,4,3564005
3241,4,3564119
3242,3,3566222
3243,4,3566545
3244,4,3566781
3245,4,3567021
3246,4,3567199
3247,4,3567593
3248,4,3567813
3249,4,3568004
3250,4,3568393
3251,3,3569137
3252,4,3569262
3253,4,3569382
3254,4,3569556
3255,2,3589439
3256,3,3593253
3257,4,3593908
3258,5,3594063
3259,5,3594276
3260,5,3594384
3261,4,3595123
3262,5,3595329
3263,5,3595477
3264,5,3595634
3265,4,3595790
3266,4,3596458
3267,5,3596638
3268,5,3596820
3269,4,3597121
3270,4,3597810
3271,5,3597950
3272,5,3598060
3273,5,3598200
3274,4,3598437
3275,4,3598790
3276,5,3598910
3277,3,3603270
3278,4,3603816
3279,5,3603958
3280,4,3604564
3281,5,3604678
3282,4,3605467
3283,5,3605646
3284,5,3605824
3285,5,3606007
3286,4,3606656
3287,5,3606779
3288,5,3606894
3289,5,3607049
3290,4,3607309
3291,4,3607728
3292,4,3607980
3293,4,3608805
3294,5,3608963
3295,5,3609073
3296,5,3609199
3297,3,3611468
3298,4,3611762
3299,4,3612280
3300,4,3612755
3301,4,3612908
3302,4,3613305
3303,4,3613463
3304,4,3613646
3305,4,3613771
3306,3,3614549
3307,4,3614693
3308,4,3614828
3309,4,3614962
3310,4,3615107
3311,3,3617922
3312,4,3618167
3313,4,3618351
3314,4,3618852
3315,4,3619516
3316,5,3619624
3317,5,3619740
3318,4,3619856
3319,4,3620033
3320,4,3620515
3321,5,3620649
3322,4,3621067
3323,5,3621215
3324,3,3624527
3325,4,3624875
3326,5,3624993
3327,4,3625534
3328,5,3625681
3329,5,3625789
3330,4,3626405
3331,5,3626550
3332,5,3626681
3333,5,3626835
3334,4,3627135
3335,4,3627360
3336,4,3627846
3337,5,3627980
3338,4,3628282
3339,4,3628779
3340,5,3628886
3341,5,3629015
3342,3,3630163
3343,4,3630314
3344,4,3630444
3345,4,3630670
3346,4,3630818
3347,4,3630982
3348,4,3631145
3349,3,3632587
3350,4,3632774
3351,4,3633036
3352,4,3633394
3353,4,3633515
3354,4,3633746
3355,2,3642535
3356,3,3644020
3357,4,3644339
3358,4,3644535
3359,4,3644649
3360,4,3644782
3361,4,3644982
3362,4,3645213
3363,4,3645394
3364,4,3645524
3365,3,3646603
3366,4,3646820
3367,4,3646996
3368,4,3647175
3369,4,3647310
3370,4,3647466
3371,3,3648213
3372,4,3648362
3373,4,3648491
3374,4,3648603
3375,3,3649051
3376,3,3649802
3377,4,3649934
3378,4,3650063
3379,4,3650170
3380,4,3650346
3381,3,3651470
3382,4,3651658
3383,4,3651789
3384,4,3651955
3385,4,3652163
3386,4,3652322
3387,4,3652458
3388,4,3652566
3389,3,3652973
3390,4,3653124
3391,3,3655902
3392,4,3656263
3393,4,3656619
3394,4,3657223
3395,5,3657352
3396,5,3657468
3397,4,3657874
3398,4,3658023
3399,4,3658420
3400,5,3658546
3401,4,3658785
3402,4,3659053
3403,2,3681680
3404,3,3683538
3405,4,3683924
3406,4,3684045
3407,4,3684587
3408,5,3684698
3409,5,3684807
3410,4,3685032
3411,4,3685330
3412,4,3685513
3413,4,3685638
3414,3,3690309
3415,4,3691174
3416,5,3691311
3417,5,3691489
3418,5,3691617
3419,5,3691787
3420,4,3692297
3421,5,3692408
3422,4,3693377
3423,5,3693583
3424,5,3693819
3425,5,3694005
3426,5,3694140
3427,4,3694356
3428,4,3695204
3429,5,3695350
3430,5,3695567
3431,5,3695735
3432,5,3695846
3433,4,3696147
3434,4,3696494
3435,4,3697115
3436,5,3697291
3437,5,3697422
3438,5,3697568
3439,3,3700130
3440,4,3700649
3441,5,3700760
3442,4,3700875
3443,4,3701191
3444,4,3701564
3445,4,3701800
3446,4,3701910
3447,4,3702306
3448,5,3702433
3449,4,3702937
3450,5,3703049
3451,3,3706771
3452,4,3707647
3453,5,3707813
3454,5,3708183
3455,5,3708291
3456,5,3708470
3457,4,3708723
3458,4,3709218
3459,5,3709344
3460,5,3709471
3461,4,3710059
3462,5,3710169
3463,5,3710349
3464,4,3710937
3465,5,3711059
3466,5,3711204
3467,4,3711751
3468,5,3711885
3469,5,3711997
3470,4,3712317
3471,3,3715457
3472,4,3715657
3473,4,3716548
3474,5,3716742
3475,5,3716872
3476,5,3717073
3477,5,3717262
3478,4,3717496
3479,4,3717841
3480,4,3718489
3481,5,3718623
3482,5,3718758
3483,4,3718864
3484,4,3719222
3485,4,3719558
3486,3,3721610
3487,4,3721906
3488,4,3722264
3489,4,3722704
3490,4,3722965
3491,4,3723112
3492,4,3723362
3493,4,3723576
3494,3,3726080
3495,4,3726708
3496,5,3726922
3497,5,3727044
3498,4,3727394
3499,5,3727520
3500,4,3727824
3501,4,3728252
3502,5,3728369
3503,4,3728589
3504,4,3728821
3505,4,3729001
3506,4,3729178
3507,3,3731183
3508,4,3731494
3509,4,3732237
3510,5,3732346
3511,5,3732510
3512,5,3732621
3513,5,3732730
3514,4,3732875
3515,4,3733131
3516,4,3733399
3517,1,3818055
3518,2,3829707
3519,3,3832301
3520,4,3832692
3521,4,3832995
3522,4,3833213
3523,4,3833477
3524,4,3833932
3525,5,3834052
3526,4,3834395
3527,5,3834502
3528,4,3834837
3529,4,3835159
3530,3,3837721
3531,4,3838143
3532,4,3838632
3533,4,3838993
3534,4,3839137
3535,4,3839558
3536,5,3839684
3537,4,3840244
3538,5,3840376
3539,5,3840511
3540,4,3840669
3541,3,3841866
3542,4,3841984
3543,4,3842350
3544,4,3842673
3545,4,3842848
3546,3,3843522
3547,4,3843685
3548,3,3844891
3549,4,3845052
3550,4,3845261
3551,4,3845683
3552,4,3845854
3553,3,3847596
3554,4,3847880
3555,4,3848132
3556,4,3848443
3557,4,3848724
3558,4,3848941
3559,4,3849212
3560,3,3850387
3561,4,3850628
3562,4,3850763
3563,4,3850936
3564,4,3851061
3565,4,3851277
3566,4,3851450
3567,3,3852106
3568,4,3852237
3569,4,3852344
3570,4,3852458
3571,2,3860833
3572,3,3861710
3573,4,3861882
3574,4,3862008
3575,4,3862125
3576,4,3862322
3577,3,3865133
3578,4,3865267
3579,4,3865544
3580,4,3866015
3581,4,3866376
3582,4,3866633
3583,4,3867232
3584,5,3867398
3585,5,3867512
3586,4,3867852
3587,4,3868200
3588,3,3868627
3589,3,3869287
3590,4,3869441
3591,4,3869564
3592,3,3869938
3593,3,3871021
3594,4,3871183
3595,4,3871520
3596,4,3871644
3597,4,3871754
3598,4,3871900
3599,4,3872033
3600,3,3872945
3601,4,3873130
3602,4,3873359
3603,4,3873538
3604,3,3874838
3605,4,3874985
3606,4,3875210
3607,4,3875466
3608,4,3875628
3609,4,3875766
3610,4,3875978
3611,2,3886415
3612,3,3886754
3613,3,3888976
3614,4,3889357
3615,4,3889718
3616,4,3889845
3617,4,3890180
3618,4,3890474
3619,4,3890783
3620,4,3891118
3621,3,3893515
3622,4,3893960
3623,5,3894069
3624,4,3894549
3625,5,3894665
3626,4,3894809
3627,4,3895003
3628,4,3895227
3629,4,3895613
3630,4,3895943
3631,5,3896092
3632,3,3896304
3633,3,3897206
3634,4,3897408
3635,4,3897553
3636,4,3897669
3637,3,3900392
3638,4,3901193
3639,5,3901348
3640,5,3901493
3641,5,3901645
3642,5,3901753
3643,4,3901895
3644,4,3902416
3645,5,3902531
3646,4,3902791
3647,4,3903054
3648,4,3903287
3649,4,3903716
3650,3,3904471
3651,4,3904654
3652,3,3905797
3653,4,3906010
3654,4,3906197
3655,4,3906373
3656,4,3906614
3657,2,3917410
3658,3,3919537
3659,4,3920038
3660,5,3920168
3661,5,3920279
3662,4,3920621
3663,4,3920837
3664,4,3921045
3665,4,3921281
3666,4,3921538
3667,4,3921826
3668,3,3922343
3669,3,3923395
3670,4,3923614
3671,4,3923744
3672,4,3923871
3673,4,3924138
3674,4,3924287
3675,3,3926203
3676,4,3926622
3677,5,3926741
3678,5,3926873
3679,4,3927166
3680,4,3927441
3681,4,3927788
3682,4,3927944
3683,4,3928292
3684,5,3928411
3685,3,3929312
3686,4,3929554
3687,4,3929725
3688,4,3929910
3689,3,3931881
3690,4,3932264
3691,4,3932818
3692,4,3933071
3693,4,3933374
3694,4,3933559
3695,4,3933733
3696,3,3934559
3697,4,3934704
3698,4,3934840
3699,4,3934948
3700,4,3935072
3701,3,3936593
3702,4,3936847
3703,4,3937200
3704,4,3937586
3705,4,3937775
3706,4,3937903
3707,2,3945790
3708,3,3947457
3709,4,3947685
3710,4,3947889
3711,4,3948312
3712,5,3948438
3713,4,3948606
3714,4,3948776
3715,4,3948965
3716,4,3949115
3717,4,3949280
3718,3,3950241
3719,4,3950427
3720,4,3950620
3721,4,3950773
3722,4,3950897
3723,4,3951068
3724,3,3951708
3725,4,3951838
3726,4,3952052
3727,4,3952172
3728,3,3953333
3729,4,3953614
3730,4,3953722
3731,4,3953883
3732,4,3954046
3733,4,3954169
3734,4,3954366
3735,3,3955743
3736,4,3955868
3737,4,3956217
3738,4,3956437
3739,4,3956684
3740,4,3956824
3741,4,3956968
3742,3,3957636
3743,4,3957767
3744,4,3957966
3745,3,3958374
3746,3,3959458
3747,4,3959615
3748,4,3959792
3749,4,3959962
3750,4,3960109
3751,4,3960262
3752,4,3960392
3753,2,3977328
3754,3,3979851
3755,4,3980219
3756,5,3980364
3757,4,3980530
3758,4,3980957
3759,4,3981318
3760,5,3981442
3761,4,3981743
3762,4,3981948
3763,4,3982483
3764,5,3982636
3765,5,3982805
3766,4,3982995
3767,3,3984420
3768,4,3984643
3769,4,3984854
3770,4,3985035
3771,4,3985270
3772,4,3985413
3773,4,3985626
3774,4,3985740
3775,4,3985867
3776,3,3988738
3777,4,3989272
3778,5,3989393
3779,5,3989499
3780,4,3990010
3781,5,3990119
3782,4,3990682
3783,5,3990807
3784,5,3990935
3785,4,3991245
3786,4,3991420
3787,4,3991631
3788,4,3992086
3789,4,3992244
3790,3,3995084
3791,4,3995623
3792,5,3995743
3793,5,3995852
3794,4,3996153
3795,4,3996331
3796,4,3996728
3797,5,3996846
3798,4,3997284
3799,4,3997859
3800,5,3998014
3801,5,3998155
3802,4,3998299
3803,4,3998599
3804,3,3999910
3805,4,4000316
3806,4,4000427
3807,4,4000541
3808,4,4000712
3809,4,4000956
3810,4,4001116
3811,3,4002464
3812,4,4002773
3813,4,4002989
3814,4,4003333
3815,4,4003453
3816,4,4003561
3817,4,4003738
3818,3,4006258
3819,4,4006669
3820,4,4007059
3821,5,4007169
3822,4,4007491
3823,4,4007925
3824,4,4008402
3825,4,4008620
3826,4,4008794
3827,3,4010914
3828,4,4011736
3829,5,4011909
3830,5,4012035
3831,5,4012180
3832,5,4012315
3833,5,4012447
3834,4,4012647
3835,4,4013404
3836,5,4013594
3837,5,4013747
3838,5,4013887
3839,4,4014104
3840,2,4019707
3841,3,4022057
3842,4,4022589
3843,5,4022740
3844,5,4022862
3845,4,4023357
3846,5,4023517
3847,5,4023639
3848,4,4023841
3849,4,4024266
3850,4,4024433
3851,4,4024612
3852,4,4024928
3853,3,4025267
3854,3,4025535
3855,3,4026783
3856,4,4026989
3857,4,4027206
3858,4,4027351
3859,4,4027511
3860,4,4027679
3861,4,4027849
3862,3,4027998
3863,3,4028253
3864,3,4029315
3865,4,4029622
3866,4,4029774
3867,4,4029931
3868,4,4030099
3869,4,4030220
3870,2,4042819
3871,3,4045593
3872,4,4046223
3873,5,4046346
3874,5,4046495
3875,4,4046946
3876,5,4047079
3877,4,4047453
3878,5,4047568
3879,5,4047686
3880,4,4048038
3881,5,4048160
3882,4,4048354
3883,4,4048494
3884,4,4048997
3885,5,4049125
3886,4,4049280
3887,3,4050302
3888,4,4050519
3889,4,4050640
3890,4,4050808
3891,4,4050968
3892,4,4051111
3893,3,4051620
3894,4,4051743
3895,4,4051863
3896,3,4054306
3897,4,4054759
3898,4,4055173
3899,4,4055589
3900,4,4056106
3901,5,4056214
3902,5,4056368
3903,4,4056510
3904,4,4056762
3905,4,4057025
3906,3,4058118
3907,4,4058466
3908,4,4058687
3909,4,4058798
3910,4,4059059
3911,3,4060911
3912,4,4061187
3913,4,4061484
3914,4,4061856
3915,4,4062120
3916,4,4062227
3917,4,4062396
3918,4,4062563
3919,4,4062917
3920,3,4064920
3921,4,4065296
3922,4,4065605
3923,5,4065736
3924,4,4065908
3925,4,4066139
3926,4,4066414
3927,4,4066528
3928,4,4066689
3929,4,4067103
3930,5,4067227
3931,3,4068180
3932,4,4068368
3933,4,4068522
3934,4,4068678
3935,4,4068795
3936,4,4068948
3937,4,4069063
3938,1,4107774
3939,2,4113410
3940,3,4114596
3941,4,4114844
3942,4,4114987
3943,4,4115229
3944,4,4115484
3945,4,4115604
3946,3,4116263
3947,4,4116476
3948,3,4117087
3949,4,4117263
3950,3,4118075
3951,4,4118201
3952,4,4118330
3953,4,4118456
3954,4,4118567
3955,3,4119286
3956,4,4119401
3957,4,4119525
3958,4,4119658
3959,3,4120084
3960,4,4120218
3961,4,4120336
3962,3,4120858
3963,4,4121046
3964,4,4121162
3965,3,4121961
3966,4,4122293
3967,4,4122406
3968,4,4122519
3969,4,4122640
3970,2,4130723
3971,3,4132086
3972,4,4132214
3973,4,4132495
3974,4,4132630
3975,4,4132872
3976,4,4133187
3977,4,4133333
3978,3,4134262
3979,4,4134412
3980,4,4134566
3981,4,4134701
3982,4,4134813
3983,4,4134960
3984,4,4135093
3985,3,4135981
3986,4,4136096
3987,4,4136253
3988,4,4136383
3989,4,4136532
3990,4,4136646
3991,4,4136819
3992,3,4138592
3993,4,4138844
3994,4,4139161
3995,4,4139451
3996,4,4139714
3997,4,4139871
3998,4,4140218
3999,4,4140388
4000,3,4141036
4001,4,4141215
4002,4,4141357
4003,4,4141492
4004,3,4142267
4005,4,4142409
4006,4,4142533
4007,4,4142642
4008,4,4142777
4009,3,4143873
4010,4,4144025
4011,4,4144164
4012,4,4144347
4013,4,4144494
4014,4,4144669
4015,4,4144780
4016,4,4144912
4017,3,4145585
4018,4,4145701
4019,4,4145853
4020,2,4151510
4021,3,4152435
4022,4,4152648
4023,4,4152768
4024,4,4152921
4025,4,4153105
4026,4,4153246
4027,3,4154228
4028,4,4154473
4029,4,4154824
4030,4,4154965
4031,3,4155710
4032,4,4155889
4033,4,4156156
4034,3,4157311
4035,4,4157652
4036,4,4157983
4037,4,4158150
4038,4,4158258
4039,3,4158517
4040,3,4158747
4041,3,4159494
4042,4,4159803
4043,4,4159926
4044,4,4160041
4045,4,4160154
4046,3,4160820
4047,4,4161019
4048,2,4166495
4049,3,4167600
4050,4,4167864
4051,4,4167989
4052,4,4168122
4053,4,4168287
4054,4,4168409
4055,4,4168602
4056,3,4170129
4057,4,4170338
4058,4,4170512
4059,4,4170633
4060,4,4170934
4061,4,4171243
4062,4,4171404
4063,4,4171540
4064,4,4171693
4065,3,4172329
4066,4,4172467
4067,4,4172579
4068,4,4172695
4069,3,4172818
4070,3,4173350
4071,4,4173491
4072,4,4173615
4073,4,4173720
4074,3,4174580
4075,4,4174729
4076,4,4174936
4077,4,4175081
4078,4,4175215
4079,3,4175529
4080,3,4176038
4081,2,4177135
4082,3,4177277
4083,3,4177498
4084,3,4177620
4085,3,4177773
4086,3,4177927
4087,3,4178102
4088,2,4181330
4089,3,4181782
4090,3,4182052
4091,3,4182791
4092,4,4182967
4093,4,4183086
4094,4,4183294
4095,3,4183642
4096,4,4183757
4097,3,4184086
4098,3,4184378
4099,3,4184892
4100,4,4185034
4101,3,4185362
4102,2,4191930
4103,3,4192803
4104,4,4193062
4105,4,4193252
4106,4,4193379
4107,3,4194314
4108,4,4194474
4109,4,4194598
4110,4,4194801
4111,4,4194919
4112,3,4195769
4113,4,4195907
4114,4,4196031
4115,4,4196181
4116,4,4196294
4117,3,4196840
4118,4,4196981
4119,3,4197607
4120,4,4197742
4121,3,4198301
4122,4,4198417
4123,3,4199747
4124,4,4199924
4125,4,4200120
4126,4,4200313
4127,4,4200589
4128,4,4200731
4129,4,4200844
4130,4,4201034
4131,3,4201949
4132,4,4202116
4133,4,4202233
4134,4,4202354
4135,4,4202473
4136,4,4202625
4137,4,4202738
4138,2,4205650
4139,3,4206183
4140,3,4206399
4141,3,4207163
4142,4,4207312
4143,4,4207441
4144,4,4207568
4145,4,4207712
4146,3,4207996
4147,3,4208584
4148,4,4208751
4149,4,4208865
4150,3,4209336
