Kmeans ID,Depth,Used Time Since Start(us)
3213,5,3683403
3214,4,3683554
3215,4,3683780
3216,3,3685897
3217,4,3686233
3218,5,3686342
3219,4,3686604
3220,4,3686919
3221,4,3687260
3222,4,3687490
3223,4,3687656
3224,4,3687892
3225,4,3688135
3226,2,3721732
3227,3,3726781
3228,4,3727611
3229,5,3727769
3230,5,3727917
3231,5,3728080
3232,4,3729377
3233,5,3729779
3234,5,3729892
3235,5,3730040
3236,5,3730309
3237,5,3730567
3238,4,3731165
3239,5,3731401
3240,5,3731540
3241,4,3731784
3242,4,3732083
3243,4,3732777
3244,5,3732887
3245,5,3732995
3246,5,3733104
3247,5,3733212
3248,4,3733766
3249,5,3733895
3250,4,3734451
3251,5,3734559
3252,5,3734681
3253,3,3742662
3254,4,3744005
3255,5,3744364
3256,5,3744617
3257,5,3744864
3258,5,3745011
3259,5,3745191
3260,4,3745990
3261,5,3746135
3262,5,3746279
3263,5,3746454
3264,4,3748110
3265,5,3748492
3266,5,3748649
3267,5,3748953
3268,5,3749070
3269,5,3749436
3270,6,3749555
3271,5,3749769
3272,4,3750327
3273,5,3750517
3274,4,3750913
3275,5,3751047
3276,4,3752037
3277,5,3752264
3278,5,3752445
3279,5,3752582
3280,5,3752769
3281,4,3753289
3282,5,3753462
3283,4,3754991
3284,5,3755285
3285,5,3755476
3286,5,3755584
3287,5,3755714
3288,5,3755916
3289,5,3756308
3290,5,3756471
3291,3,3758805
3292,4,3759479
3293,5,3759616
3294,4,3759877
3295,4,3760257
3296,4,3760692
3297,5,3760810
3298,4,3761108
3299,4,3761276
3300,3,3767438
3301,4,3768452
3302,5,3768777
3303,5,3768914
3304,5,3769183
3305,5,3769308
3306,4,3769850
3307,5,3769990
3308,5,3770109
3309,4,3771129
3310,5,3771519
3311,6,3771648
3312,5,3771983
3313,5,3772110
3314,4,3772877
3315,5,3773065
3316,5,3773232
3317,5,3773343
3318,5,3773467
3319,4,3773974
3320,5,3774142
3321,4,3775262
3322,5,3775531
3323,5,3775729
3324,5,3776015
3325,5,3776201
3326,4,3776492
3327,4,3777369
3328,5,3777502
3329,5,3777637
3330,5,3777901
3331,3,3779773
3332,4,3780029
3333,4,3780384
3334,4,3780648
3335,4,3781089
3336,5,3781204
3337,5,3781326
3338,4,3781525
3339,4,3781758
3340,3,3782807
3341,4,3783029
3342,4,3783274
3343,4,3783433
3344,4,3783546
3345,4,3783718
3346,3,3789174
3347,4,3789862
3348,5,3790031
3349,5,3790185
3350,5,3790319
3351,4,3791145
3352,5,3791441
3353,5,3791562
3354,5,3791701
3355,4,3792189
3356,4,3792995
3357,5,3793176
3358,5,3793352
3359,5,3793500
3360,5,3793615
3361,4,3793962
3362,4,3794870
3363,5,3795035
3364,5,3795195
3365,5,3795402
3366,5,3795524
3367,4,3796644
3368,5,3796914
3369,5,3797100
3370,5,3797279
3371,5,3797500
3372,4,3797772
3373,3,3801389
3374,4,3801926
3375,4,3802538
3376,5,3802683
3377,5,3802791
3378,5,3802902
3379,4,3803368
3380,5,3803537
3381,4,3803987
3382,5,3804143
3383,4,3804471
3384,4,3804840
3385,4,3805241
3386,5,3805371
3387,4,3805826
3388,2,3822520
3389,3,3825650
3390,4,3825873
3391,4,3826229
3392,4,3826562
3393,4,3827017
3394,5,3827148
3395,4,3827462
3396,4,3827628
3397,4,3828262
3398,5,3828422
3399,5,3828554
3400,4,3829193
3401,5,3829348
3402,5,3829458
3403,3,3831556
3404,4,3831837
3405,4,3832202
3406,5,3832337
3407,4,3832885
3408,5,3833029
3409,5,3833148
3410,4,3833340
3411,4,3833597
3412,4,3833917
3413,4,3834048
3414,3,3835158
3415,4,3835352
3416,4,3835573
3417,4,3835710
3418,4,3835900
3419,4,3836032
3420,4,3836160
3421,3,3837381
3422,4,3837507
3423,4,3837699
3424,4,3837936
3425,4,3838091
3426,4,3838206
3427,4,3838325
3428,4,3838547
3429,3,3840487
3430,4,3840721
3431,5,3840847
3432,4,3841482
3433,5,3841603
3434,5,3841738
3435,5,3841857
3436,4,3842005
3437,4,3842130
3438,4,3842343
3439,4,3842652
3440,4,3842991
3441,3,3845848
3442,4,3846531
3443,5,3846639
3444,5,3846763
3445,4,3847169
3446,4,3847505
3447,4,3847870
3448,5,3847997
3449,4,3848217
3450,4,3848488
3451,4,3848716
3452,4,3849050
3453,3,3851269
3454,4,3851884
3455,5,3851991
3456,5,3852116
3457,4,3852342
3458,4,3852732
3459,4,3852868
3460,4,3853024
3461,4,3853373
3462,4,3853618
3463,3,3855855
3464,4,3856332
3465,4,3856656
3466,4,3856958
3467,4,3857191
3468,4,3857626
3469,4,3857979
3470,4,3858098
3471,2,3902831
3472,3,3915329
3473,4,3916638
3474,5,3916818
3475,5,3917144
3476,5,3917263
3477,5,3917384
3478,5,3917685
3479,5,3917802
3480,4,3918907
3481,5,3919027
3482,5,3919222
3483,5,3919380
3484,5,3919531
3485,5,3919651
3486,5,3919808
3487,4,3921149
3488,5,3921373
3489,5,3921519
3490,5,3921698
3491,5,3921835
3492,5,3922072
3493,5,3922227
3494,5,3922443
3495,4,3923155
3496,5,3923325
3497,5,3923435
3498,5,3923572
3499,4,3926633
3500,5,3927383
3501,6,3927599
3502,6,3927801
3503,5,3928361
3504,6,3928480
3505,5,3928832
3506,5,3929343
3507,6,3929480
3508,5,3929919
3509,6,3930027
3510,5,3930271
3511,5,3930444
3512,4,3930891
3513,4,3933498
3514,5,3933869
3515,5,3934287
3516,6,3934448
3517,5,3934738
3518,5,3934896
3519,5,3935324
3520,6,3935465
3521,5,3935788
3522,5,3936081
3523,6,3936208
3524,5,3936589
3525,6,3936737
3526,4,3938587
3527,5,3939040
3528,6,3939151
3529,6,3939304
3530,5,3939750
3531,6,3939858
3532,5,3939991
3533,5,3940208
3534,5,3940439
3535,5,3940623
3536,5,3940774
3537,5,3940894
3538,3,3945697
3539,4,3946351
3540,5,3946512
3541,5,3946632
3542,5,3946869
3543,4,3947275
3544,4,3948090
3545,5,3948264
3546,5,3948413
3547,5,3948588
3548,5,3948710
3549,5,3948822
3550,4,3949769
3551,5,3949967
3552,5,3950096
3553,5,3950255
3554,5,3950398
3555,5,3950530
3556,4,3950995
3557,4,3951270
3558,4,3951686
3559,5,3951805
3560,4,3952595
3561,5,3952724
3562,5,3952879
3563,5,3952993
3564,5,3953100
3565,3,3957104
3566,4,3958129
3567,5,3958297
3568,5,3958471
3569,5,3958640
3570,5,3958793
3571,5,3958901
3572,4,3959448
3573,5,3959580
3574,4,3960022
3575,4,3960573
3576,4,3960780
3577,4,3961106
3578,4,3961467
3579,4,3962038
3580,5,3962148
3581,3,3968603
3582,4,3969180
3583,5,3969292
3584,5,3969420
3585,4,3970441
3586,5,3970594
3587,5,3970840
3588,5,3970986
3589,5,3971163
3590,5,3971322
3591,4,3971910
3592,5,3972043
3593,4,3973076
3594,5,3973295
3595,5,3973438
3596,5,3973693
3597,5,3973824
3598,5,3973937
3599,5,3974109
3600,4,3974924
3601,5,3975119
3602,5,3975287
3603,5,3975455
3604,4,3976288
3605,5,3976476
3606,5,3976651
3607,5,3976864
3608,5,3976977
3609,4,3977830
3610,5,3977948
3611,5,3978153
3612,5,3978279
3613,5,3978394
3614,5,3978544
3615,4,3979212
3616,5,3979439
3617,5,3979553
3618,3,3983520
3619,4,3984698
3620,5,3984938
3621,5,3985136
3622,5,3985274
3623,5,3985398
3624,5,3985559
3625,5,3985742
3626,4,3986334
3627,5,3986447
3628,5,3986578
3629,4,3987193
3630,5,3987340
3631,5,3987460
3632,4,3987649
3633,4,3988318
3634,5,3988455
3635,5,3988623
3636,5,3988735
3637,4,3988846
3638,4,3989194
3639,4,3989458
3640,3,3991363
3641,4,3991801
3642,5,3991910
3643,4,3992187
3644,4,3992384
3645,4,3992686
3646,4,3992830
3647,4,3993109
3648,4,3993243
3649,4,3993418
3650,3,3997675
3651,4,3998398
3652,5,3998526
3653,5,3998686
3654,5,3998798
3655,5,3998904
3656,4,3999816
3657,5,3999967
3658,5,4000086
3659,5,4000205
3660,5,4000412
3661,4,4000756
3662,4,4001426
3663,5,4001555
3664,5,4001672
3665,4,4002083
3666,5,4002226
3667,4,4002720
3668,5,4002858
3669,5,4002973
3670,4,4003437
3671,5,4003577
3672,5,4003735
3673,5,4003857
3674,4,4004122
3675,3,4011566
3676,4,4012967
3677,5,4013249
3678,5,4013554
3679,5,4013662
3680,5,4013854
3681,5,4014010
3682,5,4014205
3683,5,4014370
3684,4,4016263
3685,5,4016548
3686,5,4016979
3687,5,4017189
3688,5,4017401
3689,5,4017527
3690,5,4017689
3691,5,4018107
3692,6,4018228
3693,5,4018354
3694,4,4018587
3695,4,4019098
3696,5,4019241
3697,5,4019394
3698,4,4019698
3699,4,4020689
3700,5,4020899
3701,5,4021115
3702,5,4021243
3703,5,4021362
3704,5,4021486
3705,4,4022377
3706,5,4022538
3707,5,4022782
3708,5,4022916
3709,4,4024045
3710,5,4024160
3711,5,4024291
3712,5,4024413
3713,5,4024742
3714,5,4024879
3715,5,4025071
3716,5,4025208
3717,2,4034305
3718,3,4036267
3719,4,4036493
3720,4,4036872
3721,4,4037287
3722,4,4037590
3723,4,4037710
3724,4,4037933
3725,4,4038082
3726,4,4038297
3727,3,4039364
3728,4,4039546
3729,4,4039789
3730,4,4040020
3731,3,4040679
3732,4,4040824
3733,4,4040968
3734,4,4041082
3735,3,4042245
3736,4,4042566
3737,4,4042688
3738,4,4042852
3739,4,4043052
3740,4,4043168
3741,4,4043389
3742,3,4043986
3743,4,4044104
3744,4,4044228
3745,3,4045763
3746,4,4045951
3747,4,4046329
3748,4,4046612
3749,4,4046738
3750,4,4046975
3751,4,4047094
3752,4,4047243
3753,3,4048472
3754,4,4048660
3755,4,4048907
3756,4,4049175
3757,4,4049387
3758,4,4049495
3759,3,4050354
3760,4,4050483
3761,4,4050639
3762,4,4050790
3763,4,4050908
3764,4,4051026
3765,2,4071680
3766,3,4075756
3767,4,4076523
3768,5,4076716
3769,5,4076823
3770,4,4077808
3771,5,4077934
3772,5,4078048
3773,5,4078196
3774,5,4078307
3775,5,4078521
3776,5,4078636
3777,5,4078743
3778,4,4079091
3779,4,4079773
3780,5,4079931
3781,5,4080061
3782,4,4080536
3783,4,4080758
3784,4,4081002
3785,4,4081377
3786,3,4084316
3787,4,4084895
3788,5,4085028
3789,5,4085161
3790,4,4085722
3791,5,4085832
3792,4,4086053
3793,4,4086407
3794,4,4086716
3795,4,4087120
3796,4,4087412
3797,4,4087669
3798,3,4089263
3799,4,4089599
3800,4,4089905
3801,4,4090197
3802,5,4090317
3803,4,4090482
3804,4,4090592
3805,4,4090730
3806,4,4090857
3807,3,4093454
3808,4,4093716
3809,4,4093924
3810,4,4094345
3811,4,4094533
3812,4,4095157
3813,5,4095289
3814,4,4095703
3815,5,4095841
3816,4,4096200
3817,3,4099812
3818,4,4100416
3819,5,4100532
3820,5,4100654
3821,5,4100777
3822,4,4101578
3823,5,4101786
3824,5,4101916
3825,5,4102095
3826,4,4102240
3827,4,4102640
3828,4,4103092
3829,5,4103200
3830,4,4103428
3831,4,4104246
3832,5,4104442
3833,5,4104614
3834,5,4104787
3835,4,4104972
3836,3,4106486
3837,4,4106940
3838,4,4107094
3839,4,4107201
3840,4,4107509
3841,4,4107642
3842,4,4107813
3843,4,4107963
3844,3,4110849
3845,4,4111301
3846,5,4111409
3847,4,4111618
3848,4,4112084
3849,5,4112192
3850,4,4112370
3851,4,4112506
3852,4,4113307
3853,5,4113460
3854,5,4113654
3855,5,4113788
3856,5,4113924
3857,4,4114518
3858,5,4114648
3859,3,4116400
3860,4,4116686
3861,4,4117019
3862,4,4117270
3863,4,4117509
3864,4,4117752
3865,4,4117931
3866,4,4118113
3867,2,4150133
3868,3,4155957
3869,4,4156974
3870,5,4157153
3871,5,4157301
3872,5,4157416
3873,5,4157532
3874,5,4157647
3875,5,4157781
3876,5,4157950
3877,4,4158831
3878,5,4159087
3879,5,4159291
3880,5,4159398
3881,5,4159574
3882,4,4160675
3883,5,4160859
3884,5,4161016
3885,5,4161261
3886,5,4161468
3887,5,4161626
3888,4,4161984
3889,4,4162784
3890,5,4162911
3891,5,4163093
3892,5,4163224
3893,4,4163690
3894,4,4164415
3895,5,4164566
3896,5,4164763
3897,4,4165227
3898,5,4165353
3899,5,4165472
3900,3,4171411
3901,4,4172905
3902,5,4173114
3903,5,4173264
3904,5,4173455
3905,5,4173775
3906,5,4174038
3907,5,4174198
3908,5,4174343
3909,4,4175318
3910,5,4175489
3911,5,4175658
3912,5,4175838
3913,5,4175947
3914,5,4176090
3915,4,4177594
3916,5,4177814
3917,5,4178008
3918,5,4178248
3919,5,4178405
3920,5,4178691
3921,5,4178928
3922,5,4179080
3923,4,4179277
3924,4,4179477
3925,4,4179867
3926,4,4180585
3927,5,4180703
3928,5,4180881
3929,5,4181038
3930,4,4181493
3931,5,4181614
3932,3,4186506
3933,4,4187350
3934,5,4187511
3935,5,4187776
3936,5,4187969
3937,4,4189807
3938,5,4190079
3939,5,4190260
3940,5,4190520
3941,5,4190713
3942,5,4191116
3943,5,4191504
3944,4,4191812
3945,4,4192279
3946,4,4192690
3947,5,4192816
3948,4,4193004
3949,4,4193505
3950,5,4193646
3951,4,4194013
3952,3,4195022
3953,4,4195151
3954,4,4195261
3955,4,4195369
3956,4,4195481
3957,4,4195658
3958,4,4195802
3959,4,4195933
3960,3,4200222
3961,4,4200790
3962,4,4201465
3963,5,4201574
3964,5,4201726
3965,4,4202382
3966,5,4202588
3967,5,4202705
3968,4,4203278
3969,5,4203401
3970,5,4203524
3971,4,4203953
3972,4,4204563
3973,5,4204697
3974,4,4205262
3975,5,4205375
3976,4,4205605
3977,3,4208473
3978,4,4208757
3979,4,4209130
3980,4,4209451
3981,4,4209762
3982,4,4210109
3983,4,4210789
3984,5,4210917
3985,5,4211069
3986,4,4211288
3987,4,4211604
3988,3,4213037
3989,4,4213306
3990,4,4213426
3991,4,4213590
3992,4,4213807
3993,4,4214097
3994,4,4214231
3995,4,4214434
3996,3,4220455
3997,4,4221577
3998,5,4221908
3999,5,4222133
4000,5,4222307
4001,4,4223270
4002,5,4223471
4003,5,4223644
4004,5,4223820
4005,5,4223941
4006,4,4224379
4007,5,4224505
4008,5,4224614
4009,4,4225023
4010,5,4225133
4011,4,4226402
4012,5,4226540
4013,5,4226805
4014,5,4226925
4015,5,4227127
4016,5,4227322
4017,5,4227597
4018,4,4227806
4019,4,4228373
4020,5,4228503
4021,5,4228666
4022,4,4229709
4023,5,4229928
4024,5,4230092
4025,5,4230284
4026,5,4230509
4027,1,4253373
4028,2,4255678
4029,3,4255993
4030,3,4256249
4031,3,4256565
4032,3,4256758
4033,3,4256999
4034,3,4257433
4035,3,4257798
4036,3,4258036
4037,2,4261862
4038,3,4262054
4039,3,4262564
4040,3,4262772
4041,3,4263384
4042,4,4263538
4043,4,4263671
4044,3,4264750
4045,4,4264859
4046,4,4265042
4047,4,4265248
4048,4,4265367
4049,4,4265497
4050,4,4265637
4051,3,4265800
4052,3,4266530
4053,4,4266676
4054,4,4266783
4055,4,4266893
4056,4,4267056
4057,3,4267548
4058,4,4267666
4059,2,4269402
4060,3,4269516
4061,3,4269704
4062,3,4270094
4063,4,4270221
4064,3,4270592
4065,3,4270926
4066,3,4271170
4067,2,4273911
4068,3,4274673
4069,4,4274779
4070,4,4274947
4071,4,4275130
4072,3,4275300
4073,3,4275674
4074,3,4275902
4075,3,4276492
4076,4,4276649
4077,4,4276822
4078,3,4276971
4079,3,4277182
4080,3,4277474
4081,2,4278861
4082,3,4279188
4083,3,4279521
4084,3,4279658
4085,3,4279810
4086,3,4280161
4087,2,4283623
4088,3,4284178
4089,4,4284287
4090,4,4284433
4091,3,4285076
4092,4,4285256
4093,3,4285547
4094,3,4285895
4095,3,4286545
4096,4,4286703
4097,4,4286864
4098,3,4287257
4099,3,4287629
4100,4,4287736
4101,3,4288028
4102,2,4289998
4103,3,4290280
4104,3,4290682
4105,3,4290966
4106,3,4291190
4107,3,4291330
4108,3,4291571
4109,3,4292000
4110,2,4297363
4111,3,4297705
4112,3,4298585
4113,4,4298769
4114,4,4298883
4115,4,4299001
4116,4,4299174
4117,3,4300107
4118,4,4300383
4119,4,4300519
4120,4,4300702
4121,4,4300826
4122,4,4300957
4123,3,4301755
4124,4,4301889
4125,4,4302009
4126,4,4302130
4127,4,4302259
4128,3,4303082
4129,4,4303192
4130,4,4303411
4131,4,4303582
4132,4,4303728
4133,3,4304444
4134,4,4304665
4135,4,4304789
4136,4,4304903
4137,3,4305455
4138,4,4305602
4139,4,4305730
4140,3,4306067
