Kmeans ID,Depth,Used Time Since Start(us)
3223,4,3549689
3224,5,3549829
3225,4,3549996
3226,4,3550115
3227,4,3550318
3228,4,3550763
3229,5,3550883
3230,4,3551197
3231,4,3551492
3232,4,3551750
3233,3,3553096
3234,4,3553297
3235,4,3553422
3236,4,3553662
3237,4,3553807
3238,4,3553999
3239,4,3554137
3240,4,3554321
3241,4,3554492
3242,2,3563920
3243,3,3565010
3244,4,3565273
3245,4,3565489
3246,4,3565716
3247,4,3565850
3248,4,3566006
3249,3,3567344
3250,4,3567637
3251,4,3567783
3252,4,3567941
3253,4,3568050
3254,4,3568208
3255,4,3568401
3256,4,3568626
3257,3,3569437
3258,4,3569637
3259,4,3569765
3260,4,3569873
3261,4,3570013
3262,3,3571264
3263,4,3571481
3264,4,3571663
3265,4,3571831
3266,4,3571989
3267,4,3572129
3268,4,3572340
3269,3,3574151
3270,4,3574602
3271,4,3574892
3272,4,3575133
3273,4,3575265
3274,4,3575507
3275,4,3575748
3276,4,3575893
3277,3,3577707
3278,4,3577967
3279,4,3578264
3280,4,3578391
3281,4,3578523
3282,4,3578739
3283,4,3579115
3284,4,3579463
3285,3,3579947
3286,4,3580067
3287,4,3580226
3288,3,3581040
3289,4,3581225
3290,4,3581352
3291,4,3581477
3292,4,3581612
3293,2,3587370
3294,3,3588563
3295,4,3588722
3296,4,3589055
3297,4,3589182
3298,4,3589309
3299,4,3589487
3300,4,3589635
3301,3,3590741
3302,4,3590990
3303,4,3591196
3304,4,3591323
3305,4,3591431
3306,4,3591639
3307,4,3591762
3308,3,3592386
3309,4,3592547
3310,4,3592715
3311,4,3592823
3312,3,3593396
3313,4,3593533
3314,4,3593653
3315,4,3593824
3316,3,3594827
3317,4,3595172
3318,4,3595319
3319,4,3595425
3320,3,3596146
3321,4,3596310
3322,4,3596425
3323,4,3596542
3324,3,3596803
3325,3,3597119
3326,4,3597239
3327,2,3606524
3328,3,3608229
3329,4,3608435
3330,4,3608676
3331,4,3608965
3332,4,3609239
3333,4,3609360
3334,4,3609527
3335,4,3609844
3336,3,3611821
3337,4,3612301
3338,5,3612432
3339,5,3612540
3340,4,3612748
3341,4,3613001
3342,4,3613517
3343,5,3613628
3344,4,3613734
3345,4,3613941
3346,4,3614123
3347,3,3615259
3348,4,3615438
3349,4,3615565
3350,4,3615828
3351,4,3615935
3352,4,3616042
3353,4,3616271
3354,3,3617444
3355,4,3617750
3356,4,3618007
3357,4,3618156
3358,4,3618283
3359,4,3618486
3360,3,3618848
3361,3,3620119
3362,4,3620338
3363,4,3620513
3364,4,3620702
3365,4,3620848
3366,4,3621005
3367,4,3621279
3368,3,3622039
3369,4,3622176
3370,4,3622392
3371,4,3622507
3372,3,3623510
3373,4,3623707
3374,4,3623901
3375,4,3624020
3376,4,3624171
3377,4,3624308
3378,2,3633201
3379,3,3636982
3380,4,3637331
3381,4,3638244
3382,5,3638372
3383,5,3638598
3384,5,3638707
3385,5,3638841
3386,5,3639050
3387,4,3639408
3388,5,3639529
3389,4,3640273
3390,5,3640449
3391,5,3640605
3392,5,3640725
3393,4,3640924
3394,4,3641552
3395,5,3641663
3396,5,3641783
3397,5,3641930
3398,4,3642221
3399,4,3642502
3400,3,3643076
3401,3,3643310
3402,3,3644862
3403,4,3645178
3404,5,3645291
3405,4,3645450
3406,4,3645625
3407,4,3645897
3408,5,3646004
3409,4,3646384
3410,5,3646494
3411,3,3647384
3412,4,3647538
3413,4,3647687
3414,4,3647923
3415,3,3649451
3416,4,3649651
3417,4,3650041
3418,4,3650272
3419,4,3650388
3420,4,3650570
3421,4,3650722
3422,4,3650915
3423,3,3651191
3424,3,3651350
3425,2,3665310
3426,3,3666648
3427,4,3666955
3428,4,3667146
3429,4,3667287
3430,4,3667451
3431,4,3667565
3432,4,3667814
3433,4,3667947
3434,3,3669512
3435,4,3669680
3436,4,3669867
3437,4,3670027
3438,4,3670206
3439,4,3670432
3440,4,3670700
3441,4,3670982
3442,3,3672821
3443,4,3673091
3444,4,3673328
3445,4,3673613
3446,4,3673821
3447,4,3674043
3448,4,3674305
3449,4,3674530
3450,4,3674679
3451,3,3677048
3452,4,3677511
3453,5,3677626
3454,4,3677997
3455,4,3678239
3456,4,3678576
3457,4,3678932
3458,4,3679182
3459,4,3679303
3460,4,3679559
3461,3,3679910
3462,3,3683169
3463,4,3683468
3464,4,3684377
3465,5,3684574
3466,5,3684753
3467,5,3684891
3468,5,3685013
3469,5,3685153
3470,4,3685477
3471,4,3685943
3472,5,3686087
3473,4,3686504
3474,5,3686620
3475,4,3686945
3476,4,3687074
3477,4,3687454
3478,5,3687567
3479,3,3688685
3480,4,3688813
3481,4,3689005
3482,4,3689124
3483,4,3689275
3484,4,3689419
3485,4,3689563
3486,4,3689716
3487,4,3689831
3488,3,3692026
3489,4,3692386
3490,4,3692851
3491,4,3693257
3492,5,3693369
3493,5,3693486
3494,4,3693778
3495,4,3693978
3496,4,3694202
3497,4,3694373
3498,1,3746266
3499,2,3760830
3500,3,3763986
3501,4,3764474
3502,4,3764878
3503,4,3765232
3504,4,3765690
3505,4,3766071
3506,4,3766228
3507,4,3766653
3508,4,3767208
3509,5,3767325
3510,5,3767439
3511,3,3769609
3512,4,3769934
3513,4,3770222
3514,4,3770925
3515,5,3771091
3516,5,3771239
3517,5,3771380
3518,4,3771521
3519,4,3772136
3520,5,3772262
3521,5,3772370
3522,3,3774529
3523,4,3774908
3524,4,3775369
3525,5,3775491
3526,4,3775627
3527,4,3775815
3528,4,3776069
3529,4,3776525
3530,4,3776769
3531,3,3778574
3532,4,3778772
3533,4,3779077
3534,4,3779295
3535,4,3779928
3536,5,3780053
3537,5,3780160
3538,5,3780267
3539,4,3780622
3540,3,3783005
3541,4,3783277
3542,4,3783659
3543,5,3783804
3544,4,3784198
3545,5,3784308
3546,4,3784493
3547,4,3784859
3548,4,3785200
3549,4,3785388
3550,4,3785639
3551,3,3786143
3552,3,3788183
3553,4,3788849
3554,5,3788975
3555,5,3789085
3556,5,3789220
3557,4,3789451
3558,4,3789692
3559,4,3789866
3560,4,3790410
3561,5,3790559
3562,3,3791110
3563,4,3791319
3564,4,3791459
3565,2,3797659
3566,3,3799040
3567,4,3799253
3568,4,3799486
3569,4,3799634
3570,4,3799763
3571,4,3799879
3572,4,3800143
3573,4,3800346
3574,4,3800494
3575,3,3801187
3576,4,3801297
3577,4,3801411
3578,4,3801524
3579,3,3802358
3580,4,3802508
3581,4,3802648
3582,4,3802895
3583,3,3803557
3584,4,3803675
3585,4,3803790
3586,3,3804632
3587,4,3804779
3588,4,3804972
3589,4,3805142
3590,4,3805259
3591,3,3806048
3592,4,3806183
3593,4,3806365
3594,4,3806509
3595,3,3807121
3596,4,3807233
3597,4,3807363
3598,3,3807843
3599,4,3807970
3600,4,3808084
3601,4,3808201
3602,2,3809951
3603,3,3810098
3604,3,3810388
3605,3,3810538
3606,3,3810653
3607,3,3811027
3608,3,3811202
3609,3,3811465
3610,3,3811702
3611,2,3814040
3612,3,3814218
3613,3,3814584
3614,3,3814815
3615,3,3815138
3616,3,3815544
3617,3,3815977
3618,4,3816089
3619,4,3816205
3620,3,3816317
3621,3,3816663
3622,2,3822900
3623,3,3824147
3624,4,3824345
3625,4,3824514
3626,4,3824684
3627,4,3824929
3628,4,3825041
3629,4,3825149
3630,4,3825309
3631,3,3826118
3632,4,3826332
3633,4,3826476
3634,4,3826593
3635,3,3827300
3636,4,3827445
3637,4,3827595
3638,4,3827716
3639,3,3828235
3640,3,3828419
3641,3,3829934
3642,4,3830301
3643,4,3830557
3644,4,3830762
3645,4,3830900
3646,4,3831082
3647,4,3831263
3648,4,3831389
3649,3,3832391
3650,4,3832548
3651,4,3832734
3652,4,3832876
3653,4,3833084
3654,3,3833463
3655,4,3833584
3656,2,3836000
3657,3,3836413
3658,3,3836849
3659,3,3837171
3660,3,3837385
3661,3,3837635
3662,3,3837873
3663,3,3838058
3664,3,3838476
3665,2,3850600
3666,3,3851687
3667,4,3852079
3668,4,3852296
3669,4,3852498
3670,4,3852690
3671,3,3854776
3672,4,3855064
3673,4,3855580
3674,5,3855696
3675,4,3855907
3676,4,3856117
3677,4,3856248
3678,4,3856432
3679,4,3856739
3680,4,3856969
3681,3,3858574
3682,4,3858960
3683,4,3859153
3684,4,3859295
3685,4,3859739
3686,5,3859894
3687,4,3860078
3688,4,3860233
3689,3,3861463
3690,4,3861673
3691,4,3861857
3692,4,3862085
3693,4,3862236
3694,4,3862377
3695,4,3862536
3696,3,3863772
3697,4,3863880
3698,4,3864048
3699,4,3864260
3700,4,3864460
3701,4,3864597
3702,4,3864832
3703,3,3865845
3704,4,3865969
3705,4,3866103
3706,4,3866240
3707,4,3866374
3708,4,3866502
3709,4,3866619
3710,4,3866762
3711,3,3868293
3712,4,3868720
3713,5,3868847
3714,4,3869153
3715,4,3869504
3716,4,3869631
3717,4,3869800
3718,4,3869911
3719,3,3872253
3720,4,3872690
3721,5,3872903
3722,4,3873340
3723,4,3873470
3724,4,3873629
3725,4,3874195
3726,5,3874313
3727,4,3874680
3728,4,3874822
3729,2,3881161
3730,3,3882653
3731,4,3883072
3732,5,3883229
3733,5,3883344
3734,4,3883694
3735,4,3883812
3736,4,3883926
3737,4,3884216
3738,3,3885327
3739,4,3885527
3740,4,3885687
3741,4,3885796
3742,4,3885951
3743,4,3886179
3744,3,3886907
3745,4,3887035
3746,4,3887172
3747,4,3887296
3748,4,3887498
3749,3,3887861
3750,3,3888555
3751,4,3888767
3752,4,3888902
3753,3,3889390
3754,3,3889773
3755,4,3889887
3756,4,3890023
3757,3,3891196
3758,4,3891458
3759,4,3891626
3760,4,3891820
3761,4,3892013
3762,4,3892263
3763,1,3963784
3764,2,3971069
3765,3,3972175
3766,4,3972401
3767,4,3972727
3768,4,3972837
3769,4,3973081
3770,4,3973229
3771,3,3974671
3772,4,3974880
3773,4,3975088
3774,4,3975231
3775,4,3975469
3776,4,3975626
3777,4,3975777
3778,4,3976040
3779,4,3976176
3780,3,3976967
3781,4,3977096
3782,4,3977246
3783,4,3977420
3784,4,3977604
3785,4,3977723
3786,3,3979091
3787,4,3979339
3788,4,3979552
3789,4,3979802
3790,4,3979941
3791,4,3980090
3792,4,3980198
3793,4,3980337
3794,4,3980484
3795,3,3980972
3796,3,3981404
3797,3,3982534
3798,4,3982691
3799,4,3982878
3800,4,3983023
3801,4,3983141
3802,4,3983323
3803,4,3983469
3804,4,3983593
3805,3,3984203
3806,4,3984326
3807,4,3984444
3808,2,3994601
3809,3,3997204
3810,4,3997649
3811,5,3997787
3812,5,3997901
3813,4,3998234
3814,4,3998711
3815,4,3999242
3816,5,3999408
3817,5,3999550
3818,4,3999923
3819,4,4000157
3820,4,4000276
3821,3,4002313
3822,4,4002661
3823,4,4002912
3824,4,4003096
3825,4,4003630
3826,5,4003768
3827,5,4003925
3828,4,4004121
3829,4,4004236
3830,4,4004390
3831,4,4004698
3832,5,4004842
3833,3,4005287
3834,4,4005424
3835,4,4005624
3836,3,4006965
3837,4,4007195
3838,4,4007379
3839,4,4007614
3840,4,4007869
3841,4,4008009
3842,4,4008127
3843,4,4008327
3844,3,4010326
3845,4,4010613
3846,4,4011010
3847,4,4011329
3848,5,4011454
3849,4,4011603
3850,4,4011849
3851,4,4012112
3852,4,4012318
3853,4,4012485
3854,3,4012792
3855,3,4013130
3856,3,4014247
3857,4,4014402
3858,4,4014554
3859,4,4014686
3860,4,4014830
3861,4,4014959
3862,4,4015162
3863,4,4015288
3864,4,4015410
3865,2,4022194
3866,3,4024235
3867,4,4024411
3868,4,4025128
3869,5,4025261
3870,5,4025409
3871,5,4025518
3872,5,4025630
3873,4,4026109
3874,4,4026362
3875,4,4026660
3876,4,4026775
3877,3,4027218
3878,4,4027334
3879,3,4028238
3880,4,4028473
3881,4,4028649
3882,4,4028787
3883,3,4029290
3884,4,4029417
3885,4,4029551
3886,3,4030103
3887,4,4030211
3888,4,4030348
3889,3,4031878
3890,4,4032069
3891,4,4032349
3892,4,4032522
3893,4,4032735
3894,4,4032886
3895,4,4033043
3896,4,4033237
3897,4,4033422
3898,3,4033996
3899,4,4034123
3900,4,4034318
3901,4,4034429
3902,3,4034753
3903,2,4046595
3904,3,4049239
3905,4,4049454
3906,4,4049867
3907,4,4050258
3908,5,4050377
3909,4,4050789
3910,5,4050919
3911,4,4051173
3912,4,4051591
3913,4,4051946
3914,5,4052061
3915,4,4052268
3916,3,4052455
3917,3,4054915
3918,4,4055240
3919,4,4055661
3920,4,4055817
3921,4,4055962
3922,4,4056187
3923,4,4056366
3924,4,4056918
3925,5,4057054
3926,4,4057546
3927,5,4057654
3928,3,4060338
3929,4,4060479
3930,4,4061213
3931,5,4061322
3932,5,4061494
3933,5,4061687
3934,4,4062091
3935,5,4062211
3936,4,4062432
3937,4,4062865
3938,5,4062982
3939,4,4063480
3940,5,4063611
3941,4,4063811
3942,3,4064562
3943,4,4064766
3944,4,4064889
3945,4,4064997
3946,3,4066053
3947,4,4066231
3948,4,4066385
3949,4,4066535
3950,4,4066690
3951,4,4066861
3952,3,4068534
3953,4,4068783
3954,4,4069048
3955,4,4069281
3956,4,4069393
3957,4,4069685
3958,4,4069844
3959,4,4070141
3960,3,4070637
3961,2,4078146
3962,3,4079408
3963,4,4079627
3964,4,4079817
3965,4,4079953
3966,4,4080081
3967,4,4080277
3968,4,4080422
3969,4,4080568
3970,3,4081706
3971,4,4081955
3972,4,4082145
3973,4,4082258
3974,4,4082394
3975,4,4082624
3976,4,4082750
3977,3,4083157
3978,3,4085159
3979,4,4085642
3980,4,4085940
3981,4,4086524
3982,5,4086680
3983,5,4086806
3984,5,4086922
3985,4,4087340
3986,5,4087449
3987,4,4087583
3988,3,4088497
3989,4,4088706
3990,4,4088888
3991,4,4089026
3992,4,4089226
3993,3,4090165
3994,4,4090473
3995,4,4090680
3996,4,4090795
3997,3,4091261
3998,3,4091708
3999,4,4091821
4000,2,4098128
4001,3,4098568
4002,4,4098676
4003,3,4100204
4004,4,4100697
4005,5,4100819
4006,4,4101145
4007,4,4101324
4008,4,4101514
4009,4,4101648
4010,3,4102493
4011,4,4102668
4012,4,4102875
4013,4,4103044
4014,4,4103211
4015,3,4104544
4016,4,4104782
4017,4,4105120
4018,4,4105409
4019,4,4105571
4020,4,4105720
4021,3,4106190
4022,3,4106934
4023,4,4107070
4024,4,4107202
4025,4,4107369
4026,3,4108330
4027,4,4108516
4028,4,4108742
4029,4,4108863
4030,4,4109042
4031,2,4112984
4032,3,4113817
4033,4,4113954
4034,4,4114087
4035,4,4114199
4036,4,4114310
4037,3,4114925
4038,4,4115065
4039,4,4115179
4040,3,4115463
4041,3,4115762
4042,3,4115935
4043,3,4116372
4044,3,4117467
4045,4,4117956
4046,5,4118120
4047,5,4118267
4048,4,4118384
4049,4,4118669
4050,3,4118926
4051,2,4136469
4052,3,4139384
4053,4,4140034
4054,5,4140166
4055,4,4140284
4056,4,4140588
4057,4,4141373
4058,5,4141516
4059,5,4141633
4060,5,4141745
4061,5,4141858
4062,4,4142197
4063,4,4142327
4064,4,4142607
4065,4,4142934
4066,3,4146864
4067,4,4147861
4068,5,4148091
4069,5,4148223
4070,5,4148375
4071,5,4148492
4072,5,4148634
4073,4,4149226
4074,5,4149382
4075,5,4149490
4076,4,4150128
4077,5,4150311
4078,5,4150439
4079,4,4150628
4080,4,4151005
4081,5,4151121
4082,4,4151391
4083,4,4151500
4084,4,4152287
4085,5,4152537
4086,5,4152654
4087,5,4152800
4088,3,4155946
4089,4,4156419
4090,5,4156535
4091,4,4157553
4092,5,4157775
4093,5,4157888
4094,5,4158067
4095,5,4158192
4096,5,4158382
4097,4,4158846
4098,5,4158992
4099,4,4159464
4100,5,4159576
4101,4,4159688
4102,4,4159926
4103,4,4160230
4104,3,4161510
4105,4,4161853
4106,4,4162127
4107,4,4162286
4108,4,4162424
4109,4,4162584
4110,3,4165128
4111,4,4165769
4112,5,4165879
4113,5,4166024
4114,5,4166138
4115,4,4166497
4116,4,4166689
4117,4,4167112
4118,4,4167299
4119,4,4167890
4120,5,4168021
4121,3,4169396
4122,4,4169864
4123,5,4170013
4124,4,4170264
4125,4,4170383
4126,4,4170739
4127,3,4172233
4128,4,4172493
4129,4,4172724
4130,4,4173196
4131,5,4173339
4132,4,4173554
4133,4,4173682
4134,3,4174621
4135,4,4174782
4136,4,4174957
4137,4,4175147
4138,4,4175330
