Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3627705
3214,5,3627827
3215,4,3628024
3216,4,3628169
3217,3,3629600
3218,4,3629812
3219,4,3630193
3220,4,3630437
3221,4,3630649
3222,4,3630777
3223,3,3631866
3224,4,3631985
3225,4,3632122
3226,4,3632342
3227,4,3632641
3228,3,3633547
3229,4,3633745
3230,4,3633863
3231,4,3634002
3232,4,3634114
3233,3,3634891
3234,4,3635000
3235,4,3635201
3236,4,3635361
3237,4,3635544
3238,2,3674736
3239,3,3681747
3240,4,3682576
3241,5,3682713
3242,5,3682932
3243,5,3683047
3244,5,3683202
3245,5,3683321
3246,4,3684381
3247,5,3684634
3248,5,3684767
3249,5,3685033
3250,5,3685254
3251,4,3685735
3252,5,3685844
3253,4,3687042
3254,5,3687271
3255,5,3687410
3256,5,3687516
3257,5,3687719
3258,5,3687851
3259,5,3688134
3260,4,3689031
3261,5,3689224
3262,5,3689450
3263,5,3689683
3264,4,3690370
3265,5,3690492
3266,5,3690694
3267,4,3692066
3268,5,3692229
3269,5,3692488
3270,5,3692632
3271,5,3692768
3272,5,3692982
3273,5,3693353
3274,4,3693744
3275,3,3698615
3276,4,3699947
3277,5,3700116
3278,5,3700280
3279,5,3700504
3280,5,3700752
3281,5,3701154
3282,6,3701263
3283,4,3702109
3284,5,3702236
3285,5,3702402
3286,5,3702540
3287,5,3702663
3288,4,3703062
3289,5,3703182
3290,4,3703770
3291,5,3703882
3292,4,3704367
3293,5,3704504
3294,4,3705313
3295,5,3705456
3296,5,3705588
3297,5,3705698
3298,5,3705807
3299,5,3705944
3300,4,3706212
3301,4,3706372
3302,3,3710189
3303,4,3710591
3304,4,3711498
3305,5,3711692
3306,5,3711851
3307,5,3712013
3308,5,3712160
3309,5,3712318
3310,4,3712459
3311,4,3713010
3312,5,3713130
3313,4,3713581
3314,4,3713780
3315,4,3714227
3316,4,3714938
3317,5,3715063
3318,5,3715215
3319,5,3715344
3320,3,3719106
3321,4,3720314
3322,5,3720550
3323,5,3720739
3324,5,3720910
3325,5,3721106
3326,5,3721281
3327,5,3721483
3328,4,3722005
3329,5,3722162
3330,4,3722463
3331,4,3722927
3332,5,3723039
3333,4,3723307
3334,4,3723805
3335,5,3723922
3336,5,3724060
3337,4,3724342
3338,4,3724563
3339,3,3727341
3340,4,3727561
3341,4,3727769
3342,4,3728425
3343,5,3728588
3344,5,3728745
3345,5,3728873
3346,5,3729007
3347,4,3729787
3348,5,3729952
3349,5,3730061
3350,4,3730465
3351,4,3730697
3352,4,3730920
3353,3,3738760
3354,4,3739821
3355,5,3739962
3356,5,3740266
3357,5,3740414
3358,5,3740709
3359,4,3741743
3360,5,3742016
3361,5,3742295
3362,5,3742411
3363,5,3742580
3364,4,3744307
3365,5,3744500
3366,5,3744704
3367,5,3744974
3368,5,3745141
3369,5,3745358
3370,5,3745632
3371,5,3745870
3372,5,3746056
3373,4,3747510
3374,5,3747817
3375,5,3747937
3376,5,3748228
3377,5,3748535
3378,5,3748830
3379,4,3749150
3380,4,3750270
3381,5,3750501
3382,5,3750719
3383,5,3750843
3384,5,3750965
3385,5,3751087
3386,5,3751209
3387,5,3751409
3388,4,3751861
3389,4,3752489
3390,5,3752615
3391,3,3756752
3392,4,3757601
3393,5,3757712
3394,5,3757870
3395,5,3758015
3396,5,3758127
3397,5,3758256
3398,4,3758960
3399,5,3759076
3400,5,3759200
3401,5,3759351
3402,5,3759495
3403,5,3759603
3404,4,3759720
3405,4,3760331
3406,5,3760440
3407,5,3760562
3408,4,3760940
3409,4,3761800
3410,5,3761938
3411,5,3762053
3412,5,3762299
3413,5,3762433
3414,5,3762549
3415,4,3762996
3416,5,3763107
3417,4,3763327
3418,3,3768589
3419,4,3769478
3420,5,3769694
3421,5,3769817
3422,5,3770026
3423,5,3770159
3424,5,3770290
3425,4,3770995
3426,5,3771155
3427,5,3771307
3428,5,3771443
3429,4,3771806
3430,5,3771932
3431,4,3772357
3432,5,3772462
3433,4,3773436
3434,5,3773669
3435,5,3773824
3436,5,3773936
3437,5,3774093
3438,5,3774259
3439,4,3774905
3440,5,3775030
3441,4,3776159
3442,5,3776415
3443,5,3776568
3444,5,3776736
3445,5,3776860
3446,5,3776984
3447,5,3777133
3448,4,3777269
3449,2,3793103
3450,3,3798954
3451,4,3800261
3452,5,3800466
3453,5,3800628
3454,5,3801051
3455,6,3801175
3456,5,3801360
3457,5,3801567
3458,4,3802287
3459,5,3802400
3460,5,3802561
3461,5,3802709
3462,4,3803368
3463,5,3803545
3464,4,3803908
3465,4,3804775
3466,5,3805010
3467,5,3805143
3468,5,3805324
3469,5,3805455
3470,4,3806644
3471,5,3806876
3472,5,3807149
3473,5,3807356
3474,5,3807573
3475,5,3807708
3476,4,3808176
3477,5,3808284
3478,5,3808425
3479,4,3808695
3480,3,3810898
3481,4,3811297
3482,5,3811425
3483,4,3811778
3484,4,3812241
3485,5,3812362
3486,4,3812658
3487,4,3812995
3488,4,3813230
3489,3,3816417
3490,4,3816931
3491,5,3817089
3492,4,3817937
3493,5,3818123
3494,5,3818284
3495,5,3818395
3496,5,3818529
3497,5,3818710
3498,4,3818961
3499,4,3819210
3500,4,3819427
3501,4,3819789
3502,4,3820214
3503,4,3820531
3504,3,3821162
3505,4,3821278
3506,4,3821392
3507,3,3822334
3508,4,3822586
3509,4,3822794
3510,4,3822906
3511,4,3823103
3512,3,3823584
3513,4,3823717
3514,3,3824961
3515,4,3825381
3516,4,3825563
3517,4,3825670
3518,4,3825831
3519,4,3826008
3520,3,3827460
3521,4,3827659
3522,4,3828038
3523,4,3828367
3524,4,3828615
3525,2,3848208
3526,3,3851891
3527,4,3852401
3528,5,3852512
3529,4,3853181
3530,5,3853333
3531,5,3853541
3532,4,3854019
3533,4,3854276
3534,4,3854916
3535,5,3855051
3536,5,3855165
3537,5,3855274
3538,4,3855813
3539,4,3856071
3540,4,3856417
3541,3,3857905
3542,4,3858237
3543,4,3858494
3544,4,3858686
3545,4,3858975
3546,4,3859212
3547,3,3864867
3548,4,3865877
3549,5,3866072
3550,5,3866279
3551,5,3866418
3552,5,3866539
3553,5,3866743
3554,4,3867720
3555,5,3867855
3556,5,3867973
3557,5,3868188
3558,5,3868332
3559,5,3868443
3560,5,3868577
3561,4,3869153
3562,5,3869276
3563,5,3869403
3564,4,3870061
3565,5,3870175
3566,5,3870312
3567,5,3870464
3568,4,3870957
3569,5,3871090
3570,4,3871774
3571,5,3871940
3572,5,3872073
3573,4,3873134
3574,5,3873276
3575,5,3873482
3576,5,3873694
3577,5,3873813
3578,5,3873987
3579,4,3874199
3580,3,3876095
3581,4,3876427
3582,4,3876778
3583,4,3877172
3584,4,3877343
3585,4,3877530
3586,4,3877655
3587,4,3877867
3588,4,3878033
3589,3,3879271
3590,4,3879567
3591,4,3879744
3592,4,3879922
3593,4,3880076
3594,4,3880263
3595,4,3880399
3596,3,3882182
3597,4,3882608
3598,4,3883026
3599,5,3883140
3600,4,3883321
3601,4,3883652
3602,4,3883833
3603,4,3883965
3604,3,3885408
3605,4,3885688
3606,4,3885986
3607,4,3886169
3608,4,3886414
3609,4,3886581
3610,4,3886844
3611,3,3889336
3612,4,3889652
3613,4,3890049
3614,4,3890655
3615,5,3890787
3616,4,3890962
3617,4,3891135
3618,4,3891327
3619,4,3891836
3620,5,3891974
3621,4,3892100
3622,2,3899246
3623,3,3901201
3624,4,3901588
3625,4,3901925
3626,4,3902138
3627,4,3902407
3628,4,3902659
3629,4,3902892
3630,4,3903066
3631,4,3903194
3632,3,3903860
3633,4,3904041
3634,4,3904170
3635,4,3904334
3636,3,3905015
3637,4,3905164
3638,4,3905348
3639,3,3907417
3640,4,3907854
3641,5,3907984
3642,4,3908490
3643,4,3908611
3644,4,3908836
3645,4,3909098
3646,4,3909267
3647,4,3909413
3648,4,3909632
3649,3,3910097
3650,3,3910705
3651,4,3910819
3652,4,3910939
3653,3,3911256
3654,3,3911662
3655,4,3911779
3656,2,3928881
3657,3,3931970
3658,4,3932307
3659,4,3932872
3660,5,3932983
3661,4,3933406
3662,4,3934054
3663,5,3934195
3664,5,3934319
3665,4,3934502
3666,4,3935059
3667,5,3935181
3668,4,3935364
3669,4,3935570
3670,3,3937782
3671,4,3938066
3672,4,3938270
3673,5,3938377
3674,4,3938847
3675,4,3939011
3676,4,3939210
3677,4,3939317
3678,4,3939602
3679,4,3940146
3680,5,3940347
3681,5,3940469
3682,3,3942657
3683,4,3943115
3684,5,3943273
3685,4,3943506
3686,4,3943874
3687,4,3944110
3688,4,3944313
3689,4,3944488
3690,4,3944920
3691,5,3945032
3692,3,3946654
3693,4,3946886
3694,4,3947100
3695,4,3947398
3696,4,3947659
3697,4,3947798
3698,4,3948040
3699,4,3948231
3700,3,3950339
3701,4,3950630
3702,4,3950985
3703,4,3951294
3704,4,3951552
3705,4,3951733
3706,4,3951974
3707,4,3952113
3708,4,3952458
3709,3,3954466
3710,4,3955063
3711,5,3955197
3712,5,3955331
3713,4,3955652
3714,4,3955923
3715,4,3956072
3716,4,3956200
3717,4,3956465
3718,4,3956697
3719,3,3959592
3720,4,3960327
3721,5,3960452
3722,5,3960644
3723,5,3960757
3724,5,3960865
3725,5,3960980
3726,4,3961174
3727,4,3961594
3728,4,3962010
3729,4,3962528
3730,5,3962650
3731,4,3962949
3732,4,3963060
3733,4,3963279
3734,3,3964359
3735,4,3964577
3736,4,3964732
3737,4,3964889
3738,4,3965051
3739,4,3965193
3740,4,3965368
3741,2,3980877
3742,3,3982492
3743,4,3982862
3744,4,3983136
3745,4,3983325
3746,4,3983575
3747,4,3983697
3748,4,3983916
3749,3,3986237
3750,4,3986445
3751,4,3986978
3752,5,3987103
3753,4,3987391
3754,4,3987586
3755,4,3987974
3756,4,3988129
3757,4,3988322
3758,4,3988718
3759,5,3988835
3760,3,3992567
3761,4,3993197
3762,5,3993321
3763,5,3993503
3764,5,3993685
3765,4,3994060
3766,4,3994567
3767,5,3994679
3768,5,3994807
3769,4,3995027
3770,4,3995287
3771,4,3995769
3772,5,3995896
3773,4,3996411
3774,5,3996522
3775,4,3997287
3776,5,3997404
3777,5,3997552
3778,5,3997673
3779,3,3998462
3780,4,3998640
3781,4,3998840
3782,4,3998957
3783,3,4000278
3784,4,4000513
3785,4,4000775
3786,4,4001019
3787,4,4001179
3788,4,4001445
3789,3,4003061
3790,4,4003390
3791,5,4003497
3792,4,4003705
3793,4,4004010
3794,4,4004193
3795,4,4004400
3796,4,4004552
3797,4,4004682
3798,4,4004814
3799,3,4007627
3800,4,4008075
3801,4,4008397
3802,4,4008773
3803,5,4008905
3804,4,4009240
3805,4,4009464
3806,4,4009904
3807,5,4010015
3808,4,4010424
3809,5,4010563
3810,4,4010868
3811,3,4012089
3812,4,4012399
3813,4,4012593
3814,4,4012800
3815,4,4012946
3816,4,4013081
3817,1,4033087
3818,2,4036509
3819,3,4037276
3820,4,4037524
3821,4,4037638
3822,3,4038510
3823,4,4038652
3824,4,4038789
3825,4,4038903
3826,4,4039014
3827,4,4039168
3828,3,4039419
3829,3,4039871
3830,4,4039979
3831,3,4040409
3832,4,4040515
3833,4,4040622
3834,3,4041150
3835,4,4041301
3836,2,4044817
3837,3,4045793
3838,4,4045979
3839,4,4046174
3840,4,4046370
3841,4,4046477
3842,4,4046591
3843,4,4046702
3844,3,4047067
3845,3,4047473
3846,4,4047605
3847,4,4047730
3848,3,4048113
3849,3,4048267
3850,3,4048798
3851,4,4048924
3852,3,4049115
3853,3,4049697
3854,4,4049811
3855,4,4049947
3856,2,4053503
3857,3,4054513
3858,4,4054713
3859,4,4054917
3860,4,4055143
3861,4,4055297
3862,3,4056271
3863,4,4056415
3864,4,4056599
3865,4,4056739
3866,4,4056919
3867,4,4057097
3868,3,4057700
3869,4,4057842
3870,4,4057980
3871,3,4058445
3872,3,4058652
3873,3,4058894
3874,3,4059054
3875,2,4059890
3876,3,4060028
3877,3,4060169
3878,3,4060351
3879,2,4063549
3880,3,4063734
3881,3,4064186
3882,4,4064300
3883,3,4064804
3884,4,4064938
3885,3,4065533
3886,4,4065693
3887,4,4065841
3888,4,4065952
3889,3,4066315
3890,4,4066434
3891,3,4066957
3892,4,4067085
3893,4,4067215
3894,3,4067523
3895,3,4067841
3896,2,4068475
3897,3,4068594
3898,3,4068717
3899,2,4071059
3900,3,4071245
3901,3,4071408
3902,3,4071600
3903,3,4071712
3904,3,4072027
3905,3,4072487
3906,4,4072601
3907,4,4072724
3908,3,4073281
3909,3,4073685
3910,4,4073792
3911,2,4076245
3912,3,4076625
3913,3,4077022
3914,4,4077137
3915,3,4077296
3916,3,4077556
3917,3,4077748
3918,3,4078077
3919,3,4078392
3920,3,4078859
3921,4,4078973
3922,1,4120046
3923,2,4126706
3924,3,4127476
3925,4,4127608
3926,4,4127720
3927,4,4127903
3928,3,4129176
3929,4,4129533
3930,4,4129655
3931,4,4129901
3932,4,4130096
3933,4,4130223
3934,3,4131514
3935,4,4131686
3936,4,4131885
3937,4,4132163
3938,4,4132302
3939,4,4132499
3940,4,4132612
3941,4,4132767
3942,3,4134160
3943,4,4134489
3944,4,4134725
3945,4,4134905
3946,4,4135084
3947,4,4135288
3948,4,4135405
3949,4,4135528
3950,3,4136500
3951,4,4136832
3952,4,4136978
3953,4,4137122
3954,4,4137242
3955,3,4137493
3956,3,4138049
3957,3,4138294
3958,2,4142842
3959,3,4144356
3960,4,4144510
3961,4,4144838
3962,4,4144953
3963,4,4145262
3964,4,4145636
3965,4,4145803
3966,4,4145934
3967,3,4146363
3968,4,4146469
3969,3,4146764
3970,3,4147220
3971,3,4147642
3972,3,4148118
3973,3,4148393
3974,3,4149114
3975,4,4149278
3976,4,4149413
3977,2,4156378
3978,3,4157963
3979,4,4158178
3980,4,4158322
3981,4,4158458
3982,4,4158833
3983,4,4159205
3984,4,4159409
3985,4,4159518
3986,3,4160300
3987,4,4160448
3988,4,4160665
3989,4,4160848
3990,4,4160958
3991,3,4161947
3992,4,4162238
3993,4,4162430
3994,4,4162552
3995,4,4162716
3996,3,4163425
3997,4,4163628
3998,4,4163742
3999,4,4163892
4000,3,4164088
4001,3,4165213
4002,4,4165490
4003,4,4165667
4004,4,4165847
4005,4,4166050
4006,4,4166205
4007,3,4167142
4008,4,4167266
4009,4,4167423
4010,4,4167602
4011,4,4167716
4012,4,4167829
4013,4,4168001
4014,3,4168683
4015,4,4168820
4016,4,4168947
4017,4,4169078
4018,2,4170684
4019,3,4171097
4020,3,4171264
4021,3,4171515
4022,3,4171761
4023,3,4171910
4024,3,4172216
4025,2,4178655
4026,3,4179110
4027,3,4179720
4028,4,4179833
4029,3,4180782
4030,4,4181043
4031,4,4181203
4032,4,4181435
4033,3,4182324
4034,4,4182564
4035,4,4182735
4036,4,4182882
4037,4,4183009
4038,3,4184097
4039,4,4184312
4040,4,4184491
4041,4,4184714
4042,4,4184976
4043,3,4186603
4044,4,4187101
4045,5,4187231
4046,4,4187514
4047,4,4187709
4048,4,4187931
4049,4,4188084
4050,3,4188637
4051,4,4188802
4052,3,4189171
4053,2,4193418
4054,3,4194083
4055,4,4194219
4056,3,4194940
4057,4,4195164
4058,4,4195362
4059,3,4196373
4060,4,4196633
4061,4,4196766
4062,4,4196907
4063,4,4197081
4064,3,4197203
4065,3,4197653
4066,4,4197760
4067,3,4198367
4068,4,4198504
4069,3,4199074
4070,4,4199232
4071,4,4199341
4072,3,4199506
4073,2,4202975
4074,3,4203406
4075,4,4203521
4076,4,4203635
4077,3,4203828
4078,3,4204449
4079,4,4204576
4080,4,4204699
4081,4,4204815
4082,3,4205133
4083,3,4205446
4084,3,4206157
4085,4,4206314
4086,4,4206461
4087,4,4206575
4088,3,4206953
4089,3,4207505
4090,4,4207685
4091,4,4207805
4092,4,4207957
4093,2,4215077
4094,3,4216385
4095,4,4216548
4096,4,4216724
4097,4,4216869
4098,4,4217046
4099,4,4217219
4100,4,4217345
4101,4,4217528
4102,4,4217702
4103,3,4218450
4104,4,4218570
4105,4,4218726
4106,4,4218890
4107,3,4219446
4108,3,4220221
4109,4,4220366
4110,4,4220502
4111,4,4220626
4112,4,4220772
4113,3,4220993
4114,3,4222016
4115,4,4222185
4116,4,4222325
4117,4,4222515
4118,4,4222667
4119,3,4223045
4120,3,4225305
4121,4,4225790
4122,5,4225911
4123,4,4226182
4124,4,4226411
4125,4,4226662
4126,4,4226894
4127,4,4227190
4128,4,4227585
