Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3611711
3214,3,3613109
3215,4,3613435
3216,4,3613706
3217,4,3613849
3218,4,3613973
3219,4,3614250
3220,4,3614402
3221,2,3619463
3222,3,3620347
3223,4,3620548
3224,4,3620745
3225,4,3620941
3226,3,3621610
3227,4,3621728
3228,3,3622170
3229,4,3622336
3230,3,3622862
3231,4,3623009
3232,4,3623120
3233,3,3623922
3234,4,3624125
3235,4,3624264
3236,4,3624485
3237,4,3624615
3238,3,3624970
3239,3,3625277
3240,3,3626439
3241,4,3626775
3242,5,3626883
3243,4,3627055
3244,4,3627282
3245,4,3627409
3246,4,3627577
3247,2,3646586
3248,3,3649559
3249,4,3649962
3250,5,3650069
3251,4,3650506
3252,4,3651128
3253,5,3651259
3254,4,3651774
3255,5,3651914
3256,4,3652197
3257,4,3652443
3258,4,3652845
3259,5,3652957
3260,3,3654034
3261,4,3654263
3262,4,3654436
3263,4,3654656
3264,4,3654866
3265,3,3656847
3266,4,3657125
3267,4,3657299
3268,4,3657663
3269,4,3657917
3270,4,3658227
3271,4,3658411
3272,4,3658551
3273,4,3658867
3274,3,3661207
3275,4,3661651
3276,5,3661784
3277,4,3662197
3278,5,3662316
3279,4,3662577
3280,4,3662899
3281,4,3663012
3282,4,3663177
3283,4,3663474
3284,4,3663814
3285,3,3666030
3286,4,3666242
3287,4,3666986
3288,5,3667230
3289,5,3667430
3290,5,3667549
3291,4,3667737
3292,4,3667873
3293,4,3668113
3294,4,3668749
3295,5,3668893
3296,5,3669010
3297,5,3669133
3298,3,3672177
3299,4,3672769
3300,5,3672974
3301,4,3673291
3302,4,3673646
3303,4,3674112
3304,5,3674263
3305,4,3674577
3306,4,3674929
3307,4,3675063
3308,4,3675632
3309,5,3675777
3310,5,3675896
3311,3,3678252
3312,4,3678656
3313,4,3678898
3314,4,3679046
3315,4,3679508
3316,5,3679617
3317,4,3679777
3318,4,3680134
3319,4,3680373
3320,4,3680744
3321,3,3683923
3322,4,3684365
3323,4,3685184
3324,5,3685309
3325,5,3685462
3326,5,3685604
3327,5,3685712
3328,4,3686012
3329,4,3686481
3330,4,3687042
3331,5,3687184
3332,4,3687405
3333,4,3687724
3334,2,3691107
3335,3,3691902
3336,4,3692033
3337,4,3692172
3338,4,3692294
3339,4,3692415
3340,3,3693089
3341,4,3693207
3342,4,3693336
3343,4,3693443
3344,3,3693904
3345,3,3694028
3346,3,3694426
3347,3,3694736
3348,3,3695133
3349,3,3695409
3350,2,3697959
3351,3,3698519
3352,4,3698681
3353,4,3698804
3354,4,3698924
3355,3,3699411
3356,3,3699606
3357,3,3699853
3358,3,3700300
3359,4,3700416
3360,3,3700851
3361,3,3701015
3362,1,3737691
3363,2,3743385
3364,3,3744107
3365,4,3744230
3366,4,3744424
3367,3,3745420
3368,4,3745642
3369,4,3745865
3370,4,3746002
3371,4,3746116
3372,4,3746285
3373,3,3746460
3374,3,3747435
3375,4,3747588
3376,4,3747965
3377,4,3748151
3378,3,3749288
3379,4,3749511
3380,4,3749617
3381,4,3749755
3382,4,3749912
3383,4,3750036
3384,4,3750179
3385,4,3750382
3386,3,3751048
3387,4,3751208
3388,4,3751365
3389,4,3751485
3390,3,3752033
3391,4,3752162
3392,4,3752293
3393,3,3752814
3394,4,3752928
3395,2,3757681
3396,3,3758555
3397,4,3758669
3398,4,3758802
3399,4,3758945
3400,4,3759091
3401,4,3759252
3402,3,3759772
3403,4,3759880
3404,3,3760294
3405,3,3760964
3406,4,3761143
3407,4,3761393
3408,3,3761980
3409,4,3762118
3410,4,3762277
3411,3,3762709
3412,3,3763468
3413,4,3763602
3414,4,3763745
3415,4,3763931
3416,3,3764537
3417,4,3764694
3418,4,3764800
3419,2,3769196
3420,3,3770502
3421,4,3770711
3422,4,3770877
3423,4,3771008
3424,4,3771218
3425,4,3771420
3426,4,3771722
3427,3,3772040
3428,3,3772681
3429,4,3772806
3430,4,3772919
3431,3,3773225
3432,3,3773788
3433,4,3773959
3434,4,3774078
3435,3,3774671
3436,4,3774798
3437,4,3774939
3438,3,3775406
3439,4,3775531
3440,3,3775821
3441,2,3780463
3442,3,3780944
3443,4,3781075
3444,3,3782097
3445,4,3782285
3446,4,3782433
3447,4,3782659
3448,4,3782894
3449,4,3783001
3450,3,3783866
3451,4,3784026
3452,4,3784187
3453,4,3784320
3454,4,3784467
3455,3,3785186
3456,4,3785328
3457,4,3785468
3458,4,3785579
3459,4,3785756
3460,3,3786137
3461,3,3786440
3462,3,3786880
3463,3,3787394
3464,4,3787521
3465,2,3792245
3466,3,3792657
3467,4,3792793
3468,3,3793626
3469,4,3793828
3470,4,3794039
3471,4,3794165
3472,3,3794753
3473,4,3794872
3474,3,3795695
3475,4,3795828
3476,4,3795963
3477,4,3796108
3478,4,3796235
3479,3,3796971
3480,4,3797173
3481,4,3797280
3482,4,3797434
3483,4,3797606
3484,3,3798120
3485,4,3798249
3486,4,3798382
3487,3,3798802
3488,4,3798916
3489,3,3799372
3490,2,3802830
3491,3,3803408
3492,4,3803574
3493,4,3803694
3494,3,3804267
3495,4,3804374
3496,4,3804534
3497,4,3804650
3498,3,3805116
3499,3,3805559
3500,3,3805858
3501,3,3806158
3502,3,3806808
3503,4,3806958
3504,3,3807205
3505,2,3812573
3506,3,3813749
3507,4,3813893
3508,4,3814192
3509,4,3814415
3510,4,3814621
3511,3,3815075
3512,4,3815184
3513,4,3815315
3514,3,3816490
3515,4,3816874
3516,4,3817035
3517,4,3817206
3518,4,3817446
3519,3,3817871
3520,3,3818200
3521,3,3818542
3522,3,3819054
3523,4,3819177
3524,3,3820196
3525,4,3820333
3526,4,3820534
3527,4,3820674
3528,4,3820793
3529,4,3821064
3530,2,3824383
3531,3,3824992
3532,4,3825099
3533,4,3825302
3534,3,3825985
3535,4,3826142
3536,4,3826311
3537,3,3826991
3538,4,3827105
3539,3,3827353
3540,3,3827521
3541,3,3827765
3542,3,3828154
3543,3,3828509
3544,4,3828649
3545,4,3828765
3546,1,3845962
3547,2,3851025
3548,3,3851895
3549,4,3852071
3550,4,3852263
3551,4,3852494
3552,4,3852613
3553,3,3853034
3554,4,3853180
3555,3,3854046
3556,4,3854175
3557,4,3854286
3558,4,3854453
3559,4,3854648
3560,4,3854771
3561,3,3855166
3562,3,3855694
3563,3,3856392
3564,4,3856563
3565,4,3856680
3566,4,3856850
3567,3,3857832
3568,4,3858131
3569,4,3858287
3570,4,3858451
3571,4,3858603
3572,3,3858990
3573,4,3859117
3574,2,3860256
3575,3,3860522
3576,3,3860717
3577,3,3860843
3578,3,3861003
3579,3,3861140
3580,3,3861313
3581,2,3863159
3582,3,3863432
3583,3,3863762
3584,3,3864004
3585,3,3864149
3586,3,3864265
3587,3,3864618
3588,3,3865025
3589,2,3865781
3590,3,3865897
3591,3,3866100
3592,3,3866303
3593,2,3867699
3594,3,3867953
3595,3,3868165
3596,3,3868277
3597,3,3868386
3598,3,3868508
3599,3,3868868
3600,3,3869049
3601,2,3870160
3602,3,3870424
3603,3,3870549
3604,3,3870780
3605,3,3870969
3606,3,3871101
3607,2,3874069
3608,3,3874715
3609,4,3874844
3610,4,3874975
3611,4,3875129
3612,3,3875825
3613,4,3875940
3614,4,3876069
3615,3,3876540
3616,3,3876885
3617,3,3877089
3618,3,3877324
3619,3,3877672
3620,2,3880421
3621,3,3880868
3622,3,3881078
3623,3,3881619
3624,4,3881734
3625,3,3882055
3626,3,3882829
3627,4,3882954
3628,4,3883087
3629,4,3883238
3630,4,3883382
3631,3,3883717
3632,3,3883826
3633,1,3977120
3634,2,3994504
3635,3,3996001
3636,4,3996177
3637,4,3996429
3638,4,3996739
3639,4,3996886
3640,4,3997042
3641,4,3997246
3642,4,3997417
3643,3,4002344
3644,4,4003174
3645,5,4003413
3646,5,4003549
3647,5,4003673
3648,4,4004142
3649,5,4004254
3650,4,4005186
3651,5,4005491
3652,5,4005717
3653,4,4006903
3654,5,4007190
3655,5,4007456
3656,5,4007565
3657,5,4007738
3658,5,4007991
3659,4,4008513
3660,5,4008705
3661,4,4008871
3662,4,4009164
3663,4,4009638
3664,3,4011212
3665,4,4011342
3666,4,4011582
3667,4,4011702
3668,4,4011900
3669,4,4012103
3670,4,4012524
3671,5,4012642
3672,4,4012858
3673,3,4014781
3674,4,4015255
3675,4,4015557
3676,4,4015740
3677,4,4016037
3678,4,4016253
3679,4,4016371
3680,4,4016607
3681,4,4016748
3682,3,4018251
3683,4,4018652
3684,4,4018849
3685,4,4018998
3686,4,4019236
3687,4,4019438
3688,4,4019559
3689,4,4019692
3690,3,4021632
3691,4,4022057
3692,4,4022350
3693,5,4022462
3694,4,4022730
3695,4,4022837
3696,4,4022971
3697,4,4023106
3698,4,4023434
3699,4,4023692
3700,3,4025500
3701,4,4025670
3702,4,4025861
3703,4,4026117
3704,4,4026406
3705,4,4026568
3706,4,4026732
3707,4,4026924
3708,4,4027290
3709,3,4029740
3710,4,4029987
3711,4,4030474
3712,4,4030635
3713,4,4031119
3714,4,4031648
3715,5,4031760
3716,4,4031942
3717,4,4032276
3718,2,4040650
3719,3,4041986
3720,4,4042226
3721,4,4042467
3722,4,4042645
3723,4,4042823
3724,4,4043097
3725,3,4043837
3726,4,4044015
3727,4,4044226
3728,4,4044348
3729,3,4045014
3730,4,4045166
3731,4,4045311
3732,4,4045429
3733,3,4046645
3734,4,4046852
3735,4,4046996
3736,4,4047133
3737,4,4047349
3738,4,4047597
3739,4,4047828
3740,3,4048839
3741,4,4048963
3742,4,4049187
3743,4,4049298
3744,4,4049452
3745,4,4049628
3746,4,4049762
3747,3,4050082
3748,3,4052298
3749,4,4052658
3750,4,4053020
3751,4,4053295
3752,4,4053413
3753,4,4053796
3754,4,4054078
3755,4,4054276
3756,4,4054519
3757,3,4055487
3758,4,4055611
3759,4,4055877
3760,4,4056035
3761,4,4056185
3762,2,4064386
3763,3,4065155
3764,4,4065327
3765,4,4065466
3766,3,4066360
3767,4,4066609
3768,4,4066719
3769,4,4066873
3770,4,4066982
3771,3,4067950
3772,4,4068067
3773,4,4068325
3774,4,4068520
3775,4,4068636
3776,4,4068759
3777,3,4069637
3778,4,4069818
3779,4,4069985
3780,4,4070133
3781,4,4070350
3782,3,4072042
3783,4,4072317
3784,4,4072625
3785,4,4072910
3786,4,4073027
3787,4,4073184
3788,4,4073395
3789,4,4073650
3790,3,4074547
3791,4,4074775
3792,4,4074962
3793,4,4075100
3794,4,4075245
3795,3,4076651
3796,4,4077050
3797,5,4077178
3798,4,4077316
3799,4,4077466
3800,4,4077755
3801,4,4078090
3802,3,4078819
3803,4,4078975
3804,4,4079101
3805,4,4079253
3806,4,4079439
3807,2,4095982
3808,3,4098856
3809,4,4098987
3810,4,4099664
3811,5,4099775
3812,5,4099913
3813,4,4100510
3814,5,4100667
3815,5,4100804
3816,4,4100955
3817,4,4101147
3818,4,4101573
3819,4,4102301
3820,5,4102423
3821,5,4102569
3822,5,4102740
3823,3,4104073
3824,4,4104474
3825,4,4104799
3826,4,4105019
3827,3,4107509
3828,4,4107791
3829,4,4108035
3830,4,4108605
3831,5,4108740
3832,5,4108848
3833,4,4109117
3834,4,4109586
3835,5,4109698
3836,4,4110190
3837,5,4110313
3838,5,4110427
3839,3,4112655
3840,4,4113416
3841,5,4113534
3842,5,4113697
3843,5,4113868
3844,4,4114208
3845,4,4114645
3846,4,4114797
3847,4,4114917
3848,4,4115191
3849,3,4117561
3850,4,4118038
3851,5,4118184
3852,5,4118302
3853,4,4118580
3854,4,4119113
3855,5,4119276
3856,5,4119393
3857,4,4119598
3858,4,4119857
3859,4,4120073
3860,4,4120454
3861,5,4120566
3862,3,4121955
3863,4,4122258
3864,4,4122376
3865,4,4122688
3866,4,4122868
3867,4,4123207
3868,3,4125115
3869,4,4125475
3870,4,4125636
3871,4,4125992
3872,4,4126139
3873,4,4126346
3874,4,4126580
3875,4,4126954
3876,3,4129001
3877,4,4129340
3878,4,4129611
3879,4,4129841
3880,4,4130193
3881,4,4130605
3882,4,4130840
3883,2,4139751
3884,3,4141028
3885,4,4141302
3886,4,4141578
3887,4,4141749
3888,4,4141921
3889,4,4142058
3890,3,4142303
3891,3,4143500
3892,4,4143770
3893,4,4143933
3894,4,4144118
3895,4,4144521
3896,3,4145764
3897,4,4146120
3898,4,4146238
3899,4,4146505
3900,4,4146691
3901,4,4146799
3902,4,4146922
3903,3,4147238
3904,3,4148631
3905,4,4148968
3906,5,4149077
3907,4,4149353
3908,4,4149518
3909,4,4149632
3910,4,4149863
3911,4,4150022
3912,3,4151231
3913,4,4151507
3914,4,4151636
3915,4,4151884
3916,4,4152010
3917,4,4152259
3918,3,4154334
3919,4,4154517
3920,4,4154727
3921,4,4155176
3922,5,4155286
3923,4,4155409
3924,4,4155751
3925,4,4156072
3926,4,4156266
3927,4,4156559
3928,2,4168227
3929,3,4170263
3930,4,4170382
3931,4,4170650
3932,4,4171022
3933,4,4171304
3934,4,4171457
3935,4,4171855
3936,5,4172028
3937,4,4172441
3938,3,4173983
3939,4,4174355
3940,4,4174699
3941,4,4174961
3942,4,4175217
3943,4,4175329
3944,3,4176163
3945,4,4176464
3946,4,4176616
3947,4,4176812
3948,3,4178510
3949,4,4178737
3950,4,4179151
3951,4,4179468
3952,5,4179577
3953,4,4179912
3954,4,4180051
3955,4,4180271
3956,3,4181981
3957,4,4182115
3958,4,4182398
3959,4,4182749
3960,4,4182916
3961,4,4183204
3962,4,4183495
3963,4,4183642
3964,3,4184680
3965,4,4185004
3966,4,4185133
3967,4,4185273
3968,4,4185505
3969,3,4187453
3970,4,4187843
3971,4,4188085
3972,4,4188261
3973,4,4188455
3974,4,4188599
3975,4,4189064
3976,5,4189195
3977,4,4189537
3978,3,4190428
3979,4,4190739
3980,4,4190883
3981,4,4191099
3982,2,4198369
3983,3,4199872
3984,4,4200011
3985,4,4200189
3986,4,4200364
3987,4,4200653
3988,4,4200899
3989,4,4201069
3990,4,4201304
3991,3,4202062
3992,4,4202297
3993,4,4202534
3994,4,4202701
3995,3,4203889
3996,4,4204203
3997,4,4204396
3998,4,4204564
3999,4,4204707
4000,4,4204936
4001,3,4207031
4002,4,4207486
4003,4,4207796
4004,4,4208000
4005,4,4208196
4006,4,4208363
4007,4,4208764
4008,4,4209069
4009,3,4209521
4010,4,4209645
4011,4,4209780
4012,3,4210191
4013,3,4210845
4014,4,4210974
4015,4,4211105
4016,4,4211265
4017,3,4211561
4018,2,4225397
4019,3,4228105
4020,4,4228503
4021,4,4228700
4022,4,4229029
4023,4,4229743
4024,5,4229893
4025,5,4230003
4026,5,4230145
4027,5,4230258
4028,5,4230376
4029,4,4230574
4030,4,4230748
4031,4,4231424
4032,5,4231616
4033,5,4231738
4034,3,4234404
4035,4,4234948
4036,5,4235081
4037,5,4235193
4038,4,4235653
4039,5,4235764
4040,4,4235917
4041,4,4236429
4042,5,4236538
4043,4,4236737
4044,4,4237222
4045,5,4237378
4046,4,4237653
4047,3,4238676
4048,4,4238877
4049,4,4239080
4050,4,4239190
4051,4,4239409
4052,3,4240746
4053,4,4240930
4054,4,4241243
4055,4,4241440
4056,4,4241679
4057,4,4241877
4058,4,4241998
4059,3,4244592
4060,4,4244874
4061,4,4245130
4062,4,4245660
4063,5,4245829
4064,5,4245937
4065,4,4246307
4066,4,4246769
4067,5,4246902
4068,5,4247018
4069,4,4247181
4070,4,4247464
4071,4,4247740
4072,3,4249024
4073,4,4249328
4074,4,4249646
4075,4,4249808
4076,4,4250013
4077,4,4250134
4078,3,4251440
4079,4,4251680
4080,4,4251882
4081,4,4252151
4082,4,4252304
4083,4,4252435
4084,4,4252574
4085,4,4252708
4086,3,4253695
4087,4,4253909
4088,4,4254088
4089,4,4254234
4090,4,4254376
4091,4,4254505
