Kmeans ID,Depth,Used Time Since Start(us)
3213,3,3522567
3214,4,3522799
3215,4,3523219
3216,5,3523342
3217,4,3523586
3218,4,3523869
3219,3,3524806
3220,4,3524983
3221,4,3525094
3222,4,3525330
3223,4,3525445
3224,4,3525552
3225,3,3526109
3226,3,3527630
3227,4,3527927
3228,4,3528093
3229,4,3528200
3230,4,3528439
3231,4,3528553
3232,4,3528813
3233,4,3529036
3234,4,3529164
3235,3,3529588
3236,3,3529898
3237,3,3530552
3238,4,3530659
3239,3,3531504
3240,4,3531637
3241,4,3531818
3242,4,3531925
3243,4,3532072
3244,2,3544113
3245,3,3545832
3246,4,3546177
3247,4,3546562
3248,4,3546708
3249,4,3547078
3250,4,3547227
3251,4,3547454
3252,3,3548893
3253,4,3549130
3254,4,3549372
3255,4,3549746
3256,4,3549866
3257,4,3549973
3258,4,3550235
3259,3,3551610
3260,4,3551820
3261,4,3551975
3262,4,3552165
3263,4,3552356
3264,4,3552558
3265,4,3552732
3266,4,3552937
3267,3,3553860
3268,4,3554151
3269,4,3554562
3270,5,3554684
3271,3,3555613
3272,4,3555820
3273,4,3555947
3274,4,3556080
3275,4,3556265
3276,3,3558329
3277,4,3558619
3278,4,3558940
3279,4,3559288
3280,4,3559584
3281,4,3559773
3282,4,3560100
3283,4,3560238
3284,4,3560388
3285,3,3562312
3286,4,3562742
3287,5,3562854
3288,5,3562975
3289,4,3563208
3290,4,3563348
3291,4,3563457
3292,4,3563616
3293,4,3563749
3294,4,3564225
3295,4,3564481
3296,3,3566220
3297,4,3566357
3298,4,3566718
3299,4,3566827
3300,4,3567216
3301,4,3567404
3302,4,3567546
3303,4,3567965
3304,5,3568099
3305,5,3568227
3306,2,3581546
3307,3,3584002
3308,4,3584444
3309,4,3584689
3310,4,3585002
3311,4,3585316
3312,4,3585761
3313,4,3586284
3314,5,3586428
3315,4,3586627
3316,3,3588545
3317,4,3588928
3318,5,3589038
3319,4,3589337
3320,4,3589557
3321,4,3589726
3322,4,3590010
3323,4,3590129
3324,4,3590345
3325,4,3590597
3326,3,3592173
3327,4,3592348
3328,4,3592515
3329,4,3592851
3330,4,3593042
3331,4,3593204
3332,4,3593368
3333,4,3593598
3334,4,3593765
3335,3,3594826
3336,4,3595198
3337,4,3595360
3338,4,3595487
3339,4,3595734
3340,4,3595871
3341,3,3597132
3342,4,3597501
3343,4,3597675
3344,4,3597816
3345,4,3597924
3346,4,3598206
3347,3,3600564
3348,4,3601064
3349,5,3601205
3350,4,3601420
3351,4,3601645
3352,4,3602125
3353,4,3602304
3354,4,3602461
3355,4,3602833
3356,4,3603098
3357,3,3604526
3358,4,3604987
3359,4,3605174
3360,4,3605303
3361,4,3605411
3362,4,3605632
3363,4,3605859
3364,3,3607204
3365,4,3607437
3366,4,3607616
3367,4,3607792
3368,4,3608047
3369,4,3608217
3370,4,3608355
3371,4,3608504
3372,1,3746621
3373,2,3771692
3374,3,3777506
3375,4,3778235
3376,5,3778369
3377,5,3778580
3378,5,3778705
3379,4,3780029
3380,5,3780217
3381,5,3780542
3382,5,3780728
3383,5,3781021
3384,5,3781147
3385,5,3781326
3386,4,3782260
3387,5,3782431
3388,5,3782550
3389,5,3782750
3390,5,3782934
3391,4,3783289
3392,4,3784450
3393,5,3784689
3394,5,3784880
3395,5,3785100
3396,5,3785385
3397,4,3785738
3398,4,3786112
3399,4,3786674
3400,5,3786794
3401,5,3786976
3402,3,3790324
3403,4,3790836
3404,5,3790960
3405,4,3791758
3406,5,3791901
3407,5,3792032
3408,5,3792191
3409,5,3792349
3410,4,3792870
3411,5,3792998
3412,5,3793108
3413,4,3793536
3414,5,3793665
3415,4,3793857
3416,4,3794086
3417,4,3794576
3418,5,3794696
3419,3,3799699
3420,4,3800592
3421,5,3800803
3422,5,3800952
3423,5,3801098
3424,5,3801269
3425,4,3801753
3426,4,3802496
3427,5,3802642
3428,5,3802836
3429,5,3802997
3430,4,3803420
3431,5,3803559
3432,4,3804093
3433,5,3804217
3434,4,3804958
3435,5,3805078
3436,5,3805246
3437,5,3805355
3438,4,3805715
3439,4,3806544
3440,5,3806795
3441,5,3806917
3442,5,3807032
3443,5,3807154
3444,3,3808743
3445,4,3809011
3446,4,3809133
3447,4,3809339
3448,4,3809555
3449,4,3809766
3450,4,3810002
3451,4,3810314
3452,3,3813981
3453,4,3814444
3454,4,3814900
3455,4,3815561
3456,5,3815688
3457,5,3815833
3458,5,3815942
3459,4,3816295
3460,4,3816575
3461,4,3817270
3462,5,3817410
3463,5,3817546
3464,5,3817729
3465,4,3818196
3466,4,3818519
3467,3,3821198
3468,4,3821796
3469,5,3821921
3470,4,3822611
3471,5,3822723
3472,5,3822837
3473,4,3823164
3474,4,3823303
3475,4,3823590
3476,4,3823985
3477,4,3824094
3478,4,3824252
3479,3,3825767
3480,4,3826053
3481,4,3826405
3482,4,3826602
3483,4,3826891
3484,4,3827091
3485,4,3827220
3486,3,3828706
3487,4,3828936
3488,4,3829102
3489,4,3829366
3490,4,3829508
3491,4,3829715
3492,4,3830005
3493,4,3830264
3494,2,3861596
3495,3,3865441
3496,4,3866444
3497,5,3866757
3498,5,3866905
3499,5,3867176
3500,5,3867291
3501,4,3867756
3502,4,3868263
3503,5,3868378
3504,4,3869016
3505,5,3869132
3506,4,3869384
3507,4,3869635
3508,4,3870184
3509,5,3870315
3510,4,3870515
3511,3,3873725
3512,4,3874081
3513,4,3874251
3514,4,3874640
3515,5,3874760
3516,4,3875293
3517,5,3875423
3518,5,3875595
3519,4,3876125
3520,5,3876251
3521,5,3876362
3522,4,3876663
3523,4,3877213
3524,5,3877331
3525,5,3877443
3526,4,3877853
3527,3,3879472
3528,4,3879784
3529,4,3879988
3530,4,3880164
3531,4,3880273
3532,4,3880481
3533,4,3880755
3534,4,3881100
3535,3,3886387
3536,4,3887158
3537,5,3887277
3538,5,3887383
3539,5,3887518
3540,5,3887648
3541,4,3888179
3542,5,3888301
3543,5,3888425
3544,4,3888804
3545,5,3888939
3546,4,3889854
3547,5,3890015
3548,5,3890194
3549,5,3890381
3550,5,3890524
3551,4,3891269
3552,5,3891395
3553,5,3891505
3554,5,3891703
3555,5,3891828
3556,4,3892386
3557,5,3892515
3558,4,3893536
3559,5,3893797
3560,5,3893927
3561,5,3894046
3562,5,3894196
3563,5,3894322
3564,5,3894469
3565,4,3894889
3566,3,3898793
3567,4,3899552
3568,5,3899781
3569,5,3899913
3570,5,3900070
3571,4,3900732
3572,5,3900887
3573,5,3901136
3574,4,3901533
3575,5,3901644
3576,5,3901763
3577,4,3902442
3578,5,3902576
3579,5,3902701
3580,5,3902826
3581,5,3902949
3582,4,3903229
3583,4,3903569
3584,5,3903742
3585,4,3904126
3586,4,3904531
3587,3,3907202
3588,4,3907659
3589,4,3908200
3590,5,3908318
3591,4,3908555
3592,4,3909068
3593,4,3909480
3594,4,3909625
3595,4,3909903
3596,4,3910008
3597,3,3915369
3598,4,3917867
3599,5,3918300
3600,5,3918604
3601,5,3918872
3602,5,3919094
3603,5,3919246
3604,5,3919490
3605,5,3920276
3606,6,3920397
3607,6,3920523
3608,6,3920696
3609,6,3920853
3610,6,3920963
3611,5,3921107
3612,4,3921994
3613,5,3922304
3614,5,3922454
3615,5,3922688
3616,4,3923199
3617,5,3923321
3618,5,3923442
3619,4,3923572
3620,4,3924616
3621,5,3924845
3622,5,3925040
3623,5,3925156
3624,5,3925456
3625,4,3925581
3626,3,3931059
3627,4,3932032
3628,5,3932281
3629,5,3932429
3630,5,3932572
3631,5,3932718
3632,5,3932829
3633,5,3932999
3634,4,3933429
3635,4,3934793
3636,5,3935140
3637,5,3935316
3638,5,3935517
3639,5,3935750
3640,5,3935869
3641,5,3936039
3642,4,3936426
3643,4,3937502
3644,5,3937732
3645,5,3937956
3646,5,3938099
3647,5,3938236
3648,4,3938720
3649,5,3938859
3650,4,3939368
3651,4,3939587
3652,2,3954874
3653,3,3957207
3654,4,3957525
3655,4,3957851
3656,5,3957979
3657,4,3958346
3658,4,3958606
3659,4,3958864
3660,4,3959082
3661,4,3959228
3662,4,3959676
3663,5,3959827
3664,3,3962295
3665,4,3962614
3666,4,3962968
3667,5,3963086
3668,4,3963503
3669,5,3963629
3670,4,3963846
3671,4,3964267
3672,5,3964379
3673,4,3964724
3674,4,3964925
3675,3,3965192
3676,3,3968148
3677,4,3968887
3678,5,3969057
3679,5,3969218
3680,4,3969789
3681,5,3969946
3682,4,3970391
3683,4,3970941
3684,5,3971053
3685,4,3971372
3686,4,3971572
3687,4,3971713
3688,3,3973053
3689,4,3973250
3690,4,3973582
3691,4,3973824
3692,4,3974096
3693,3,3974588
3694,3,3977561
3695,4,3977750
3696,4,3978412
3697,5,3978555
3698,5,3978684
3699,4,3979140
3700,4,3979367
3701,4,3979966
3702,5,3980107
3703,4,3980398
3704,4,3980862
3705,3,3983517
3706,4,3984035
3707,5,3984142
3708,5,3984264
3709,4,3984720
3710,4,3984995
3711,4,3985644
3712,5,3985792
3713,5,3985927
3714,5,3986045
3715,5,3986189
3716,4,3986546
3717,4,3986659
3718,4,3986788
3719,4,3986930
3720,2,4002598
3721,3,4005878
3722,4,4006484
3723,4,4006725
3724,4,4007034
3725,4,4007437
3726,4,4007817
3727,4,4008612
3728,5,4008769
3729,5,4008891
3730,5,4009040
3731,5,4009153
3732,4,4009573
3733,4,4009714
3734,3,4011440
3735,4,4011735
3736,4,4011926
3737,4,4012119
3738,4,4012561
3739,5,4012701
3740,4,4013007
3741,4,4013121
3742,3,4014620
3743,4,4014932
3744,4,4015048
3745,4,4015158
3746,4,4015379
3747,4,4015517
3748,4,4015701
3749,4,4015979
3750,4,4016125
3751,3,4018862
3752,4,4019022
3753,4,4019374
3754,4,4019773
3755,5,4019893
3756,4,4020357
3757,5,4020475
3758,5,4020607
3759,4,4021034
3760,4,4021474
3761,5,4021581
3762,4,4021899
3763,4,4022069
3764,3,4023714
3765,4,4024028
3766,4,4024276
3767,4,4024486
3768,4,4024754
3769,4,4024920
3770,4,4025253
3771,3,4026663
3772,4,4026856
3773,4,4027075
3774,4,4027307
3775,4,4027454
3776,4,4027598
3777,4,4027825
3778,4,4028074
3779,3,4030124
3780,4,4030485
3781,4,4030771
3782,4,4031253
3783,4,4031514
3784,4,4031661
3785,4,4031779
3786,4,4031935
3787,4,4032176
3788,3,4033480
3789,4,4033727
3790,4,4034105
3791,4,4034347
3792,4,4034581
3793,2,4054946
3794,3,4058378
3795,4,4059430
3796,5,4059649
3797,5,4059818
3798,5,4059989
3799,5,4060166
3800,5,4060346
3801,4,4060713
3802,4,4061081
3803,4,4061456
3804,4,4061587
3805,4,4062178
3806,5,4062349
3807,5,4062487
3808,4,4062725
3809,4,4063053
3810,3,4065551
3811,4,4066170
3812,5,4066283
3813,5,4066395
3814,4,4066613
3815,4,4067187
3816,5,4067319
3817,5,4067459
3818,4,4067641
3819,4,4068242
3820,5,4068374
3821,4,4068514
3822,3,4070786
3823,4,4071246
3824,5,4071374
3825,4,4071665
3826,4,4072221
3827,4,4072561
3828,4,4072681
3829,4,4072985
3830,4,4073142
3831,3,4075597
3832,4,4076147
3833,5,4076259
3834,4,4076540
3835,5,4076654
3836,4,4076898
3837,4,4077230
3838,4,4077482
3839,4,4077822
3840,4,4078097
3841,4,4078298
3842,3,4079717
3843,4,4079997
3844,4,4080341
3845,4,4080618
3846,4,4080762
3847,4,4080903
3848,4,4081021
3849,3,4083640
3850,4,4084183
3851,5,4084304
3852,4,4084951
3853,5,4085113
3854,5,4085231
3855,5,4085369
3856,4,4085913
3857,5,4086024
3858,4,4086143
3859,4,4086338
3860,4,4086583
3861,4,4086817
3862,3,4090924
3863,4,4091509
3864,5,4091646
3865,5,4091796
3866,4,4092589
3867,5,4092856
3868,5,4093006
3869,5,4093121
3870,4,4093461
3871,4,4093899
3872,4,4094890
3873,5,4095058
3874,5,4095251
3875,5,4095363
3876,5,4095608
3877,5,4095744
3878,4,4096017
3879,4,4096561
3880,5,4096673
3881,5,4096798
3882,5,4096919
3883,4,4097043
3884,3,4098734
3885,4,4099235
3886,4,4099372
3887,4,4099722
3888,4,4099839
3889,4,4100073
3890,4,4100307
3891,2,4120612
3892,3,4121846
3893,4,4122190
3894,4,4122331
3895,4,4122470
3896,4,4122719
3897,4,4122899
3898,3,4127814
3899,4,4128451
3900,5,4128589
3901,5,4128773
3902,5,4128894
3903,4,4129719
3904,5,4129853
3905,5,4129996
3906,5,4130130
3907,5,4130275
3908,4,4130882
3909,5,4131051
3910,5,4131174
3911,4,4131749
3912,5,4131878
3913,5,4131986
3914,4,4132460
3915,5,4132574
3916,5,4132709
3917,4,4133603
3918,5,4133733
3919,5,4133937
3920,5,4134045
3921,5,4134160
3922,5,4134306
3923,4,4134748
3924,5,4134860
3925,4,4135303
3926,5,4135427
3927,3,4138250
3928,4,4138775
3929,5,4138919
3930,4,4139149
3931,4,4139381
3932,4,4139702
3933,4,4140174
3934,4,4140473
3935,4,4140933
3936,5,4141065
3937,4,4141244
3938,3,4143497
3939,4,4143923
3940,4,4144190
3941,4,4144537
3942,4,4144818
3943,4,4145056
3944,4,4145272
3945,4,4145541
3946,4,4145773
3947,3,4147541
3948,4,4148095
3949,5,4148236
3950,4,4148502
3951,4,4148788
3952,4,4149017
3953,4,4149348
3954,3,4150785
3955,4,4150990
3956,4,4151206
3957,4,4151492
3958,4,4151619
3959,4,4151829
3960,4,4152078
3961,4,4152189
3962,3,4155218
3963,4,4155673
3964,4,4156208
3965,5,4156323
3966,5,4156447
3967,4,4157154
3968,5,4157361
3969,5,4157487
3970,5,4157624
3971,4,4158031
3972,4,4158277
3973,4,4158457
3974,4,4158759
3975,4,4159002
3976,3,4161981
3977,4,4162351
3978,4,4162767
3979,4,4163053
3980,4,4163664
3981,5,4163885
3982,4,4164052
3983,4,4164188
3984,4,4164510
3985,4,4165182
3986,5,4165353
3987,5,4165489
3988,2,4173620
3989,3,4175316
3990,4,4175508
3991,4,4175697
3992,4,4175811
3993,4,4175944
3994,4,4176114
3995,4,4176225
3996,4,4176499
3997,4,4177027
3998,3,4177968
3999,4,4178156
4000,4,4178311
4001,4,4178585
4002,4,4178709
4003,3,4179733
4004,4,4179933
4005,4,4180043
4006,4,4180298
4007,4,4180456
4008,4,4180644
4009,3,4181166
4010,3,4181478
4011,3,4182544
4012,4,4182730
4013,4,4182894
4014,4,4183025
4015,4,4183218
4016,4,4183338
4017,4,4183480
4018,4,4183590
4019,3,4184709
4020,4,4184851
4021,4,4184991
4022,4,4185178
4023,4,4185430
4024,4,4185583
4025,4,4185771
4026,3,4187295
4027,4,4187511
4028,4,4187705
4029,4,4187897
4030,4,4188010
4031,4,4188227
4032,4,4188439
4033,4,4188638
4034,4,4188794
4035,2,4191913
4036,3,4192176
4037,3,4192767
4038,4,4192921
4039,4,4193034
4040,3,4193324
4041,3,4193634
4042,3,4194288
4043,4,4194451
4044,4,4194564
4045,3,4194867
4046,3,4195281
4047,3,4195624
4048,1,4215709
4049,2,4217766
4050,3,4218153
4051,3,4218286
4052,3,4218508
4053,3,4218871
4054,3,4219278
4055,3,4219754
4056,4,4219865
4057,2,4221226
4058,3,4221468
4059,3,4221575
4060,3,4221713
4061,3,4222053
4062,3,4222167
4063,3,4222465
4064,2,4227305
4065,3,4228596
4066,4,4228777
4067,4,4228919
4068,4,4229158
4069,4,4229424
4070,4,4229716
4071,3,4230606
4072,4,4230851
4073,4,4230998
4074,4,4231283
4075,3,4231854
4076,4,4232029
4077,4,4232156
4078,3,4232981
4079,4,4233099
4080,4,4233265
4081,4,4233419
4082,4,4233660
4083,3,4233887
4084,3,4234500
4085,4,4234619
4086,3,4234943
4087,3,4235108
4088,2,4238989
4089,3,4239809
4090,4,4240036
4091,4,4240179
4092,4,4240372
4093,3,4240884
4094,4,4240992
4095,3,4241844
4096,4,4241994
4097,4,4242142
4098,4,4242281
4099,4,4242389
4100,3,4242537
4101,3,4242976
4102,4,4243086
4103,3,4243626
4104,4,4243745
4105,3,4244296
4106,4,4244413
4107,2,4246567
4108,3,4246916
4109,3,4247101
4110,3,4247261
4111,3,4247615
4112,3,4247769
4113,3,4248371
4114,4,4248492
4115,4,4248617
4116,3,4248926
4117,2,4251566
4118,3,4252187
4119,4,4252322
4120,3,4252786
4121,4,4252906
4122,3,4253204
4123,3,4253377
4124,3,4253667
4125,3,4253987
4126,3,4254339
4127,3,4254550
4128,2,4255878
4129,3,4256131
4130,3,4256384
4131,3,4256503
4132,3,4256679
4133,3,4256888
4134,3,4257012
4135,2,4258833
4136,3,4259081
4137,3,4259291
4138,3,4259520
4139,3,4259694
4140,3,4259994
4141,3,4260116
4142,3,4260421
4143,3,4260690
