Kmeans ID,Depth,Used Time Since Start(us)
3241,4,3518482
3242,4,3518838
3243,5,3519008
3244,4,3519253
3245,4,3519422
3246,4,3519799
3247,5,3519928
3248,3,3522008
3249,4,3522348
3250,4,3522746
3251,5,3522862
3252,4,3523076
3253,4,3523420
3254,4,3523543
3255,4,3524107
3256,5,3524229
3257,5,3524342
3258,3,3525569
3259,4,3525726
3260,4,3525882
3261,4,3526050
3262,4,3526384
3263,4,3526519
3264,4,3526658
3265,2,3540763
3266,3,3542518
3267,4,3542771
3268,4,3543381
3269,4,3543505
3270,4,3543714
3271,4,3543864
3272,4,3544148
3273,4,3544287
3274,3,3547425
3275,4,3547943
3276,5,3548059
3277,5,3548185
3278,4,3548632
3279,5,3548766
3280,4,3549364
3281,5,3549474
3282,5,3549603
3283,4,3549727
3284,4,3550355
3285,5,3550529
3286,5,3550681
3287,4,3550960
3288,4,3551438
3289,3,3553411
3290,4,3553836
3291,4,3554115
3292,4,3554413
3293,4,3554646
3294,4,3554775
3295,4,3554922
3296,4,3555074
3297,4,3555452
3298,3,3557729
3299,4,3557855
3300,4,3558421
3301,5,3558549
3302,5,3558663
3303,4,3558865
3304,4,3559292
3305,4,3559441
3306,4,3559577
3307,4,3560185
3308,5,3560311
3309,3,3560837
3310,4,3560968
3311,3,3562348
3312,4,3562624
3313,4,3562830
3314,4,3562968
3315,4,3563252
3316,4,3563368
3317,4,3563605
3318,3,3565412
3319,4,3565627
3320,4,3565992
3321,4,3566128
3322,4,3566234
3323,4,3566470
3324,4,3566684
3325,4,3567102
3326,5,3567242
3327,4,3567392
3328,3,3568626
3329,4,3568975
3330,4,3569120
3331,4,3569326
3332,4,3569504
3333,4,3569724
3334,2,3580953
3335,3,3582594
3336,4,3582826
3337,4,3583132
3338,4,3583268
3339,4,3583457
3340,4,3583797
3341,4,3584048
3342,3,3585293
3343,4,3585650
3344,4,3585887
3345,4,3586108
3346,4,3586281
3347,4,3586475
3348,3,3587903
3349,4,3588081
3350,4,3588265
3351,4,3588526
3352,4,3588752
3353,4,3588860
3354,4,3589173
3355,3,3590612
3356,4,3590900
3357,4,3591145
3358,4,3591335
3359,4,3591551
3360,4,3591869
3361,4,3591994
3362,3,3593813
3363,4,3594234
3364,5,3594357
3365,4,3594662
3366,4,3594823
3367,4,3595074
3368,4,3595330
3369,4,3595456
3370,4,3595618
3371,4,3595791
3372,3,3596448
3373,4,3596676
3374,4,3596881
3375,3,3598343
3376,4,3598654
3377,4,3598917
3378,4,3599135
3379,4,3599288
3380,4,3599445
3381,4,3599574
3382,4,3599714
3383,3,3601333
3384,4,3601553
3385,4,3601942
3386,5,3602067
3387,4,3602243
3388,4,3602438
3389,4,3602567
3390,4,3602679
3391,4,3602790
3392,4,3603071
3393,2,3606444
3394,3,3607352
3395,4,3607538
3396,4,3607717
3397,4,3608006
3398,3,3608197
3399,3,3608434
3400,3,3608662
3401,3,3609865
3402,4,3610072
3403,4,3610233
3404,4,3610438
3405,4,3610616
3406,4,3610865
3407,3,3610992
3408,3,3611399
3409,2,3618824
3410,3,3620216
3411,4,3620544
3412,4,3620665
3413,4,3620842
3414,4,3620988
3415,4,3621175
3416,4,3621382
3417,4,3621550
3418,3,3622328
3419,4,3622487
3420,4,3622610
3421,3,3623428
3422,4,3623624
3423,4,3623742
3424,4,3623866
3425,4,3623974
3426,3,3624675
3427,4,3624860
3428,4,3624987
3429,3,3625911
3430,4,3626104
3431,4,3626244
3432,4,3626438
3433,3,3627044
3434,4,3627165
3435,4,3627282
3436,4,3627396
3437,3,3628487
3438,4,3628652
3439,4,3628877
3440,4,3628999
3441,4,3629158
3442,4,3629326
3443,4,3629444
3444,3,3630603
3445,4,3630831
3446,4,3630953
3447,4,3631114
3448,4,3631296
3449,4,3631414
3450,4,3631532
3451,4,3631721
3452,2,3644308
3453,3,3645611
3454,4,3645785
3455,4,3645984
3456,4,3646190
3457,4,3646451
3458,4,3646744
3459,3,3648289
3460,4,3648547
3461,4,3648813
3462,4,3649205
3463,4,3649398
3464,4,3649696
3465,3,3651100
3466,4,3651327
3467,4,3651636
3468,4,3651858
3469,4,3652060
3470,4,3652169
3471,4,3652287
3472,4,3652468
3473,3,3653651
3474,4,3653837
3475,4,3654015
3476,4,3654131
3477,4,3654353
3478,4,3654604
3479,3,3656621
3480,4,3656954
3481,4,3657291
3482,4,3657455
3483,4,3657946
3484,5,3658073
3485,5,3658189
3486,4,3658473
3487,4,3658667
3488,4,3658813
3489,3,3660517
3490,4,3660890
3491,4,3661260
3492,5,3661370
3493,4,3661642
3494,4,3661920
3495,4,3662065
3496,4,3662320
3497,3,3664065
3498,4,3664476
3499,5,3664585
3500,4,3664792
3501,4,3665140
3502,4,3665299
3503,4,3665472
3504,4,3665681
3505,4,3665943
3506,3,3667562
3507,4,3667724
3508,4,3667869
3509,4,3668043
3510,4,3668220
3511,4,3668549
3512,4,3668698
3513,4,3668945
3514,4,3669211
3515,1,3788749
3516,2,3800008
3517,3,3801467
3518,4,3801634
3519,4,3801991
3520,4,3802250
3521,4,3802452
3522,4,3802664
3523,4,3802830
3524,3,3806068
3525,4,3806598
3526,5,3806787
3527,4,3807011
3528,4,3807361
3529,4,3807619
3530,4,3807993
3531,4,3808764
3532,5,3808944
3533,5,3809059
3534,5,3809167
3535,4,3809592
3536,4,3809919
3537,5,3810031
3538,3,3810683
3539,4,3810888
3540,4,3811075
3541,4,3811203
3542,3,3812491
3543,4,3812625
3544,4,3812805
3545,4,3813030
3546,4,3813159
3547,4,3813419
3548,4,3813633
3549,3,3814240
3550,4,3814425
3551,3,3815568
3552,4,3815802
3553,4,3815941
3554,4,3816162
3555,4,3816444
3556,4,3816588
3557,3,3818650
3558,4,3819007
3559,4,3819235
3560,4,3819592
3561,4,3819781
3562,4,3819979
3563,4,3820318
3564,5,3820428
3565,4,3820660
3566,4,3820849
3567,3,3821699
3568,4,3821987
3569,4,3822159
3570,2,3835525
3571,3,3839067
3572,4,3839662
3573,5,3839790
3574,5,3839949
3575,5,3840071
3576,4,3840681
3577,5,3840889
3578,5,3841000
3579,5,3841143
3580,4,3841667
3581,5,3841799
3582,4,3842253
3583,5,3842363
3584,4,3842705
3585,5,3842863
3586,4,3843290
3587,4,3843491
3588,5,3843615
3589,4,3843983
3590,3,3844283
3591,3,3845873
3592,4,3846158
3593,4,3846349
3594,4,3846561
3595,4,3846715
3596,4,3846969
3597,4,3847215
3598,4,3847366
3599,4,3847510
3600,3,3850901
3601,4,3851407
3602,5,3851560
3603,4,3851920
3604,4,3852294
3605,5,3852412
3606,4,3852925
3607,4,3853221
3608,4,3853800
3609,5,3853948
3610,5,3854096
3611,4,3854451
3612,5,3854566
3613,4,3854996
3614,3,3855796
3615,4,3855957
3616,4,3856114
3617,4,3856258
3618,3,3857621
3619,4,3857913
3620,4,3858281
3621,4,3858480
3622,4,3858595
3623,4,3858711
3624,4,3858826
3625,3,3861111
3626,4,3861409
3627,4,3861843
3628,5,3861974
3629,4,3862451
3630,4,3862711
3631,4,3863035
3632,4,3863248
3633,4,3863459
3634,4,3863570
3635,3,3863782
3636,4,3863890
3637,2,3886085
3638,3,3889449
3639,4,3889884
3640,4,3890354
3641,4,3890740
3642,4,3891335
3643,5,3891509
3644,5,3891651
3645,4,3892166
3646,4,3892533
3647,4,3892676
3648,4,3893187
3649,3,3896171
3650,4,3896851
3651,5,3897054
3652,4,3897445
3653,4,3897875
3654,4,3898175
3655,4,3898282
3656,4,3898485
3657,4,3899113
3658,5,3899229
3659,4,3899534
3660,3,3901252
3661,4,3901480
3662,4,3901675
3663,4,3902028
3664,4,3902408
3665,4,3902541
3666,4,3902855
3667,3,3907830
3668,4,3908761
3669,5,3909000
3670,5,3909201
3671,5,3909330
3672,5,3909462
3673,4,3910731
3674,5,3910909
3675,5,3911048
3676,5,3911210
3677,5,3911525
3678,5,3911649
3679,5,3911794
3680,5,3911991
3681,4,3913042
3682,5,3913323
3683,5,3913528
3684,5,3913646
3685,5,3913787
3686,4,3914363
3687,5,3914486
3688,5,3914654
3689,4,3915506
3690,5,3915723
3691,5,3915920
3692,5,3916047
3693,5,3916209
3694,4,3916347
3695,3,3917860
3696,4,3918187
3697,4,3918322
3698,4,3918467
3699,4,3918911
3700,4,3919124
3701,4,3919249
3702,3,3923168
3703,4,3923685
3704,5,3923832
3705,4,3924501
3706,5,3924648
3707,5,3924773
3708,5,3924913
3709,4,3925102
3710,4,3925449
3711,5,3925558
3712,4,3925830
3713,5,3925958
3714,4,3926302
3715,5,3926415
3716,4,3927640
3717,5,3927861
3718,5,3928086
3719,5,3928282
3720,5,3928488
3721,5,3928596
3722,5,3928754
3723,5,3928870
3724,4,3929247
3725,5,3929360
3726,3,3931063
3727,4,3931449
3728,4,3931776
3729,4,3932024
3730,4,3932148
3731,4,3932305
3732,4,3932621
3733,4,3932739
3734,3,3934647
3735,4,3935210
3736,5,3935338
3737,5,3935459
3738,4,3935578
3739,4,3935859
3740,4,3936283
3741,5,3936390
3742,4,3936520
3743,4,3936839
3744,2,3948526
3745,3,3951408
3746,4,3952022
3747,5,3952147
3748,5,3952266
3749,5,3952385
3750,4,3952972
3751,5,3953097
3752,5,3953255
3753,4,3953656
3754,4,3954015
3755,4,3954257
3756,4,3954380
3757,4,3954680
3758,4,3954948
3759,3,3956047
3760,4,3956282
3761,4,3956478
3762,4,3956707
3763,4,3956819
3764,3,3957842
3765,4,3957985
3766,4,3958161
3767,4,3958350
3768,4,3958469
3769,4,3958723
3770,3,3959381
3771,4,3959525
3772,4,3959639
3773,3,3960237
3774,3,3960897
3775,4,3961007
3776,4,3961159
3777,3,3963039
3778,4,3963364
3779,4,3963620
3780,4,3963881
3781,4,3964061
3782,4,3964368
3783,4,3964580
3784,4,3964773
3785,4,3964927
3786,3,3967792
3787,4,3968475
3788,5,3968606
3789,4,3968714
3790,4,3969395
3791,5,3969525
3792,5,3969637
3793,4,3969959
3794,4,3970215
3795,4,3970396
3796,4,3970967
3797,2,3988931
3798,3,3992489
3799,4,3993712
3800,5,3993906
3801,5,3994045
3802,5,3994155
3803,5,3994365
3804,5,3994609
3805,5,3994830
3806,4,3995107
3807,4,3995715
3808,5,3995830
3809,5,3996034
3810,4,3996493
3811,5,3996606
3812,5,3996722
3813,4,3997101
3814,4,3997367
3815,4,3997674
3816,4,3997783
3817,3,4000797
3818,4,4000944
3819,4,4001529
3820,5,4001773
3821,5,4001921
3822,4,4002300
3823,4,4002831
3824,5,4002974
3825,4,4003327
3826,4,4003654
3827,4,4004202
3828,5,4004324
3829,5,4004445
3830,4,4004593
3831,3,4006603
3832,4,4006947
3833,4,4007271
3834,5,4007407
3835,4,4007744
3836,5,4007868
3837,4,4008132
3838,4,4008294
3839,4,4008557
3840,4,4008740
3841,4,4008906
3842,3,4010441
3843,4,4010660
3844,4,4010991
3845,4,4011134
3846,4,4011339
3847,4,4011525
3848,4,4011795
3849,4,4011925
3850,3,4013295
3851,4,4013540
3852,4,4013689
3853,4,4013855
3854,4,4014104
3855,4,4014292
3856,4,4014458
3857,4,4014605
3858,3,4016490
3859,4,4016722
3860,4,4017204
3861,5,4017318
3862,4,4017692
3863,4,4017859
3864,4,4017970
3865,4,4018111
3866,4,4018260
3867,4,4018524
3868,3,4021143
3869,4,4021814
3870,5,4021933
3871,5,4022062
3872,5,4022197
3873,5,4022334
3874,4,4022599
3875,4,4022707
3876,4,4022875
3877,4,4023077
3878,4,4023341
3879,4,4023886
3880,5,4023994
3881,4,4024385
3882,3,4026380
3883,4,4026796
3884,4,4026927
3885,4,4027071
3886,4,4027331
3887,4,4027587
3888,4,4028071
3889,5,4028181
3890,4,4028432
3891,2,4037516
3892,3,4038584
3893,4,4038825
3894,4,4038960
3895,4,4039117
3896,4,4039469
3897,3,4043033
3898,4,4043758
3899,5,4043926
3900,5,4044084
3901,5,4044242
3902,4,4044529
3903,4,4044934
3904,4,4045211
3905,4,4045768
3906,5,4045885
3907,4,4046004
3908,4,4046675
3909,5,4046884
3910,5,4047007
3911,4,4047526
3912,5,4047663
3913,3,4049345
3914,4,4049632
3915,4,4049860
3916,4,4050176
3917,4,4050371
3918,4,4050493
3919,4,4050811
3920,4,4050992
3921,3,4052238
3922,4,4052585
3923,4,4052926
3924,4,4053064
3925,4,4053227
3926,3,4053682
3927,4,4053796
3928,3,4054195
3929,3,4054474
3930,3,4054870
3931,2,4070083
3932,3,4071035
3933,4,4071265
3934,4,4071383
3935,4,4071551
3936,4,4071716
3937,4,4071899
3938,3,4073719
3939,4,4074110
3940,5,4074226
3941,4,4074630
3942,5,4074757
3943,4,4074975
3944,4,4075303
3945,4,4075482
3946,4,4075694
3947,3,4077172
3948,4,4077352
3949,4,4077482
3950,4,4077603
3951,4,4077995
3952,4,4078169
3953,4,4078469
3954,4,4078610
3955,3,4080525
3956,4,4080774
3957,4,4081043
3958,4,4081235
3959,4,4081361
3960,4,4081765
3961,5,4081886
3962,4,4082210
3963,4,4082441
3964,4,4082585
3965,3,4084786
3966,4,4085120
3967,4,4085600
3968,5,4085712
3969,4,4086047
3970,4,4086243
3971,4,4086530
3972,4,4086687
3973,4,4086961
3974,4,4087133
3975,3,4089155
3976,4,4089501
3977,4,4089797
3978,4,4089987
3979,4,4090118
3980,4,4090345
3981,4,4090766
3982,4,4091111
3983,3,4093803
3984,4,4094163
3985,4,4094401
3986,4,4094845
3987,4,4094996
3988,4,4095529
3989,5,4095650
3990,4,4095862
3991,4,4096191
3992,4,4096634
3993,5,4096756
3994,3,4098968
3995,4,4099463
3996,4,4099820
3997,4,4100128
3998,4,4100427
3999,4,4100552
4000,4,4100834
4001,4,4100957
4002,4,4101203
4003,2,4120604
4004,3,4125259
4005,4,4125823
4006,5,4125972
4007,5,4126088
4008,4,4126758
4009,5,4126926
4010,5,4127037
4011,4,4127337
4012,4,4128169
4013,5,4128285
4014,5,4128514
4015,5,4128664
4016,4,4130157
4017,5,4130348
4018,5,4130673
4019,5,4130916
4020,5,4131114
4021,5,4131232
4022,5,4131489
4023,5,4131631
4024,4,4131915
4025,4,4132284
4026,5,4132399
4027,3,4137208
4028,4,4138236
4029,5,4138487
4030,5,4138626
4031,5,4138790
4032,5,4138990
4033,4,4140122
4034,5,4140276
4035,5,4140484
4036,5,4140635
4037,5,4140901
4038,5,4141067
4039,5,4141192
4040,5,4141307
4041,4,4141533
4042,4,4141813
4043,4,4142425
4044,5,4142597
4045,4,4143153
4046,5,4143271
4047,5,4143410
4048,4,4144139
4049,5,4144265
4050,5,4144386
4051,5,4144565
4052,5,4144676
4053,4,4144939
4054,3,4146431
4055,4,4146577
4056,4,4146711
4057,4,4146954
4058,4,4147314
4059,4,4147532
4060,4,4147789
4061,4,4147897
4062,3,4149962
4063,4,4150476
4064,5,4150605
4065,5,4150724
4066,4,4151214
4067,5,4151338
4068,4,4151757
4069,4,4151885
4070,4,4152067
4071,4,4152181
4072,4,4152289
4073,3,4153078
4074,4,4153295
4075,4,4153434
4076,4,4153607
4077,4,4153730
4078,3,4154864
4079,4,4154989
4080,4,4155194
4081,4,4155316
4082,4,4155490
4083,4,4155597
4084,4,4155817
4085,4,4155975
4086,3,4157190
4087,4,4157489
4088,4,4157676
4089,4,4157899
4090,4,4158070
4091,4,4158223
4092,3,4161530
4093,4,4162030
4094,5,4162153
4095,4,4162861
4096,5,4163007
4097,5,4163153
4098,5,4163280
4099,4,4163724
4100,5,4163845
4101,4,4164193
4102,5,4164308
4103,4,4164752
4104,5,4164894
4105,4,4165420
4106,5,4165574
4107,5,4165722
4108,4,4165927
4109,4,4166086
