Kmeans ID,Depth,Used Time Since Start(us)
3218,5,3634278
3219,5,3634428
3220,5,3634551
3221,3,3637970
3222,4,3638458
3223,5,3638570
3224,4,3639437
3225,5,3639552
3226,5,3639678
3227,5,3639890
3228,5,3640085
3229,4,3640512
3230,4,3640858
3231,4,3641346
3232,4,3641630
3233,4,3641856
3234,4,3642170
3235,3,3645470
3236,4,3646312
3237,5,3646471
3238,5,3646668
3239,5,3646799
3240,4,3647523
3241,5,3647651
3242,5,3647804
3243,4,3647965
3244,4,3648497
3245,5,3648624
3246,4,3648899
3247,4,3649007
3248,4,3649465
3249,4,3649685
3250,2,3662350
3251,3,3665430
3252,4,3666041
3253,5,3666195
3254,4,3666827
3255,5,3666965
3256,5,3667076
3257,5,3667184
3258,4,3667834
3259,5,3667944
3260,5,3668077
3261,5,3668212
3262,5,3668333
3263,4,3668486
3264,4,3668605
3265,4,3669247
3266,5,3669505
3267,5,3669645
3268,4,3669884
3269,3,3670859
3270,4,3671004
3271,4,3671183
3272,4,3671333
3273,4,3671453
3274,4,3671606
3275,3,3673326
3276,4,3673599
3277,4,3673847
3278,4,3674099
3279,4,3674310
3280,4,3674625
3281,4,3674845
3282,4,3674962
3283,4,3675082
3284,3,3675652
3285,4,3675763
3286,3,3678191
3287,4,3678513
3288,4,3678796
3289,4,3679052
3290,4,3679453
3291,4,3679669
3292,4,3680264
3293,5,3680389
3294,4,3680505
3295,4,3680744
3296,3,3682761
3297,4,3683024
3298,4,3683414
3299,4,3683614
3300,4,3683887
3301,4,3684085
3302,4,3684361
3303,4,3684749
3304,5,3684874
3305,3,3686574
3306,4,3686889
3307,4,3687216
3308,4,3687582
3309,5,3687706
3310,4,3687831
3311,4,3688283
3312,5,3688391
3313,3,3688589
3314,2,3704114
3315,3,3706578
3316,4,3706800
3317,4,3707498
3318,5,3707648
3319,5,3707771
3320,4,3707967
3321,4,3708199
3322,4,3708556
3323,4,3708684
3324,4,3709220
3325,5,3709379
3326,4,3709512
3327,3,3710429
3328,4,3710572
3329,4,3710811
3330,4,3710932
3331,4,3711061
3332,3,3712598
3333,4,3712942
3334,4,3713095
3335,4,3713386
3336,4,3713656
3337,4,3713854
3338,4,3714004
3339,3,3717766
3340,4,3719055
3341,5,3719306
3342,5,3719461
3343,5,3719684
3344,5,3719852
3345,5,3720151
3346,4,3720507
3347,4,3721201
3348,5,3721327
3349,5,3721470
3350,5,3721645
3351,4,3721965
3352,4,3722217
3353,4,3722997
3354,5,3723173
3355,5,3723422
3356,6,3723533
3357,3,3724447
3358,4,3724675
3359,4,3724943
3360,4,3725131
3361,3,3727917
3362,4,3728428
3363,5,3728545
3364,4,3729130
3365,5,3729275
3366,5,3729405
3367,4,3729743
3368,4,3730168
3369,4,3730292
3370,4,3730695
3371,4,3730966
3372,4,3731117
3373,3,3732365
3374,4,3732547
3375,4,3732731
3376,4,3733026
3377,4,3733159
3378,4,3733397
3379,4,3733542
3380,3,3735405
3381,4,3735689
3382,4,3735907
3383,4,3736096
3384,4,3736267
3385,4,3736511
3386,4,3736743
3387,4,3736931
3388,4,3737296
3389,2,3760523
3390,3,3768510
3391,4,3769634
3392,5,3769884
3393,5,3770053
3394,5,3770278
3395,5,3770506
3396,4,3771586
3397,5,3771885
3398,5,3772072
3399,5,3772290
3400,5,3772423
3401,4,3773298
3402,5,3773424
3403,5,3773565
3404,5,3773722
3405,5,3773865
3406,4,3774395
3407,5,3774508
3408,5,3774632
3409,5,3774751
3410,4,3775406
3411,5,3775526
3412,5,3775643
3413,5,3775750
3414,4,3777091
3415,5,3777289
3416,5,3777564
3417,5,3777673
3418,5,3778003
3419,5,3778126
3420,5,3778247
3421,4,3780084
3422,5,3780427
3423,5,3780866
3424,5,3781008
3425,5,3781273
3426,5,3781381
3427,5,3781536
3428,5,3781949
3429,6,3782093
3430,4,3782680
3431,3,3788042
3432,4,3788974
3433,5,3789139
3434,5,3789277
3435,5,3789402
3436,5,3789510
3437,5,3789642
3438,4,3790443
3439,5,3790686
3440,5,3790872
3441,4,3791428
3442,5,3791609
3443,5,3791736
3444,5,3791883
3445,4,3792571
3446,5,3792683
3447,5,3792863
3448,4,3793320
3449,5,3793450
3450,4,3794091
3451,5,3794219
3452,5,3794344
3453,4,3794832
3454,5,3794941
3455,5,3795072
3456,4,3795911
3457,5,3796096
3458,5,3796221
3459,5,3796415
3460,3,3797045
3461,4,3797169
3462,4,3797350
3463,3,3798917
3464,4,3799131
3465,4,3799443
3466,4,3799564
3467,4,3800041
3468,5,3800176
3469,4,3800411
3470,4,3800533
3471,3,3801441
3472,4,3801598
3473,4,3801784
3474,4,3801953
3475,4,3802149
3476,3,3802506
3477,3,3808259
3478,4,3809257
3479,5,3809439
3480,5,3809640
3481,5,3809842
3482,5,3810024
3483,4,3810984
3484,5,3811159
3485,5,3811347
3486,5,3811478
3487,5,3811594
3488,5,3811716
3489,5,3811838
3490,4,3812289
3491,4,3812881
3492,5,3813036
3493,4,3813509
3494,5,3813633
3495,4,3814395
3496,5,3814530
3497,5,3814693
3498,5,3814800
3499,5,3814919
3500,5,3815037
3501,4,3815884
3502,5,3816025
3503,5,3816174
3504,5,3816329
3505,5,3816474
3506,5,3816604
3507,4,3817250
3508,5,3817392
3509,5,3817504
3510,5,3817617
3511,5,3817733
3512,3,3818295
3513,4,3818485
3514,2,3874371
3515,3,3883937
3516,4,3886130
3517,5,3886504
3518,5,3886834
3519,5,3886987
3520,5,3887218
3521,5,3887646
3522,5,3887798
3523,5,3888131
3524,5,3888384
3525,4,3888786
3526,4,3889567
3527,5,3889686
3528,5,3889854
3529,5,3889983
3530,4,3891448
3531,5,3891835
3532,5,3891977
3533,5,3892213
3534,5,3892449
3535,5,3892574
3536,5,3892767
3537,5,3892880
3538,4,3893797
3539,5,3893993
3540,5,3894102
3541,5,3894272
3542,5,3894417
3543,4,3897176
3544,5,3897675
3545,6,3897783
3546,5,3898262
3547,5,3898673
3548,5,3899008
3549,5,3899217
3550,5,3899438
3551,5,3899693
3552,5,3900087
3553,4,3900612
3554,5,3900778
3555,4,3901248
3556,5,3901365
3557,3,3907181
3558,4,3908752
3559,5,3909004
3560,5,3909139
3561,5,3909342
3562,5,3909450
3563,5,3909768
3564,5,3909989
3565,5,3910280
3566,4,3910770
3567,5,3910928
3568,4,3911770
3569,5,3911941
3570,5,3912080
3571,5,3912270
3572,5,3912385
3573,4,3912667
3574,4,3913082
3575,5,3913219
3576,4,3914520
3577,5,3914741
3578,5,3915093
3579,5,3915348
3580,5,3915457
3581,5,3915664
3582,5,3915778
3583,4,3916003
3584,4,3916692
3585,5,3916875
3586,5,3917038
3587,3,3926791
3588,4,3928444
3589,5,3928947
3590,5,3929247
3591,5,3929525
3592,5,3929760
3593,5,3929930
3594,4,3930908
3595,5,3931075
3596,5,3931268
3597,5,3931399
3598,5,3931587
3599,5,3931702
3600,4,3932516
3601,5,3932664
3602,5,3932834
3603,5,3932998
3604,4,3933616
3605,5,3933774
3606,5,3933955
3607,5,3934065
3608,4,3935036
3609,5,3935239
3610,5,3935430
3611,5,3935593
3612,5,3935755
3613,5,3935868
3614,4,3937783
3615,5,3938088
3616,5,3938414
3617,6,3938525
3618,5,3938797
3619,5,3939038
3620,5,3939207
3621,5,3939456
3622,5,3939685
3623,5,3939854
3624,4,3941078
3625,5,3941252
3626,5,3941445
3627,5,3941603
3628,5,3941797
3629,5,3941969
3630,5,3942192
3631,4,3943432
3632,5,3943770
3633,5,3943884
3634,5,3944007
3635,5,3944261
3636,5,3944488
3637,3,3948663
3638,4,3949265
3639,5,3949407
3640,4,3950011
3641,5,3950135
3642,5,3950285
3643,4,3950870
3644,5,3951043
3645,4,3951329
3646,4,3951521
3647,4,3951878
3648,4,3952570
3649,5,3952714
3650,5,3952829
3651,5,3952977
3652,5,3953096
3653,4,3953911
3654,5,3954049
3655,5,3954168
3656,5,3954278
3657,5,3954436
3658,3,3963076
3659,4,3964050
3660,5,3964202
3661,5,3964324
3662,5,3964515
3663,5,3964660
3664,5,3964819
3665,4,3965695
3666,5,3965831
3667,5,3966021
3668,5,3966162
3669,5,3966323
3670,5,3966453
3671,4,3967300
3672,5,3967488
3673,5,3967647
3674,5,3967806
3675,4,3968877
3676,5,3969175
3677,5,3969411
3678,5,3969602
3679,5,3969723
3680,4,3970436
3681,5,3970584
3682,5,3970721
3683,5,3970863
3684,5,3970972
3685,4,3972304
3686,5,3972746
3687,5,3972915
3688,5,3973121
3689,5,3973234
3690,5,3973529
3691,5,3973638
3692,4,3975135
3693,5,3975393
3694,5,3975568
3695,5,3975837
3696,5,3976119
3697,5,3976332
3698,5,3976508
3699,4,3977756
3700,5,3977908
3701,5,3978047
3702,5,3978202
3703,5,3978427
3704,5,3978744
3705,5,3978871
3706,3,3987190
3707,4,3988647
3708,5,3988794
3709,5,3989066
3710,5,3989220
3711,5,3989488
3712,5,3989787
3713,5,3989956
3714,4,3990375
3715,5,3990481
3716,4,3991262
3717,5,3991543
3718,5,3991760
3719,5,3991879
3720,4,3992943
3721,5,3993178
3722,5,3993439
3723,5,3993726
3724,5,3993832
3725,5,3993948
3726,4,3994447
3727,5,3994559
3728,5,3994667
3729,4,3996593
3730,5,3996735
3731,5,3997155
3732,5,3997351
3733,5,3997520
3734,5,3997844
3735,5,3998100
3736,5,3998326
3737,5,3998567
3738,4,3999780
3739,5,3999987
3740,5,4000254
3741,5,4000360
3742,5,4000588
3743,5,4000745
3744,5,4000893
3745,4,4001760
3746,5,4001927
3747,5,4002040
3748,5,4002183
3749,5,4002357
3750,5,4002501
3751,3,4010441
3752,4,4012448
3753,5,4012765
3754,5,4012926
3755,5,4013250
3756,5,4013537
3757,5,4013923
3758,5,4014350
3759,6,4014460
3760,4,4015885
3761,5,4015999
3762,5,4016221
3763,5,4016408
3764,5,4016560
3765,5,4016825
3766,5,4017084
3767,5,4017284
3768,4,4017885
3769,5,4018053
3770,5,4018212
3771,4,4019202
3772,5,4019357
3773,5,4019467
3774,5,4019643
3775,5,4019754
3776,5,4019891
3777,5,4020051
3778,4,4020762
3779,5,4020937
3780,5,4021150
3781,4,4021730
3782,5,4021897
3783,5,4022039
3784,4,4022689
3785,5,4022870
3786,5,4023025
3787,4,4023915
3788,5,4024146
3789,5,4024264
3790,5,4024487
3791,5,4024635
3792,3,4026985
3793,4,4027490
3794,5,4027615
3795,4,4028093
3796,4,4028405
3797,5,4028520
3798,4,4028774
3799,4,4028955
3800,4,4029451
3801,5,4029560
3802,5,4029693
3803,1,4090704
3804,2,4101685
3805,3,4103091
3806,4,4103319
3807,4,4103647
3808,4,4103914
3809,4,4104072
3810,4,4104286
3811,3,4106521
3812,4,4106688
3813,4,4106865
3814,4,4107131
3815,4,4107776
3816,5,4107892
3817,5,4108001
3818,5,4108113
3819,4,4108654
3820,5,4108794
3821,5,4108903
3822,5,4109044
3823,4,4109289
3824,4,4109403
3825,3,4110718
3826,4,4110893
3827,4,4111079
3828,4,4111275
3829,4,4111611
3830,4,4111825
3831,3,4113590
3832,4,4114273
3833,5,4114434
3834,5,4114602
3835,4,4114762
3836,4,4114929
3837,4,4115047
3838,4,4115176
3839,4,4115714
3840,5,4115829
3841,5,4115943
3842,5,4116051
3843,3,4116811
3844,4,4116955
3845,4,4117082
3846,4,4117194
3847,4,4117350
3848,3,4117818
3849,3,4119787
3850,4,4120186
3851,4,4120643
3852,4,4120847
3853,4,4121037
3854,4,4121326
3855,4,4121634
3856,4,4121774
3857,3,4122766
3858,4,4123116
3859,4,4123285
3860,4,4123546
3861,2,4142275
3862,3,4145457
3863,4,4145840
3864,4,4146151
3865,4,4146574
3866,5,4146692
3867,4,4147029
3868,4,4147521
3869,5,4147632
3870,4,4148287
3871,5,4148438
3872,5,4148582
3873,4,4148810
3874,4,4149242
3875,5,4149358
3876,3,4151876
3877,4,4152325
3878,4,4152754
3879,4,4153183
3880,5,4153326
3881,4,4153502
3882,4,4153669
3883,4,4154256
3884,5,4154381
3885,5,4154489
3886,4,4154668
3887,4,4154825
3888,3,4158601
3889,4,4159008
3890,4,4159313
3891,4,4159773
3892,4,4160241
3893,4,4160540
3894,4,4161201
3895,5,4161390
3896,5,4161535
3897,4,4162228
3898,5,4162342
3899,5,4162462
3900,4,4162957
3901,5,4163072
3902,3,4165499
3903,4,4165822
3904,4,4166284
3905,5,4166409
3906,4,4166710
3907,4,4166947
3908,4,4167167
3909,4,4167560
3910,4,4167936
3911,4,4168066
3912,3,4168669
3913,4,4168806
3914,4,4168918
3915,3,4171162
3916,4,4171509
3917,4,4171979
3918,4,4172201
3919,4,4172445
3920,4,4172829
3921,5,4172953
3922,4,4173142
3923,4,4173302
3924,4,4173525
3925,3,4174876
3926,4,4175256
3927,4,4175437
3928,4,4175690
3929,4,4175847
3930,4,4176081
3931,3,4178830
3932,4,4179397
3933,4,4179891
3934,4,4180090
3935,4,4180353
3936,4,4180575
3937,4,4181050
3938,4,4181428
3939,4,4181615
3940,2,4187616
3941,3,4188656
3942,4,4188806
3943,4,4188972
3944,4,4189158
3945,4,4189403
3946,3,4190056
3947,4,4190226
3948,4,4190368
3949,3,4191493
3950,4,4191720
3951,4,4191834
3952,4,4191942
3953,4,4192109
3954,4,4192254
3955,4,4192443
3956,3,4193394
3957,4,4193584
3958,4,4193745
3959,4,4193900
3960,4,4194015
3961,4,4194123
3962,4,4194229
3963,3,4195177
3964,4,4195337
3965,4,4195494
3966,4,4195676
3967,4,4195821
3968,3,4196110
3969,3,4196611
3970,4,4196734
3971,3,4197302
3972,4,4197489
3973,4,4197606
3974,2,4205791
3975,3,4207750
3976,4,4208103
3977,4,4208210
3978,4,4208605
3979,5,4208720
3980,4,4208934
3981,4,4209099
3982,4,4209365
3983,4,4209584
3984,4,4209848
3985,3,4211308
3986,4,4211513
3987,4,4211632
3988,4,4211896
3989,4,4212050
3990,4,4212230
3991,4,4212389
3992,4,4212692
3993,3,4213073
3994,3,4213534
3995,4,4213646
3996,3,4214981
3997,4,4215202
3998,4,4215352
3999,4,4215496
4000,4,4216131
4001,5,4216296
4002,5,4216413
4003,5,4216539
4004,3,4216734
4005,3,4217488
4006,4,4217693
4007,4,4217879
4008,4,4218004
4009,3,4219708
4010,4,4219961
4011,4,4220185
4012,4,4220394
4013,4,4220602
4014,4,4220759
4015,4,4221041
4016,4,4221244
4017,4,4221431
4018,2,4227133
4019,3,4227456
4020,3,4228624
4021,4,4228797
4022,4,4229064
4023,4,4229183
4024,4,4229445
4025,5,4229580
4026,4,4229787
4027,3,4230670
4028,4,4230880
4029,4,4231029
4030,4,4231178
4031,3,4231573
4032,3,4232216
4033,4,4232375
4034,3,4233074
4035,4,4233192
4036,4,4233326
4037,4,4233485
4038,3,4234361
4039,4,4234517
4040,4,4234667
4041,4,4234790
4042,4,4234929
4043,4,4235041
4044,3,4235799
4045,4,4235927
4046,4,4236044
4047,4,4236185
4048,4,4236296
4049,2,4242203
4050,3,4242936
4051,4,4243104
4052,4,4243240
4053,3,4244322
4054,4,4244438
4055,4,4244626
4056,4,4244872
4057,4,4245118
4058,3,4246228
4059,4,4246400
4060,4,4246624
4061,4,4246848
4062,4,4246969
4063,4,4247159
4064,3,4247997
4065,4,4248165
4066,4,4248322
4067,4,4248459
4068,3,4248872
4069,3,4249662
4070,4,4249799
4071,4,4249946
4072,4,4250158
4073,3,4250893
4074,4,4251028
4075,4,4251190
4076,4,4251317
4077,4,4251424
4078,3,4251668
4079,2,4254369
4080,3,4254577
4081,3,4255232
4082,4,4255348
4083,4,4255464
4084,4,4255578
4085,3,4255959
4086,3,4256432
4087,4,4256546
4088,3,4256830
4089,3,4257288
4090,4,4257394
4091,3,4257579
4092,2,4260513
4093,3,4260953
4094,4,4261079
4095,3,4261605
4096,4,4261771
4097,3,4262142
4098,3,4262279
4099,3,4262407
4100,3,4262840
4101,3,4262994
4102,3,4263796
4103,4,4263920
4104,4,4264107
4105,4,4264259
4106,4,4264393
