Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3596426
3214,4,3596929
3215,4,3597734
3216,5,3597935
3217,5,3598097
3218,5,3598207
3219,3,3601417
3220,4,3601669
3221,4,3602464
3222,5,3602654
3223,5,3602820
3224,5,3602935
3225,4,3603399
3226,5,3603521
3227,4,3603959
3228,5,3604084
3229,4,3604350
3230,4,3604927
3231,4,3605102
3232,4,3605413
3233,3,3607250
3234,4,3607557
3235,4,3607670
3236,4,3607950
3237,4,3608161
3238,4,3608308
3239,4,3608569
3240,4,3608885
3241,4,3609141
3242,3,3615212
3243,4,3616820
3244,5,3617276
3245,6,3617395
3246,5,3617728
3247,5,3617928
3248,5,3618103
3249,5,3618327
3250,5,3618470
3251,4,3619568
3252,5,3619787
3253,5,3619913
3254,5,3620056
3255,5,3620209
3256,5,3620481
3257,4,3620999
3258,5,3621117
3259,4,3621950
3260,5,3622080
3261,5,3622230
3262,5,3622379
3263,5,3622510
3264,4,3623301
3265,5,3623464
3266,5,3623663
3267,5,3623854
3268,4,3624216
3269,5,3624333
3270,4,3624842
3271,4,3625263
3272,5,3625380
3273,2,3632094
3274,3,3633043
3275,4,3633204
3276,4,3633338
3277,4,3633485
3278,4,3633611
3279,4,3633771
3280,3,3634768
3281,4,3634925
3282,4,3635046
3283,4,3635252
3284,4,3635441
3285,3,3635904
3286,3,3636848
3287,4,3637079
3288,4,3637228
3289,4,3637433
3290,4,3637616
3291,3,3639376
3292,4,3639617
3293,4,3640067
3294,5,3640195
3295,4,3640458
3296,4,3640804
3297,4,3641035
3298,3,3641407
3299,3,3641752
3300,4,3641867
3301,3,3642804
3302,4,3642994
3303,4,3643177
3304,4,3643347
3305,2,3662290
3306,3,3668149
3307,4,3669408
3308,5,3669627
3309,5,3669969
3310,5,3670206
3311,5,3670373
3312,5,3670535
3313,4,3670749
3314,4,3671053
3315,4,3671382
3316,4,3672945
3317,5,3673176
3318,5,3673501
3319,5,3673668
3320,5,3673829
3321,5,3674202
3322,5,3674382
3323,5,3674524
3324,4,3675832
3325,5,3676069
3326,5,3676400
3327,5,3676592
3328,5,3676715
3329,5,3676955
3330,4,3677079
3331,4,3677854
3332,5,3677996
3333,5,3678120
3334,5,3678240
3335,3,3680805
3336,4,3681211
3337,5,3681323
3338,5,3681448
3339,4,3681575
3340,4,3682001
3341,5,3682123
3342,4,3682462
3343,4,3682602
3344,4,3683125
3345,4,3683304
3346,4,3683759
3347,5,3683871
3348,3,3685353
3349,4,3685668
3350,4,3685912
3351,4,3686111
3352,4,3686319
3353,4,3686488
3354,4,3686635
3355,4,3686750
3356,3,3687600
3357,4,3687864
3358,4,3688005
3359,4,3688148
3360,4,3688262
3361,3,3691109
3362,4,3691840
3363,5,3691976
3364,5,3692089
3365,5,3692219
3366,4,3692818
3367,5,3692946
3368,4,3693118
3369,4,3693271
3370,4,3693863
3371,5,3693973
3372,4,3694087
3373,4,3694421
3374,4,3694758
3375,3,3697081
3376,4,3697558
3377,5,3697687
3378,5,3697836
3379,4,3698107
3380,4,3698227
3381,4,3698615
3382,4,3698731
3383,4,3699083
3384,5,3699195
3385,4,3699320
3386,4,3699792
3387,5,3699904
3388,3,3700674
3389,4,3700819
3390,4,3700932
3391,4,3701139
3392,3,3703612
3393,4,3704094
3394,5,3704245
3395,5,3704371
3396,4,3704520
3397,4,3704784
3398,4,3705020
3399,4,3705360
3400,4,3705757
3401,5,3705888
3402,4,3706364
3403,4,3706505
3404,2,3708072
3405,3,3708309
3406,3,3708536
3407,3,3708751
3408,3,3709005
3409,3,3709417
3410,4,3709533
3411,3,3709687
3412,2,3712683
3413,3,3713233
3414,4,3713355
3415,3,3714251
3416,4,3714382
3417,4,3714571
3418,4,3714682
3419,4,3714816
3420,4,3714967
3421,3,3715208
3422,3,3715631
3423,3,3716477
3424,4,3716608
3425,4,3716778
3426,4,3716906
3427,4,3717042
3428,2,3737283
3429,3,3739803
3430,4,3740154
3431,4,3740498
3432,4,3740863
3433,4,3741015
3434,4,3741345
3435,4,3741717
3436,5,3741833
3437,5,3741964
3438,4,3742162
3439,4,3742593
3440,3,3745026
3441,4,3745880
3442,5,3746020
3443,5,3746145
3444,5,3746291
3445,5,3746407
3446,4,3746935
3447,4,3747217
3448,4,3747325
3449,4,3747546
3450,4,3747710
3451,4,3747869
3452,4,3748035
3453,3,3750525
3454,4,3750951
3455,5,3751060
3456,4,3751483
3457,5,3751599
3458,4,3752066
3459,5,3752195
3460,4,3752366
3461,4,3752623
3462,4,3753239
3463,5,3753377
3464,3,3754676
3465,4,3754882
3466,4,3755239
3467,4,3755414
3468,4,3755680
3469,4,3755820
3470,3,3758306
3471,4,3758657
3472,4,3759028
3473,4,3759290
3474,4,3759808
3475,5,3759937
3476,4,3760132
3477,4,3760266
3478,4,3760524
3479,4,3760942
3480,5,3761051
3481,3,3764073
3482,4,3764737
3483,5,3764892
3484,5,3765070
3485,5,3765198
3486,4,3766036
3487,5,3766156
3488,5,3766275
3489,5,3766494
3490,5,3766680
3491,4,3766834
3492,4,3767032
3493,4,3767661
3494,5,3767799
3495,5,3767915
3496,5,3768055
3497,4,3768332
3498,4,3768499
3499,3,3771906
3500,4,3772492
3501,5,3772610
3502,5,3772759
3503,4,3773005
3504,4,3773419
3505,4,3774057
3506,5,3774186
3507,5,3774312
3508,4,3774686
3509,4,3775188
3510,5,3775363
3511,5,3775471
3512,4,3775815
3513,4,3776112
3514,3,3778842
3515,4,3779161
3516,4,3779535
3517,4,3779910
3518,4,3780209
3519,4,3780464
3520,4,3780711
3521,4,3781117
3522,4,3781557
3523,2,3792316
3524,3,3792960
3525,4,3793075
3526,4,3793229
3527,4,3793337
3528,4,3793445
3529,3,3794954
3530,4,3795163
3531,4,3795390
3532,4,3795541
3533,4,3795751
3534,4,3796032
3535,4,3796320
3536,3,3797789
3537,4,3797993
3538,4,3798171
3539,4,3798412
3540,4,3798629
3541,4,3798923
3542,4,3799035
3543,4,3799145
3544,4,3799316
3545,3,3801923
3546,4,3802295
3547,4,3802633
3548,4,3803153
3549,4,3803377
3550,4,3803925
3551,5,3804053
3552,4,3804225
3553,4,3804628
3554,3,3805287
3555,4,3805528
3556,4,3805636
3557,3,3807062
3558,4,3807343
3559,4,3807604
3560,4,3807775
3561,4,3808060
3562,4,3808299
3563,3,3809445
3564,4,3809814
3565,4,3810034
3566,4,3810324
3567,3,3811626
3568,4,3811960
3569,4,3812142
3570,4,3812381
3571,4,3812708
3572,2,3814556
3573,3,3814989
3574,3,3815158
3575,3,3815421
3576,3,3815686
3577,3,3815896
3578,3,3816093
3579,3,3816371
3580,1,3864530
3581,2,3873697
3582,3,3874374
3583,4,3874561
3584,4,3874751
3585,3,3876535
3586,4,3876792
3587,4,3877144
3588,4,3877402
3589,4,3877632
3590,4,3877796
3591,4,3878007
3592,4,3878222
3593,3,3879948
3594,4,3880357
3595,4,3880721
3596,4,3881045
3597,4,3881302
3598,4,3881464
3599,3,3882106
3600,4,3882215
3601,4,3882376
3602,3,3883549
3603,4,3884045
3604,4,3884169
3605,4,3884291
3606,4,3884478
3607,3,3885204
3608,4,3885349
3609,4,3885472
3610,4,3885669
3611,3,3886844
3612,4,3887146
3613,4,3887294
3614,4,3887465
3615,4,3887644
3616,4,3887798
3617,3,3889038
3618,4,3889360
3619,4,3889544
3620,4,3889693
3621,4,3889811
3622,4,3889995
3623,2,3898083
3624,3,3898970
3625,4,3899218
3626,4,3899356
3627,4,3899501
3628,3,3901854
3629,4,3902581
3630,5,3902698
3631,5,3902871
3632,4,3903283
3633,4,3903465
3634,4,3903675
3635,4,3904003
3636,4,3904192
3637,4,3904458
3638,3,3905054
3639,3,3905730
3640,4,3905871
3641,4,3906013
3642,4,3906142
3643,3,3906748
3644,4,3906856
3645,4,3906969
3646,3,3907424
3647,3,3908991
3648,4,3909150
3649,4,3909486
3650,4,3909623
3651,4,3909895
3652,4,3910242
3653,4,3910365
3654,4,3910558
3655,3,3911515
3656,4,3911705
3657,4,3911956
3658,4,3912162
3659,2,3917115
3660,3,3919223
3661,4,3919435
3662,4,3919909
3663,4,3920224
3664,4,3920487
3665,4,3920897
3666,4,3921188
3667,3,3921708
3668,4,3921842
3669,3,3922185
3670,3,3922483
3671,3,3923396
3672,4,3923571
3673,4,3923709
3674,4,3923819
3675,4,3924003
3676,3,3924799
3677,4,3924957
3678,4,3925088
3679,4,3925219
3680,2,3928615
3681,3,3929306
3682,4,3929421
3683,4,3929541
3684,3,3930552
3685,4,3930714
3686,4,3930980
3687,4,3931141
3688,4,3931252
3689,3,3931477
3690,3,3931641
3691,3,3932142
3692,4,3932247
3693,4,3932385
3694,3,3932734
3695,3,3933040
3696,3,3933249
3697,2,3943243
3698,3,3945609
3699,4,3946019
3700,4,3946543
3701,5,3946684
3702,5,3946799
3703,4,3947386
3704,5,3947505
3705,4,3947748
3706,4,3948021
3707,4,3948216
3708,3,3949441
3709,4,3949659
3710,4,3949881
3711,4,3950160
3712,4,3950331
3713,3,3951248
3714,4,3951437
3715,4,3951584
3716,4,3951737
3717,4,3951941
3718,3,3952792
3719,4,3952994
3720,4,3953133
3721,4,3953345
3722,3,3954423
3723,4,3954581
3724,4,3954825
3725,4,3955025
3726,4,3955145
3727,4,3955259
3728,4,3955372
3729,4,3955500
3730,3,3957423
3731,4,3957694
3732,4,3958101
3733,4,3958382
3734,4,3958534
3735,4,3958725
3736,4,3958958
3737,4,3959257
3738,3,3960120
3739,4,3960350
3740,4,3960462
3741,4,3960609
3742,4,3960731
3743,3,3961588
3744,4,3961794
3745,4,3961962
3746,4,3962102
3747,4,3962255
3748,2,3965466
3749,3,3965958
3750,4,3966088
3751,4,3966203
3752,3,3966592
3753,4,3966726
3754,3,3967456
3755,4,3967566
3756,4,3967766
3757,4,3967971
3758,3,3968274
3759,3,3968557
3760,3,3969097
3761,4,3969241
3762,3,3969521
3763,3,3969750
3764,2,3977478
3765,3,3978190
3766,4,3978367
3767,4,3978543
3768,4,3978683
3769,3,3980386
3770,4,3980560
3771,4,3980739
3772,4,3981105
3773,5,3981221
3774,4,3981462
3775,4,3981723
3776,4,3981838
3777,4,3982063
3778,4,3982207
3779,3,3983022
3780,4,3983258
3781,4,3983477
3782,4,3983588
3783,3,3985234
3784,4,3985670
3785,4,3985795
3786,4,3985926
3787,4,3986483
3788,5,3986610
3789,4,3986767
3790,4,3986915
3791,3,3987576
3792,4,3987754
3793,4,3987896
3794,4,3988044
3795,3,3988888
3796,4,3989127
3797,4,3989307
3798,4,3989420
3799,3,3990097
3800,4,3990216
3801,4,3990351
3802,4,3990467
3803,3,3991180
3804,4,3991364
3805,4,3991501
3806,4,3991663
3807,4,3991771
3808,2,3993048
3809,3,3993354
3810,3,3993503
3811,3,3993732
3812,3,3993853
3813,3,3994005
3814,3,3994147
3815,3,3994289
3816,1,4053558
3817,2,4058616
3818,3,4059691
3819,4,4059802
3820,4,4059962
3821,4,4060132
3822,4,4060338
3823,4,4060544
3824,3,4061358
3825,4,4061531
3826,4,4061714
3827,4,4061855
3828,4,4062009
3829,3,4062740
3830,4,4062848
3831,4,4063005
3832,4,4063149
3833,3,4063813
3834,4,4063974
3835,4,4064084
3836,3,4064738
3837,4,4064862
3838,4,4065032
3839,3,4065486
3840,4,4065601
3841,3,4065833
3842,3,4066316
3843,4,4066424
3844,2,4075421
3845,3,4076285
3846,4,4076413
3847,4,4076790
3848,4,4076946
3849,3,4077990
3850,4,4078202
3851,4,4078409
3852,4,4078589
3853,3,4079598
3854,4,4079829
3855,4,4079995
3856,4,4080191
3857,4,4080323
3858,3,4082096
3859,4,4082321
3860,4,4082666
3861,4,4082975
3862,4,4083134
3863,4,4083305
3864,4,4083494
3865,4,4083633
3866,4,4083857
3867,3,4084667
3868,4,4084786
3869,4,4084933
3870,4,4085071
3871,4,4085252
3872,3,4086303
3873,4,4086516
3874,4,4086680
3875,4,4086877
3876,4,4087033
3877,4,4087243
3878,3,4088150
3879,4,4088413
3880,4,4088532
3881,4,4088680
3882,4,4088803
3883,4,4088927
3884,3,4090511
3885,4,4090744
3886,4,4091120
3887,4,4091310
3888,4,4091418
3889,4,4091706
3890,4,4091877
3891,4,4092012
3892,2,4102330
3893,3,4104069
3894,4,4104316
3895,4,4104621
3896,4,4104942
3897,4,4105205
3898,4,4105342
3899,4,4105577
3900,4,4105695
3901,4,4105855
3902,3,4108348
3903,4,4108541
3904,4,4108932
3905,4,4109182
3906,4,4109292
3907,4,4109556
3908,4,4109971
3909,5,4110078
3910,4,4110450
3911,5,4110581
3912,4,4111080
3913,5,4111188
3914,3,4112257
3915,4,4112593
3916,4,4112954
3917,3,4114251
3918,4,4114450
3919,4,4114575
3920,4,4114860
3921,4,4115064
3922,4,4115245
3923,4,4115353
3924,4,4115488
3925,3,4116058
3926,4,4116167
3927,4,4116310
3928,4,4116421
3929,3,4117861
3930,4,4118018
3931,4,4118160
3932,4,4118332
3933,4,4118460
3934,4,4118622
3935,4,4118743
3936,4,4119041
3937,4,4119295
3938,3,4120395
3939,4,4120546
3940,4,4120719
3941,4,4120834
3942,4,4121008
3943,4,4121193
3944,4,4121312
3945,4,4121485
3946,3,4122131
3947,4,4122266
3948,2,4123319
3949,3,4123574
3950,3,4123762
3951,3,4124044
3952,3,4124230
3953,2,4129782
3954,3,4131119
3955,4,4131507
3956,4,4131719
3957,4,4131956
3958,4,4132100
3959,4,4132275
3960,3,4132560
3961,3,4133304
3962,4,4133486
3963,4,4133711
3964,4,4133858
3965,3,4134451
3966,4,4134569
3967,3,4135027
3968,3,4135749
3969,4,4135903
3970,4,4136052
3971,3,4136665
3972,4,4136793
3973,4,4136923
3974,3,4137798
3975,4,4137929
3976,4,4138098
3977,4,4138206
3978,4,4138353
3979,4,4138485
3980,2,4160688
3981,3,4165209
3982,4,4166067
3983,5,4166227
3984,5,4166371
3985,5,4166513
3986,5,4166631
3987,5,4166810
3988,4,4167349
3989,5,4167462
3990,5,4167580
3991,4,4168312
3992,5,4168491
3993,5,4168603
3994,5,4168722
3995,5,4168838
3996,4,4169400
3997,5,4169526
3998,4,4170260
3999,5,4170417
4000,5,4170575
4001,5,4170687
4002,4,4170990
4003,4,4171393
4004,4,4171734
4005,5,4171863
4006,3,4174814
4007,4,4175219
4008,4,4175455
4009,4,4176087
4010,5,4176197
4011,5,4176316
4012,4,4176595
4013,4,4176726
4014,4,4176900
4015,4,4177320
4016,5,4177434
4017,4,4178121
4018,5,4178318
4019,5,4178488
4020,3,4181454
4021,4,4181901
4022,4,4182517
4023,5,4182690
4024,5,4182803
4025,4,4183268
4026,5,4183401
4027,5,4183508
4028,4,4183737
4029,4,4184006
4030,4,4184300
4031,4,4184740
4032,5,4184861
4033,4,4185061
4034,3,4186258
4035,4,4186494
4036,4,4186650
4037,4,4186891
4038,4,4187155
4039,4,4187285
4040,3,4189841
4041,4,4190465
4042,5,4190613
4043,4,4191104
4044,5,4191222
4045,4,4191488
4046,4,4191595
4047,4,4191921
4048,4,4192181
4049,4,4192411
4050,4,4192706
4051,3,4195776
4052,4,4196273
4053,5,4196399
4054,4,4196905
4055,4,4197273
4056,5,4197404
4057,4,4197822
4058,4,4198079
4059,4,4198523
4060,4,4198932
4061,4,4199099
4062,3,4200455
4063,4,4200574
4064,4,4200893
4065,4,4201117
4066,4,4201257
4067,4,4201458
4068,4,4201699
4069,4,4201835
4070,3,4205688
4071,4,4206233
4072,5,4206344
4073,4,4206737
4074,5,4206844
4075,4,4206987
4076,4,4207611
4077,5,4207720
4078,5,4207886
4079,5,4208006
4080,4,4209224
4081,5,4209336
4082,5,4209502
4083,5,4209774
4084,5,4210132
4085,4,4210400
4086,4,4210838
4087,5,4210965
4088,4,4211226
4089,2,4216254
4090,3,4217088
4091,4,4217226
4092,4,4217347
4093,4,4217542
4094,4,4217680
4095,3,4218348
4096,4,4218502
4097,4,4218610
4098,3,4219207
4099,4,4219318
4100,4,4219427
4101,3,4220287
4102,4,4220426
4103,4,4220564
4104,4,4220745
4105,4,4220891
4106,3,4221375
4107,3,4221937
4108,4,4222057
4109,3,4222646
4110,4,4222787
4111,3,4223382
4112,4,4223548
4113,2,4224376
4114,3,4224569
4115,3,4224737
4116,3,4224943
4117,3,4225051
