Kmeans ID,Depth,Used Time Since Start(us)
3213,3,3504755
3214,4,3505047
3215,4,3505207
3216,4,3505320
3217,4,3505448
3218,4,3505560
3219,4,3505721
3220,4,3505859
3221,3,3506610
3222,4,3506754
3223,4,3506878
3224,3,3508472
3225,4,3508755
3226,4,3509015
3227,4,3509203
3228,4,3509526
3229,4,3509689
3230,4,3509914
3231,3,3510540
3232,4,3510659
3233,4,3510810
3234,4,3510962
3235,3,3512471
3236,4,3512596
3237,4,3513024
3238,4,3513196
3239,4,3513542
3240,4,3513660
3241,4,3513888
3242,2,3533673
3243,3,3537551
3244,4,3538237
3245,5,3538398
3246,5,3538601
3247,5,3538715
3248,4,3539002
3249,4,3539706
3250,5,3539847
3251,5,3539981
3252,4,3540371
3253,5,3540486
3254,5,3540623
3255,4,3541562
3256,5,3541714
3257,5,3541971
3258,5,3542080
3259,5,3542187
3260,5,3542320
3261,4,3542535
3262,4,3542908
3263,5,3543019
3264,4,3543328
3265,3,3545915
3266,4,3546558
3267,5,3546672
3268,5,3546784
3269,5,3546932
3270,4,3547443
3271,5,3547557
3272,4,3547897
3273,5,3548008
3274,4,3548135
3275,4,3548701
3276,4,3548979
3277,3,3551447
3278,4,3552487
3279,5,3552822
3280,5,3553020
3281,5,3553158
3282,5,3553283
3283,5,3553418
3284,4,3553681
3285,4,3554080
3286,4,3554476
3287,5,3554587
3288,4,3554733
3289,3,3555797
3290,4,3555919
3291,4,3556112
3292,4,3556253
3293,4,3556413
3294,4,3556623
3295,4,3556757
3296,3,3561122
3297,4,3561807
3298,5,3561990
3299,5,3562109
3300,4,3563095
3301,5,3563355
3302,5,3563589
3303,5,3563784
3304,4,3564633
3305,5,3564776
3306,5,3564964
3307,5,3565102
3308,5,3565213
3309,4,3565524
3310,4,3565881
3311,5,3565990
3312,4,3566471
3313,4,3567081
3314,5,3567200
3315,5,3567319
3316,3,3571126
3317,4,3571642
3318,5,3571772
3319,5,3571887
3320,4,3572946
3321,5,3573203
3322,5,3573315
3323,5,3573447
3324,5,3573627
3325,5,3573750
3326,4,3574159
3327,5,3574292
3328,4,3574554
3329,4,3575113
3330,4,3575327
3331,4,3575678
3332,4,3576159
3333,3,3576743
3334,4,3576855
3335,4,3576969
3336,3,3578093
3337,4,3578493
3338,4,3578637
3339,4,3578861
3340,4,3578996
3341,2,3583849
3342,3,3584603
3343,4,3584792
3344,4,3584900
3345,4,3585021
3346,4,3585184
3347,3,3586089
3348,4,3586301
3349,4,3586434
3350,4,3586552
3351,4,3586734
3352,3,3587229
3353,4,3587356
3354,3,3587966
3355,3,3588363
3356,3,3588662
3357,3,3588864
3358,3,3590143
3359,4,3590269
3360,4,3590512
3361,4,3590719
3362,4,3590897
3363,4,3591174
3364,2,3593010
3365,3,3593424
3366,3,3593771
3367,3,3594009
3368,3,3594332
3369,3,3594456
3370,3,3594691
3371,1,3741953
3372,2,3761381
3373,3,3766262
3374,4,3766945
3375,5,3767098
3376,5,3767256
3377,5,3767430
3378,4,3768270
3379,5,3768480
3380,5,3768611
3381,5,3768868
3382,4,3769295
3383,4,3769966
3384,5,3770082
3385,5,3770219
3386,4,3771141
3387,5,3771337
3388,5,3771565
3389,5,3771672
3390,5,3771823
3391,5,3771992
3392,4,3772355
3393,5,3772506
3394,4,3773127
3395,5,3773290
3396,5,3773461
3397,5,3773583
3398,4,3774001
3399,3,3774932
3400,4,3775204
3401,4,3775322
3402,4,3775455
3403,4,3775609
3404,4,3775741
3405,3,3776183
3406,3,3781025
3407,4,3781423
3408,5,3781532
3409,4,3782036
3410,5,3782150
3411,4,3782772
3412,5,3782880
3413,5,3783037
3414,5,3783244
3415,4,3783649
3416,4,3784246
3417,5,3784365
3418,5,3784493
3419,5,3784606
3420,4,3785300
3421,5,3785460
3422,5,3785569
3423,5,3785703
3424,4,3786449
3425,5,3786573
3426,5,3786733
3427,5,3786842
3428,4,3787739
3429,5,3787927
3430,5,3788190
3431,5,3788340
3432,3,3789681
3433,4,3789907
3434,4,3790122
3435,4,3790378
3436,4,3790560
3437,4,3790778
3438,4,3790885
3439,3,3795596
3440,4,3796062
3441,5,3796172
3442,4,3796751
3443,5,3796904
3444,5,3797027
3445,4,3797299
3446,4,3797866
3447,5,3798062
3448,5,3798172
3449,4,3798325
3450,4,3799076
3451,5,3799224
3452,5,3799359
3453,5,3799507
3454,5,3799635
3455,4,3799993
3456,4,3800534
3457,5,3800645
3458,5,3800767
3459,3,3801950
3460,4,3802288
3461,4,3802450
3462,4,3802556
3463,4,3802670
3464,4,3802852
3465,4,3802991
3466,3,3805189
3467,4,3805765
3468,5,3805894
3469,5,3806032
3470,4,3806464
3471,4,3806640
3472,4,3806828
3473,4,3807017
3474,4,3807167
3475,4,3807580
3476,2,3842724
3477,3,3848761
3478,4,3850917
3479,5,3851383
3480,5,3851650
3481,5,3851874
3482,5,3852403
3483,6,3852518
3484,6,3852642
3485,6,3852749
3486,5,3852999
3487,5,3853314
3488,4,3854410
3489,5,3854577
3490,5,3854738
3491,5,3854906
3492,5,3855201
3493,5,3855317
3494,5,3855435
3495,4,3855739
3496,4,3856028
3497,4,3856276
3498,4,3856540
3499,4,3856722
3500,4,3858325
3501,5,3858476
3502,5,3858788
3503,6,3858905
3504,5,3859073
3505,5,3859581
3506,6,3859699
3507,6,3859831
3508,5,3860083
3509,5,3860218
3510,3,3871210
3511,4,3872769
3512,5,3872976
3513,5,3873267
3514,5,3873552
3515,5,3873674
3516,5,3873833
3517,5,3874104
3518,5,3874390
3519,4,3876595
3520,5,3876968
3521,5,3877210
3522,5,3877458
3523,5,3877907
3524,5,3878269
3525,5,3878409
3526,5,3878768
3527,4,3879731
3528,5,3879924
3529,5,3880062
3530,5,3880218
3531,5,3880330
3532,5,3880468
3533,4,3882169
3534,5,3882745
3535,6,3882913
3536,5,3883063
3537,5,3883301
3538,5,3883440
3539,5,3883844
3540,6,3883957
3541,4,3886317
3542,5,3886837
3543,6,3886962
3544,5,3887370
3545,5,3887835
3546,5,3888053
3547,5,3888234
3548,5,3888492
3549,5,3888718
3550,5,3888884
3551,4,3889389
3552,5,3889548
3553,4,3890329
3554,5,3890492
3555,5,3890610
3556,5,3890748
3557,5,3890898
3558,4,3891734
3559,5,3891910
3560,5,3892062
3561,5,3892195
3562,3,3895515
3563,4,3895752
3564,4,3896117
3565,4,3896332
3566,4,3897506
3567,5,3897730
3568,5,3897906
3569,5,3898045
3570,5,3898200
3571,5,3898337
3572,5,3898499
3573,4,3899029
3574,5,3899157
3575,5,3899298
3576,4,3899546
3577,4,3899824
3578,4,3900132
3579,3,3904202
3580,4,3905016
3581,5,3905146
3582,5,3905348
3583,5,3905458
3584,5,3905621
3585,4,3906277
3586,5,3906394
3587,4,3906809
3588,5,3906927
3589,4,3907682
3590,5,3907804
3591,5,3908022
3592,5,3908151
3593,4,3908402
3594,4,3908895
3595,5,3909034
3596,5,3909144
3597,4,3909468
3598,4,3909889
3599,5,3910005
3600,3,3911397
3601,4,3911619
3602,4,3911914
3603,4,3912212
3604,4,3912367
3605,4,3912482
3606,4,3912690
3607,3,3917009
3608,4,3917849
3609,5,3917972
3610,5,3918192
3611,5,3918306
3612,4,3918601
3613,4,3918885
3614,4,3919666
3615,5,3919955
3616,5,3920141
3617,5,3920296
3618,4,3920707
3619,5,3920831
3620,4,3921259
3621,5,3921395
3622,4,3922101
3623,5,3922407
3624,5,3922612
3625,5,3922740
3626,4,3923293
3627,5,3923416
3628,5,3923635
3629,3,3925361
3630,4,3925709
3631,5,3925825
3632,4,3925943
3633,4,3926094
3634,4,3926621
3635,4,3927008
3636,5,3927139
3637,4,3927272
3638,3,3930640
3639,4,3931587
3640,5,3931730
3641,5,3931926
3642,5,3932074
3643,5,3932283
3644,4,3932499
3645,4,3932737
3646,4,3933164
3647,5,3933296
3648,4,3933592
3649,4,3934458
3650,5,3934666
3651,5,3934786
3652,5,3934920
3653,5,3935061
3654,5,3935185
3655,4,3935462
3656,2,3953129
3657,3,3954486
3658,4,3954774
3659,4,3954940
3660,4,3955295
3661,4,3955511
3662,3,3960333
3663,4,3960975
3664,5,3961084
3665,5,3961209
3666,5,3961336
3667,4,3962086
3668,5,3962197
3669,5,3962334
3670,5,3962462
3671,4,3963208
3672,5,3963374
3673,5,3963492
3674,5,3963621
3675,4,3963950
3676,4,3964289
3677,4,3964712
3678,4,3965142
3679,5,3965310
3680,4,3966448
3681,5,3966655
3682,5,3966819
3683,5,3967188
3684,5,3967310
3685,3,3968198
3686,4,3968387
3687,4,3968509
3688,4,3968703
3689,4,3968850
3690,3,3970178
3691,4,3970513
3692,4,3970897
3693,4,3971180
3694,3,3975017
3695,4,3975457
3696,5,3975567
3697,4,3976066
3698,5,3976188
3699,4,3976961
3700,5,3977127
3701,5,3977269
3702,5,3977404
3703,4,3977749
3704,4,3978114
3705,4,3978714
3706,5,3978837
3707,5,3978959
3708,4,3979192
3709,4,3979810
3710,5,3979921
3711,5,3980054
3712,3,3982536
3713,4,3983117
3714,5,3983241
3715,4,3983583
3716,4,3983693
3717,4,3984082
3718,4,3984467
3719,4,3984825
3720,4,3985070
3721,3,3987173
3722,4,3987385
3723,4,3987650
3724,4,3987882
3725,4,3988359
3726,5,3988479
3727,4,3988597
3728,4,3988721
3729,4,3989345
3730,5,3989455
3731,5,3989606
3732,3,3990566
3733,4,3990711
3734,4,3990934
3735,4,3991043
3736,4,3991208
3737,4,3991335
3738,2,4007662
3739,3,4011678
3740,4,4012181
3741,4,4012468
3742,4,4013339
3743,5,4013497
3744,5,4013669
3745,5,4013924
3746,5,4014057
3747,4,4014675
3748,5,4014814
3749,4,4015335
3750,5,4015444
3751,4,4015771
3752,4,4016137
3753,4,4016666
3754,5,4016784
3755,5,4016907
3756,3,4017774
3757,4,4017889
3758,4,4018014
3759,4,4018213
3760,3,4019199
3761,4,4019422
3762,4,4019565
3763,4,4019677
3764,4,4019889
3765,3,4022257
3766,4,4022651
3767,5,4022800
3768,4,4023412
3769,5,4023542
3770,5,4023673
3771,4,4023819
3772,4,4024010
3773,4,4024714
3774,5,4024842
3775,5,4024952
3776,5,4025100
3777,5,4025218
3778,4,4025360
3779,4,4025481
3780,3,4027312
3781,4,4027772
3782,5,4027893
3783,5,4028021
3784,4,4028296
3785,4,4028630
3786,4,4028775
3787,4,4029069
3788,4,4029181
3789,4,4029364
3790,3,4033636
3791,4,4033927
3792,5,4034036
3793,4,4034427
3794,4,4035323
3795,5,4035525
3796,5,4035640
3797,5,4035755
3798,5,4035880
3799,5,4036025
3800,4,4036467
3801,4,4036733
3802,4,4037540
3803,5,4037758
3804,5,4037868
3805,5,4037990
3806,4,4038397
3807,5,4038517
3808,4,4039272
3809,5,4039431
3810,5,4039565
3811,5,4039713
3812,5,4039831
3813,3,4040791
3814,4,4040990
3815,4,4041099
3816,4,4041346
3817,4,4041489
3818,3,4042598
3819,4,4042850
3820,4,4043060
3821,4,4043242
3822,4,4043418
3823,2,4086434
3824,3,4094776
3825,4,4095616
3826,5,4095839
3827,5,4095950
3828,5,4096207
3829,4,4097171
3830,5,4097325
3831,5,4097477
3832,5,4097648
3833,5,4097832
3834,5,4097940
3835,4,4099740
3836,5,4099981
3837,5,4100133
3838,5,4100449
3839,5,4100807
3840,5,4101074
3841,5,4101432
3842,6,4101539
3843,4,4101956
3844,5,4102065
3845,4,4103703
3846,5,4104146
3847,5,4104502
3848,5,4104653
3849,5,4104976
3850,5,4105232
3851,4,4106137
3852,5,4106261
3853,5,4106372
3854,5,4106487
3855,5,4106665
3856,5,4106785
3857,5,4106900
3858,4,4107381
3859,4,4108614
3860,5,4108779
3861,5,4108891
3862,5,4109128
3863,5,4109356
3864,5,4109516
3865,5,4109747
3866,3,4112685
3867,4,4113357
3868,5,4113505
3869,5,4113633
3870,4,4113954
3871,4,4114202
3872,4,4114580
3873,4,4114874
3874,4,4115282
3875,5,4115398
3876,4,4115923
3877,5,4116071
3878,4,4116192
3879,3,4121426
3880,4,4122070
3881,5,4122219
3882,5,4122378
3883,5,4122492
3884,5,4122611
3885,4,4123480
3886,5,4123720
3887,5,4123831
3888,5,4124078
3889,4,4125610
3890,5,4125815
3891,5,4126063
3892,5,4126199
3893,5,4126353
3894,5,4126566
3895,5,4126821
3896,5,4127172
3897,4,4127794
3898,5,4127913
3899,4,4128342
3900,4,4128971
3901,5,4129227
3902,4,4129414
3903,4,4129697
3904,3,4136260
3905,4,4137770
3906,5,4137999
3907,5,4138212
3908,5,4138331
3909,5,4138625
3910,5,4138832
3911,5,4139240
3912,4,4140178
3913,5,4140413
3914,5,4140620
3915,5,4140790
3916,5,4140974
3917,4,4142151
3918,5,4142390
3919,5,4142606
3920,5,4142745
3921,5,4142970
3922,5,4143081
3923,5,4143199
3924,5,4143351
3925,4,4143637
3926,4,4143811
3927,4,4144673
3928,5,4144832
3929,5,4144992
3930,5,4145111
3931,5,4145246
3932,4,4145816
3933,5,4145940
3934,5,4146064
3935,4,4147068
3936,5,4147249
3937,5,4147391
3938,5,4147520
3939,5,4147711
3940,5,4147858
3941,3,4151546
3942,4,4152068
3943,5,4152184
3944,4,4152708
3945,5,4152851
3946,5,4152959
3947,4,4153395
3948,4,4153899
3949,5,4154006
3950,4,4154477
3951,4,4154898
3952,4,4155199
3953,4,4155739
3954,5,4155875
3955,5,4156028
3956,3,4158673
3957,4,4159044
3958,4,4159733
3959,5,4159861
3960,5,4160001
3961,4,4160186
3962,4,4160420
3963,4,4160731
3964,4,4160936
3965,4,4161377
3966,4,4161598
3967,3,4170557
3968,4,4172653
3969,5,4172935
3970,5,4173387
3971,5,4173739
3972,5,4173870
3973,5,4174282
3974,6,4174404
3975,5,4174607
3976,5,4174839
3977,4,4176130
3978,5,4176348
3979,5,4176514
3980,5,4176643
3981,5,4176833
3982,5,4177058
3983,5,4177227
3984,5,4177391
3985,4,4178139
3986,5,4178410
3987,5,4178568
3988,4,4179500
3989,5,4179873
3990,6,4179988
3991,6,4180101
3992,5,4180342
3993,5,4180449
3994,4,4181738
3995,5,4182020
3996,5,4182218
3997,5,4182372
3998,5,4182576
3999,5,4182717
4000,5,4182853
4001,4,4183250
4002,5,4183387
4003,4,4184592
4004,5,4185027
4005,6,4185138
4006,5,4185271
4007,5,4185471
4008,5,4185673
4009,5,4185780
4010,4,4186727
4011,5,4186875
4012,5,4187002
4013,5,4187136
4014,5,4187282
4015,5,4187441
4016,5,4187578
4017,3,4192816
4018,4,4193986
4019,5,4194108
4020,5,4194284
4021,5,4194517
4022,5,4194633
4023,5,4194963
4024,5,4195184
4025,4,4195379
4026,4,4196096
4027,5,4196227
4028,5,4196410
4029,5,4196568
4030,4,4197541
4031,5,4197706
4032,5,4197857
4033,5,4198106
4034,5,4198234
4035,5,4198348
4036,4,4199129
4037,5,4199275
4038,5,4199384
4039,5,4199549
4040,5,4199656
4041,4,4200209
4042,5,4200321
4043,4,4200920
4044,5,4201055
4045,5,4201200
4046,4,4201511
4047,2,4207358
4048,3,4208992
4049,4,4209107
4050,4,4209256
4051,4,4209477
4052,4,4209587
4053,4,4210006
4054,4,4210160
4055,4,4210428
4056,4,4210657
4057,3,4211491
4058,4,4211667
4059,4,4211808
4060,4,4211953
4061,3,4212261
4062,3,4213646
4063,4,4213889
4064,4,4214166
4065,4,4214317
4066,4,4214499
4067,4,4214771
4068,4,4214891
4069,3,4215924
4070,4,4216042
4071,4,4216248
4072,4,4216542
4073,4,4216699
4074,3,4216829
4075,3,4217159
4076,3,4217436
4077,2,4222067
4078,3,4222946
4079,4,4223149
4080,4,4223327
4081,4,4223440
4082,3,4224282
4083,4,4224410
4084,4,4224565
4085,4,4224685
4086,4,4224879
4087,4,4225009
4088,3,4225682
4089,4,4225827
4090,4,4225956
4091,4,4226067
4092,3,4226521
4093,3,4226877
4094,3,4227831
4095,4,4227965
4096,4,4228111
4097,4,4228229
4098,4,4228350
4099,4,4228474
4100,4,4228672
4101,3,4228996
4102,3,4229238
4103,2,4233895
4104,3,4234579
4105,4,4234700
4106,4,4234861
4107,3,4235525
4108,3,4236013
4109,4,4236120
4110,3,4236531
4111,4,4236640
4112,3,4237006
4113,3,4237565
4114,4,4237679
4115,4,4237793
4116,3,4238339
4117,4,4238470
4118,3,4239464
4119,4,4239657
4120,4,4239793
4121,4,4239921
4122,4,4240049
4123,4,4240256
