Kmeans ID,Depth,Used Time Since Start(us)
3223,3,3491776
3224,4,3491888
3225,3,3492569
3226,4,3492704
3227,4,3492819
3228,4,3493003
3229,1,3556800
3230,2,3566321
3231,3,3567739
3232,4,3568045
3233,4,3568342
3234,4,3568539
3235,4,3568663
3236,4,3568812
3237,4,3568958
3238,4,3569129
3239,3,3571625
3240,4,3571755
3241,4,3571969
3242,4,3572135
3243,4,3572373
3244,4,3572484
3245,4,3573045
3246,4,3573719
3247,5,3573874
3248,5,3574037
3249,5,3574251
3250,4,3574699
3251,5,3574811
3252,3,3575198
3253,4,3575308
3254,3,3577033
3255,4,3577345
3256,4,3577585
3257,4,3577883
3258,4,3578126
3259,4,3578250
3260,4,3578511
3261,4,3578728
3262,3,3580001
3263,4,3580403
3264,5,3580522
3265,4,3580720
3266,4,3580907
3267,4,3581020
3268,4,3581197
3269,3,3581884
3270,4,3582130
3271,4,3582257
3272,4,3582403
3273,3,3583601
3274,4,3583718
3275,4,3584008
3276,4,3584228
3277,4,3584372
3278,4,3584595
3279,3,3585013
3280,4,3585120
3281,2,3597294
3282,3,3599252
3283,4,3599370
3284,4,3599740
3285,4,3600082
3286,4,3600217
3287,4,3600449
3288,4,3600772
3289,4,3601150
3290,4,3601268
3291,3,3602649
3292,4,3603011
3293,4,3603192
3294,4,3603381
3295,4,3603562
3296,4,3603722
3297,4,3603848
3298,3,3604180
3299,3,3606068
3300,4,3606352
3301,4,3606652
3302,4,3606914
3303,4,3607048
3304,4,3607575
3305,5,3607695
3306,4,3607924
3307,3,3609736
3308,4,3609938
3309,4,3610125
3310,4,3610488
3311,4,3610611
3312,4,3611085
3313,5,3611194
3314,4,3611422
3315,4,3611654
3316,3,3613606
3317,4,3614004
3318,4,3614418
3319,4,3614642
3320,4,3614994
3321,5,3615106
3322,4,3615386
3323,4,3615493
3324,4,3615641
3325,3,3616893
3326,4,3617093
3327,4,3617277
3328,4,3617407
3329,4,3617590
3330,4,3617781
3331,4,3618096
3332,3,3619764
3333,4,3620112
3334,4,3620361
3335,4,3620651
3336,4,3620909
3337,4,3621043
3338,4,3621436
3339,2,3628970
3340,3,3630501
3341,4,3630738
3342,4,3630904
3343,4,3631047
3344,4,3631269
3345,4,3631531
3346,4,3631851
3347,3,3632462
3348,4,3632588
3349,3,3633551
3350,4,3633754
3351,4,3633899
3352,4,3634087
3353,4,3634210
3354,3,3634526
3355,3,3635349
3356,4,3635532
3357,4,3635704
3358,4,3635861
3359,3,3636297
3360,3,3637672
3361,4,3638037
3362,5,3638152
3363,4,3638662
3364,5,3638816
3365,4,3638949
3366,4,3639065
3367,4,3639245
3368,3,3640247
3369,4,3640370
3370,4,3640664
3371,4,3640828
3372,4,3641050
3373,2,3648663
3374,3,3649954
3375,4,3650227
3376,4,3650399
3377,4,3650541
3378,4,3650653
3379,4,3650791
3380,4,3650941
3381,4,3651148
3382,4,3651278
3383,3,3651503
3384,3,3652520
3385,4,3652649
3386,4,3652887
3387,4,3653228
3388,4,3653378
3389,4,3653486
3390,3,3654103
3391,4,3654234
3392,3,3655679
3393,4,3655920
3394,4,3656107
3395,4,3656284
3396,4,3656419
3397,4,3656712
3398,4,3657022
3399,3,3657425
3400,4,3657533
3401,4,3657641
3402,3,3659322
3403,4,3659543
3404,4,3659831
3405,4,3660040
3406,4,3660214
3407,4,3660387
3408,4,3660624
3409,4,3660824
3410,4,3661037
3411,3,3661998
3412,4,3662133
3413,4,3662374
3414,4,3662578
3415,2,3667885
3416,3,3668968
3417,4,3669075
3418,4,3669303
3419,4,3669490
3420,4,3669627
3421,4,3669850
3422,3,3670541
3423,4,3670670
3424,4,3670815
3425,4,3670997
3426,3,3671836
3427,4,3672090
3428,4,3672325
3429,3,3673106
3430,4,3673259
3431,4,3673398
3432,4,3673508
3433,4,3673665
3434,4,3673814
3435,3,3674514
3436,4,3674651
3437,4,3674768
3438,4,3674934
3439,4,3675046
3440,3,3675684
3441,4,3675796
3442,4,3675912
3443,3,3676327
3444,4,3676461
3445,3,3676710
3446,2,3683839
3447,3,3684942
3448,4,3685072
3449,4,3685309
3450,4,3685460
3451,4,3685627
3452,4,3685735
3453,4,3685900
3454,3,3686285
3455,4,3686392
3456,3,3687615
3457,4,3687870
3458,4,3688027
3459,4,3688158
3460,4,3688276
3461,4,3688393
3462,4,3688574
3463,4,3688780
3464,3,3690030
3465,4,3690172
3466,4,3690515
3467,4,3690698
3468,4,3691060
3469,3,3691861
3470,4,3691968
3471,4,3692109
3472,4,3692342
3473,4,3692509
3474,3,3693090
3475,4,3693218
3476,4,3693365
3477,4,3693475
3478,3,3694872
3479,4,3695094
3480,4,3695279
3481,4,3695496
3482,4,3695734
3483,4,3695869
3484,4,3695983
3485,4,3696212
3486,3,3696639
3487,2,3706301
3488,3,3708458
3489,4,3709078
3490,5,3709262
3491,5,3709382
3492,5,3709507
3493,4,3709769
3494,4,3710087
3495,4,3710248
3496,4,3710439
3497,4,3710586
3498,4,3710707
3499,4,3711068
3500,3,3711723
3501,4,3711877
3502,4,3712001
3503,3,3712790
3504,4,3712927
3505,4,3713058
3506,4,3713222
3507,4,3713358
3508,3,3714206
3509,4,3714434
3510,4,3714570
3511,4,3714716
3512,4,3714864
3513,3,3715599
3514,4,3715740
3515,3,3717183
3516,4,3717395
3517,4,3717739
3518,4,3717846
3519,4,3718066
3520,4,3718314
3521,4,3718519
3522,3,3720119
3523,4,3720357
3524,4,3720528
3525,4,3720676
3526,4,3720896
3527,4,3721240
3528,4,3721471
3529,4,3721645
3530,3,3723140
3531,4,3723281
3532,4,3723584
3533,4,3723733
3534,4,3723918
3535,4,3724029
3536,4,3724281
3537,4,3724611
3538,2,3730011
3539,3,3730432
3540,3,3730773
3541,3,3731730
3542,4,3731849
3543,4,3732084
3544,4,3732192
3545,4,3732365
3546,4,3732486
3547,3,3732885
3548,3,3733976
3549,4,3734102
3550,4,3734221
3551,4,3734339
3552,4,3734460
3553,4,3734609
3554,4,3734815
3555,4,3734974
3556,4,3735111
3557,3,3736236
3558,4,3736419
3559,4,3736548
3560,4,3736665
3561,4,3736781
3562,4,3736941
3563,4,3737239
3564,3,3738136
3565,4,3738296
3566,4,3738436
3567,4,3738599
3568,4,3738750
3569,3,3738991
3570,1,3851046
3571,2,3881530
3572,3,3885880
3573,4,3886824
3574,5,3887009
3575,5,3887175
3576,5,3887344
3577,5,3887477
3578,4,3888663
3579,5,3888878
3580,5,3889093
3581,5,3889202
3582,5,3889394
3583,5,3889563
3584,5,3889716
3585,4,3889955
3586,4,3890092
3587,4,3890360
3588,4,3890826
3589,5,3890935
3590,5,3891084
3591,4,3891393
3592,4,3892196
3593,5,3892308
3594,5,3892429
3595,5,3892551
3596,5,3892687
3597,5,3892835
3598,3,3896778
3599,4,3897420
3600,5,3897562
3601,5,3897678
3602,5,3897796
3603,4,3898394
3604,5,3898504
3605,5,3898612
3606,4,3899181
3607,5,3899322
3608,5,3899467
3609,4,3900024
3610,5,3900215
3611,4,3900513
3612,4,3900842
3613,4,3901262
3614,4,3901816
3615,5,3901954
3616,5,3902081
3617,3,3906674
3618,4,3907845
3619,5,3908068
3620,5,3908175
3621,5,3908465
3622,5,3908659
3623,5,3908797
3624,5,3908924
3625,4,3909140
3626,4,3909457
3627,4,3909772
3628,4,3910749
3629,5,3911007
3630,5,3911204
3631,5,3911316
3632,5,3911438
3633,5,3911600
3634,4,3912127
3635,5,3912251
3636,5,3912374
3637,4,3912723
3638,4,3913454
3639,5,3913568
3640,5,3913726
3641,3,3917035
3642,4,3917860
3643,5,3918029
3644,5,3918141
3645,5,3918290
3646,5,3918454
3647,4,3919166
3648,5,3919303
3649,5,3919411
3650,5,3919537
3651,5,3919648
3652,4,3920038
3653,4,3920356
3654,5,3920494
3655,4,3920689
3656,4,3920806
3657,4,3921220
3658,4,3921568
3659,3,3925982
3660,4,3926857
3661,5,3927061
3662,5,3927173
3663,5,3927317
3664,5,3927450
3665,5,3927644
3666,4,3928137
3667,4,3928365
3668,4,3928706
3669,4,3929332
3670,5,3929475
3671,5,3929590
3672,5,3929700
3673,4,3930383
3674,5,3930552
3675,5,3930679
3676,5,3930816
3677,4,3931681
3678,5,3931899
3679,5,3932056
3680,5,3932169
3681,5,3932298
3682,4,3932579
3683,3,3934338
3684,4,3934780
3685,4,3935190
3686,5,3935314
3687,4,3935477
3688,4,3935615
3689,4,3935855
3690,4,3936077
3691,3,3941644
3692,4,3942615
3693,5,3942747
3694,5,3943008
3695,5,3943177
3696,5,3943372
3697,5,3943570
3698,4,3944448
3699,5,3944629
3700,5,3944784
3701,5,3944964
3702,5,3945091
3703,4,3945839
3704,5,3946005
3705,5,3946156
3706,5,3946271
3707,5,3946427
3708,4,3946951
3709,5,3947061
3710,5,3947179
3711,4,3947929
3712,5,3948050
3713,5,3948228
3714,4,3948596
3715,5,3948722
3716,4,3949515
3717,5,3949730
3718,5,3949863
3719,5,3950014
3720,5,3950182
3721,4,3950735
3722,5,3950846
3723,5,3950959
3724,3,3953440
3725,4,3953845
3726,4,3954257
3727,4,3954435
3728,4,3954761
3729,4,3955129
3730,4,3955528
3731,5,3955649
3732,4,3955912
3733,4,3956092
3734,2,3968157
3735,3,3970690
3736,4,3971233
3737,5,3971365
3738,5,3971494
3739,4,3971649
3740,4,3971906
3741,4,3972356
3742,4,3972797
3743,4,3973229
3744,4,3973462
3745,3,3974767
3746,4,3974997
3747,4,3975158
3748,4,3975501
3749,4,3975694
3750,4,3975848
3751,4,3976036
3752,3,3976610
3753,4,3976733
3754,4,3976873
3755,3,3978481
3756,4,3978765
3757,4,3979094
3758,4,3979494
3759,4,3979690
3760,4,3979866
3761,3,3981860
3762,4,3982268
3763,4,3982501
3764,4,3982633
3765,4,3982764
3766,4,3983290
3767,4,3983540
3768,4,3983781
3769,3,3985165
3770,4,3985516
3771,4,3985732
3772,4,3985901
3773,4,3986067
3774,4,3986219
3775,4,3986525
3776,3,3987645
3777,4,3987788
3778,4,3988033
3779,4,3988223
3780,4,3988391
3781,4,3988509
3782,4,3988617
3783,3,3990146
3784,4,3990474
3785,4,3990631
3786,4,3990889
3787,4,3991055
3788,4,3991323
3789,4,3991520
3790,2,4009737
3791,3,4011984
3792,4,4012541
3793,5,4012654
3794,5,4012796
3795,4,4013212
3796,5,4013350
3797,4,4013607
3798,4,4013790
3799,4,4013908
3800,4,4014230
3801,4,4014549
3802,3,4017947
3803,4,4018375
3804,5,4018512
3805,4,4018734
3806,4,4019257
3807,5,4019372
3808,4,4019817
3809,4,4020284
3810,4,4020745
3811,4,4021247
3812,4,4021607
3813,5,4021715
3814,3,4023871
3815,4,4024131
3816,4,4024589
3817,5,4024712
3818,4,4025002
3819,4,4025324
3820,4,4025497
3821,4,4025790
3822,4,4026087
3823,3,4027536
3824,4,4027935
3825,4,4028118
3826,4,4028302
3827,4,4028549
3828,4,4028807
3829,4,4028918
3830,3,4030177
3831,4,4030425
3832,4,4030722
3833,4,4030850
3834,4,4031031
3835,4,4031163
3836,4,4031430
3837,3,4034200
3838,4,4034449
3839,4,4034813
3840,4,4035193
3841,4,4035397
3842,4,4036238
3843,5,4036369
3844,5,4036593
3845,5,4036742
3846,5,4036864
3847,4,4037260
3848,4,4037514
3849,3,4039853
3850,4,4040252
3851,5,4040361
3852,4,4040618
3853,4,4040881
3854,4,4041293
3855,4,4041675
3856,4,4041922
3857,4,4042159
3858,4,4042300
3859,3,4044927
3860,4,4045721
3861,5,4045928
3862,5,4046061
3863,5,4046191
3864,4,4046871
3865,5,4047013
3866,5,4047138
3867,4,4047734
3868,5,4047880
3869,4,4048166
3870,4,4048298
3871,2,4058444
3872,3,4060066
3873,4,4060248
3874,4,4060581
3875,4,4060713
3876,4,4060896
3877,4,4061297
3878,4,4061415
3879,4,4061624
3880,3,4062412
3881,4,4062574
3882,4,4062688
3883,4,4062803
3884,4,4062926
3885,3,4064482
3886,4,4064683
3887,4,4064971
3888,4,4065251
3889,4,4065364
3890,4,4065615
3891,4,4065962
3892,3,4068022
3893,4,4068522
3894,5,4068683
3895,5,4068811
3896,4,4069500
3897,5,4069642
3898,4,4069959
3899,4,4070153
3900,4,4070327
3901,3,4070969
3902,4,4071087
3903,4,4071219
3904,3,4071796
3905,4,4072004
3906,3,4073807
3907,4,4074200
3908,5,4074317
3909,4,4074495
3910,4,4074821
3911,4,4075053
3912,4,4075373
3913,4,4075512
3914,4,4075640
3915,3,4076814
3916,4,4076988
3917,4,4077170
3918,4,4077444
3919,4,4077643
3920,4,4077810
3921,2,4092667
3922,3,4095480
3923,4,4095964
3924,5,4096075
3925,4,4096417
3926,4,4097013
3927,5,4097162
3928,5,4097301
3929,4,4097563
3930,4,4097708
3931,4,4098082
3932,4,4098444
3933,5,4098559
3934,4,4098800
3935,3,4100290
3936,4,4100598
3937,4,4100918
3938,4,4101228
3939,4,4101389
3940,4,4101499
3941,4,4101702
3942,3,4102466
3943,4,4102614
3944,4,4102736
3945,4,4102870
3946,4,4102995
3947,3,4104541
3948,4,4104880
3949,4,4105203
3950,4,4105367
3951,4,4105635
3952,4,4105904
3953,3,4108030
3954,4,4108376
3955,4,4108487
3956,4,4108835
3957,4,4109020
3958,4,4109469
3959,5,4109584
3960,4,4109760
3961,4,4110192
3962,5,4110301
3963,3,4114164
3964,4,4114864
3965,5,4115024
3966,5,4115175
3967,5,4115326
3968,4,4115610
3969,4,4116381
3970,5,4116506
3971,5,4116641
3972,5,4116786
3973,4,4117504
3974,5,4117634
3975,5,4117791
3976,4,4118258
3977,4,4118594
3978,4,4119140
3979,5,4119264
3980,5,4119384
3981,4,4119588
3982,3,4121057
3983,4,4121257
3984,4,4121731
3985,4,4121927
3986,4,4122075
3987,4,4122363
3988,3,4123231
3989,4,4123400
3990,4,4123525
3991,4,4123673
3992,4,4123791
3993,2,4134760
3994,3,4136244
3995,4,4136455
3996,4,4136706
3997,4,4136860
3998,4,4137122
3999,4,4137266
4000,4,4137581
4001,4,4137727
4002,3,4139758
4003,4,4139934
4004,4,4140225
4005,4,4140339
4006,4,4140739
4007,4,4141141
4008,4,4141464
4009,4,4141767
4010,3,4143971
4011,4,4144361
4012,5,4144496
4013,4,4144670
4014,4,4144857
4015,4,4145306
4016,5,4145414
4017,5,4145521
4018,4,4145895
4019,4,4146350
4020,4,4146513
4021,3,4147018
4022,4,4147126
4023,3,4147479
4024,3,4147940
4025,4,4148082
4026,3,4149043
4027,4,4149335
4028,5,4149445
4029,4,4149597
4030,4,4149732
4031,4,4149911
4032,3,4152886
4033,4,4153489
4034,5,4153601
4035,5,4153721
4036,4,4154262
4037,5,4154380
4038,5,4154506
4039,4,4154993
4040,5,4155148
4041,4,4155488
4042,4,4156105
4043,5,4156262
4044,5,4156417
4045,5,4156530
4046,4,4156804
4047,2,4166323
4048,3,4167573
4049,4,4167758
4050,4,4167993
4051,4,4168117
4052,4,4168258
4053,4,4168442
4054,4,4168725
4055,3,4171018
4056,4,4171303
4057,5,4171411
4058,4,4171699
4059,4,4172016
4060,4,4172357
4061,4,4172703
4062,4,4172929
4063,4,4173106
4064,4,4173425
4065,3,4174039
4066,4,4174256
4067,4,4174370
4068,3,4175336
4069,4,4175548
4070,4,4175677
4071,4,4175965
4072,3,4177055
4073,4,4177250
4074,4,4177432
4075,4,4177543
4076,4,4177774
4077,4,4177943
4078,3,4178728
4079,4,4178865
4080,4,4179002
4081,4,4179157
4082,4,4179264
4083,3,4180278
4084,4,4180532
4085,4,4180674
4086,4,4180791
4087,4,4180924
4088,4,4181129
4089,3,4182715
4090,4,4182954
4091,4,4183466
4092,5,4183583
4093,4,4183814
4094,4,4184028
4095,4,4184220
4096,4,4184352
4097,2,4190202
4098,3,4191245
4099,4,4191519
4100,4,4191672
4101,4,4191839
4102,4,4192016
4103,3,4192781
4104,4,4192919
4105,4,4193071
4106,4,4193260
4107,3,4194040
4108,4,4194238
4109,4,4194402
4110,4,4194509
4111,4,4194661
4112,3,4195750
4113,4,4196030
4114,4,4196187
4115,4,4196334
4116,4,4196474
4117,4,4196585
4118,4,4196716
4119,3,4197210
4120,3,4197848
4121,4,4197972
4122,3,4198087
4123,3,4199057
4124,4,4199226
4125,4,4199412
4126,4,4199560
4127,4,4199714
