Kmeans ID,Depth,Used Time Since Start(us)
3222,4,3619815
3223,4,3620307
3224,4,3620679
3225,4,3621203
3226,5,3621327
3227,4,3621628
3228,4,3622107
3229,5,3622235
3230,4,3622832
3231,5,3622970
3232,5,3623093
3233,3,3627789
3234,4,3628683
3235,5,3628835
3236,5,3628957
3237,5,3629069
3238,5,3629202
3239,5,3629427
3240,4,3630181
3241,5,3630347
3242,5,3630497
3243,5,3630606
3244,4,3631363
3245,5,3631517
3246,5,3631661
3247,5,3631794
3248,5,3631907
3249,4,3632026
3250,4,3632591
3251,5,3632777
3252,5,3632896
3253,4,3633376
3254,4,3633960
3255,5,3634119
3256,5,3634252
3257,4,3634797
3258,5,3634919
3259,3,3642361
3260,4,3643946
3261,5,3644300
3262,5,3644449
3263,5,3644634
3264,5,3644776
3265,5,3645032
3266,5,3645180
3267,5,3645383
3268,5,3645614
3269,4,3646656
3270,5,3646801
3271,5,3646985
3272,5,3647113
3273,5,3647279
3274,5,3647394
3275,5,3647570
3276,5,3647739
3277,4,3649236
3278,5,3649456
3279,5,3649746
3280,5,3649963
3281,5,3650195
3282,5,3650336
3283,5,3650637
3284,4,3651680
3285,5,3651887
3286,5,3652031
3287,5,3652174
3288,5,3652389
3289,5,3652510
3290,4,3652909
3291,4,3653229
3292,4,3653864
3293,5,3653976
3294,5,3654084
3295,4,3654996
3296,5,3655134
3297,5,3655312
3298,5,3655497
3299,5,3655663
3300,3,3657858
3301,4,3658304
3302,4,3658587
3303,4,3658826
3304,4,3659158
3305,4,3659381
3306,4,3659584
3307,4,3659911
3308,4,3660074
3309,3,3662089
3310,4,3662573
3311,5,3662712
3312,5,3662833
3313,4,3663084
3314,4,3663618
3315,5,3663760
3316,5,3663899
3317,4,3664202
3318,4,3664343
3319,4,3664497
3320,4,3664609
3321,2,3682270
3322,3,3685609
3323,4,3686437
3324,5,3686671
3325,5,3686837
3326,4,3687182
3327,4,3687661
3328,5,3687772
3329,4,3688587
3330,5,3688699
3331,5,3688831
3332,5,3688988
3333,5,3689170
3334,4,3689377
3335,4,3689533
3336,4,3689713
3337,4,3690084
3338,5,3690196
3339,3,3694246
3340,4,3694959
3341,5,3695089
3342,5,3695239
3343,5,3695351
3344,5,3695534
3345,4,3696090
3346,5,3696222
3347,4,3696569
3348,4,3697138
3349,5,3697293
3350,5,3697445
3351,5,3697554
3352,4,3698209
3353,5,3698334
3354,5,3698485
3355,4,3698722
3356,4,3699262
3357,5,3699377
3358,5,3699522
3359,5,3699643
3360,4,3700070
3361,5,3700179
3362,3,3701391
3363,4,3701676
3364,4,3701908
3365,4,3702057
3366,4,3702178
3367,4,3702464
3368,3,3704045
3369,4,3704212
3370,4,3704624
3371,4,3704858
3372,4,3704969
3373,4,3705188
3374,4,3705308
3375,4,3705585
3376,3,3707288
3377,4,3707852
3378,5,3707996
3379,4,3708352
3380,4,3708503
3381,4,3708979
3382,3,3712149
3383,4,3712599
3384,4,3713337
3385,5,3713478
3386,5,3713625
3387,4,3713972
3388,4,3714282
3389,4,3714503
3390,4,3714636
3391,4,3715067
3392,5,3715182
3393,4,3715761
3394,5,3715875
3395,3,3716145
3396,3,3718597
3397,4,3718789
3398,4,3719150
3399,4,3719589
3400,5,3719698
3401,4,3720038
3402,4,3720443
3403,5,3720565
3404,4,3720727
3405,4,3720925
3406,4,3721288
3407,5,3721423
3408,2,3733225
3409,3,3735286
3410,4,3735830
3411,5,3735948
3412,4,3736281
3413,4,3736423
3414,4,3736732
3415,4,3737004
3416,4,3737167
3417,4,3737431
3418,3,3737876
3419,3,3740411
3420,4,3740718
3421,5,3740833
3422,4,3741285
3423,4,3741554
3424,4,3741794
3425,4,3742142
3426,5,3742260
3427,4,3742388
3428,4,3742795
3429,4,3743190
3430,3,3744602
3431,4,3744803
3432,4,3744969
3433,4,3745132
3434,4,3745341
3435,4,3745520
3436,4,3745698
3437,4,3745878
3438,4,3746045
3439,3,3747716
3440,4,3748233
3441,5,3748400
3442,4,3748538
3443,4,3748661
3444,4,3748925
3445,4,3749224
3446,4,3749429
3447,3,3750243
3448,4,3750430
3449,4,3750614
3450,4,3750790
3451,3,3751724
3452,4,3751917
3453,4,3752088
3454,4,3752219
3455,3,3754111
3456,4,3754505
3457,4,3754993
3458,5,3755127
3459,4,3755512
3460,5,3755621
3461,4,3755734
3462,4,3755934
3463,4,3756100
3464,2,3782021
3465,3,3788548
3466,4,3789715
3467,5,3790009
3468,5,3790167
3469,5,3790349
3470,5,3790631
3471,4,3791006
3472,4,3791853
3473,5,3792052
3474,5,3792293
3475,4,3792494
3476,4,3793213
3477,5,3793359
3478,5,3793468
3479,5,3793595
3480,4,3795044
3481,5,3795251
3482,5,3795505
3483,5,3795702
3484,5,3795825
3485,5,3796052
3486,5,3796186
3487,5,3796344
3488,5,3796547
3489,4,3796806
3490,4,3798233
3491,5,3798474
3492,5,3798657
3493,5,3798860
3494,5,3799138
3495,5,3799293
3496,5,3799466
3497,5,3799710
3498,3,3801675
3499,4,3801856
3500,4,3801970
3501,4,3802460
3502,5,3802572
3503,5,3802698
3504,4,3802821
3505,4,3803004
3506,4,3803249
3507,4,3803559
3508,4,3803891
3509,3,3807195
3510,4,3807807
3511,5,3807973
3512,5,3808100
3513,4,3808449
3514,4,3808876
3515,5,3808987
3516,4,3809643
3517,5,3809783
3518,5,3809971
3519,5,3810088
3520,4,3810454
3521,4,3810817
3522,4,3811095
3523,4,3811354
3524,3,3814963
3525,4,3815492
3526,5,3815648
3527,4,3816293
3528,5,3816420
3529,5,3816545
3530,4,3816971
3531,4,3817224
3532,4,3817777
3533,5,3817906
3534,4,3818104
3535,4,3818458
3536,5,3818593
3537,4,3819247
3538,5,3819412
3539,5,3819526
3540,3,3822529
3541,4,3823073
3542,5,3823184
3543,4,3823655
3544,5,3823777
3545,5,3823916
3546,4,3824221
3547,4,3824476
3548,4,3824736
3549,4,3825365
3550,5,3825500
3551,5,3825609
3552,5,3825746
3553,4,3826056
3554,4,3826289
3555,3,3829341
3556,4,3829893
3557,5,3830014
3558,5,3830139
3559,4,3830592
3560,4,3830866
3561,4,3831236
3562,4,3831586
3563,5,3831696
3564,4,3832020
3565,4,3832599
3566,5,3832738
3567,5,3832853
3568,4,3833003
3569,3,3835504
3570,4,3835655
3571,4,3836338
3572,5,3836470
3573,5,3836578
3574,4,3836928
3575,4,3837274
3576,5,3837418
3577,4,3837825
3578,4,3838146
3579,4,3838308
3580,3,3840528
3581,4,3840966
3582,4,3841228
3583,4,3841637
3584,4,3841909
3585,4,3842079
3586,4,3842366
3587,4,3842730
3588,2,3850570
3589,3,3852057
3590,4,3852307
3591,4,3852531
3592,4,3852688
3593,4,3853014
3594,4,3853350
3595,4,3853503
3596,3,3854562
3597,4,3854793
3598,4,3854942
3599,4,3855059
3600,4,3855176
3601,4,3855290
3602,4,3855443
3603,4,3855560
3604,3,3856835
3605,4,3857052
3606,4,3857243
3607,4,3857469
3608,4,3857624
3609,4,3857814
3610,4,3857964
3611,3,3859012
3612,4,3859369
3613,4,3859511
3614,4,3859683
3615,4,3859858
3616,3,3860160
3617,3,3861095
3618,4,3861274
3619,4,3861474
3620,4,3861624
3621,4,3861779
3622,3,3863353
3623,4,3863576
3624,4,3863799
3625,4,3864070
3626,4,3864236
3627,4,3864485
3628,4,3864693
3629,4,3864836
3630,4,3864983
3631,3,3865236
3632,2,3867408
3633,3,3867761
3634,3,3867940
3635,3,3868152
3636,3,3868501
3637,3,3868761
3638,3,3869013
3639,3,3869319
3640,3,3869633
3641,2,3879592
3642,3,3881416
3643,4,3881661
3644,4,3882102
3645,5,3882212
3646,4,3882505
3647,4,3882716
3648,4,3883001
3649,4,3883211
3650,3,3885514
3651,4,3885652
3652,4,3885851
3653,4,3886343
3654,4,3886740
3655,4,3886957
3656,4,3887684
3657,5,3887806
3658,5,3887964
3659,5,3888121
3660,5,3888230
3661,3,3890058
3662,4,3890389
3663,4,3890731
3664,4,3890895
3665,4,3891214
3666,4,3891449
3667,4,3891649
3668,4,3891829
3669,3,3892467
3670,4,3892639
3671,4,3892796
3672,3,3893672
3673,4,3893789
3674,4,3893950
3675,4,3894078
3676,4,3894211
3677,4,3894326
3678,3,3895880
3679,4,3896371
3680,5,3896480
3681,4,3896749
3682,4,3897000
3683,4,3897121
3684,4,3897361
3685,3,3897737
3686,4,3897853
3687,3,3898435
3688,4,3898602
3689,1,3954709
3690,2,3964110
3691,3,3966243
3692,4,3966667
3693,5,3966780
3694,4,3967012
3695,4,3967413
3696,5,3967549
3697,4,3967709
3698,4,3967934
3699,4,3968303
3700,4,3968512
3701,4,3968652
3702,3,3969813
3703,4,3970028
3704,4,3970281
3705,4,3970483
3706,4,3970705
3707,3,3972284
3708,4,3972406
3709,4,3972741
3710,4,3972899
3711,4,3973125
3712,4,3973358
3713,4,3973585
3714,4,3973776
3715,4,3973900
3716,3,3974852
3717,4,3974973
3718,4,3975097
3719,4,3975290
3720,4,3975432
3721,4,3975584
3722,3,3976810
3723,4,3977136
3724,4,3977258
3725,4,3977456
3726,4,3977660
3727,4,3977924
3728,3,3978717
3729,4,3978928
3730,4,3979070
3731,4,3979202
3732,4,3979318
3733,3,3980118
3734,4,3980240
3735,4,3980352
3736,4,3980467
3737,3,3981361
3738,4,3981500
3739,4,3981642
3740,4,3981776
3741,4,3981892
3742,4,3982009
3743,2,3984533
3744,3,3985103
3745,4,3985290
3746,3,3985473
3747,3,3985585
3748,3,3986515
3749,4,3986639
3750,4,3986866
3751,4,3987052
3752,4,3987239
3753,3,3987393
3754,3,3987614
3755,3,3987773
3756,3,3987994
3757,2,3990320
3758,3,3990870
3759,4,3990986
3760,3,3991473
3761,3,3991918
3762,3,3992175
3763,3,3992339
3764,3,3992509
3765,3,3992712
3766,2,4000561
3767,3,4002003
3768,4,4002418
3769,4,4002635
3770,4,4002769
3771,4,4003102
3772,4,4003313
3773,3,4004173
3774,4,4004329
3775,4,4004559
3776,4,4004759
3777,4,4004893
3778,3,4006512
3779,4,4006835
3780,4,4007007
3781,4,4007207
3782,4,4007329
3783,4,4007611
3784,4,4007889
3785,4,4008069
3786,3,4008842
3787,4,4009047
3788,4,4009295
3789,3,4010621
3790,4,4010887
3791,4,4011098
3792,4,4011322
3793,4,4011582
3794,3,4012132
3795,4,4012269
3796,4,4012395
3797,3,4013314
3798,4,4013431
3799,4,4013572
3800,4,4013715
3801,4,4013826
3802,4,4013995
3803,4,4014165
3804,3,4014615
3805,4,4014763
3806,4,4014884
3807,2,4017696
3808,3,4018195
3809,4,4018360
3810,4,4018475
3811,3,4018962
3812,4,4019102
3813,3,4019566
3814,4,4019678
3815,3,4020066
3816,3,4020323
3817,3,4020614
3818,3,4020945
3819,3,4021104
3820,2,4035668
3821,3,4036303
3822,4,4036474
3823,4,4036586
3824,3,4039771
3825,4,4040016
3826,4,4040554
3827,5,4040694
3828,4,4040931
3829,4,4041424
3830,5,4041550
3831,4,4042522
3832,5,4042706
3833,5,4042881
3834,5,4043061
3835,5,4043212
3836,5,4043361
3837,4,4043707
3838,4,4043970
3839,4,4044097
3840,3,4044800
3841,4,4044978
3842,4,4045090
3843,3,4049569
3844,4,4050363
3845,5,4050550
3846,5,4050658
3847,5,4050768
3848,5,4050899
3849,4,4051369
3850,4,4051779
3851,4,4052498
3852,5,4052645
3853,5,4052788
3854,4,4053264
3855,5,4053384
3856,4,4053885
3857,4,4054322
3858,5,4054447
3859,4,4055155
3860,5,4055293
3861,5,4055485
3862,3,4055987
3863,4,4056154
3864,3,4057380
3865,4,4057542
3866,4,4057789
3867,4,4058014
3868,4,4058188
3869,4,4058311
3870,4,4058476
3871,3,4059209
3872,4,4059359
3873,4,4059476
3874,4,4059623
3875,4,4059735
3876,3,4062847
3877,4,4063625
3878,5,4063818
3879,5,4064008
3880,5,4064120
3881,5,4064263
3882,4,4064542
3883,4,4064873
3884,4,4065285
3885,4,4065558
3886,4,4066379
3887,5,4066565
3888,5,4066674
3889,5,4066874
3890,4,4067114
3891,2,4075051
3892,3,4076699
3893,4,4077077
3894,4,4077528
3895,5,4077650
3896,4,4077895
3897,4,4078017
3898,4,4078230
3899,4,4078437
3900,3,4079599
3901,4,4079796
3902,4,4080039
3903,4,4080155
3904,4,4080473
3905,4,4080583
3906,3,4082157
3907,4,4082339
3908,4,4082616
3909,4,4082838
3910,4,4083144
3911,4,4083417
3912,4,4083621
3913,3,4084674
3914,4,4084923
3915,4,4085046
3916,4,4085253
3917,4,4085451
3918,3,4086504
3919,4,4086703
3920,4,4086835
3921,4,4086985
3922,4,4087209
3923,4,4087350
3924,3,4087807
3925,3,4088434
3926,4,4088566
3927,4,4088729
3928,4,4088852
3929,3,4089224
3930,2,4097504
3931,3,4098303
3932,4,4098420
3933,4,4098724
3934,4,4098842
3935,3,4100263
3936,4,4100479
3937,4,4100746
3938,4,4100867
3939,4,4101039
3940,4,4101165
3941,4,4101387
3942,4,4101546
3943,4,4101690
3944,3,4103176
3945,4,4103313
3946,4,4103646
3947,4,4103877
3948,4,4103990
3949,4,4104521
3950,5,4104647
3951,3,4106040
3952,4,4106221
3953,4,4106468
3954,4,4106703
3955,4,4107006
3956,4,4107131
3957,4,4107291
3958,3,4108896
3959,4,4109139
3960,4,4109477
3961,4,4109641
3962,4,4109902
3963,4,4110043
3964,4,4110170
3965,4,4110480
3966,3,4111196
3967,4,4111318
3968,4,4111467
3969,3,4111942
3970,4,4112059
3971,3,4112497
3972,1,4142500
3973,2,4146867
3974,3,4147474
3975,4,4147598
3976,4,4147725
3977,4,4147832
3978,3,4148590
3979,4,4148784
3980,4,4148901
3981,3,4149587
3982,4,4149725
3983,4,4149891
3984,3,4150825
3985,4,4151083
3986,4,4151231
3987,4,4151427
3988,3,4151748
3989,3,4152091
3990,3,4152717
3991,4,4152826
3992,4,4152984
3993,4,4153091
3994,4,4153226
3995,3,4153409
3996,2,4158369
3997,3,4159472
3998,4,4159729
3999,4,4159946
4000,4,4160183
4001,4,4160388
4002,3,4160819
4003,4,4160952
4004,3,4161502
4005,4,4161624
4006,4,4161750
4007,3,4162816
4008,4,4162981
4009,4,4163208
4010,4,4163335
4011,4,4163454
4012,4,4163579
4013,4,4163720
4014,3,4164749
4015,4,4164947
4016,4,4165167
4017,4,4165315
4018,4,4165424
4019,4,4165543
4020,3,4165692
4021,3,4166154
4022,3,4166422
4023,2,4170182
4024,3,4171113
4025,4,4171297
4026,4,4171411
4027,4,4171547
4028,4,4171685
4029,4,4171801
4030,4,4171922
4031,3,4172665
4032,4,4172835
4033,4,4172971
4034,4,4173155
4035,3,4173472
4036,4,4173587
4037,3,4173924
4038,3,4174600
4039,4,4174743
4040,4,4174896
4041,4,4175009
4042,4,4175162
4043,3,4175290
4044,3,4175707
4045,4,4175860
4046,3,4176123
4047,2,4180509
4048,3,4181431
4049,4,4181707
4050,4,4181859
4051,4,4181987
4052,4,4182097
4053,3,4182767
4054,4,4182937
4055,4,4183147
4056,4,4183306
4057,3,4184513
4058,4,4184815
4059,4,4184963
4060,4,4185116
4061,4,4185249
4062,4,4185376
4063,4,4185612
4064,3,4186022
4065,3,4186593
4066,4,4186744
4067,3,4187017
4068,3,4187481
4069,4,4187621
4070,2,4189326
4071,3,4189703
4072,3,4189992
4073,3,4190142
4074,3,4190356
4075,3,4190722
4076,3,4190833
4077,3,4190977
4078,2,4192135
4079,3,4192284
4080,3,4192573
4081,3,4192774
4082,3,4192890
4083,3,4193153
4084,2,4196456
4085,3,4197007
4086,3,4197630
4087,4,4197742
4088,4,4197893
4089,4,4198019
4090,3,4198345
4091,3,4198644
4092,3,4198777
4093,3,4199210
4094,4,4199325
4095,3,4199680
4096,3,4200320
4097,4,4200446
4098,4,4200600
4099,4,4200732
4100,2,4207044
4101,3,4208270
4102,4,4208424
4103,4,4208604
4104,4,4208723
4105,4,4208967
4106,4,4209231
4107,4,4209460
4108,3,4210577
4109,4,4210691
4110,4,4210870
4111,4,4211061
4112,4,4211365
4113,3,4212483
4114,4,4212829
4115,4,4212944
4116,4,4213194
4117,4,4213313
4118,4,4213430
4119,3,4213911
4120,3,4214510
4121,4,4214655
4122,4,4214796
4123,3,4215331
4124,4,4215495
4125,3,4215907
4126,4,4216015
4127,3,4216956
4128,4,4217104
4129,4,4217326
4130,4,4217456
4131,4,4217589
4132,4,4217747
