Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3476232
3214,4,3476420
3215,4,3476602
3216,4,3476752
3217,4,3476977
3218,3,3478660
3219,4,3478980
3220,4,3479309
3221,4,3479512
3222,4,3479675
3223,4,3479903
3224,4,3480167
3225,4,3480279
3226,3,3480593
3227,3,3481013
3228,3,3481770
3229,4,3481879
3230,4,3482017
3231,4,3482132
3232,4,3482271
3233,3,3482843
3234,4,3483066
3235,2,3487820
3236,3,3489010
3237,4,3489198
3238,4,3489428
3239,4,3489677
3240,4,3489985
3241,3,3490636
3242,4,3490745
3243,4,3490882
3244,4,3490990
3245,3,3491605
3246,4,3491791
3247,3,3492723
3248,4,3492884
3249,4,3493052
3250,4,3493313
3251,3,3493601
3252,3,3493869
3253,3,3494609
3254,4,3494728
3255,4,3494974
3256,3,3495108
3257,2,3502458
3258,3,3504237
3259,4,3504574
3260,4,3504912
3261,4,3505142
3262,4,3505445
3263,4,3505591
3264,4,3505833
3265,4,3505977
3266,3,3507657
3267,4,3507920
3268,4,3508068
3269,4,3508348
3270,4,3508488
3271,4,3508799
3272,4,3508930
3273,4,3509039
3274,4,3509331
3275,3,3510106
3276,4,3510286
3277,4,3510404
3278,4,3510554
3279,3,3511008
3280,4,3511144
3281,3,3511497
3282,3,3512174
3283,4,3512316
3284,4,3512449
3285,3,3513606
3286,4,3513917
3287,4,3514174
3288,4,3514352
3289,3,3514950
3290,4,3515094
3291,1,3611902
3292,2,3619084
3293,3,3620282
3294,4,3620575
3295,4,3620820
3296,4,3620982
3297,4,3621092
3298,4,3621302
3299,3,3622020
3300,4,3622141
3301,4,3622294
3302,4,3622404
3303,4,3622515
3304,3,3623258
3305,4,3623454
3306,4,3623623
3307,4,3623733
3308,4,3623882
3309,3,3625166
3310,4,3625435
3311,4,3625554
3312,4,3625679
3313,4,3625886
3314,4,3626082
3315,4,3626299
3316,3,3627207
3317,4,3627459
3318,4,3627579
3319,4,3627698
3320,4,3627827
3321,4,3627984
3322,3,3628147
3323,3,3629827
3324,4,3630253
3325,5,3630376
3326,4,3630677
3327,4,3630805
3328,4,3631152
3329,4,3631280
3330,4,3631414
3331,4,3631568
3332,3,3632090
3333,4,3632212
3334,2,3641642
3335,3,3643078
3336,4,3643342
3337,4,3643540
3338,4,3643793
3339,4,3644103
3340,4,3644353
3341,3,3647537
3342,4,3648020
3343,5,3648135
3344,4,3648595
3345,4,3649221
3346,5,3649368
3347,5,3649516
3348,4,3649820
3349,5,3649940
3350,4,3650360
3351,4,3650509
3352,4,3651005
3353,4,3651287
3354,3,3651792
3355,4,3651959
3356,3,3653016
3357,4,3653300
3358,4,3653459
3359,4,3653671
3360,3,3655555
3361,4,3655868
3362,4,3656185
3363,4,3656468
3364,4,3656757
3365,4,3656940
3366,4,3657082
3367,4,3657360
3368,4,3657486
3369,3,3658051
3370,4,3658163
3371,4,3658289
3372,3,3658695
3373,3,3659112
3374,4,3659247
3375,2,3673444
3376,3,3675372
3377,4,3675555
3378,4,3675945
3379,4,3676216
3380,4,3676441
3381,4,3676919
3382,4,3677179
3383,3,3680259
3384,4,3680812
3385,5,3680924
3386,5,3681071
3387,4,3681637
3388,5,3681746
3389,4,3682099
3390,4,3682406
3391,4,3682773
3392,4,3682993
3393,4,3683288
3394,5,3683396
3395,4,3683804
3396,3,3686778
3397,4,3687074
3398,4,3687245
3399,4,3687712
3400,4,3688093
3401,4,3688648
3402,5,3688793
3403,5,3688957
3404,4,3689229
3405,4,3689552
3406,4,3690066
3407,3,3691684
3408,4,3691976
3409,4,3692087
3410,4,3692398
3411,5,3692533
3412,4,3692719
3413,4,3692932
3414,4,3693346
3415,3,3694588
3416,4,3694859
3417,4,3695042
3418,4,3695184
3419,4,3695304
3420,4,3695435
3421,4,3695631
3422,3,3696616
3423,4,3696768
3424,4,3696971
3425,4,3697209
3426,4,3697339
3427,3,3698473
3428,4,3698642
3429,4,3698876
3430,4,3699017
3431,4,3699124
3432,4,3699239
3433,4,3699422
3434,4,3699528
3435,3,3700846
3436,4,3701171
3437,4,3701467
3438,4,3701586
3439,4,3701745
3440,4,3702014
3441,4,3702128
3442,2,3721554
3443,3,3726618
3444,4,3727755
3445,5,3727945
3446,5,3728067
3447,5,3728266
3448,5,3728413
3449,5,3728552
3450,5,3728734
3451,4,3729075
3452,4,3729849
3453,5,3730062
3454,5,3730204
3455,5,3730368
3456,4,3730750
3457,4,3731205
3458,4,3732116
3459,5,3732328
3460,5,3732504
3461,5,3732657
3462,5,3732785
3463,4,3733438
3464,5,3733552
3465,5,3733660
3466,4,3734121
3467,5,3734234
3468,3,3738713
3469,4,3740022
3470,5,3740216
3471,5,3740505
3472,5,3740647
3473,5,3740942
3474,5,3741215
3475,4,3741930
3476,5,3742116
3477,5,3742284
3478,4,3742936
3479,5,3743091
3480,5,3743201
3481,5,3743339
3482,4,3743515
3483,4,3743714
3484,4,3744413
3485,5,3744542
3486,5,3744706
3487,4,3745302
3488,5,3745435
3489,5,3745627
3490,5,3745762
3491,4,3745938
3492,3,3748174
3493,4,3748598
3494,5,3748745
3495,4,3748878
3496,4,3749203
3497,4,3749464
3498,4,3749722
3499,4,3749974
3500,4,3750404
3501,5,3750523
3502,4,3750679
3503,3,3751754
3504,4,3751978
3505,4,3752247
3506,4,3752425
3507,4,3752614
3508,3,3753125
3509,3,3755969
3510,4,3756397
3511,4,3756739
3512,4,3756937
3513,4,3757405
3514,5,3757523
3515,4,3757873
3516,4,3758122
3517,4,3758502
3518,5,3758615
3519,4,3759080
3520,5,3759196
3521,3,3761592
3522,4,3762401
3523,5,3762572
3524,5,3762693
3525,5,3762826
3526,5,3762961
3527,5,3763099
3528,4,3763331
3529,4,3763721
3530,4,3763831
3531,4,3764265
3532,5,3764377
3533,5,3764488
3534,4,3764760
3535,3,3765624
3536,4,3765765
3537,4,3766033
3538,4,3766141
3539,2,3779401
3540,3,3780695
3541,4,3780816
3542,4,3781149
3543,4,3781399
3544,4,3781705
3545,4,3781819
3546,3,3783784
3547,4,3783997
3548,4,3784282
3549,4,3784547
3550,4,3784883
3551,4,3785248
3552,4,3785479
3553,4,3785654
3554,4,3785784
3555,3,3787947
3556,4,3788376
3557,5,3788489
3558,5,3788611
3559,4,3788759
3560,4,3789090
3561,4,3789309
3562,4,3789770
3563,5,3789887
3564,4,3790261
3565,5,3790369
3566,3,3792175
3567,4,3792464
3568,4,3792727
3569,4,3793042
3570,4,3793337
3571,4,3793470
3572,4,3793748
3573,4,3793903
3574,3,3795787
3575,4,3796042
3576,4,3796153
3577,4,3796429
3578,4,3796577
3579,4,3796962
3580,4,3797245
3581,4,3797514
3582,4,3797678
3583,3,3799987
3584,4,3800332
3585,4,3800678
3586,4,3800883
3587,4,3801205
3588,4,3801382
3589,4,3801812
3590,5,3801924
3591,4,3802229
3592,4,3802468
3593,3,3803073
3594,4,3803205
3595,3,3804537
3596,4,3804728
3597,4,3805055
3598,4,3805230
3599,4,3805438
3600,4,3805650
3601,2,3818120
3602,3,3821367
3603,4,3821809
3604,5,3821948
3605,4,3822115
3606,4,3822525
3607,4,3822912
3608,4,3823515
3609,5,3823658
3610,5,3823787
3611,4,3824169
3612,4,3824572
3613,4,3825054
3614,5,3825211
3615,5,3825321
3616,3,3827061
3617,4,3827393
3618,4,3827669
3619,4,3828098
3620,4,3828348
3621,4,3828460
3622,4,3828587
3623,4,3828823
3624,3,3830433
3625,4,3830609
3626,4,3830940
3627,4,3831293
3628,5,3831401
3629,4,3831519
3630,4,3831674
3631,4,3832003
3632,3,3833005
3633,4,3833118
3634,4,3833331
3635,4,3833464
3636,4,3833647
3637,4,3833804
3638,4,3833916
3639,3,3835071
3640,4,3835305
3641,4,3835585
3642,4,3835849
3643,4,3835986
3644,3,3836596
3645,4,3836765
3646,4,3836901
3647,3,3838182
3648,4,3838648
3649,4,3838889
3650,4,3839052
3651,4,3839222
3652,3,3841093
3653,4,3841662
3654,5,3841804
3655,5,3841952
3656,4,3842205
3657,4,3842572
3658,4,3842835
3659,4,3843039
3660,4,3843170
3661,2,3858287
3662,3,3859525
3663,4,3859957
3664,4,3860119
3665,4,3860257
3666,4,3860499
3667,3,3864116
3668,4,3864950
3669,5,3865088
3670,5,3865264
3671,5,3865419
3672,5,3865548
3673,4,3866147
3674,5,3866302
3675,4,3866590
3676,4,3866979
3677,5,3867095
3678,4,3867564
3679,5,3867690
3680,4,3868068
3681,5,3868192
3682,4,3868548
3683,4,3868826
3684,3,3870035
3685,4,3870340
3686,4,3870566
3687,4,3870672
3688,4,3871009
3689,3,3873343
3690,4,3873943
3691,5,3874080
3692,4,3874336
3693,4,3874851
3694,4,3874997
3695,4,3875250
3696,4,3875624
3697,4,3875755
3698,3,3877886
3699,4,3878224
3700,4,3878534
3701,4,3878648
3702,4,3879048
3703,5,3879156
3704,4,3879402
3705,4,3879747
3706,4,3880077
3707,3,3880607
3708,4,3880752
3709,4,3880865
3710,3,3883677
3711,4,3884126
3712,5,3884319
3713,4,3884684
3714,4,3885068
3715,4,3885352
3716,4,3885593
3717,4,3885825
3718,4,3886143
3719,4,3886680
3720,5,3886799
3721,3,3888161
3722,4,3888334
3723,4,3888486
3724,4,3888705
3725,4,3888825
3726,4,3889123
3727,4,3889253
3728,4,3889381
3729,4,3889555
3730,2,3895082
3731,3,3895644
3732,4,3895824
3733,4,3895944
3734,4,3896075
3735,3,3897235
3736,4,3897440
3737,4,3897587
3738,4,3897722
3739,4,3897879
3740,4,3898101
3741,4,3898241
3742,4,3898408
3743,3,3900122
3744,4,3900233
3745,4,3900462
3746,4,3900637
3747,4,3900860
3748,4,3900970
3749,4,3901230
3750,4,3901665
3751,5,3901779
3752,4,3901942
3753,3,3902554
3754,4,3902679
3755,4,3902788
3756,3,3903065
3757,3,3903313
3758,3,3904215
3759,4,3904329
3760,4,3904584
3761,4,3904788
3762,4,3904919
3763,4,3905027
3764,1,3981629
3765,2,3996136
3766,3,3997442
3767,4,3997571
3768,4,3997985
3769,4,3998129
3770,4,3998333
3771,4,3998494
3772,4,3998641
3773,3,4000516
3774,4,4000996
3775,4,4001128
3776,4,4001337
3777,4,4001644
3778,4,4001825
3779,4,4001973
3780,4,4002367
3781,3,4004509
3782,4,4004884
3783,4,4005356
3784,5,4005478
3785,4,4005829
3786,4,4006020
3787,4,4006255
3788,4,4006399
3789,4,4006585
3790,4,4006769
3791,3,4010246
3792,4,4010890
3793,5,4011039
3794,5,4011170
3795,5,4011283
3796,4,4011970
3797,5,4012142
3798,5,4012271
3799,4,4012561
3800,4,4012938
3801,4,4013505
3802,5,4013618
3803,4,4013812
3804,4,4014149
3805,4,4014523
3806,3,4015659
3807,4,4015961
3808,4,4016069
3809,4,4016252
3810,4,4016371
3811,4,4016509
3812,4,4016646
3813,3,4019911
3814,4,4020569
3815,5,4020703
3816,5,4020821
3817,5,4020930
3818,5,4021140
3819,4,4021486
3820,4,4021846
3821,5,4021961
3822,4,4022287
3823,4,4022764
3824,4,4023344
3825,5,4023458
3826,4,4023825
3827,5,4023987
3828,4,4024148
3829,3,4025514
3830,4,4025799
3831,4,4025954
3832,4,4026128
3833,4,4026240
3834,4,4026474
3835,4,4026708
3836,4,4026864
3837,2,4041291
3838,3,4044769
3839,4,4045186
3840,4,4045744
3841,5,4045947
3842,5,4046072
3843,4,4046620
3844,5,4046788
3845,4,4046993
3846,4,4047200
3847,4,4048031
3848,5,4048168
3849,5,4048293
3850,5,4048461
3851,5,4048595
3852,4,4048845
3853,4,4049288
3854,3,4050271
3855,4,4050506
3856,4,4050660
3857,4,4050776
3858,4,4050963
3859,3,4054377
3860,4,4054787
3861,4,4055297
3862,4,4055920
3863,5,4056102
3864,5,4056219
3865,4,4056577
3866,4,4056767
3867,4,4057229
3868,4,4057726
3869,5,4057841
3870,4,4058202
3871,3,4060429
3872,4,4060788
3873,4,4061233
3874,4,4061511
3875,4,4061680
3876,4,4061826
3877,4,4062012
3878,4,4062270
3879,4,4062688
3880,5,4062821
3881,3,4063695
3882,4,4063854
3883,4,4064042
3884,4,4064180
3885,3,4065480
3886,4,4065690
3887,4,4065980
3888,4,4066105
3889,4,4066269
3890,4,4066438
3891,4,4066687
3892,3,4068215
3893,4,4068440
3894,4,4068705
3895,4,4068829
3896,4,4069117
3897,4,4069519
3898,5,4069666
3899,3,4070449
3900,4,4070595
3901,4,4070769
3902,4,4070903
3903,2,4074405
3904,3,4074772
3905,3,4075381
3906,4,4075496
3907,3,4075823
3908,3,4076596
3909,4,4076714
3910,4,4076832
3911,4,4076962
3912,3,4077102
3913,3,4077409
3914,3,4078232
3915,4,4078384
3916,4,4078525
3917,4,4078633
3918,4,4078843
3919,3,4079081
3920,2,4087423
3921,3,4089530
3922,4,4089645
3923,4,4089858
3924,4,4090119
3925,4,4090628
3926,5,4090745
3927,4,4091249
3928,5,4091390
3929,4,4091713
3930,3,4092496
3931,4,4092653
3932,4,4092814
3933,4,4092933
3934,3,4093307
3935,3,4093928
3936,4,4094059
3937,3,4095154
3938,4,4095398
3939,4,4095571
3940,4,4095812
3941,4,4096040
3942,3,4097042
3943,4,4097205
3944,4,4097388
3945,4,4097497
3946,4,4097730
3947,3,4099088
3948,4,4099352
3949,4,4099483
3950,4,4099645
3951,4,4099806
3952,4,4099992
3953,4,4100200
3954,4,4100312
3955,4,4100430
3956,3,4101611
3957,4,4101855
3958,4,4101997
3959,4,4102273
3960,4,4102414
3961,4,4102575
3962,2,4109387
3963,3,4110832
3964,4,4110981
3965,4,4111213
3966,4,4111417
3967,4,4111606
3968,4,4111767
3969,4,4111921
3970,4,4112246
3971,3,4113240
3972,4,4113523
3973,4,4113996
3974,4,4114116
3975,3,4114274
3976,3,4114832
3977,4,4114957
3978,3,4115381
3979,4,4115501
3980,3,4117088
3981,4,4117499
3982,4,4117702
3983,4,4118049
3984,4,4118168
3985,4,4118419
3986,4,4118551
3987,3,4119693
3988,4,4119901
3989,4,4120194
3990,4,4120420
3991,4,4120531
3992,4,4120708
3993,3,4121265
3994,4,4121394
3995,2,4131003
3996,3,4133600
3997,4,4134069
3998,5,4134210
3999,4,4134825
4000,5,4134958
4001,5,4135096
4002,4,4135323
4003,4,4135455
4004,4,4135803
4005,4,4136181
4006,4,4136302
4007,4,4136607
4008,3,4137822
4009,4,4138021
4010,4,4138132
4011,4,4138347
4012,4,4138667
4013,4,4138846
4014,3,4139680
4015,4,4139805
4016,4,4139981
4017,4,4140128
4018,3,4140867
4019,4,4140988
4020,4,4141120
4021,4,4141235
4022,3,4142598
4023,4,4142709
4024,4,4142899
4025,4,4143022
4026,4,4143341
4027,4,4143500
4028,4,4143646
4029,4,4143790
4030,4,4143959
4031,3,4144840
4032,4,4145038
4033,4,4145191
4034,4,4145365
4035,3,4146554
4036,4,4146800
4037,4,4147031
4038,4,4147140
4039,4,4147281
4040,4,4147393
4041,4,4147615
4042,3,4148473
4043,4,4148711
4044,4,4148877
4045,2,4159119
4046,3,4160972
4047,4,4161283
4048,4,4161562
4049,4,4161797
4050,4,4161935
4051,4,4162160
4052,4,4162497
4053,4,4162739
4054,4,4162885
4055,3,4165246
4056,4,4165725
4057,4,4165856
4058,4,4166020
4059,4,4166178
4060,4,4166416
4061,4,4166690
4062,4,4167370
4063,5,4167506
4064,5,4167650
4065,5,4167828
4066,4,4168117
4067,3,4169507
4068,4,4169772
4069,4,4170023
4070,4,4170185
4071,4,4170428
4072,4,4170537
4073,4,4170715
4074,3,4172425
4075,4,4172841
4076,4,4173111
4077,4,4173259
4078,4,4173467
4079,4,4173689
4080,4,4173926
4081,4,4174109
4082,3,4175194
4083,4,4175336
4084,4,4175583
4085,4,4175756
4086,4,4175940
4087,3,4176393
4088,3,4177372
4089,4,4177508
4090,4,4177720
4091,4,4177869
4092,4,4178034
4093,4,4178217
4094,3,4178650
4095,2,4187857
4096,3,4188669
4097,4,4188782
4098,4,4188948
4099,4,4189077
4100,4,4189192
4101,4,4189346
4102,4,4189455
4103,3,4191733
4104,4,4192207
4105,4,4192485
4106,4,4192786
4107,4,4193089
4108,4,4193308
4109,4,4193569
4110,4,4193976
4111,3,4195314
4112,4,4195423
4113,4,4195591
4114,4,4195871
4115,4,4196184
4116,4,4196341
4117,4,4196464
4118,4,4196610
4119,3,4196996
4120,4,4197127
4121,3,4198155
4122,4,4198298
4123,4,4198494
4124,4,4198644
4125,4,4198770
4126,4,4198894
4127,4,4199034
4128,4,4199155
4129,3,4200752
4130,4,4200963
4131,4,4201133
4132,4,4201327
4133,4,4201638
4134,4,4201790
4135,4,4202149
4136,5,4202267
4137,4,4202451
4138,3,4203680
4139,4,4204004
4140,4,4204224
4141,4,4204570
4142,3,4205101
4143,4,4205214
