Kmeans ID,Depth,Used Time Since Start(us)
3219,5,3630269
3220,5,3630400
3221,5,3630518
3222,5,3630855
3223,5,3630973
3224,5,3631222
3225,3,3639201
3226,4,3639791
3227,4,3643559
3228,5,3643966
3229,5,3644102
3230,5,3644933
3231,6,3645188
3232,6,3645335
3233,6,3645485
3234,5,3646093
3235,6,3646231
3236,6,3646365
3237,6,3646472
3238,5,3647452
3239,6,3647582
3240,6,3647789
3241,6,3647903
3242,6,3648170
3243,6,3648281
3244,5,3648654
3245,5,3648944
3246,5,3649145
3247,4,3649970
3248,5,3650133
3249,5,3650290
3250,5,3650406
3251,4,3650893
3252,4,3651115
3253,4,3652755
3254,5,3653122
3255,5,3653281
3256,5,3653533
3257,5,3653874
3258,5,3654138
3259,5,3654292
3260,4,3654560
3261,4,3654696
3262,3,3655059
3263,3,3663168
3264,4,3665441
3265,5,3666168
3266,6,3666398
3267,6,3666515
3268,5,3666899
3269,5,3667209
3270,5,3667523
3271,5,3667999
3272,6,3668118
3273,4,3668719
3274,5,3668852
3275,4,3669190
3276,4,3670000
3277,5,3670197
3278,5,3670308
3279,5,3670455
3280,5,3670567
3281,4,3672327
3282,5,3672779
3283,6,3672899
3284,5,3673037
3285,5,3673290
3286,5,3673459
3287,5,3673608
3288,5,3673805
3289,5,3674086
3290,5,3674250
3291,4,3675708
3292,5,3675946
3293,5,3676055
3294,5,3676181
3295,5,3676346
3296,5,3676586
3297,5,3676771
3298,5,3676988
3299,5,3677229
3300,4,3677627
3301,5,3677745
3302,4,3678120
3303,5,3678242
3304,3,3680351
3305,4,3680588
3306,4,3680807
3307,4,3681314
3308,4,3681832
3309,4,3682051
3310,4,3682197
3311,4,3682372
3312,4,3682477
3313,3,3685357
3314,4,3686421
3315,5,3686633
3316,5,3686846
3317,5,3687030
3318,5,3687175
3319,4,3687609
3320,4,3688030
3321,5,3688152
3322,4,3688458
3323,4,3688650
3324,4,3688955
3325,3,3692148
3326,4,3692763
3327,4,3693575
3328,5,3693696
3329,5,3693843
3330,5,3693968
3331,5,3694184
3332,4,3694731
3333,5,3694882
3334,4,3695490
3335,5,3695603
3336,5,3695719
3337,4,3696036
3338,4,3696167
3339,3,3700533
3340,4,3700788
3341,4,3701206
3342,4,3702251
3343,5,3702430
3344,5,3702586
3345,5,3702698
3346,5,3702832
3347,5,3702965
3348,5,3703130
3349,5,3703284
3350,4,3703943
3351,5,3704054
3352,5,3704198
3353,4,3704572
3354,4,3705112
3355,5,3705219
3356,4,3705457
3357,4,3706309
3358,5,3706483
3359,5,3706657
3360,5,3706786
3361,5,3706952
3362,2,3722226
3363,3,3725555
3364,4,3725996
3365,5,3726127
3366,4,3726671
3367,5,3726795
3368,4,3727304
3369,4,3727433
3370,4,3727721
3371,4,3728158
3372,5,3728269
3373,5,3728377
3374,4,3728839
3375,5,3728948
3376,4,3729513
3377,5,3729641
3378,3,3731755
3379,4,3732077
3380,4,3732610
3381,5,3732727
3382,4,3733125
3383,4,3733398
3384,4,3733684
3385,4,3733882
3386,3,3736742
3387,4,3737501
3388,5,3737669
3389,5,3737825
3390,5,3737948
3391,4,3738900
3392,5,3739158
3393,5,3739374
3394,5,3739532
3395,5,3739672
3396,4,3739861
3397,4,3740217
3398,5,3740372
3399,4,3740566
3400,4,3740751
3401,3,3742662
3402,4,3742960
3403,4,3743113
3404,4,3743443
3405,4,3743770
3406,4,3743919
3407,4,3744092
3408,4,3744265
3409,4,3744596
3410,3,3745777
3411,4,3745990
3412,4,3746417
3413,4,3746545
3414,4,3746653
3415,4,3746796
3416,4,3746924
3417,3,3748046
3418,4,3748315
3419,4,3748453
3420,4,3748641
3421,4,3748916
3422,3,3749418
3423,4,3749585
3424,4,3749697
3425,3,3752065
3426,4,3752660
3427,5,3752776
3428,4,3753106
3429,4,3753396
3430,4,3753599
3431,4,3753976
3432,4,3754175
3433,4,3754503
3434,1,3787662
3435,2,3793978
3436,3,3795288
3437,4,3795515
3438,4,3795746
3439,4,3795872
3440,4,3796156
3441,4,3796316
3442,4,3796494
3443,3,3797266
3444,4,3797403
3445,4,3797612
3446,4,3797765
3447,3,3798860
3448,4,3799040
3449,4,3799284
3450,4,3799435
3451,4,3799629
3452,4,3799773
3453,3,3800380
3454,4,3800488
3455,4,3800597
3456,4,3800740
3457,3,3801595
3458,4,3801887
3459,4,3802049
3460,4,3802175
3461,4,3802299
3462,3,3802777
3463,4,3802883
3464,3,3803454
3465,4,3803604
3466,4,3803727
3467,3,3804445
3468,4,3804582
3469,4,3804732
3470,4,3804902
3471,2,3811094
3472,3,3812197
3473,4,3812355
3474,4,3812466
3475,4,3812603
3476,4,3812741
3477,4,3812857
3478,4,3813106
3479,4,3813261
3480,3,3813695
3481,3,3814134
3482,4,3814251
3483,3,3814728
3484,4,3814839
3485,3,3816555
3486,4,3816808
3487,4,3816935
3488,4,3817234
3489,4,3817436
3490,4,3817711
3491,4,3817942
3492,4,3818088
3493,4,3818285
3494,3,3818639
3495,3,3820193
3496,4,3820402
3497,4,3820788
3498,5,3820902
3499,4,3821071
3500,4,3821188
3501,4,3821448
3502,4,3821582
3503,4,3821823
3504,3,3822001
3505,2,3825500
3506,3,3825877
3507,3,3826097
3508,3,3826878
3509,4,3827042
3510,4,3827223
3511,4,3827361
3512,3,3827605
3513,3,3827942
3514,4,3828074
3515,3,3828514
3516,3,3829004
3517,4,3829115
3518,3,3829819
3519,4,3830015
3520,4,3830210
3521,4,3830325
3522,2,3830830
3523,3,3830945
3524,2,3835367
3525,3,3836195
3526,4,3836310
3527,4,3836444
3528,4,3836560
3529,4,3836672
3530,4,3836857
3531,3,3837860
3532,4,3838108
3533,4,3838366
3534,4,3838507
3535,4,3838622
3536,3,3838848
3537,3,3839135
3538,3,3839627
3539,4,3839734
3540,3,3840320
3541,4,3840464
3542,4,3840618
3543,3,3841145
3544,4,3841275
3545,3,3841829
3546,4,3841940
3547,2,3845290
3548,3,3845865
3549,4,3845990
3550,3,3846452
3551,4,3846560
3552,3,3847257
3553,4,3847368
3554,4,3847492
3555,4,3847604
3556,3,3847952
3557,3,3848320
3558,4,3848427
3559,4,3848548
3560,3,3849043
3561,4,3849153
3562,3,3849399
3563,3,3849614
3564,2,3852894
3565,3,3853243
3566,3,3854159
3567,4,3854450
3568,4,3854598
3569,4,3854748
3570,4,3854884
3571,3,3855099
3572,3,3855348
3573,3,3855890
3574,4,3856017
3575,3,3856569
3576,4,3856677
3577,3,3856794
3578,3,3857170
3579,2,3862524
3580,3,3863508
3581,4,3863744
3582,4,3863981
3583,4,3864107
3584,4,3864258
3585,3,3865251
3586,4,3865467
3587,4,3865592
3588,4,3865804
3589,4,3865919
3590,3,3866178
3591,3,3867035
3592,4,3867231
3593,4,3867339
3594,4,3867451
3595,4,3867642
3596,3,3868001
3597,3,3868366
3598,3,3868982
3599,4,3869091
3600,4,3869226
3601,3,3870175
3602,4,3870313
3603,4,3870435
3604,4,3870542
3605,4,3870690
3606,4,3870956
3607,1,3906927
3608,2,3916580
3609,3,3918193
3610,4,3918382
3611,4,3918685
3612,5,3918799
3613,4,3919008
3614,4,3919167
3615,4,3919378
3616,4,3919623
3617,4,3919732
3618,4,3919945
3619,3,3921207
3620,4,3921516
3621,4,3921761
3622,4,3921885
3623,4,3922090
3624,4,3922225
3625,4,3922354
3626,3,3923199
3627,4,3923407
3628,4,3923566
3629,4,3923688
3630,3,3925167
3631,4,3925315
3632,4,3925906
3633,5,3926017
3634,4,3926308
3635,4,3926551
3636,3,3927891
3637,4,3928170
3638,4,3928347
3639,4,3928461
3640,4,3928585
3641,4,3928818
3642,4,3929008
3643,4,3929169
3644,3,3929757
3645,4,3929899
3646,3,3931651
3647,4,3932186
3648,5,3932336
3649,5,3932476
3650,4,3932701
3651,4,3932901
3652,4,3933060
3653,4,3933175
3654,4,3933429
3655,4,3933640
3656,3,3934391
3657,4,3934540
3658,4,3934717
3659,4,3934848
3660,2,3939122
3661,3,3939465
3662,3,3940228
3663,4,3940352
3664,4,3940582
3665,3,3941155
3666,3,3941841
3667,4,3941977
3668,4,3942105
3669,3,3942455
3670,3,3942775
3671,3,3943357
3672,3,3944084
3673,4,3944230
3674,4,3944351
3675,4,3944508
3676,4,3944652
3677,2,3949872
3678,3,3951012
3679,4,3951241
3680,4,3951404
3681,4,3951617
3682,4,3951906
3683,4,3952045
3684,3,3952432
3685,3,3952857
3686,3,3953436
3687,4,3953604
3688,4,3953729
3689,3,3954158
3690,3,3954817
3691,4,3954971
3692,4,3955130
3693,3,3956170
3694,4,3956290
3695,4,3956532
3696,4,3956682
3697,4,3956807
3698,4,3956945
3699,4,3957122
3700,3,3957792
3701,4,3957917
3702,4,3958034
3703,2,3961424
3704,3,3961664
3705,3,3962275
3706,4,3962437
3707,4,3962581
3708,4,3962700
3709,3,3963057
3710,3,3963665
3711,4,3963779
3712,3,3964243
3713,3,3964493
3714,3,3964645
3715,3,3965422
3716,4,3965599
3717,4,3965734
3718,4,3965897
3719,4,3966044
3720,2,3969489
3721,3,3969996
3722,4,3970140
3723,4,3970278
3724,3,3970494
3725,3,3970946
3726,3,3971953
3727,4,3972077
3728,4,3972360
3729,4,3972470
3730,4,3972632
3731,4,3972762
3732,4,3972919
3733,3,3973553
3734,4,3973680
3735,3,3973920
3736,3,3974047
3737,3,3974337
3738,2,3976194
3739,3,3976342
3740,3,3976602
3741,3,3976794
3742,3,3977136
3743,3,3977436
3744,3,3977631
3745,3,3977862
3746,3,3978088
3747,2,3979414
3748,3,3979662
3749,3,3979953
3750,3,3980091
3751,3,3980262
3752,3,3980409
3753,3,3980549
3754,3,3980700
3755,2,3987680
3756,3,3988814
3757,4,3989072
3758,4,3989238
3759,4,3989450
3760,4,3989585
3761,4,3989699
3762,3,3991092
3763,4,3991277
3764,4,3991426
3765,4,3991579
3766,4,3991753
3767,4,3991904
3768,4,3992105
3769,4,3992344
3770,4,3992510
3771,3,3993546
3772,4,3993764
3773,4,3993888
3774,4,3994061
3775,4,3994193
3776,4,3994304
3777,4,3994456
3778,3,3995931
3779,4,3996330
3780,4,3996547
3781,4,3996737
3782,4,3996887
3783,4,3997011
3784,4,3997281
3785,3,3997996
3786,4,3998205
3787,4,3998410
3788,3,3998867
3789,3,3999377
3790,3,3999755
3791,1,4067057
3792,2,4076729
3793,3,4078832
3794,4,4079224
3795,4,4079447
3796,4,4079838
3797,5,4079967
3798,4,4080234
3799,4,4080613
3800,4,4080817
3801,4,4080985
3802,3,4083083
3803,4,4083434
3804,4,4083770
3805,4,4083937
3806,4,4084408
3807,4,4084596
3808,4,4084759
3809,4,4084890
3810,4,4085226
3811,3,4088068
3812,4,4088813
3813,5,4088943
3814,5,4089072
3815,5,4089187
3816,5,4089315
3817,4,4090046
3818,5,4090192
3819,5,4090346
3820,4,4090468
3821,4,4090819
3822,4,4091277
3823,5,4091429
3824,4,4091667
3825,4,4091911
3826,3,4092096
3827,3,4092916
3828,4,4093074
3829,4,4093234
3830,4,4093368
3831,4,4093479
3832,3,4094607
3833,4,4094811
3834,4,4094978
3835,4,4095093
3836,4,4095283
3837,4,4095446
3838,4,4095560
3839,3,4095709
3840,3,4096217
3841,4,4096403
3842,2,4105172
3843,3,4106263
3844,4,4106463
3845,4,4106697
3846,4,4106821
3847,4,4106976
3848,4,4107099
3849,4,4107281
3850,3,4108933
3851,4,4109222
3852,4,4109426
3853,4,4109634
3854,4,4109781
3855,4,4110039
3856,4,4110271
3857,4,4110496
3858,3,4111028
3859,4,4111135
3860,4,4111254
3861,3,4112298
3862,4,4112404
3863,4,4112703
3864,4,4112881
3865,4,4113083
3866,4,4113214
3867,3,4114004
3868,4,4114131
3869,4,4114296
3870,4,4114445
3871,4,4114563
3872,3,4115802
3873,4,4115952
3874,4,4116222
3875,5,4116333
3876,4,4116614
3877,4,4116770
3878,4,4116919
3879,3,4117466
3880,4,4117609
3881,4,4117763
3882,3,4119738
3883,4,4120165
3884,4,4120432
3885,4,4120579
3886,4,4120912
3887,4,4121258
3888,4,4121396
3889,4,4121524
3890,4,4121750
3891,2,4131102
3892,3,4131653
3893,4,4131827
3894,3,4133971
3895,4,4134221
3896,4,4134829
3897,5,4134945
3898,4,4135286
3899,4,4135486
3900,4,4135609
3901,4,4135953
3902,4,4136137
3903,4,4136260
3904,3,4138704
3905,4,4139110
3906,4,4139522
3907,4,4140083
3908,5,4140257
3909,4,4140486
3910,4,4140898
3911,4,4141022
3912,4,4141360
3913,3,4142293
3914,4,4142401
3915,4,4142634
3916,4,4142751
3917,4,4142864
3918,4,4143047
3919,3,4143574
3920,4,4143742
3921,4,4143880
3922,3,4144965
3923,4,4145146
3924,4,4145421
3925,4,4145590
3926,4,4145841
3927,4,4145963
3928,3,4146271
3929,3,4147644
3930,4,4147853
3931,4,4148165
3932,4,4148408
3933,4,4148555
3934,4,4148821
3935,2,4152997
3936,3,4153283
3937,3,4153718
3938,3,4154521
3939,4,4154658
3940,4,4154822
3941,4,4154978
3942,3,4155116
3943,3,4155411
3944,3,4156436
3945,4,4156624
3946,4,4156812
3947,4,4156993
3948,4,4157109
3949,4,4157251
3950,4,4157358
3951,3,4157975
3952,4,4158149
3953,4,4158263
3954,3,4158917
3955,4,4159077
3956,4,4159190
3957,2,4168397
3958,3,4171332
3959,4,4172015
3960,5,4172146
3961,5,4172264
3962,5,4172382
3963,5,4172538
3964,4,4173030
3965,5,4173163
3966,4,4173434
3967,4,4173830
3968,4,4174113
3969,4,4174459
3970,4,4174734
3971,4,4174968
3972,3,4176586
3973,4,4176767
3974,4,4177017
3975,4,4177174
3976,4,4177400
3977,4,4177556
3978,4,4177780
3979,4,4178158
3980,3,4179674
3981,4,4179915
3982,4,4180045
3983,4,4180407
3984,4,4180549
3985,4,4180677
3986,4,4181058
3987,3,4182380
3988,4,4182687
3989,4,4182912
3990,4,4183115
3991,4,4183319
3992,4,4183535
3993,3,4184208
3994,4,4184317
3995,4,4184460
3996,3,4184857
3997,4,4184986
3998,3,4185470
3999,3,4185777
4000,2,4192845
4001,3,4194733
4002,4,4194861
4003,4,4195377
4004,5,4195505
4005,4,4195664
4006,4,4196054
4007,4,4196294
4008,4,4196582
4009,3,4198465
4010,4,4198924
4011,4,4199164
4012,4,4199456
4013,4,4199591
4014,4,4199900
4015,4,4200227
4016,3,4200514
4017,3,4200677
4018,3,4201444
4019,4,4201590
4020,4,4201731
4021,4,4201851
4022,4,4201961
4023,3,4202895
4024,4,4203016
4025,4,4203221
4026,4,4203371
4027,4,4203486
4028,4,4203618
4029,4,4203733
4030,3,4204330
4031,4,4204460
4032,4,4204603
4033,3,4205264
4034,4,4205531
4035,4,4205675
4036,2,4220589
4037,3,4222541
4038,4,4222902
4039,4,4223218
4040,4,4223538
4041,4,4223898
4042,4,4224064
4043,4,4224175
4044,4,4224429
4045,3,4226116
4046,4,4226467
4047,4,4226589
4048,4,4226942
4049,4,4227088
4050,4,4227290
4051,4,4227617
4052,4,4227761
4053,3,4229734
4054,4,4230130
4055,5,4230246
4056,4,4230658
4057,5,4230766
4058,4,4231145
4059,4,4231469
4060,4,4231755
4061,3,4233412
4062,4,4233716
4063,4,4234093
4064,4,4234264
4065,4,4234385
4066,4,4234592
4067,4,4234955
4068,3,4237507
4069,4,4237879
4070,5,4237996
4071,4,4238629
4072,5,4238802
4073,5,4238987
4074,4,4239245
4075,4,4239499
4076,4,4239675
4077,4,4240088
4078,4,4240343
4079,4,4240565
4080,3,4242827
4081,4,4243445
4082,5,4243630
4083,5,4243745
4084,5,4243871
4085,4,4244333
4086,4,4244659
4087,4,4245296
4088,5,4245458
4089,5,4245587
4090,4,4245694
4091,3,4247067
4092,4,4247389
4093,4,4247568
4094,4,4247826
4095,4,4248020
4096,4,4248168
4097,4,4248334
4098,4,4248499
4099,3,4250034
4100,4,4250302
4101,4,4250521
4102,4,4250677
4103,4,4251011
4104,5,4251127
4105,4,4251289
4106,4,4251476
4107,4,4251674
4108,2,4255515
4109,3,4256296
4110,4,4256499
4111,4,4256607
4112,3,4257143
4113,4,4257279
4114,3,4258064
4115,4,4258192
4116,4,4258354
4117,4,4258466
4118,4,4258596
4119,4,4258720
4120,3,4259150
4121,3,4259634
4122,4,4259745
4123,4,4259860
4124,3,4260293
4125,3,4260774
4126,4,4260949
4127,3,4261059
