Kmeans ID,Depth,Used Time Since Start(us)
3213,5,3658518
3214,5,3658819
3215,5,3658950
3216,5,3659172
3217,4,3659723
3218,5,3659888
3219,2,3684630
3220,3,3688216
3221,4,3689038
3222,5,3689173
3223,5,3689332
3224,5,3689454
3225,5,3689641
3226,4,3690142
3227,5,3690263
3228,5,3690377
3229,4,3690950
3230,5,3691093
3231,5,3691226
3232,5,3691355
3233,5,3691475
3234,4,3691688
3235,4,3691939
3236,4,3692260
3237,4,3693078
3238,5,3693318
3239,5,3693461
3240,5,3693569
3241,5,3693737
3242,4,3693864
3243,3,3698067
3244,4,3699131
3245,5,3699306
3246,5,3699482
3247,5,3699685
3248,5,3699891
3249,4,3700473
3250,5,3700592
3251,4,3701418
3252,5,3701639
3253,5,3701749
3254,5,3701875
3255,5,3702088
3256,4,3702320
3257,4,3702967
3258,5,3703112
3259,5,3703288
3260,4,3703494
3261,4,3704064
3262,5,3704202
3263,3,3706222
3264,4,3706827
3265,5,3706974
3266,4,3707398
3267,4,3707597
3268,4,3707860
3269,4,3708005
3270,4,3708204
3271,4,3708353
3272,3,3712453
3273,4,3712697
3274,4,3713534
3275,5,3713707
3276,5,3713892
3277,5,3714018
3278,5,3714199
3279,4,3714676
3280,4,3715339
3281,5,3715545
3282,5,3715667
3283,4,3715948
3284,4,3716542
3285,5,3716657
3286,5,3716774
3287,5,3716901
3288,4,3717238
3289,4,3717893
3290,5,3718076
3291,5,3718216
3292,5,3718396
3293,3,3721642
3294,4,3722658
3295,5,3722972
3296,5,3723222
3297,5,3723439
3298,4,3723815
3299,5,3723930
3300,4,3724271
3301,5,3724397
3302,4,3724646
3303,4,3724795
3304,4,3725115
3305,4,3725707
3306,5,3725823
3307,5,3725954
3308,5,3726089
3309,4,3726300
3310,3,3728694
3311,4,3729027
3312,4,3729447
3313,4,3729810
3314,4,3730005
3315,4,3730435
3316,5,3730545
3317,5,3730658
3318,4,3730788
3319,4,3731228
3320,5,3731339
3321,3,3733602
3322,4,3734130
3323,5,3734272
3324,5,3734380
3325,4,3734888
3326,5,3734996
3327,5,3735128
3328,4,3735422
3329,4,3735698
3330,4,3735851
3331,4,3735981
3332,4,3736249
3333,4,3736381
3334,3,3739295
3335,4,3739850
3336,5,3739969
3337,5,3740087
3338,5,3740199
3339,4,3740487
3340,4,3740900
3341,5,3741018
3342,4,3741188
3343,4,3741413
3344,4,3741984
3345,5,3742111
3346,5,3742299
3347,4,3742478
3348,4,3743005
3349,5,3743112
3350,5,3743232
3351,2,3762896
3352,3,3765697
3353,4,3766319
3354,5,3766481
3355,4,3766924
3356,5,3767059
3357,5,3767173
3358,4,3767430
3359,4,3767727
3360,4,3768080
3361,4,3768353
3362,4,3768585
3363,4,3768978
3364,3,3770810
3365,4,3771335
3366,4,3771665
3367,4,3771873
3368,4,3772259
3369,4,3772419
3370,4,3772538
3371,3,3775357
3372,4,3776061
3373,5,3776208
3374,5,3776347
3375,4,3776956
3376,5,3777094
3377,5,3777236
3378,4,3777625
3379,4,3777959
3380,4,3778145
3381,4,3778304
3382,4,3778766
3383,3,3781195
3384,4,3781500
3385,4,3781996
3386,5,3782121
3387,5,3782241
3388,5,3782405
3389,4,3782680
3390,4,3783028
3391,5,3783140
3392,4,3783326
3393,4,3783882
3394,5,3784045
3395,5,3784180
3396,4,3784362
3397,3,3786999
3398,4,3787258
3399,4,3787651
3400,4,3788357
3401,5,3788466
3402,5,3788572
3403,5,3788680
3404,5,3788788
3405,4,3789141
3406,4,3789308
3407,4,3789620
3408,4,3789846
3409,4,3790078
3410,3,3792450
3411,4,3792732
3412,4,3793216
3413,4,3793491
3414,4,3793655
3415,4,3793887
3416,4,3794281
3417,4,3794486
3418,4,3794828
3419,3,3798162
3420,4,3798971
3421,5,3799142
3422,5,3799259
3423,5,3799424
3424,4,3799635
3425,4,3799818
3426,4,3800127
3427,4,3800320
3428,4,3800795
3429,5,3800946
3430,5,3801066
3431,4,3801621
3432,5,3801757
3433,5,3801868
3434,4,3802498
3435,5,3802629
3436,5,3802766
3437,5,3802875
3438,3,3804220
3439,4,3804479
3440,4,3804826
3441,4,3804986
3442,4,3805166
3443,4,3805368
3444,2,3826815
3445,3,3830516
3446,4,3831059
3447,5,3831198
3448,4,3831659
3449,4,3832080
3450,5,3832199
3451,4,3832895
3452,5,3833031
3453,5,3833166
3454,5,3833275
3455,4,3833557
3456,4,3834156
3457,5,3834275
3458,5,3834410
3459,5,3834524
3460,4,3834907
3461,5,3835026
3462,4,3835368
3463,3,3839622
3464,4,3840415
3465,5,3840640
3466,5,3840797
3467,5,3840931
3468,4,3841482
3469,5,3841644
3470,4,3841835
3471,4,3842274
3472,4,3842635
3473,5,3842763
3474,4,3843229
3475,5,3843366
3476,4,3844272
3477,5,3844453
3478,5,3844605
3479,5,3844820
3480,4,3845388
3481,5,3845510
3482,5,3845619
3483,3,3847214
3484,4,3847447
3485,4,3847699
3486,4,3847937
3487,4,3848067
3488,4,3848355
3489,4,3848528
3490,4,3848701
3491,4,3848829
3492,3,3850529
3493,4,3850817
3494,4,3851046
3495,4,3851233
3496,4,3851456
3497,4,3851818
3498,4,3852009
3499,4,3852169
3500,3,3855179
3501,4,3855851
3502,5,3856059
3503,5,3856187
3504,4,3856516
3505,4,3856795
3506,4,3857115
3507,4,3857398
3508,4,3857846
3509,4,3858062
3510,4,3858528
3511,5,3858682
3512,3,3860284
3513,4,3860476
3514,4,3860657
3515,4,3860883
3516,4,3861086
3517,4,3861304
3518,4,3861431
3519,4,3861697
3520,4,3861886
3521,3,3865010
3522,4,3865845
3523,5,3866102
3524,5,3866262
3525,5,3866462
3526,4,3866833
3527,4,3867098
3528,4,3867522
3529,4,3867705
3530,4,3868035
3531,4,3868277
3532,4,3868748
3533,5,3868865
3534,5,3868980
3535,3,3871611
3536,4,3872004
3537,5,3872146
3538,4,3872290
3539,4,3872544
3540,4,3873173
3541,5,3873357
3542,4,3873982
3543,5,3874168
3544,4,3874365
3545,4,3874722
3546,5,3874858
3547,2,3889487
3548,3,3890188
3549,4,3890363
3550,4,3890541
3551,3,3893815
3552,4,3894234
3553,4,3894771
3554,5,3894906
3555,5,3895056
3556,4,3895294
3557,4,3895788
3558,5,3895956
3559,5,3896071
3560,4,3896358
3561,4,3896749
3562,4,3897291
3563,5,3897399
3564,4,3897763
3565,3,3899770
3566,4,3900091
3567,4,3900402
3568,4,3900753
3569,4,3900901
3570,4,3901115
3571,4,3901456
3572,4,3901589
3573,4,3901781
3574,3,3902940
3575,4,3903118
3576,4,3903321
3577,4,3903480
3578,4,3903587
3579,4,3903812
3580,4,3903976
3581,3,3905570
3582,4,3905853
3583,4,3906083
3584,4,3906360
3585,4,3906547
3586,4,3906743
3587,4,3906881
3588,4,3907080
3589,3,3908589
3590,4,3909066
3591,5,3909234
3592,4,3909503
3593,4,3909759
3594,4,3909899
3595,4,3910024
3596,4,3910158
3597,3,3912740
3598,4,3913052
3599,4,3913305
3600,4,3913422
3601,4,3914043
3602,5,3914164
3603,4,3914388
3604,4,3914572
3605,4,3915241
3606,5,3915379
3607,5,3915515
3608,4,3915743
3609,3,3917637
3610,4,3918039
3611,4,3918180
3612,4,3918726
3613,5,3918875
3614,5,3919001
3615,4,3919228
3616,4,3919510
3617,4,3919663
3618,2,3939155
3619,3,3945699
3620,4,3946573
3621,5,3946729
3622,5,3946885
3623,5,3947051
3624,4,3948245
3625,5,3948454
3626,5,3948709
3627,5,3948992
3628,6,3949098
3629,5,3949272
3630,5,3949411
3631,4,3950247
3632,5,3950357
3633,5,3950528
3634,5,3950658
3635,5,3950766
3636,4,3951262
3637,5,3951388
3638,5,3951508
3639,4,3952566
3640,5,3952750
3641,5,3952878
3642,5,3952992
3643,5,3953128
3644,5,3953404
3645,5,3953557
3646,4,3953986
3647,4,3954283
3648,4,3955590
3649,5,3955892
3650,5,3956220
3651,5,3956411
3652,5,3956530
3653,5,3956665
3654,5,3956836
3655,3,3958076
3656,4,3958396
3657,4,3958618
3658,4,3958809
3659,4,3959038
3660,4,3959250
3661,3,3960042
3662,4,3960185
3663,4,3960332
3664,4,3960443
3665,4,3960561
3666,3,3963097
3667,4,3963393
3668,4,3963562
3669,4,3963990
3670,4,3964474
3671,4,3964586
3672,4,3965048
3673,4,3965405
3674,4,3965627
3675,3,3966553
3676,4,3966788
3677,4,3966979
3678,4,3967133
3679,3,3968036
3680,4,3968194
3681,4,3968369
3682,4,3968582
3683,3,3973441
3684,4,3974536
3685,5,3974702
3686,5,3975002
3687,5,3975174
3688,5,3975305
3689,5,3975450
3690,4,3976412
3691,5,3976565
3692,5,3976742
3693,5,3976877
3694,5,3976990
3695,5,3977139
3696,4,3977540
3697,5,3977652
3698,5,3977765
3699,4,3979296
3700,5,3979542
3701,5,3979828
3702,5,3979994
3703,5,3980133
3704,5,3980313
3705,5,3980425
3706,5,3980754
3707,5,3980872
3708,4,3981185
3709,4,3981368
3710,4,3981684
3711,3,3983617
3712,4,3984059
3713,5,3984197
3714,4,3984558
3715,4,3985009
3716,4,3985351
3717,4,3985508
3718,4,3985642
3719,2,3994780
3720,3,3996091
3721,4,3996213
3722,4,3996437
3723,4,3996623
3724,4,3996824
3725,4,3997014
3726,4,3997367
3727,3,3999335
3728,4,3999666
3729,5,3999779
3730,4,3999910
3731,4,4000218
3732,4,4000392
3733,4,4000830
3734,4,4001059
3735,4,4001251
3736,4,4001456
3737,5,4001593
3738,3,4002691
3739,4,4002994
3740,4,4003173
3741,4,4003340
3742,4,4003600
3743,3,4004823
3744,4,4005075
3745,4,4005359
3746,4,4005487
3747,4,4005810
3748,4,4005925
3749,3,4006738
3750,4,4006880
3751,4,4007122
3752,4,4007320
3753,3,4008697
3754,4,4008931
3755,4,4009206
3756,4,4009392
3757,4,4009557
3758,4,4009729
3759,4,4009866
3760,4,4010032
3761,3,4010609
3762,4,4010729
3763,4,4010914
3764,3,4011683
3765,4,4011807
3766,4,4011963
3767,4,4012092
3768,4,4012243
3769,2,4022895
3770,3,4025271
3771,4,4025735
3772,5,4025854
3773,5,4025968
3774,4,4026544
3775,5,4026674
3776,5,4026810
3777,4,4027269
3778,5,4027378
3779,4,4027588
3780,4,4028094
3781,5,4028209
3782,5,4028333
3783,3,4028657
3784,3,4030441
3785,4,4030795
3786,4,4031025
3787,4,4031288
3788,4,4031477
3789,4,4031608
3790,4,4031741
3791,4,4032058
3792,4,4032239
3793,3,4034098
3794,4,4034340
3795,4,4034514
3796,4,4034822
3797,5,4034931
3798,4,4035132
3799,4,4035374
3800,4,4035643
3801,4,4035965
3802,3,4037282
3803,4,4037409
3804,4,4037687
3805,5,4037797
3806,4,4037987
3807,4,4038138
3808,4,4038448
3809,4,4038587
3810,3,4040228
3811,4,4040555
3812,4,4040857
3813,4,4040978
3814,4,4041241
3815,4,4041463
3816,4,4041583
3817,4,4041806
3818,3,4042873
3819,4,4043359
3820,5,4043469
3821,4,4043674
3822,3,4044048
3823,1,4079935
3824,2,4084981
3825,3,4085547
3826,4,4085699
3827,3,4086837
3828,4,4087197
3829,4,4087432
3830,4,4087545
3831,4,4087697
3832,4,4087846
3833,3,4088228
3834,3,4089187
3835,4,4089478
3836,4,4089589
3837,4,4089710
3838,4,4089876
3839,4,4090027
3840,3,4090200
3841,3,4091181
3842,4,4091346
3843,4,4091474
3844,4,4091641
3845,4,4091751
3846,4,4091932
3847,3,4092552
3848,4,4092702
3849,4,4092839
3850,3,4093103
3851,2,4097098
3852,3,4097932
3853,4,4098061
3854,4,4098250
3855,4,4098408
3856,4,4098535
3857,3,4099274
3858,4,4099394
3859,4,4099534
3860,4,4099656
3861,4,4099842
3862,3,4100696
3863,4,4100861
3864,4,4101013
3865,4,4101138
3866,3,4101464
3867,3,4101724
3868,3,4102181
3869,4,4102420
3870,3,4102539
3871,3,4103028
3872,4,4103149
3873,4,4103265
3874,4,4103385
3875,2,4106543
3876,3,4107199
3877,4,4107332
3878,3,4107840
3879,3,4108196
3880,3,4108690
3881,3,4108895
3882,3,4109370
3883,4,4109478
3884,3,4109701
3885,3,4110036
3886,2,4114509
3887,3,4115556
3888,4,4115779
3889,4,4115992
3890,4,4116102
3891,4,4116281
3892,3,4116847
3893,4,4116961
3894,4,4117103
3895,3,4117811
3896,4,4117992
3897,4,4118103
3898,3,4118616
3899,3,4119252
3900,4,4119402
3901,4,4119525
3902,3,4119849
3903,3,4120119
3904,3,4120604
3905,2,4126083
3906,3,4126963
3907,4,4127099
3908,4,4127229
3909,4,4127391
3910,4,4127508
3911,4,4127643
3912,3,4128624
3913,4,4128844
3914,4,4128983
3915,4,4129096
3916,4,4129208
3917,4,4129323
3918,4,4129547
3919,3,4130183
3920,4,4130344
3921,4,4130525
3922,3,4130967
3923,3,4131686
3924,4,4131824
3925,4,4131959
3926,3,4132981
3927,4,4133125
3928,4,4133380
3929,4,4133630
3930,4,4133740
3931,4,4133891
3932,3,4134187
3933,3,4134626
3934,2,4136171
3935,3,4136521
3936,3,4136762
3937,3,4136989
3938,3,4137188
3939,3,4137303
3940,3,4137490
3941,3,4137792
3942,2,4145016
3943,3,4145903
3944,4,4146101
3945,4,4146266
3946,4,4146430
3947,4,4146554
3948,3,4147738
3949,4,4147921
3950,4,4148106
3951,4,4148224
3952,4,4148557
3953,3,4149537
3954,4,4149811
3955,4,4150047
3956,4,4150155
3957,4,4150291
3958,3,4151489
3959,4,4151626
3960,4,4152059
3961,4,4152199
3962,4,4152563
3963,3,4153192
3964,4,4153315
3965,3,4154686
3966,4,4155006
3967,4,4155312
3968,4,4155632
3969,3,4156126
3970,4,4156234
3971,3,4156766
3972,4,4156900
3973,2,4161833
3974,3,4162408
3975,4,4162560
3976,3,4163126
3977,4,4163365
3978,3,4163871
3979,3,4165052
3980,4,4165171
3981,4,4165419
3982,4,4165584
3983,4,4165766
3984,4,4165901
3985,4,4166040
3986,3,4166692
3987,4,4166802
3988,4,4166961
3989,4,4167148
3990,3,4167764
3991,4,4167885
3992,3,4167995
3993,3,4168775
3994,4,4168910
3995,4,4169037
3996,4,4169151
3997,4,4169262
3998,1,4190509
3999,2,4194792
4000,3,4195185
4001,3,4195580
4002,4,4195733
4003,3,4196369
4004,4,4196479
4005,4,4196597
4006,3,4197144
4007,4,4197304
4008,3,4198164
4009,4,4198321
4010,4,4198492
4011,4,4198661
4012,4,4198783
4013,3,4199111
4014,4,4199219
4015,3,4199848
4016,4,4199996
4017,4,4200125
4018,3,4200648
4019,2,4201486
4020,3,4201670
4021,3,4201840
4022,2,4206012
4023,3,4206398
4024,4,4206508
4025,3,4207827
4026,4,4208078
4027,4,4208287
4028,4,4208422
4029,4,4208650
4030,4,4208780
4031,4,4208951
4032,4,4209083
4033,3,4209672
4034,4,4209884
4035,4,4209995
4036,3,4210232
4037,3,4210831
4038,4,4210979
4039,3,4211520
4040,3,4212093
4041,4,4212199
4042,2,4213390
4043,3,4213653
4044,3,4213961
4045,3,4214108
4046,3,4214217
4047,3,4214371
4048,2,4215360
4049,3,4215574
4050,3,4215685
4051,3,4215804
4052,3,4215930
4053,3,4216099
4054,3,4216241
4055,2,4217127
4056,3,4217549
4057,2,4223018
4058,3,4224075
4059,4,4224342
4060,4,4224554
4061,4,4224699
4062,4,4224808
4063,4,4224977
4064,3,4225471
4065,3,4225879
4066,3,4226544
4067,4,4226730
4068,4,4226837
4069,3,4227153
4070,3,4228746
4071,4,4229078
4072,4,4229317
4073,4,4229542
4074,4,4229789
4075,4,4229948
4076,4,4230117
4077,4,4230304
4078,3,4230515
4079,3,4231328
4080,4,4231453
4081,4,4231588
4082,4,4231720
4083,4,4231841
4084,2,4235240
4085,3,4235905
4086,4,4236017
4087,4,4236158
4088,4,4236367
4089,3,4237225
4090,4,4237460
4091,4,4237603
4092,4,4237734
4093,3,4238105
4094,4,4238213
4095,3,4238497
4096,3,4238625
4097,3,4239328
4098,4,4239525
4099,4,4239719
4100,3,4239966
4101,3,4240190
