Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3603888
3214,4,3604092
3215,4,3604310
3216,4,3604607
3217,3,3606697
3218,4,3607435
3219,5,3607553
3220,5,3607762
3221,4,3607893
3222,4,3608145
3223,4,3608270
3224,4,3608569
3225,4,3608896
3226,4,3609025
3227,2,3611825
3228,3,3612318
3229,4,3612433
3230,4,3612553
3231,4,3612662
3232,3,3613232
3233,4,3613401
3234,3,3613545
3235,3,3613740
3236,3,3614566
3237,4,3614713
3238,4,3614925
3239,4,3615040
3240,4,3615229
3241,3,3615346
3242,3,3615509
3243,3,3615868
3244,2,3632415
3245,3,3634456
3246,4,3634684
3247,4,3635020
3248,4,3635223
3249,4,3635420
3250,4,3635825
3251,5,3635932
3252,5,3636063
3253,4,3636261
3254,4,3636499
3255,4,3636768
3256,3,3639598
3257,4,3640062
3258,5,3640192
3259,5,3640302
3260,4,3640565
3261,4,3640871
3262,4,3641251
3263,5,3641362
3264,4,3641756
3265,4,3642114
3266,4,3642667
3267,4,3642813
3268,3,3645573
3269,4,3645756
3270,4,3646069
3271,4,3646538
3272,4,3646756
3273,4,3646889
3274,4,3647150
3275,4,3647709
3276,5,3647822
3277,5,3647954
3278,4,3648586
3279,5,3648694
3280,5,3648804
3281,3,3650589
3282,4,3650851
3283,4,3651108
3284,4,3651401
3285,4,3651548
3286,4,3651864
3287,4,3652104
3288,4,3652313
3289,3,3653963
3290,4,3654242
3291,4,3654477
3292,4,3654708
3293,4,3654895
3294,4,3655125
3295,4,3655306
3296,4,3655509
3297,4,3655620
3298,3,3657154
3299,4,3657455
3300,4,3657661
3301,4,3657769
3302,4,3658041
3303,4,3658309
3304,4,3658622
3305,3,3660876
3306,4,3661282
3307,4,3661639
3308,4,3661872
3309,4,3662005
3310,4,3662221
3311,4,3662679
3312,4,3662998
3313,4,3663140
3314,3,3664922
3315,4,3665267
3316,4,3665376
3317,4,3665515
3318,4,3665677
3319,4,3666085
3320,4,3666265
3321,4,3666454
3322,4,3666718
3323,2,3678392
3324,3,3679509
3325,4,3679791
3326,4,3680024
3327,4,3680250
3328,4,3680381
3329,3,3682412
3330,4,3682786
3331,4,3683069
3332,4,3683572
3333,4,3683738
3334,4,3683990
3335,4,3684280
3336,4,3684427
3337,3,3686881
3338,4,3687375
3339,4,3687859
3340,5,3688024
3341,4,3688488
3342,4,3688803
3343,4,3689022
3344,4,3689225
3345,4,3689431
3346,3,3690366
3347,4,3690603
3348,4,3690734
3349,4,3690926
3350,4,3691060
3351,4,3691181
3352,3,3692000
3353,4,3692153
3354,4,3692341
3355,4,3692459
3356,4,3692753
3357,3,3693964
3358,4,3694130
3359,4,3694439
3360,4,3694632
3361,4,3694837
3362,3,3696242
3363,4,3696455
3364,4,3696583
3365,4,3696967
3366,4,3697244
3367,4,3697411
3368,4,3697541
3369,3,3699280
3370,4,3699652
3371,4,3700122
3372,5,3700235
3373,4,3700363
3374,4,3700601
3375,4,3700759
3376,4,3700976
3377,4,3701139
3378,1,3742775
3379,2,3749100
3380,3,3749775
3381,3,3750191
3382,3,3750991
3383,4,3751153
3384,4,3751341
3385,4,3751480
3386,4,3751620
3387,3,3752484
3388,4,3752606
3389,4,3752761
3390,4,3752911
3391,4,3753046
3392,4,3753177
3393,3,3754326
3394,4,3754580
3395,4,3754773
3396,4,3754935
3397,4,3755063
3398,4,3755213
3399,3,3756094
3400,4,3756371
3401,4,3756632
3402,4,3756788
3403,3,3757735
3404,4,3757970
3405,4,3758155
3406,4,3758286
3407,4,3758443
3408,3,3759177
3409,4,3759334
3410,4,3759449
3411,4,3759582
3412,4,3759736
3413,2,3762622
3414,3,3763242
3415,4,3763373
3416,4,3763517
3417,4,3763627
3418,3,3763874
3419,3,3764255
3420,4,3764363
3421,3,3764822
3422,3,3765399
3423,4,3765515
3424,3,3765855
3425,3,3766137
3426,2,3773181
3427,3,3775007
3428,4,3775258
3429,4,3775624
3430,4,3775794
3431,4,3776145
3432,4,3776294
3433,4,3776482
3434,4,3776749
3435,4,3776871
3436,3,3777628
3437,4,3777790
3438,4,3777918
3439,3,3779302
3440,4,3779577
3441,4,3779773
3442,4,3779959
3443,4,3780095
3444,4,3780219
3445,4,3780528
3446,4,3780656
3447,3,3781204
3448,3,3782119
3449,4,3782263
3450,4,3782388
3451,4,3782514
3452,4,3782645
3453,4,3782782
3454,4,3782956
3455,3,3783332
3456,4,3783464
3457,3,3783864
3458,4,3783975
3459,3,3784895
3460,4,3785168
3461,4,3785451
3462,4,3785578
3463,4,3785721
3464,2,3788660
3465,3,3789002
3466,3,3789666
3467,4,3789816
3468,3,3790177
3469,3,3790438
3470,3,3790974
3471,4,3791097
3472,3,3791326
3473,3,3791550
3474,3,3791939
3475,2,3798011
3476,3,3799712
3477,4,3799963
3478,4,3800250
3479,4,3800468
3480,4,3800732
3481,4,3800944
3482,4,3801261
3483,4,3801392
3484,3,3801889
3485,3,3802047
3486,3,3803578
3487,4,3803757
3488,4,3803889
3489,4,3804053
3490,4,3804560
3491,5,3804672
3492,4,3805084
3493,3,3805439
3494,4,3805557
3495,3,3806238
3496,4,3806402
3497,4,3806526
3498,4,3806655
3499,3,3807679
3500,4,3807806
3501,4,3808029
3502,4,3808265
3503,3,3808468
3504,2,3813577
3505,3,3814117
3506,4,3814271
3507,3,3814580
3508,3,3815023
3509,4,3815160
3510,4,3815300
3511,3,3816793
3512,4,3817186
3513,4,3817408
3514,4,3817584
3515,4,3817759
3516,4,3817961
3517,4,3818141
3518,3,3818405
3519,3,3819090
3520,4,3819223
3521,4,3819420
3522,4,3819533
3523,4,3819667
3524,3,3820472
3525,4,3820718
3526,4,3820852
3527,4,3821006
3528,3,3821521
3529,2,3825510
3530,3,3826376
3531,4,3826568
3532,4,3826689
3533,3,3827104
3534,3,3827891
3535,4,3828051
3536,4,3828175
3537,3,3828701
3538,4,3828834
3539,4,3828942
3540,3,3829526
3541,4,3829696
3542,4,3829804
3543,4,3829922
3544,3,3830244
3545,3,3830531
3546,3,3830821
3547,2,3837910
3548,3,3838732
3549,4,3838861
3550,4,3838976
3551,4,3839117
3552,3,3839545
3553,4,3839663
3554,3,3839968
3555,3,3841164
3556,4,3841325
3557,4,3841508
3558,4,3841635
3559,4,3841853
3560,4,3842002
3561,4,3842220
3562,3,3842816
3563,4,3843006
3564,4,3843157
3565,3,3844670
3566,4,3844985
3567,4,3845306
3568,4,3845524
3569,4,3845718
3570,4,3845841
3571,4,3846093
3572,3,3846695
3573,4,3846808
3574,3,3848434
3575,4,3848763
3576,4,3849090
3577,4,3849285
3578,4,3849448
3579,4,3849629
3580,4,3849929
3581,1,3882766
3582,2,3889072
3583,3,3890148
3584,4,3890330
3585,4,3890451
3586,4,3890612
3587,4,3890827
3588,4,3890995
3589,4,3891129
3590,3,3892140
3591,4,3892287
3592,4,3892475
3593,4,3892596
3594,4,3892716
3595,4,3892863
3596,4,3893087
3597,3,3893842
3598,4,3893971
3599,4,3894125
3600,4,3894232
3601,4,3894349
3602,3,3894812
3603,4,3894928
3604,3,3895403
3605,4,3895586
3606,3,3896085
3607,3,3896956
3608,4,3897153
3609,4,3897328
3610,4,3897523
3611,3,3898792
3612,4,3898969
3613,4,3899207
3614,4,3899380
3615,4,3899529
3616,4,3899674
3617,4,3899815
3618,4,3900030
3619,2,3902178
3620,3,3902548
3621,4,3902667
3622,3,3902848
3623,3,3903082
3624,3,3903580
3625,3,3903926
3626,3,3904115
3627,3,3904629
3628,4,3904754
3629,2,3910349
3630,3,3911304
3631,4,3911446
3632,4,3911630
3633,4,3911755
3634,4,3911883
3635,4,3912042
3636,4,3912173
3637,3,3912981
3638,4,3913157
3639,4,3913335
3640,3,3914028
3641,4,3914182
3642,4,3914330
3643,4,3914460
3644,3,3915369
3645,4,3915562
3646,4,3915736
3647,4,3915908
3648,4,3916039
3649,4,3916161
3650,3,3917031
3651,4,3917202
3652,4,3917335
3653,4,3917469
3654,4,3917650
3655,3,3918067
3656,4,3918219
3657,3,3918756
3658,4,3918867
3659,4,3918995
3660,3,3919481
3661,2,3926234
3662,3,3928133
3663,4,3928345
3664,4,3928656
3665,4,3929061
3666,4,3929278
3667,4,3929508
3668,4,3929813
3669,4,3929986
3670,3,3930854
3671,4,3931028
3672,4,3931172
3673,4,3931315
3674,4,3931499
3675,3,3932396
3676,4,3932533
3677,4,3932675
3678,4,3932802
3679,4,3932954
3680,3,3933870
3681,4,3934063
3682,4,3934331
3683,4,3934578
3684,3,3935034
3685,4,3935144
3686,3,3935728
3687,3,3936408
3688,4,3936555
3689,4,3936669
3690,4,3936778
3691,4,3936892
3692,3,3937452
3693,4,3937603
3694,4,3937727
3695,2,3942947
3696,3,3944034
3697,4,3944191
3698,4,3944380
3699,4,3944539
3700,4,3944713
3701,4,3944896
3702,3,3945563
3703,4,3945671
3704,4,3945813
3705,4,3945941
3706,3,3946614
3707,4,3946768
3708,4,3946899
3709,3,3947191
3710,3,3947669
3711,4,3947782
3712,3,3948193
3713,4,3948300
3714,4,3948461
3715,3,3949544
3716,4,3949805
3717,4,3949916
3718,4,3950171
3719,4,3950302
3720,4,3950504
3721,3,3951037
3722,4,3951180
3723,4,3951291
3724,2,3952520
3725,3,3952688
3726,3,3952942
3727,3,3953107
3728,3,3953360
3729,3,3953472
3730,3,3953626
3731,3,3953809
3732,2,3954596
3733,3,3954801
3734,3,3954941
3735,3,3955066
3736,3,3955191
3737,2,3959956
3738,3,3960262
3739,3,3961460
3740,4,3961697
3741,4,3961811
3742,4,3961946
3743,4,3962062
3744,4,3962238
3745,4,3962563
3746,3,3962869
3747,3,3963563
3748,4,3963693
3749,4,3963804
3750,4,3963942
3751,3,3964752
3752,4,3964860
3753,4,3964995
3754,4,3965120
3755,4,3965238
3756,3,3965823
3757,4,3965955
3758,3,3966166
3759,3,3966828
3760,4,3966985
3761,4,3967104
3762,4,3967275
3763,1,4039666
3764,2,4053064
3765,3,4054633
3766,4,4055108
3767,5,4055229
3768,4,4055538
3769,4,4055772
3770,4,4055967
3771,4,4056088
3772,4,4056284
3773,3,4058123
3774,4,4058549
3775,4,4058791
3776,4,4058916
3777,4,4059108
3778,4,4059601
3779,5,4059733
3780,4,4059945
3781,3,4062161
3782,4,4062674
3783,5,4062784
3784,5,4062901
3785,4,4063215
3786,4,4063468
3787,4,4063613
3788,4,4063874
3789,4,4064176
3790,4,4064365
3791,4,4064626
3792,3,4066875
3793,4,4067216
3794,4,4067727
3795,5,4067877
3796,4,4068027
3797,4,4068427
3798,4,4068593
3799,4,4068921
3800,4,4069111
3801,4,4069331
3802,3,4071042
3803,4,4071537
3804,5,4071666
3805,4,4071872
3806,4,4072413
3807,5,4072550
3808,4,4072739
3809,4,4072887
3810,3,4074937
3811,4,4075253
3812,4,4075546
3813,4,4075742
3814,4,4076003
3815,4,4076431
3816,5,4076574
3817,4,4076769
3818,4,4076968
3819,4,4077153
3820,3,4078264
3821,4,4078471
3822,4,4078654
3823,4,4078798
3824,4,4079024
3825,4,4079145
3826,3,4079861
3827,4,4080213
3828,4,4080374
3829,2,4084981
3830,3,4085393
3831,4,4085539
3832,3,4086472
3833,4,4086776
3834,4,4086888
3835,4,4087017
3836,4,4087301
3837,3,4087829
3838,4,4087940
3839,4,4088091
3840,3,4088559
3841,4,4088690
3842,3,4089314
3843,4,4089432
3844,4,4089579
3845,3,4090254
3846,4,4090378
3847,4,4090515
3848,4,4090629
3849,4,4090763
3850,3,4091096
3851,3,4091573
3852,4,4091695
3853,2,4104630
3854,3,4106007
3855,4,4106119
3856,4,4106360
3857,4,4106573
3858,4,4106769
3859,4,4107031
3860,4,4107253
3861,3,4108995
3862,4,4109292
3863,4,4109546
3864,4,4109970
3865,4,4110133
3866,4,4110358
3867,4,4110507
3868,4,4110615
3869,4,4110789
3870,3,4113000
3871,4,4113672
3872,5,4113803
3873,5,4113911
3874,5,4114035
3875,5,4114185
3876,4,4114948
3877,5,4115133
3878,5,4115281
3879,5,4115390
3880,4,4115764
3881,4,4115948
3882,3,4119091
3883,4,4119591
3884,5,4119699
3885,5,4119808
3886,4,4119968
3887,4,4120616
3888,5,4120764
3889,5,4120896
3890,4,4121115
3891,4,4121483
3892,4,4121963
3893,4,4122290
3894,5,4122406
3895,4,4122858
3896,3,4123343
3897,4,4123493
3898,4,4123661
3899,3,4124371
3900,4,4124632
3901,4,4124823
3902,3,4127812
3903,4,4128231
3904,4,4128735
3905,5,4128860
3906,4,4129245
3907,4,4129658
3908,4,4129861
3909,4,4130083
3910,4,4130404
3911,4,4130984
3912,5,4131129
3913,3,4131397
3914,2,4138291
3915,3,4140096
3916,4,4140535
3917,4,4140774
3918,4,4140935
3919,4,4141079
3920,4,4141281
3921,4,4141578
3922,4,4141849
3923,3,4142973
3924,4,4143180
3925,4,4143391
3926,4,4143578
3927,4,4143715
3928,4,4143859
3929,4,4143970
3930,3,4144315
3931,3,4144998
3932,4,4145191
3933,4,4145305
3934,3,4146383
3935,4,4146534
3936,4,4146694
3937,4,4146836
3938,4,4147101
3939,4,4147277
3940,3,4147626
3941,3,4148716
3942,4,4148923
3943,4,4149080
3944,4,4149195
3945,4,4149375
3946,4,4149592
3947,4,4149702
3948,3,4150165
3949,4,4150273
3950,2,4163830
3951,3,4166613
3952,4,4167011
3953,5,4167169
3954,4,4167560
3955,4,4167988
3956,5,4168130
3957,4,4168494
3958,4,4168723
3959,4,4169103
3960,4,4169348
3961,4,4169706
3962,3,4170884
3963,4,4171087
3964,4,4171352
3965,4,4171498
3966,4,4171623
3967,4,4171802
3968,4,4171943
3969,3,4172911
3970,4,4173058
3971,4,4173240
3972,4,4173353
3973,4,4173549
3974,4,4173663
3975,3,4174007
3976,3,4176956
3977,4,4177265
3978,4,4177741
3979,4,4178318
3980,5,4178463
3981,5,4178584
3982,4,4178864
3983,4,4179100
3984,4,4179433
3985,4,4179874
3986,5,4179985
3987,4,4180327
3988,5,4180436
3989,3,4182105
3990,4,4182508
3991,4,4182664
3992,4,4182832
3993,4,4182992
3994,4,4183099
3995,4,4183355
3996,4,4183769
3997,5,4183892
3998,3,4185725
3999,4,4185862
4000,4,4186054
4001,4,4186295
4002,4,4186601
4003,4,4186849
4004,4,4187111
4005,4,4187356
4006,4,4187615
4007,3,4189503
4008,4,4189809
4009,4,4190119
4010,4,4190321
4011,4,4190525
4012,4,4190772
4013,4,4190886
4014,4,4191047
4015,4,4191420
4016,5,4191534
4017,2,4201811
4018,3,4202629
4019,4,4202750
4020,4,4202867
4021,4,4203023
4022,4,4203197
4023,3,4203985
4024,4,4204118
4025,4,4204228
4026,4,4204367
4027,4,4204485
4028,3,4205322
4029,4,4205458
4030,4,4205686
4031,4,4205815
4032,3,4207303
4033,4,4207742
4034,4,4208111
4035,4,4208257
4036,4,4208388
4037,4,4208508
4038,4,4208658
4039,3,4209633
4040,4,4209793
4041,4,4209958
4042,4,4210112
4043,4,4210238
4044,4,4210372
4045,3,4212171
4046,4,4212571
4047,4,4212743
4048,4,4213064
4049,4,4213303
4050,4,4213491
4051,4,4213612
4052,4,4213906
4053,3,4215403
4054,4,4215681
4055,4,4215946
4056,4,4216194
4057,4,4216448
4058,4,4216590
4059,4,4216715
4060,3,4218791
4061,4,4219375
4062,4,4219925
4063,5,4220034
4064,4,4220270
4065,4,4220405
4066,4,4220804
4067,2,4225576
4068,3,4225973
4069,4,4226090
4070,3,4227896
4071,4,4228002
4072,4,4228550
4073,5,4228688
4074,5,4228807
4075,4,4229069
4076,4,4229197
4077,4,4229416
4078,4,4229609
4079,4,4229846
4080,4,4230014
4081,3,4230217
4082,3,4230716
4083,3,4231274
4084,3,4231774
4085,4,4231890
4086,3,4232192
4087,3,4232771
4088,4,4232890
4089,2,4239041
4090,3,4240486
4091,4,4240811
4092,4,4240987
4093,4,4241176
4094,4,4241448
4095,4,4241820
4096,3,4242930
4097,4,4243215
4098,4,4243378
4099,4,4243662
4100,4,4243810
4101,4,4243937
4102,3,4244547
4103,4,4244708
4104,3,4244966
4105,3,4246002
4106,4,4246220
4107,4,4246434
4108,4,4246613
4109,4,4246816
4110,3,4247465
4111,3,4248059
4112,4,4248167
4113,4,4248324
4114,3,4248789
4115,4,4248955
