Kmeans ID,Depth,Used Time Since Start(us)
1675,4,2279324
1676,4,2279760
1677,3,2283208
1678,4,2283690
1679,4,2284196
1680,5,2284327
1681,5,2284450
1682,4,2284733
1683,4,2285237
1684,4,2285989
1685,5,2286154
1686,5,2286299
1687,5,2286473
1688,5,2286595
1689,4,2286722
1690,4,2286906
1691,4,2287527
1692,5,2287642
1693,2,2298593
1694,3,2299862
1695,4,2300027
1696,4,2300276
1697,4,2300528
1698,4,2300727
1699,4,2300922
1700,4,2301059
1701,3,2302394
1702,4,2302714
1703,4,2302905
1704,4,2303053
1705,4,2303261
1706,4,2303470
1707,4,2303596
1708,3,2306174
1709,4,2306501
1710,4,2306968
1711,5,2307105
1712,4,2307295
1713,4,2307765
1714,4,2308146
1715,4,2308400
1716,4,2308848
1717,3,2310972
1718,4,2311253
1719,4,2311420
1720,4,2311775
1721,4,2312262
1722,5,2312404
1723,4,2312752
1724,5,2312867
1725,4,2313144
1726,4,2313294
1727,3,2313946
1728,4,2314114
1729,4,2314223
1730,3,2315509
1731,4,2315832
1732,4,2316095
1733,4,2316265
1734,4,2316372
1735,4,2316530
1736,4,2316649
1737,3,2317356
1738,4,2317552
1739,4,2317715
1740,3,2318838
1741,4,2319025
1742,4,2319222
1743,4,2319437
1744,4,2319593
1745,4,2319710
1746,2,2324286
1747,3,2324983
1748,4,2325118
1749,4,2325237
1750,4,2325375
1751,3,2325928
1752,4,2326125
1753,3,2326858
1754,4,2326976
1755,4,2327086
1756,4,2327222
1757,3,2328304
1758,4,2328455
1759,4,2328611
1760,4,2328722
1761,4,2328918
1762,4,2329140
1763,3,2329268
1764,3,2329602
1765,3,2330462
1766,4,2330573
1767,4,2330688
1768,4,2330795
1769,4,2330930
1770,4,2331041
1771,4,2331214
1772,3,2331504
1773,2,2335050
1774,3,2335679
1775,4,2335824
1776,3,2336864
1777,4,2336975
1778,4,2337207
1779,4,2337335
1780,4,2337471
1781,4,2337730
1782,4,2337876
1783,3,2338315
1784,3,2338604
1785,3,2338816
1786,3,2338957
1787,3,2339496
1788,4,2339637
1789,4,2339756
1790,3,2340069
1791,2,2348561
1792,3,2350234
1793,4,2350574
1794,4,2350848
1795,4,2351095
1796,4,2351473
1797,4,2351667
1798,4,2351825
1799,3,2352930
1800,4,2353216
1801,4,2353397
1802,4,2353547
1803,4,2353710
1804,4,2353846
1805,3,2355212
1806,4,2355414
1807,4,2355565
1808,4,2355828
1809,4,2356023
1810,4,2356190
1811,4,2356355
1812,4,2356465
1813,3,2357300
1814,4,2357470
1815,4,2357598
1816,4,2357838
1817,4,2357955
1818,3,2358773
1819,4,2359010
1820,4,2359135
1821,4,2359291
1822,3,2360378
1823,4,2360582
1824,4,2360854
1825,4,2361001
1826,4,2361194
1827,3,2361592
1828,4,2361852
1829,3,2363072
1830,4,2363246
1831,4,2363533
1832,4,2363749
1833,4,2363904
1834,4,2364045
1835,4,2364181
1836,2,2377573
1837,3,2380762
1838,4,2381110
1839,4,2381857
1840,5,2382046
1841,5,2382289
1842,5,2382410
1843,4,2382923
1844,5,2383054
1845,5,2383209
1846,4,2383535
1847,4,2383812
1848,4,2384253
1849,4,2384688
1850,5,2384811
1851,4,2384919
1852,3,2385825
1853,4,2385990
1854,4,2386242
1855,4,2386385
1856,4,2386530
1857,3,2387513
1858,4,2387646
1859,4,2387757
1860,4,2387981
1861,4,2388256
1862,3,2389900
1863,4,2390330
1864,4,2390528
1865,4,2390858
1866,5,2390985
1867,4,2391195
1868,4,2391333
1869,4,2391567
1870,3,2393309
1871,4,2393795
1872,5,2393912
1873,4,2394171
1874,4,2394395
1875,4,2394691
1876,4,2394881
1877,4,2395082
1878,3,2396321
1879,4,2396640
1880,4,2396908
1881,4,2397040
1882,4,2397169
1883,4,2397296
1884,3,2399416
1885,4,2399730
1886,4,2400061
1887,4,2400380
1888,4,2400582
1889,4,2400831
1890,4,2401036
1891,4,2401384
1892,4,2401540
1893,3,2403207
1894,4,2403506
1895,4,2403835
1896,4,2404011
1897,4,2404270
1898,4,2404669
1899,5,2404791
1900,4,2404900
1901,1,2450426
1902,2,2453987
1903,3,2454460
1904,3,2454827
1905,3,2455386
1906,4,2455516
1907,4,2455624
1908,3,2456127
1909,4,2456242
1910,3,2456480
1911,3,2456669
1912,3,2457135
1913,4,2457257
1914,3,2458080
1915,4,2458189
1916,4,2458353
1917,4,2458502
1918,4,2458623
1919,4,2458742
1920,2,2468309
1921,3,2469500
1922,4,2469767
1923,4,2469976
1924,4,2470171
1925,4,2470309
1926,4,2470473
1927,3,2471954
1928,4,2472317
1929,4,2472528
1930,4,2472757
1931,4,2472914
1932,4,2473173
1933,4,2473333
1934,3,2474739
1935,4,2475142
1936,4,2475542
1937,4,2475754
1938,4,2475875
1939,3,2477241
1940,4,2477540
1941,4,2477704
1942,4,2477818
1943,4,2478048
1944,4,2478212
1945,4,2478452
1946,4,2478680
1947,3,2479479
1948,4,2479627
1949,4,2479759
1950,4,2479929
1951,4,2480066
1952,3,2481422
1953,4,2481861
1954,5,2481990
1955,4,2482314
1956,4,2482519
1957,4,2482642
1958,3,2483630
1959,4,2483850
1960,4,2484010
1961,4,2484192
1962,4,2484346
1963,4,2484474
1964,3,2485527
1965,4,2485748
1966,4,2485963
1967,4,2486168
1968,4,2486283
1969,2,2497602
1970,3,2498999
1971,4,2499227
1972,4,2499409
1973,4,2499620
1974,4,2499789
1975,4,2500061
1976,4,2500190
1977,4,2500303
1978,4,2500433
1979,3,2501102
1980,4,2501228
1981,4,2501383
1982,4,2501526
1983,3,2503616
1984,4,2504083
1985,4,2504202
1986,4,2504375
1987,4,2504491
1988,4,2505009
1989,5,2505155
1990,4,2505328
1991,4,2505650
1992,4,2505864
1993,3,2507327
1994,4,2507495
1995,4,2507663
1996,4,2507980
1997,4,2508138
1998,4,2508314
1999,4,2508511
2000,4,2508779
2001,3,2509583
2002,4,2509780
2003,4,2509959
2004,4,2510084
2005,4,2510272
2006,3,2512353
2007,4,2512667
2008,4,2513060
2009,4,2513437
2010,5,2513548
2011,4,2513740
2012,4,2514040
2013,4,2514369
2014,4,2514509
2015,3,2516474
2016,4,2516782
2017,4,2517235
2018,5,2517360
2019,4,2517514
2020,4,2517686
2021,4,2518075
2022,4,2518265
2023,4,2518390
2024,4,2518587
2025,3,2519551
2026,4,2519697
2027,4,2519811
2028,4,2519919
2029,4,2520086
2030,4,2520253
2031,4,2520417
2032,2,2523368
2033,3,2523947
2034,4,2524078
2035,3,2524335
2036,3,2524795
2037,4,2524910
2038,3,2525364
2039,3,2525515
2040,3,2525732
2041,3,2526030
2042,3,2526612
2043,4,2526746
2044,4,2526876
2045,2,2531892
2046,3,2532553
2047,4,2532708
2048,4,2532891
2049,4,2533018
2050,3,2533805
2051,4,2533933
2052,4,2534071
2053,4,2534325
2054,3,2534814
2055,4,2534938
2056,3,2535445
2057,4,2535579
2058,3,2536273
2059,4,2536385
2060,4,2536496
2061,4,2536629
2062,3,2537482
2063,4,2537632
2064,4,2537748
2065,4,2537867
2066,4,2538030
2067,3,2538487
2068,4,2538608
2069,4,2538732
2070,3,2539293
2071,4,2539417
2072,2,2542315
2073,3,2543010
2074,4,2543127
2075,4,2543277
2076,4,2543412
2077,3,2543588
2078,3,2544126
2079,3,2544604
2080,4,2544719
2081,4,2544858
2082,3,2545043
2083,3,2545345
2084,3,2545827
2085,4,2545974
2086,2,2551477
2087,3,2551853
2088,3,2552873
2089,4,2553084
2090,4,2553258
2091,4,2553371
2092,4,2553499
2093,4,2553697
2094,4,2553861
2095,3,2554357
2096,4,2554548
2097,3,2555360
2098,4,2555523
2099,4,2555644
2100,3,2556099
2101,3,2556582
2102,3,2557679
2103,4,2557851
2104,4,2557973
2105,4,2558113
2106,4,2558347
2107,4,2558512
2108,3,2559318
2109,4,2559492
2110,4,2559633
2111,4,2559753
2112,4,2559885
2113,2,2564586
2114,3,2564722
2115,3,2565225
2116,4,2565336
2117,3,2566885
2118,4,2567205
2119,4,2567329
2120,4,2567562
2121,4,2567719
2122,4,2567933
2123,4,2568293
2124,3,2568729
2125,3,2568968
2126,3,2570133
2127,4,2570458
2128,4,2570655
2129,4,2570772
2130,4,2570982
2131,4,2571097
2132,4,2571241
2133,3,2571729
2134,4,2571844
2135,3,2572036
2136,1,2610958
2137,2,2622630
2138,3,2624946
2139,4,2625299
2140,4,2625426
2141,4,2625689
2142,4,2626038
2143,4,2626393
2144,4,2626679
2145,4,2627220
2146,5,2627400
2147,5,2627543
2148,3,2628810
2149,4,2628992
2150,4,2629448
2151,4,2629724
2152,4,2629850
2153,3,2631048
2154,4,2631191
2155,4,2631377
2156,4,2631586
2157,4,2631778
2158,4,2631893
2159,4,2632046
2160,4,2632183
2161,3,2633491
2162,4,2633783
2163,4,2633946
2164,4,2634169
2165,4,2634320
2166,4,2634448
2167,4,2634683
2168,3,2635406
2169,4,2635546
2170,4,2635656
2171,4,2635859
2172,3,2638352
2173,4,2638935
2174,5,2639053
2175,5,2639178
2176,4,2639319
2177,4,2639706
2178,4,2640236
2179,5,2640366
2180,4,2640683
2181,4,2641006
2182,4,2641113
2183,4,2641233
2184,3,2642835
2185,4,2643095
2186,4,2643335
2187,4,2643629
2188,4,2643792
2189,4,2643975
2190,4,2644117
2191,4,2644334
2192,4,2644458
2193,3,2645377
2194,4,2645646
2195,4,2645784
2196,4,2645961
2197,4,2646166
2198,2,2651230
2199,3,2652047
2200,4,2652303
2201,4,2652420
2202,3,2653043
2203,4,2653157
2204,3,2654087
2205,4,2654237
2206,4,2654414
2207,4,2654523
2208,4,2654675
2209,4,2654813
2210,3,2655215
2211,3,2656140
2212,4,2656311
2213,4,2656422
2214,4,2656530
2215,4,2656700
2216,4,2656852
2217,3,2657254
2218,4,2657369
2219,3,2658052
2220,4,2658208
2221,4,2658373
2222,3,2658737
2223,2,2663801
2224,3,2664388
2225,4,2664506
2226,4,2664616
2227,4,2664774
2228,3,2665850
2229,4,2666099
2230,4,2666295
2231,4,2666421
2232,4,2666584
2233,4,2666751
2234,3,2666980
2235,3,2667946
2236,4,2668209
2237,4,2668378
2238,4,2668487
2239,4,2668636
2240,4,2668827
2241,3,2669016
2242,3,2669710
2243,4,2669903
2244,4,2670046
2245,4,2670167
2246,3,2670457
2247,3,2671515
2248,4,2671704
2249,4,2671948
2250,4,2672170
2251,4,2672342
2252,2,2675879
2253,3,2676691
2254,4,2676908
2255,4,2677016
2256,4,2677159
2257,4,2677266
2258,3,2678318
2259,4,2678526
2260,4,2678678
2261,4,2679025
2262,3,2679343
2263,3,2679584
2264,3,2680013
2265,3,2680141
2266,3,2680630
2267,4,2680765
2268,2,2684116
2269,3,2684739
2270,4,2684892
2271,4,2685021
2272,3,2685582
2273,4,2685734
2274,3,2686495
2275,4,2686697
2276,4,2686821
2277,4,2686968
2278,4,2687087
2279,3,2687377
2280,3,2687895
2281,3,2688156
2282,3,2688326
2283,3,2688558
2284,2,2690934
2285,3,2691397
2286,3,2691686
2287,3,2691952
2288,3,2692345
2289,4,2692460
2290,3,2692862
2291,3,2693131
2292,3,2693446
2293,2,2699235
2294,3,2700204
2295,4,2700375
2296,4,2700493
2297,4,2700602
2298,4,2700758
2299,4,2700961
2300,3,2701326
2301,3,2702265
2302,4,2702537
2303,4,2702697
2304,4,2702873
2305,3,2703807
2306,4,2703950
2307,4,2704062
2308,4,2704258
2309,4,2704382
2310,4,2704517
2311,4,2704657
2312,3,2705131
2313,3,2706067
2314,4,2706305
2315,4,2706425
2316,4,2706549
2317,4,2706699
2318,3,2707367
2319,4,2707542
2320,4,2707653
2321,3,2708238
2322,4,2708360
2323,4,2708477
2324,4,2708602
2325,2,2710623
2326,3,2710918
2327,3,2711194
2328,3,2711495
2329,3,2711812
2330,3,2712019
2331,3,2712277
2332,3,2712461
2333,3,2712717
2334,1,2786347
2335,2,2800377
2336,3,2802369
2337,4,2802641
2338,4,2802869
2339,4,2803073
2340,4,2803317
2341,4,2803900
2342,5,2804107
2343,5,2804258
2344,4,2804394
2345,4,2804511
2346,4,2804761
2347,3,2806910
2348,4,2807071
2349,4,2807413
2350,4,2807603
2351,4,2807840
2352,4,2808126
2353,4,2808471
2354,4,2808908
2355,5,2809017
2356,4,2809180
2357,3,2812345
2358,4,2812826
2359,4,2813181
2360,4,2813327
2361,4,2813635
2362,4,2814418
2363,5,2814574
2364,5,2814788
2365,5,2814906
2366,5,2815028
2367,4,2815367
2368,4,2815814
2369,4,2816116
2370,3,2818100
2371,4,2818713
2372,5,2818839
2373,5,2818973
2374,5,2819082
2375,4,2819550
2376,4,2819887
2377,4,2820054
2378,4,2820184
2379,4,2820315
2380,4,2820433
2381,3,2821267
2382,4,2821397
2383,4,2821588
2384,4,2821719
2385,4,2821855
2386,4,2821967
2387,3,2823929
2388,4,2824230
2389,4,2824667
2390,5,2824793
2391,4,2825102
2392,4,2825312
2393,4,2825532
2394,4,2825781
2395,4,2825980
2396,3,2827167
2397,4,2827420
2398,4,2827751
2399,4,2828006
2400,3,2828863
2401,4,2828982
2402,4,2829229
2403,4,2829375
2404,4,2829505
2405,2,2836606
2406,3,2838329
2407,4,2838698
2408,4,2838901
2409,4,2839181
2410,4,2839359
2411,4,2839546
2412,4,2839793
2413,4,2839900
2414,4,2840098
2415,3,2840277
2416,3,2841216
2417,4,2841470
2418,4,2841642
2419,4,2841761
2420,4,2841912
2421,3,2843076
2422,4,2843192
2423,4,2843432
2424,4,2843636
2425,4,2843855
2426,4,2843980
2427,4,2844116
2428,3,2844391
2429,3,2845188
2430,4,2845419
2431,4,2845572
2432,4,2845719
2433,4,2845840
2434,3,2847163
2435,4,2847461
2436,4,2847747
2437,4,2847889
2438,4,2848017
2439,4,2848261
2440,4,2848368
2441,3,2849234
2442,4,2849457
2443,4,2849648
2444,4,2849770
2445,2,2860843
2446,3,2863951
2447,4,2864325
2448,4,2864827
2449,5,2864945
2450,4,2865273
2451,4,2865661
2452,5,2865828
2453,4,2866343
2454,5,2866455
2455,4,2866687
2456,4,2867168
2457,5,2867309
2458,4,2867623
2459,3,2868393
2460,4,2868514
2461,4,2868628
2462,4,2868792
2463,3,2870342
2464,4,2870479
2465,4,2870589
2466,4,2870838
2467,4,2871158
2468,4,2871628
2469,4,2871737
2470,3,2873940
2471,4,2874072
2472,4,2874567
2473,5,2874695
2474,5,2874819
2475,4,2875407
2476,5,2875597
2477,4,2875884
2478,4,2876123
2479,4,2876255
2480,4,2876538
2481,3,2877071
2482,4,2877188
2483,4,2877405
2484,3,2877831
2485,4,2877946
2486,4,2878101
2487,3,2880144
2488,4,2880509
2489,4,2880737
2490,4,2881272
2491,5,2881463
2492,5,2881587
2493,4,2881905
2494,4,2882013
2495,4,2882292
2496,4,2882456
2497,3,2882935
2498,2,2891093
2499,3,2893111
2500,4,2893478
2501,4,2893660
2502,4,2893964
2503,4,2894170
2504,4,2894535
2505,4,2894873
2506,4,2895095
2507,3,2895756
2508,4,2895923
2509,4,2896044
2510,4,2896157
2511,3,2897173
2512,4,2897517
2513,4,2897626
2514,4,2897786
2515,4,2898035
2516,3,2898936
2517,4,2899159
2518,4,2899326
2519,4,2899507
2520,3,2900398
2521,4,2900595
2522,4,2900879
2523,4,2901031
2524,3,2901409
2525,3,2902334
2526,4,2902610
2527,4,2902751
2528,4,2902910
2529,4,2903065
2530,3,2904413
2531,4,2904604
2532,4,2904800
2533,4,2905126
2534,4,2905293
2535,4,2905407
2536,4,2905528
2537,4,2905695
2538,2,2917991
2539,3,2919986
2540,4,2920282
2541,4,2920654
2542,4,2920812
2543,4,2921010
2544,4,2921264
2545,4,2921384
2546,4,2922021
2547,5,2922216
2548,5,2922342
2549,5,2922449
2550,3,2925337
2551,4,2925799
2552,5,2925962
2553,5,2926078
2554,4,2926357
2555,4,2926663
2556,4,2926878
2557,4,2927411
2558,5,2927535
2559,4,2927751
2560,4,2928241
2561,5,2928417
2562,5,2928524
2563,4,2928930
2564,3,2929679
2565,4,2929890
2566,4,2930033
2567,4,2930170
2568,3,2931837
2569,4,2932163
2570,4,2932432
2571,4,2932602
2572,4,2932821
2573,4,2933016
2574,4,2933271
2575,4,2933434
2576,3,2934906
2577,4,2935445
2578,5,2935629
2579,4,2935837
2580,4,2936002
2581,4,2936166
2582,4,2936371
2583,3,2936776
2584,3,2937850
2585,4,2938226
2586,5,2938360
2587,4,2938602
2588,4,2938713
2589,3,2940601
2590,4,2940831
2591,4,2941294
2592,5,2941440
2593,4,2941729
2594,4,2941916
2595,4,2942089
2596,4,2942339
2597,4,2942516
2598,4,2942628
2599,2,2956236
2600,3,2958150
2601,4,2958590
2602,4,2958858
2603,4,2959157
2604,4,2959336
2605,4,2959563
2606,4,2959714
2607,4,2960042
2608,3,2961846
2609,4,2961984
2610,4,2962287
2611,4,2962599
2612,4,2962755
2613,4,2962992
2614,4,2963354
2615,4,2963519
2616,4,2963649
2617,3,2964620
2618,4,2964777
2619,4,2964898
2620,4,2965009
2621,4,2965149
2622,4,2965355
2623,3,2968031
2624,4,2968338
2625,4,2968838
2626,5,2968967
2627,4,2969254
2628,4,2969504
2629,4,2969754
2630,4,2970108
2631,4,2970347
2632,4,2970834
2633,5,2970979
2634,5,2971091
2635,3,2971688
2636,4,2971796
2637,4,2971953
2638,3,2975049
2639,4,2975699
2640,5,2975861
2641,5,2975971
2642,4,2976349
2643,4,2976774
2644,4,2977209
2645,5,2977379
2646,4,2977634
2647,4,2977744
2648,4,2978088
2649,5,2978241
2650,4,2978752
2651,5,2978917
2652,5,2979039
2653,3,2979934
2654,4,2980150
2655,4,2980266
2656,4,2980422
2657,4,2980536
2658,3,2982051
2659,4,2982302
2660,4,2982746
2661,4,2983014
2662,4,2983197
2663,4,2983321
2664,4,2983437
2665,2,2986255
2666,3,2986580
2667,3,2987189
2668,4,2987310
2669,4,2987427
2670,4,2987562
2671,3,2987801
2672,3,2988103
2673,3,2988438
2674,3,2988969
2675,4,2989107
2676,4,2989215
2677,4,2989326
2678,3,2989463
2679,3,2989846
2680,2,2994417
2681,3,2994999
2682,4,2995130
2683,3,2995794
2684,4,2995920
2685,4,2996034
2686,4,2996144
2687,3,2996568
2688,4,2996688
2689,4,2996824
2690,3,2997506
2691,4,2997617
2692,4,2997798
2693,3,2998200
2694,3,2999031
2695,4,2999200
2696,4,2999328
2697,4,2999450
2698,4,2999565
2699,3,2999938
2700,3,3000625
2701,4,3000732
2702,4,3000895
2703,4,3001027
2704,1,3064821
2705,2,3077165
2706,3,3078477
2707,4,3078786
2708,4,3079075
2709,4,3079337
2710,4,3079469
2711,4,3079646
2712,4,3079766
2713,3,3082809
2714,4,3083238
2715,4,3083908
2716,5,3084078
2717,5,3084192
2718,5,3084332
2719,4,3084655
2720,4,3085018
2721,4,3085727
2722,5,3085872
2723,5,3086059
2724,5,3086230
2725,4,3086350
2726,4,3086525
2727,4,3086790
2728,3,3088847
2729,4,3089348
2730,5,3089473
2731,4,3089798
2732,4,3089905
2733,4,3090167
2734,4,3090285
2735,4,3090432
2736,4,3090692
2737,4,3091083
2738,5,3091212
2739,3,3091888
2740,4,3092059
2741,4,3092179
2742,4,3092299
2743,3,3093380
2744,4,3093738
2745,4,3093847
2746,4,3093991
2747,4,3094156
2748,4,3094343
2749,3,3095487
2750,4,3095637
2751,4,3095788
2752,4,3096093
2753,4,3096201
2754,4,3096343
2755,4,3096463
2756,4,3096603
2757,3,3098031
2758,4,3098166
2759,4,3098370
2760,4,3098724
2761,4,3098937
2762,4,3099053
2763,4,3099182
2764,4,3099381
2765,3,3101098
2766,4,3101533
2767,4,3101897
2768,4,3102004
2769,4,3102161
2770,4,3102535
2771,4,3102682
2772,2,3115622
2773,3,3119027
2774,4,3119971
2775,5,3120171
2776,5,3120330
2777,5,3120599
2778,4,3120977
2779,5,3121165
2780,5,3121295
2781,4,3121745
2782,4,3122093
2783,4,3122593
2784,5,3122741
2785,4,3122899
2786,4,3123177
2787,4,3123580
2788,5,3123708
2789,3,3123963
2790,3,3126147
2791,4,3126815
2792,5,3126937
2793,4,3127584
2794,5,3127696
2795,5,3127805
2796,5,3127936
2797,4,3128215
2798,4,3128401
2799,4,3128610
2800,4,3128741
2801,3,3129157
2802,3,3130694
2803,4,3130941
2804,4,3131253
2805,4,3131383
2806,4,3131596
2807,4,3131771
2808,4,3131961
2809,4,3132114
2810,4,3132274
2811,3,3132680
2812,3,3133345
2813,4,3133485
2814,4,3133699
2815,4,3133821
2816,3,3137934
2817,4,3138606
2818,5,3138740
2819,5,3138857
2820,5,3138969
2821,5,3139082
2822,4,3139765
2823,5,3139874
2824,5,3140007
2825,5,3140161
2826,4,3140703
2827,5,3140832
2828,4,3141378
2829,4,3141899
2830,5,3142031
2831,5,3142149
2832,4,3142398
2833,4,3142536
2834,4,3143325
2835,5,3143538
2836,5,3143649
2837,5,3143781
2838,2,3152277
2839,3,3155454
2840,4,3156070
2841,5,3156189
2842,4,3156581
2843,4,3157130
2844,5,3157238
2845,4,3157752
2846,5,3157869
2847,4,3158128
2848,4,3158500
2849,4,3158612
2850,4,3159045
2851,5,3159162
2852,3,3160837
2853,4,3161249
2854,4,3161497
2855,4,3161746
2856,4,3162052
2857,4,3162295
2858,3,3162499
2859,3,3162909
2860,4,3163020
2861,3,3164064
2862,4,3164305
2863,4,3164448
2864,4,3164605
2865,4,3164791
2866,4,3164913
2867,3,3165907
2868,4,3166158
2869,4,3166309
2870,4,3166446
2871,4,3166587
2872,3,3166866
2873,3,3167581
2874,4,3167690
2875,4,3167889
2876,4,3168052
2877,2,3173790
2878,3,3174782
2879,4,3174920
2880,4,3175071
2881,4,3175224
2882,4,3175410
2883,4,3175607
2884,4,3175728
2885,3,3176798
2886,4,3176987
2887,4,3177098
2888,4,3177339
2889,4,3177528
2890,4,3177715
2891,3,3179523
2892,4,3179706
2893,4,3179935
2894,4,3180286
2895,4,3180424
2896,4,3180805
2897,5,3180919
2898,4,3181276
2899,3,3182257
2900,4,3182391
2901,4,3182505
2902,4,3182685
2903,4,3182812
2904,4,3182929
2905,4,3183055
2906,3,3183180
2907,3,3183621
2908,4,3183745
2909,3,3184143
2910,2,3192498
2911,3,3194894
2912,4,3195628
2913,5,3195768
2914,5,3195906
2915,5,3196029
2916,4,3196623
2917,5,3196731
2918,5,3196852
2919,4,3197013
2920,4,3197192
2921,4,3197399
2922,4,3197662
2923,4,3197879
2924,3,3198686
2925,4,3198851
2926,4,3199018
2927,4,3199192
2928,4,3199323
2929,3,3199786
2930,3,3200848
2931,4,3201129
2932,4,3201323
2933,4,3201548
2934,4,3201723
2935,3,3202468
2936,4,3202648
2937,4,3202777
2938,3,3204629
2939,4,3205015
2940,4,3205205
2941,4,3205560
2942,4,3205777
2943,4,3206041
2944,4,3206201
2945,4,3206454
2946,3,3207365
2947,4,3207501
2948,4,3207686
2949,4,3207885
2950,4,3208020
2951,3,3208211
2952,2,3213085
2953,3,3213363
2954,3,3214894
2955,4,3215326
2956,4,3215591
2957,4,3215757
2958,4,3216213
2959,5,3216350
2960,5,3216476
2961,4,3216640
2962,3,3217513
2963,4,3217715
2964,4,3217950
2965,4,3218081
2966,3,3218199
2967,3,3218328
2968,3,3218559
2969,3,3219509
2970,4,3219716
2971,4,3219857
2972,4,3219998
2973,4,3220174
2974,3,3220963
2975,4,3221127
2976,4,3221247
2977,4,3221361
2978,4,3221508
2979,2,3224439
2980,3,3225074
2981,4,3225210
2982,3,3225477
2983,3,3226054
2984,4,3226181
2985,4,3226294
2986,3,3226405
2987,3,3226610
2988,3,3226772
2989,3,3227434
2990,4,3227588
2991,4,3227710
2992,3,3228090
2993,2,3236142
2994,3,3238171
2995,4,3238382
2996,4,3238741
2997,5,3238867
2998,4,3239015
2999,4,3239176
3000,4,3239549
3001,4,3239659
3002,4,3240102
3003,5,3240234
3004,4,3240494
3005,3,3242033
3006,4,3242458
3007,5,3242567
3008,4,3242866
3009,4,3243134
3010,4,3243249
3011,4,3243503
3012,3,3243803
3013,3,3244157
3014,3,3245858
3015,4,3246170
3016,5,3246317
3017,4,3246468
3018,4,3246655
3019,4,3246806
3020,4,3247099
3021,4,3247272
3022,4,3247475
3023,4,3247739
3024,3,3248351
3025,3,3248862
3026,4,3248974
3027,3,3250009
3028,4,3250188
3029,4,3250333
3030,4,3250462
3031,4,3250613
3032,4,3250786
3033,4,3250950
3034,1,3465773
3035,2,3496578
3036,3,3502380
3037,4,3502620
3038,4,3503622
3039,5,3503815
3040,5,3503986
3041,5,3504223
3042,5,3504344
3043,5,3504479
3044,4,3505167
3045,5,3505317
3046,5,3505476
3047,4,3506088
3048,5,3506206
3049,4,3507188
3050,5,3507486
3051,5,3507642
3052,5,3507788
3053,5,3507995
3054,4,3509508
3055,5,3509869
3056,5,3510086
3057,5,3510494
3058,5,3510630
3059,5,3510933
3060,4,3511373
3061,5,3511484
3062,5,3511592
3063,4,3511896
3064,3,3519273
3065,4,3520594
3066,5,3520796
3067,5,3521016
3068,5,3521238
3069,5,3521488
3070,5,3521629
3071,5,3521809
3072,4,3522449
3073,5,3522602
3074,5,3522721
3075,5,3522861
3076,4,3523494
3077,5,3523636
3078,4,3524563
3079,5,3524752
3080,5,3524881
3081,5,3525024
3082,5,3525140
3083,5,3525292
3084,4,3525650
3085,4,3527059
3086,5,3527234
3087,5,3527569
3088,5,3527733
3089,5,3527960
3090,5,3528149
3091,5,3528351
3092,4,3529859
3093,5,3530196
3094,5,3530482
3095,5,3530777
3096,5,3530924
3097,5,3531043
3098,5,3531295
3099,4,3531799
3100,5,3531919
3101,5,3532042
3102,3,3534708
3103,4,3535211
3104,5,3535362
3105,5,3535489
3106,4,3536146
3107,5,3536343
3108,5,3536481
3109,5,3536621
3110,4,3536993
3111,5,3537128
3112,4,3537383
3113,4,3537605
3114,4,3537867
3115,4,3538173
3116,3,3540216
3117,4,3540525
3118,4,3541068
3119,4,3541220
3120,4,3541433
3121,4,3541768
3122,4,3541897
3123,4,3542260
3124,3,3544210
3125,4,3544359
3126,4,3544720
3127,4,3544953
3128,4,3545251
3129,4,3545518
3130,4,3545756
3131,4,3545940
3132,4,3546155
3133,3,3547968
3134,4,3548387
3135,4,3548654
3136,4,3548792
3137,4,3549086
3138,4,3549236
3139,4,3549624
3140,5,3549748
3141,3,3553977
3142,4,3554538
3143,5,3554728
3144,4,3554964
3145,4,3555979
3146,5,3556161
3147,5,3556268
3148,5,3556375
3149,5,3556633
3150,5,3556843
3151,4,3557071
3152,4,3557588
3153,5,3557697
3154,4,3558505
3155,5,3558732
3156,5,3558926
3157,5,3559064
3158,4,3559620
3159,5,3559732
3160,4,3560061
3161,5,3560180
3162,3,3565272
3163,4,3566467
3164,5,3566652
3165,5,3566791
3166,5,3566973
3167,5,3567128
3168,5,3567252
3169,5,3567516
3170,5,3567629
3171,4,3568802
3172,5,3569098
3173,5,3569327
3174,5,3569481
3175,5,3569623
3176,5,3569753
3177,5,3569957
3178,4,3570193
3179,4,3570703
3180,5,3570818
3181,4,3571220
3182,4,3571967
3183,5,3572158
3184,5,3572269
3185,5,3572406
3186,5,3572617
3187,4,3573206
3188,5,3573362
3189,4,3573648
3190,2,3618111
3191,3,3620334
3192,4,3620996
3193,5,3621211
3194,4,3621776
3195,5,3621896
3196,5,3622004
3197,4,3622342
3198,4,3622774
3199,4,3622890
3200,3,3633356
3201,4,3634556
3202,5,3634782
3203,5,3634967
3204,5,3635187
3205,5,3635407
3206,5,3635538
3207,5,3635651
3208,4,3637347
3209,5,3637671
3210,5,3637909
3211,5,3638122
3212,5,3638290
3213,5,3638417
3214,5,3638819
3215,5,3639010
3216,4,3640241
3217,5,3640465
3218,5,3640694
3219,5,3640901
3220,5,3641052
3221,5,3641202
3222,5,3641312
3223,5,3641460
3224,4,3643665
3225,5,3643918
3226,5,3644110
