Kmeans ID,Depth,Used Time Since Start(us)
1664,4,2228220
1665,4,2228506
1666,3,2230421
1667,4,2230588
1668,4,2230913
1669,4,2231090
1670,4,2231470
1671,4,2231624
1672,4,2231964
1673,4,2232101
1674,4,2232361
1675,3,2233741
1676,4,2233893
1677,4,2234126
1678,4,2234341
1679,4,2234522
1680,4,2234646
1681,4,2234766
1682,4,2234952
1683,4,2235159
1684,3,2237305
1685,4,2237417
1686,4,2237610
1687,4,2237854
1688,4,2238287
1689,4,2238632
1690,5,2238748
1691,4,2239061
1692,4,2239505
1693,3,2240663
1694,4,2240942
1695,4,2241077
1696,4,2241325
1697,4,2241440
1698,4,2241567
1699,4,2241719
1700,3,2242822
1701,4,2242950
1702,4,2243130
1703,4,2243291
1704,4,2243474
1705,4,2243590
1706,4,2243777
1707,3,2244947
1708,4,2245156
1709,4,2245391
1710,4,2245545
1711,4,2245736
1712,4,2245894
1713,2,2257033
1714,3,2259046
1715,4,2259384
1716,4,2259981
1717,4,2260320
1718,4,2260633
1719,4,2260751
1720,4,2260961
1721,4,2261088
1722,3,2261985
1723,4,2262255
1724,4,2262418
1725,4,2262544
1726,3,2262928
1727,3,2266030
1728,4,2266488
1729,5,2266629
1730,4,2267006
1731,4,2267828
1732,5,2268009
1733,5,2268117
1734,5,2268226
1735,5,2268378
1736,5,2268493
1737,4,2268716
1738,4,2269167
1739,4,2269613
1740,4,2269780
1741,4,2269987
1742,3,2270576
1743,4,2270683
1744,4,2270816
1745,4,2270933
1746,3,2272967
1747,4,2273113
1748,4,2273350
1749,4,2273737
1750,4,2273991
1751,4,2274205
1752,4,2274706
1753,5,2274831
1754,5,2274991
1755,4,2275218
1756,3,2276601
1757,4,2276903
1758,4,2277213
1759,4,2277337
1760,4,2277471
1761,4,2277766
1762,4,2277892
1763,3,2278635
1764,4,2278782
1765,4,2278933
1766,2,2288646
1767,3,2290619
1768,4,2290952
1769,4,2291381
1770,5,2291497
1771,4,2291957
1772,5,2292092
1773,5,2292202
1774,4,2292409
1775,4,2292587
1776,4,2292819
1777,3,2294217
1778,4,2294395
1779,4,2294561
1780,4,2294810
1781,4,2295012
1782,4,2295211
1783,4,2295393
1784,4,2295531
1785,3,2298006
1786,4,2298409
1787,5,2298518
1788,5,2298631
1789,4,2298918
1790,4,2299168
1791,4,2299372
1792,4,2299811
1793,4,2300068
1794,4,2300484
1795,4,2300711
1796,3,2302026
1797,4,2302253
1798,4,2302648
1799,5,2302792
1800,4,2302999
1801,4,2303237
1802,3,2303930
1803,4,2304075
1804,4,2304200
1805,4,2304311
1806,3,2304760
1807,4,2304895
1808,3,2305408
1809,4,2305532
1810,4,2305648
1811,3,2306662
1812,4,2306903
1813,4,2307018
1814,4,2307219
1815,4,2307345
1816,4,2307453
1817,2,2312086
1818,3,2312630
1819,4,2312746
1820,3,2313700
1821,4,2313906
1822,4,2314069
1823,4,2314224
1824,4,2314399
1825,4,2314549
1826,3,2314787
1827,3,2315537
1828,4,2315776
1829,4,2315892
1830,3,2316180
1831,3,2316705
1832,4,2316856
1833,3,2317242
1834,3,2318225
1835,4,2318386
1836,4,2318532
1837,4,2318702
1838,4,2318903
1839,4,2319060
1840,2,2337548
1841,3,2340538
1842,4,2340906
1843,4,2341447
1844,4,2341983
1845,5,2342123
1846,4,2342510
1847,4,2342685
1848,4,2342960
1849,4,2343153
1850,4,2343704
1851,5,2343812
1852,5,2343922
1853,3,2346821
1854,4,2347340
1855,5,2347477
1856,4,2347968
1857,5,2348151
1858,5,2348299
1859,4,2348531
1860,4,2349169
1861,5,2349307
1862,5,2349434
1863,5,2349541
1864,4,2349657
1865,4,2349965
1866,4,2350155
1867,4,2350613
1868,5,2350734
1869,3,2355761
1870,4,2356526
1871,5,2356744
1872,5,2356880
1873,5,2357035
1874,4,2357993
1875,5,2358102
1876,5,2358255
1877,5,2358374
1878,5,2358567
1879,5,2358678
1880,4,2359419
1881,5,2359564
1882,5,2359696
1883,5,2359845
1884,5,2359957
1885,4,2360384
1886,4,2360828
1887,5,2360979
1888,5,2361142
1889,4,2361537
1890,4,2362355
1891,5,2362477
1892,5,2362644
1893,5,2362762
1894,5,2362943
1895,4,2363429
1896,5,2363556
1897,3,2364324
1898,4,2364531
1899,3,2366685
1900,4,2366938
1901,4,2367222
1902,4,2367822
1903,5,2367943
1904,4,2368103
1905,4,2368412
1906,4,2368761
1907,4,2368939
1908,3,2369624
1909,4,2369810
1910,3,2372730
1911,4,2373426
1912,5,2373544
1913,5,2373673
1914,5,2373798
1915,5,2373909
1916,4,2374307
1917,4,2374756
1918,5,2374921
1919,4,2375095
1920,4,2375638
1921,4,2376157
1922,3,2377351
1923,4,2377580
1924,4,2377702
1925,4,2377874
1926,4,2378255
1927,5,2378363
1928,1,2429054
1929,2,2436886
1930,3,2438486
1931,4,2438608
1932,4,2438942
1933,4,2439063
1934,4,2439244
1935,4,2439458
1936,4,2439731
1937,4,2439975
1938,4,2440083
1939,3,2440841
1940,4,2441099
1941,4,2441362
1942,3,2442012
1943,4,2442218
1944,4,2442374
1945,3,2443518
1946,4,2443854
1947,5,2443971
1948,4,2444125
1949,4,2444367
1950,4,2444518
1951,3,2445325
1952,4,2445487
1953,4,2445712
1954,4,2445829
1955,3,2447009
1956,4,2447216
1957,4,2447338
1958,4,2447601
1959,4,2447775
1960,4,2447893
1961,4,2448009
1962,4,2448145
1963,3,2449210
1964,4,2449474
1965,4,2449614
1966,4,2449745
1967,4,2449937
1968,4,2450048
1969,4,2450156
1970,3,2450887
1971,4,2451027
1972,4,2451237
1973,2,2459910
1974,3,2461319
1975,4,2461687
1976,4,2461992
1977,4,2462171
1978,4,2462384
1979,4,2462576
1980,4,2462708
1981,3,2463899
1982,4,2464063
1983,4,2464311
1984,4,2464461
1985,4,2464581
1986,4,2464783
1987,4,2464936
1988,4,2465068
1989,3,2465609
1990,4,2465752
1991,3,2467213
1992,4,2467474
1993,4,2467700
1994,4,2467833
1995,4,2468108
1996,4,2468279
1997,4,2468476
1998,4,2468659
1999,3,2469305
2000,4,2469440
2001,4,2469583
2002,4,2469720
2003,3,2470023
2004,3,2470499
2005,4,2470643
2006,3,2473410
2007,4,2474036
2008,5,2474163
2009,5,2474305
2010,4,2474566
2011,4,2475065
2012,5,2475173
2013,4,2475615
2014,4,2475906
2015,4,2476050
2016,4,2476497
2017,2,2482257
2018,3,2482753
2019,4,2482896
2020,3,2483351
2021,4,2483462
2022,3,2484537
2023,4,2484687
2024,4,2484919
2025,4,2485055
2026,4,2485369
2027,4,2485533
2028,3,2486443
2029,4,2486693
2030,4,2486963
2031,4,2487202
2032,3,2487864
2033,4,2487989
2034,4,2488294
2035,3,2488465
2036,3,2489462
2037,4,2489620
2038,4,2489816
2039,4,2490038
2040,4,2490216
2041,3,2491082
2042,4,2491200
2043,4,2491459
2044,4,2491573
2045,4,2491771
2046,2,2495909
2047,3,2496936
2048,4,2497123
2049,4,2497269
2050,4,2497410
2051,4,2497566
2052,4,2497719
2053,4,2497832
2054,3,2498452
2055,4,2498582
2056,4,2498689
2057,4,2498796
2058,3,2499115
2059,3,2499597
2060,4,2499711
2061,4,2499833
2062,3,2500156
2063,3,2500592
2064,3,2501292
2065,4,2501426
2066,4,2501625
2067,4,2501767
2068,3,2502035
2069,2,2509268
2070,3,2510426
2071,4,2510656
2072,4,2510820
2073,4,2510985
2074,4,2511258
2075,4,2511405
2076,3,2512130
2077,4,2512261
2078,4,2512421
2079,4,2512527
2080,3,2513381
2081,4,2513607
2082,4,2513741
2083,4,2513961
2084,3,2514608
2085,4,2514762
2086,4,2514900
2087,4,2515058
2088,3,2515514
2089,4,2515692
2090,3,2517024
2091,4,2517266
2092,4,2517559
2093,4,2517744
2094,4,2517861
2095,4,2518097
2096,3,2519060
2097,4,2519297
2098,4,2519414
2099,4,2519678
2100,4,2519813
2101,3,2520922
2102,4,2521103
2103,4,2521264
2104,4,2521435
2105,4,2521546
2106,4,2521686
2107,4,2521837
2108,2,2524670
2109,3,2525091
2110,3,2525407
2111,3,2525552
2112,3,2526403
2113,4,2526520
2114,4,2526680
2115,4,2526805
2116,3,2527258
2117,4,2527367
2118,3,2527915
2119,3,2528083
2120,2,2535266
2121,3,2536789
2122,4,2537026
2123,4,2537189
2124,4,2537356
2125,4,2537690
2126,4,2537860
2127,4,2538188
2128,3,2538974
2129,4,2539113
2130,4,2539270
2131,4,2539444
2132,4,2539571
2133,3,2540569
2134,4,2540787
2135,4,2540924
2136,4,2541090
2137,4,2541223
2138,4,2541446
2139,3,2542768
2140,4,2542886
2141,4,2543166
2142,5,2543281
2143,4,2543396
2144,4,2543503
2145,4,2543660
2146,4,2543816
2147,4,2544032
2148,4,2544239
2149,3,2545691
2150,4,2546074
2151,4,2546289
2152,4,2546554
2153,4,2546681
2154,4,2546844
2155,4,2546986
2156,3,2547204
2157,3,2547604
2158,3,2548131
2159,4,2548239
2160,4,2548399
2161,2,2555504
2162,3,2556663
2163,4,2556910
2164,4,2557174
2165,4,2557360
2166,4,2557518
2167,4,2557639
2168,3,2558474
2169,4,2558705
2170,4,2558845
2171,4,2558959
2172,4,2559109
2173,3,2559325
2174,3,2561391
2175,4,2561744
2176,4,2562307
2177,5,2562435
2178,5,2562570
2179,5,2562684
2180,4,2562935
2181,4,2563122
2182,4,2563473
2183,4,2563774
2184,3,2564197
2185,3,2565388
2186,4,2565595
2187,4,2565716
2188,4,2565897
2189,4,2566115
2190,4,2566328
2191,3,2567590
2192,4,2567870
2193,4,2568058
2194,4,2568245
2195,4,2568359
2196,4,2568470
2197,4,2568690
2198,4,2568809
2199,1,2644915
2200,2,2655962
2201,3,2657680
2202,4,2657946
2203,4,2658653
2204,5,2658825
2205,5,2658943
2206,4,2659178
2207,4,2659335
2208,4,2659519
2209,4,2659645
2210,4,2659785
2211,3,2660826
2212,4,2661151
2213,4,2661447
2214,4,2661565
2215,3,2662959
2216,4,2663111
2217,4,2663315
2218,4,2663540
2219,4,2664198
2220,5,2664361
2221,5,2664488
2222,3,2666768
2223,4,2667063
2224,4,2667378
2225,4,2667748
2226,4,2668137
2227,4,2668459
2228,5,2668567
2229,4,2668820
2230,4,2669060
2231,4,2669202
2232,3,2670175
2233,4,2670321
2234,4,2670557
2235,4,2670713
2236,4,2670890
2237,3,2672272
2238,4,2672434
2239,4,2672595
2240,4,2672842
2241,4,2673241
2242,5,2673403
2243,4,2673712
2244,3,2674343
2245,4,2674492
2246,4,2674644
2247,3,2676301
2248,4,2676569
2249,4,2676751
2250,4,2676987
2251,4,2677251
2252,4,2677408
2253,4,2677684
2254,4,2677968
2255,2,2689392
2256,3,2691244
2257,4,2691540
2258,4,2691894
2259,4,2692194
2260,4,2692384
2261,4,2692624
2262,4,2692875
2263,4,2692996
2264,4,2693147
2265,3,2694541
2266,4,2695013
2267,4,2695250
2268,4,2695373
2269,4,2695557
2270,4,2695717
2271,3,2696424
2272,4,2696566
2273,4,2696700
2274,3,2698211
2275,4,2698517
2276,4,2698828
2277,4,2699003
2278,4,2699126
2279,4,2699372
2280,4,2699517
2281,4,2699701
2282,3,2701565
2283,4,2701940
2284,4,2702182
2285,4,2702416
2286,4,2702722
2287,5,2702844
2288,4,2702962
2289,4,2703083
2290,4,2703344
2291,4,2703568
2292,3,2704805
2293,4,2705327
2294,5,2705454
2295,5,2705573
2296,4,2705875
2297,4,2706025
2298,3,2707230
2299,4,2707530
2300,4,2707774
2301,4,2708122
2302,4,2708243
2303,4,2708364
2304,3,2710089
2305,4,2710365
2306,4,2710513
2307,4,2710698
2308,4,2711006
2309,4,2711342
2310,4,2711562
2311,4,2711788
2312,2,2724693
2313,3,2727164
2314,4,2727582
2315,5,2727716
2316,4,2727978
2317,4,2728323
2318,5,2728436
2319,4,2728810
2320,4,2728994
2321,4,2729410
2322,4,2729833
2323,3,2730836
2324,4,2731020
2325,4,2731261
2326,4,2731648
2327,5,2731756
2328,3,2732784
2329,4,2733045
2330,4,2733335
2331,4,2733534
2332,4,2733691
2333,3,2734540
2334,4,2734687
2335,4,2734947
2336,4,2735087
2337,3,2738644
2338,4,2739349
2339,5,2739511
2340,5,2739696
2341,5,2739821
2342,4,2740479
2343,5,2740613
2344,5,2740729
2345,5,2740862
2346,4,2741080
2347,4,2741546
2348,4,2741913
2349,4,2742056
2350,4,2742600
2351,5,2742717
2352,4,2743186
2353,5,2743310
2354,3,2745237
2355,4,2745554
2356,4,2745951
2357,4,2746340
2358,4,2746633
2359,4,2746975
2360,4,2747093
2361,3,2748614
2362,4,2749041
2363,4,2749272
2364,4,2749426
2365,4,2749540
2366,4,2749667
2367,4,2749860
2368,4,2750122
2369,3,2750655
2370,4,2750791
2371,4,2750902
2372,2,2758445
2373,3,2759631
2374,4,2759796
2375,4,2759952
2376,4,2760236
2377,4,2760406
2378,4,2760558
2379,4,2760731
2380,3,2762897
2381,4,2763219
2382,4,2763660
2383,5,2763769
2384,5,2763882
2385,4,2764126
2386,4,2764435
2387,4,2764695
2388,4,2764886
2389,4,2765223
2390,3,2765786
2391,4,2765912
2392,4,2766023
2393,4,2766134
2394,3,2766833
2395,4,2767019
2396,4,2767163
2397,3,2767786
2398,4,2767938
2399,4,2768094
2400,4,2768290
2401,3,2768861
2402,4,2769057
2403,4,2769194
2404,4,2769311
2405,3,2769993
2406,4,2770114
2407,4,2770286
2408,3,2771392
2409,4,2771595
2410,4,2771706
2411,4,2771877
2412,4,2772129
2413,4,2772251
2414,4,2772422
2415,2,2778740
2416,3,2780795
2417,4,2781221
2418,5,2781337
2419,4,2781746
2420,4,2781939
2421,4,2782049
2422,4,2782474
2423,4,2782771
2424,4,2782960
2425,3,2783776
2426,4,2783982
2427,4,2784201
2428,4,2784327
2429,3,2784627
2430,3,2785593
2431,4,2785778
2432,4,2785910
2433,4,2786041
2434,4,2786204
2435,4,2786339
2436,4,2786473
2437,3,2786828
2438,3,2787021
2439,3,2788353
2440,4,2788532
2441,4,2788656
2442,4,2788894
2443,4,2789149
2444,4,2789293
2445,4,2789428
2446,4,2789583
2447,3,2789941
2448,2,2799233
2449,3,2799667
2450,4,2799785
2451,4,2799900
2452,3,2802720
2453,4,2803349
2454,5,2803519
2455,5,2803631
2456,4,2803988
2457,4,2804588
2458,5,2804709
2459,4,2805029
2460,4,2805371
2461,4,2805732
2462,4,2805872
2463,4,2806005
2464,3,2807683
2465,4,2807908
2466,4,2808230
2467,4,2808366
2468,4,2808500
2469,4,2808709
2470,4,2809191
2471,5,2809302
2472,4,2809432
2473,3,2809750
2474,3,2811101
2475,4,2811258
2476,4,2811484
2477,4,2811649
2478,4,2811756
2479,4,2811994
2480,4,2812156
2481,4,2812423
2482,3,2813089
2483,4,2813229
2484,3,2814499
2485,4,2814663
2486,4,2814811
2487,4,2815090
2488,4,2815352
2489,4,2815505
2490,4,2815640
2491,3,2816360
2492,4,2816468
2493,4,2816652
2494,4,2816802
2495,4,2816917
2496,2,2822462
2497,3,2823464
2498,4,2823648
2499,4,2823778
2500,4,2823895
2501,4,2824073
2502,4,2824197
2503,4,2824438
2504,3,2826090
2505,4,2826432
2506,4,2826597
2507,4,2826818
2508,4,2826965
2509,4,2827234
2510,4,2827369
2511,4,2827622
2512,4,2827736
2513,3,2828920
2514,4,2829147
2515,4,2829264
2516,4,2829517
2517,4,2829702
2518,4,2829841
2519,3,2830150
2520,3,2830413
2521,3,2831021
2522,4,2831146
2523,4,2831262
2524,3,2831679
2525,3,2831974
2526,2,2844085
2527,3,2846565
2528,4,2847063
2529,5,2847180
2530,4,2847765
2531,5,2847916
2532,4,2848084
2533,4,2848454
2534,4,2848977
2535,5,2849089
2536,5,2849239
2537,4,2849452
2538,3,2850509
2539,4,2850706
2540,4,2850857
2541,4,2851090
2542,4,2851200
2543,4,2851390
2544,3,2853124
2545,4,2853409
2546,4,2853601
2547,4,2853839
2548,4,2853957
2549,4,2854239
2550,4,2854403
2551,4,2854596
2552,4,2854861
2553,3,2855901
2554,4,2856036
2555,4,2856231
2556,4,2856445
2557,4,2856569
2558,4,2856755
2559,4,2856864
2560,3,2857657
2561,4,2857796
2562,4,2857951
2563,4,2858059
2564,4,2858166
2565,4,2858293
2566,3,2859810
2567,4,2860017
2568,4,2860229
2569,4,2860424
2570,4,2860580
2571,4,2860814
2572,4,2861185
2573,3,2862827
2574,4,2863173
2575,4,2863487
2576,4,2863914
2577,4,2864189
2578,3,2866097
2579,4,2866513
2580,5,2866625
2581,4,2866769
2582,4,2867008
2583,4,2867469
2584,5,2867625
2585,4,2867773
2586,4,2868015
2587,4,2868194
2588,1,3019433
2589,2,3049819
2590,3,3052090
2591,4,3052589
2592,5,3052739
2593,4,3052895
2594,4,3053019
2595,4,3053251
2596,4,3053567
2597,4,3054112
2598,5,3054225
2599,5,3054367
2600,4,3054763
2601,3,3062187
2602,4,3063902
2603,5,3064300
2604,5,3064631
2605,5,3064853
2606,5,3065045
2607,5,3065240
2608,5,3065428
2609,5,3065594
2610,4,3066499
2611,5,3066760
2612,5,3067003
2613,5,3067165
2614,4,3067953
2615,5,3068101
2616,5,3068245
2617,5,3068452
2618,4,3068890
2619,4,3070643
2620,5,3070784
2621,5,3071226
2622,5,3071702
2623,6,3071820
2624,5,3071937
2625,5,3072064
2626,5,3072284
2627,5,3072485
2628,4,3073611
2629,5,3073898
2630,5,3074077
2631,5,3074229
2632,5,3074341
2633,5,3074555
2634,4,3074914
2635,4,3075242
2636,3,3082801
2637,4,3084155
2638,5,3084453
2639,5,3084588
2640,5,3084806
2641,5,3084994
2642,5,3085229
2643,5,3085415
2644,4,3086532
2645,5,3086728
2646,5,3086855
2647,5,3086976
2648,5,3087169
2649,5,3087436
2650,5,3087598
2651,4,3088377
2652,5,3088630
2653,5,3088771
2654,5,3088907
2655,4,3090450
2656,5,3090715
2657,5,3091136
2658,6,3091257
2659,5,3091394
2660,5,3091575
2661,5,3091700
2662,5,3091947
2663,5,3092079
2664,4,3092393
2665,4,3092838
2666,4,3093835
2667,5,3094077
2668,5,3094222
2669,5,3094383
2670,5,3094503
2671,5,3094620
2672,4,3095532
2673,5,3095747
2674,5,3095952
2675,5,3096064
2676,3,3100158
2677,4,3101587
2678,5,3101798
2679,5,3102121
2680,5,3102228
2681,5,3102422
2682,5,3102574
2683,5,3102882
2684,4,3103699
2685,5,3103847
2686,5,3104023
2687,5,3104133
2688,4,3104346
2689,4,3105112
2690,5,3105300
2691,5,3105452
2692,5,3105670
2693,4,3105856
2694,4,3106124
2695,4,3106488
2696,3,3108399
2697,4,3108582
2698,4,3108786
2699,4,3108954
2700,4,3109245
2701,4,3109673
2702,4,3109947
2703,4,3110160
2704,4,3110344
2705,3,3112633
2706,4,3113097
2707,4,3113448
2708,5,3113557
2709,4,3113858
2710,4,3114073
2711,4,3114244
2712,4,3114698
2713,5,3114821
2714,4,3115036
2715,4,3115215
2716,3,3116649
2717,4,3116896
2718,4,3117287
2719,4,3117436
2720,4,3117638
2721,4,3117902
2722,4,3118011
2723,3,3121410
2724,4,3122262
2725,5,3122375
2726,5,3122549
2727,5,3122682
2728,5,3122804
2729,4,3123407
2730,5,3123519
2731,5,3123630
2732,4,3123949
2733,4,3124269
2734,4,3124499
2735,4,3124787
2736,4,3125124
2737,4,3125592
2738,2,3140626
2739,3,3143864
2740,4,3144237
2741,4,3145067
2742,5,3145214
2743,5,3145340
2744,5,3145501
2745,5,3145609
2746,4,3145754
2747,4,3146488
2748,5,3146617
2749,5,3146758
2750,5,3146867
2751,4,3146991
2752,4,3147328
2753,4,3147696
2754,4,3148048
2755,3,3149023
2756,4,3149279
2757,4,3149538
2758,4,3149712
2759,4,3149857
2760,4,3150000
2761,3,3151686
2762,4,3151937
2763,4,3152376
2764,5,3152493
2765,4,3152654
2766,4,3152939
2767,4,3153096
2768,4,3153357
2769,3,3154107
2770,4,3154312
2771,4,3154456
2772,3,3155475
2773,4,3155768
2774,4,3155904
2775,4,3156047
2776,4,3156267
2777,3,3158766
2778,4,3159216
2779,4,3159711
2780,5,3159820
2781,5,3159950
2782,4,3160242
2783,4,3160351
2784,4,3160894
2785,5,3161002
2786,5,3161133
2787,5,3161250
2788,4,3161568
2789,4,3161737
2790,4,3161915
2791,3,3164189
2792,4,3164360
2793,4,3164657
2794,4,3164987
2795,4,3165461
2796,4,3165795
2797,4,3166130
2798,4,3166393
2799,4,3166527
2800,3,3169222
2801,4,3169592
2802,4,3169921
2803,4,3170384
2804,4,3170659
2805,4,3171077
2806,4,3171461
2807,4,3171691
2808,4,3171936
2809,2,3180306
2810,3,3181531
2811,4,3181676
2812,4,3181883
2813,4,3182068
2814,4,3182202
2815,4,3182383
2816,4,3182542
2817,4,3182704
2818,3,3184034
2819,4,3184228
2820,4,3184410
2821,4,3184526
2822,4,3184728
2823,4,3185117
2824,3,3186500
2825,4,3186965
2826,5,3187076
2827,5,3187198
2828,5,3187315
2829,4,3187535
2830,4,3187747
2831,4,3187979
2832,3,3188946
2833,4,3189212
2834,4,3189346
2835,4,3189511
2836,4,3189650
2837,3,3190739
2838,4,3190865
2839,4,3191015
2840,4,3191189
2841,4,3191347
2842,4,3191615
2843,3,3192057
2844,4,3192176
2845,3,3192813
2846,3,3194272
2847,4,3194523
2848,4,3194823
2849,4,3195147
2850,4,3195291
2851,4,3195489
2852,4,3195641
2853,2,3244193
2854,3,3259606
2855,4,3262758
2856,5,3263151
2857,5,3263647
2858,5,3263986
2859,5,3264232
2860,5,3264880
2861,6,3265007
2862,6,3265175
2863,5,3265450
2864,5,3265840
2865,5,3266275
2866,4,3268186
2867,5,3268333
2868,5,3268581
2869,5,3268822
2870,5,3269130
2871,5,3269542
2872,5,3269760
2873,5,3269927
2874,5,3270144
2875,4,3274392
2876,5,3275330
2877,6,3275598
2878,6,3275734
2879,6,3275875
2880,6,3276042
2881,5,3276539
2882,6,3276665
2883,5,3277305
2884,6,3277449
2885,6,3277577
2886,5,3277882
2887,5,3278370
2888,6,3278491
2889,5,3278734
2890,5,3279488
2891,6,3279669
2892,6,3279861
2893,5,3280303
2894,4,3281259
2895,5,3281413
2896,5,3281541
2897,5,3281691
2898,5,3281860
2899,5,3282012
2900,5,3282121
2901,4,3282732
2902,5,3282872
2903,5,3282981
2904,4,3284925
2905,5,3285152
2906,5,3285353
2907,5,3285529
2908,5,3286375
2909,6,3286483
2910,6,3286677
2911,6,3286862
2912,6,3286971
2913,6,3287123
2914,5,3287242
2915,5,3287383
2916,5,3287555
2917,4,3288705
2918,5,3288820
2919,5,3289205
2920,5,3289326
2921,5,3289454
2922,5,3289591
2923,4,3290935
2924,5,3291218
2925,5,3291488
2926,5,3291676
2927,5,3291797
2928,5,3291921
2929,5,3292083
2930,5,3292204
2931,3,3301671
2932,4,3304061
2933,5,3304682
2934,6,3304791
2935,5,3304949
2936,5,3305448
2937,6,3305566
2938,5,3305996
2939,6,3306107
2940,5,3306308
2941,5,3306561
2942,5,3306864
2943,4,3307790
2944,5,3307916
2945,5,3308024
2946,5,3308200
2947,5,3308541
2948,4,3310445
2949,5,3310946
2950,6,3311053
2951,5,3311213
2952,5,3311815
2953,6,3311943
2954,6,3312123
2955,5,3312232
2956,5,3312443
2957,5,3312620
2958,5,3312786
2959,4,3313999
2960,5,3314158
2961,5,3314323
2962,5,3314574
2963,5,3314829
2964,5,3315033
2965,5,3315144
2966,4,3315557
2967,4,3316424
2968,5,3316561
2969,5,3316723
2970,5,3316854
2971,5,3316976
2972,4,3317471
2973,5,3317622
2974,5,3317744
2975,4,3318877
2976,5,3319162
2977,5,3319444
2978,5,3319652
2979,5,3319797
2980,5,3319954
2981,3,3325443
2982,4,3326631
2983,5,3326903
2984,5,3327244
2985,5,3327359
2986,5,3327571
2987,5,3327742
2988,4,3328452
2989,5,3328569
2990,5,3328695
2991,5,3328877
2992,4,3329453
2993,5,3329587
2994,4,3330001
2995,4,3330758
2996,5,3330987
2997,5,3331176
2998,4,3332105
2999,5,3332267
3000,5,3332381
3001,5,3332526
3002,5,3332741
3003,4,3333383
3004,5,3333499
3005,5,3333635
3006,4,3333908
3007,3,3338301
3008,4,3339206
3009,5,3339527
3010,5,3339643
3011,5,3339864
3012,4,3340231
3013,4,3340942
3014,5,3341097
3015,5,3341213
3016,5,3341343
3017,5,3341481
3018,4,3341822
3019,5,3341942
3020,4,3342282
3021,5,3342400
3022,4,3342628
3023,4,3343072
3024,5,3343184
3025,4,3344214
3026,5,3344498
3027,5,3344753
3028,5,3344906
3029,5,3345107
3030,3,3348937
3031,4,3350101
3032,5,3350305
3033,5,3350528
3034,5,3350777
3035,5,3350932
3036,5,3351059
3037,4,3351574
3038,4,3351850
3039,4,3352213
3040,4,3352380
3041,4,3352797
3042,5,3352908
3043,4,3353801
3044,5,3353917
3045,5,3354044
3046,5,3354280
3047,5,3354441
3048,5,3354604
3049,3,3356963
3050,4,3357329
3051,4,3357660
3052,4,3358133
3053,5,3358269
3054,5,3358378
3055,4,3358892
3056,5,3359063
3057,5,3359205
3058,4,3359340
3059,4,3359655
3060,4,3359952
3061,3,3363187
3062,4,3363752
3063,5,3363861
3064,5,3364001
3065,4,3364495
3066,5,3364639
3067,4,3364877
3068,4,3365426
3069,5,3365562
3070,4,3366007
3071,5,3366160
3072,4,3366767
3073,5,3366883
3074,5,3367019
3075,5,3367156
3076,4,3367444
3077,3,3372345
3078,4,3373226
3079,5,3373350
3080,5,3373536
3081,5,3373648
3082,5,3373788
3083,5,3373910
3084,4,3374316
3085,4,3374848
3086,5,3374999
3087,4,3375983
3088,5,3376091
3089,5,3376289
3090,5,3376468
3091,5,3376666
3092,5,3376814
3093,4,3377681
3094,5,3377863
3095,5,3378004
3096,5,3378153
3097,5,3378317
3098,4,3378585
3099,4,3378993
3100,5,3379145
3101,4,3379591
3102,2,3412235
3103,3,3417466
3104,4,3418623
3105,5,3418851
3106,5,3419094
3107,5,3419334
3108,5,3419496
3109,5,3419641
3110,4,3420320
3111,5,3420460
3112,5,3420636
3113,5,3420756
3114,4,3421424
3115,5,3421592
3116,5,3421755
3117,4,3422057
3118,4,3423171
3119,5,3423391
3120,5,3423500
3121,5,3423671
3122,5,3423912
3123,5,3424064
3124,4,3424594
3125,5,3424740
3126,5,3424851
3127,4,3425122
3128,4,3425661
3129,5,3425774
3130,5,3425891
3131,5,3426008
3132,5,3426127
3133,3,3437440
3134,4,3439281
3135,5,3439761
3136,5,3440336
3137,6,3440457
3138,6,3440571
3139,5,3440683
3140,5,3440935
3141,5,3441152
3142,5,3441274
3143,4,3442663
3144,5,3442950
3145,5,3443325
3146,5,3443449
3147,5,3443704
3148,5,3443823
3149,4,3445474
3150,5,3445777
3151,5,3445998
3152,5,3446386
3153,5,3446508
3154,5,3446661
3155,5,3447036
3156,4,3448551
3157,5,3448749
3158,5,3449079
3159,5,3449252
3160,5,3449391
3161,5,3449544
3162,5,3449897
3163,5,3450064
3164,4,3450845
3165,5,3451038
3166,5,3451216
3167,5,3451329
3168,4,3453903
3169,5,3454190
3170,5,3454653
3171,5,3454994
3172,5,3455230
3173,5,3455547
3174,5,3455841
3175,5,3456186
3176,5,3456541
3177,4,3457290
3178,5,3457503
3179,5,3457615
3180,5,3457731
3181,4,3458421
3182,5,3458556
3183,5,3458713
3184,5,3458849
3185,5,3458989
3186,3,3460237
3187,4,3460442
3188,4,3460693
3189,4,3460883
3190,4,3461010
3191,4,3461150
3192,4,3461411
3193,3,3466381
3194,4,3467068
3195,5,3467265
3196,5,3467400
3197,5,3467556
3198,4,3468390
3199,5,3468533
3200,5,3468686
3201,5,3468828
3202,5,3468940
3203,4,3469237
3204,4,3469676
3205,4,3470570
3206,5,3470757
3207,5,3470978
3208,5,3471179
3209,5,3471288
3210,4,3471675
3211,5,3471798
3212,4,3472134
3213,4,3473182
3214,5,3473452
3215,5,3473606
