Kmeans ID,Depth,Used Time Since Start(us)
3213,5,3770671
3214,4,3771446
3215,5,3771580
3216,5,3771718
3217,5,3771895
3218,4,3773863
3219,5,3774072
3220,5,3774294
3221,5,3774646
3222,6,3774761
3223,5,3775006
3224,5,3775289
3225,5,3775530
3226,5,3775800
3227,5,3776000
3228,4,3776853
3229,5,3777060
3230,5,3777193
3231,5,3777329
3232,5,3777442
3233,2,3781477
3234,3,3782078
3235,4,3782186
3236,4,3782306
3237,4,3782425
3238,3,3782688
3239,3,3782886
3240,3,3783230
3241,3,3783831
3242,4,3783995
3243,4,3784106
3244,3,3784652
3245,3,3784935
3246,3,3786189
3247,4,3786444
3248,4,3786633
3249,4,3786812
3250,4,3787058
3251,4,3787286
3252,2,3790413
3253,3,3791040
3254,4,3791234
3255,4,3791386
3256,3,3792035
3257,4,3792232
3258,3,3792339
3259,3,3792703
3260,3,3793199
3261,3,3793694
3262,4,3793812
3263,4,3793956
3264,3,3794154
3265,3,3794416
3266,2,3798672
3267,3,3803046
3268,4,3803848
3269,5,3804671
3270,6,3804937
3271,6,3805114
3272,6,3805264
3273,4,3805706
3274,5,3805835
3275,4,3806598
3276,5,3806713
3277,5,3806946
3278,5,3807106
3279,5,3807245
3280,4,3807997
3281,5,3808177
3282,5,3808289
3283,5,3808399
3284,4,3808916
3285,5,3809056
3286,4,3809585
3287,5,3809742
3288,5,3809867
3289,4,3810170
3290,4,3810435
3291,2,3811800
3292,3,3813202
3293,4,3813387
3294,4,3813599
3295,4,3813755
3296,4,3814103
3297,4,3814250
3298,4,3814493
3299,2,3822231
3300,3,3830077
3301,4,3837758
3302,5,3845692
3303,6,3847055
3304,7,3848469
3305,8,3848780
3306,8,3848930
3307,8,3849122
3308,8,3849258
3309,8,3849525
3310,8,3849746
3311,6,3850688
3312,7,3850812
3313,7,3851057
3314,7,3851175
3315,7,3851291
3316,7,3851403
3317,6,3852562
3318,7,3852703
3319,7,3852811
3320,7,3853003
3321,7,3853153
3322,7,3853309
3323,7,3853570
3324,6,3854337
3325,7,3854581
3326,7,3854724
3327,7,3854843
3328,6,3856899
3329,7,3857199
3330,7,3857521
3331,7,3857961
3332,7,3858165
3333,7,3858466
3334,7,3858831
3335,6,3859388
3336,7,3859504
3337,6,3859942
3338,7,3860050
3339,7,3860162
3340,6,3860748
3341,7,3860879
3342,7,3861001
3343,1,4001276
3344,2,4144265
3345,3,4159248
3346,4,4160626
3347,5,4160777
3348,5,4160931
3349,5,4161164
3350,5,4161462
3351,5,4161841
3352,6,4161946
3353,4,4164305
3354,5,4164421
3355,5,4164852
3356,5,4165070
3357,5,4165506
3358,6,4165613
3359,5,4165770
3360,5,4165889
3361,5,4166747
3362,6,4166915
3363,6,4167021
3364,6,4167199
3365,4,4169616
3366,5,4170194
3367,6,4170300
3368,6,4170408
3369,5,4170633
3370,5,4170984
3371,5,4171535
3372,6,4171688
3373,5,4171821
3374,5,4172099
3375,5,4172224
3376,5,4172438
3377,4,4172832
3378,5,4172981
3379,4,4174821
3380,5,4175195
3381,5,4175564
3382,5,4175947
3383,5,4176112
3384,5,4176230
3385,5,4176383
3386,5,4176531
3387,5,4176710
3388,4,4177936
3389,5,4178372
3390,5,4178586
3391,5,4178753
3392,5,4179005
3393,4,4182764
3394,5,4183059
3395,5,4183700
3396,6,4183832
3397,6,4183952
3398,6,4184082
3399,6,4184197
3400,5,4184486
3401,5,4184697
3402,5,4185539
3403,6,4185743
3404,6,4185922
3405,6,4186089
3406,6,4186230
3407,5,4186438
3408,5,4186792
3409,5,4187754
3410,6,4187916
3411,6,4188091
3412,6,4188226
3413,6,4188344
3414,6,4188449
3415,6,4188652
3416,4,4190127
3417,5,4190432
3418,5,4190562
3419,5,4190888
3420,5,4191176
3421,5,4191357
3422,5,4191575
3423,3,4216919
3424,4,4220352
3425,5,4220828
3426,5,4221285
3427,6,4221408
3428,5,4221597
3429,5,4222212
3430,6,4222356
3431,6,4222484
3432,5,4223212
3433,6,4223341
3434,6,4223478
3435,6,4223605
3436,6,4223756
3437,5,4224000
3438,5,4224258
3439,5,4224810
3440,6,4224948
3441,4,4229335
3442,5,4229818
3443,6,4229952
3444,6,4230083
3445,5,4231108
3446,6,4231465
3447,6,4231609
3448,6,4231784
3449,6,4232016
3450,5,4232259
3451,5,4232779
3452,6,4232903
3453,6,4233021
3454,5,4233204
3455,5,4233329
3456,5,4234067
3457,6,4234230
3458,6,4234354
3459,6,4234483
3460,6,4234591
3461,5,4235679
3462,6,4236018
3463,6,4236205
3464,6,4236320
3465,6,4236436
3466,6,4236575
3467,4,4241042
3468,5,4242580
3469,6,4242881
3470,6,4243106
3471,6,4243303
3472,6,4243563
3473,6,4243691
3474,6,4243923
3475,6,4244063
3476,5,4245191
3477,6,4245491
3478,6,4245627
3479,6,4245804
3480,6,4245943
3481,6,4246058
3482,6,4246214
3483,5,4246985
3484,6,4247139
3485,6,4247328
3486,6,4247448
3487,5,4247777
3488,5,4248213
3489,6,4248357
3490,5,4248532
3491,5,4248653
3492,4,4250691
3493,5,4250933
3494,5,4251388
3495,6,4251510
3496,6,4251643
3497,5,4252025
3498,6,4252138
3499,5,4252338
3500,5,4252674
3501,5,4252858
3502,5,4253062
3503,4,4254913
3504,5,4255255
3505,5,4255603
3506,5,4255961
3507,5,4256100
3508,5,4256223
3509,5,4256398
3510,5,4256517
3511,5,4256805
3512,4,4258463
3513,5,4258954
3514,6,4259066
3515,5,4259200
3516,5,4259314
3517,5,4259423
3518,5,4259722
3519,5,4260103
3520,6,4260230
3521,4,4265034
3522,5,4265679
3523,6,4265810
3524,6,4265986
3525,6,4266095
3526,5,4266555
3527,6,4266672
3528,6,4266793
3529,6,4266914
3530,5,4267520
3531,6,4267648
3532,5,4268236
3533,6,4268365
3534,6,4268478
3535,5,4268762
3536,5,4269090
3537,5,4270041
3538,6,4270305
3539,6,4270470
3540,6,4270592
3541,6,4270800
3542,5,4271810
3543,6,4271992
3544,6,4272104
3545,6,4272246
3546,6,4272376
3547,6,4272495
3548,6,4272610
3549,6,4272723
3550,6,4272847
3551,4,4275168
3552,5,4275331
3553,5,4275575
3554,5,4276414
3555,6,4276613
3556,6,4276759
3557,6,4276874
3558,6,4276996
3559,6,4277111
3560,5,4277351
3561,5,4278046
3562,6,4278172
3563,6,4278283
3564,6,4278460
3565,3,4284337
3566,4,4284998
3567,5,4285153
3568,5,4285281
3569,5,4285403
3570,4,4286000
3571,5,4286220
3572,5,4286407
3573,4,4286795
3574,4,4287140
3575,4,4288481
3576,5,4288707
3577,5,4288962
3578,5,4289205
3579,5,4289439
3580,5,4289615
3581,4,4290100
3582,5,4290215
3583,5,4290334
3584,4,4291744
3585,5,4292141
3586,5,4292317
3587,5,4292495
3588,5,4292716
3589,5,4292979
3590,4,4293606
3591,5,4293724
3592,5,4293835
3593,3,4308506
3594,4,4311323
3595,5,4311617
3596,5,4311944
3597,5,4312435
3598,5,4313018
3599,6,4313145
3600,6,4313269
3601,5,4313763
3602,6,4313900
3603,5,4314063
3604,5,4314459
3605,5,4314593
3606,4,4316536
3607,5,4316732
3608,5,4316956
3609,5,4317375
3610,5,4317816
3611,5,4317932
3612,5,4318355
3613,6,4318463
3614,4,4322217
3615,5,4322986
3616,6,4323092
3617,6,4323201
3618,6,4323328
3619,6,4323478
3620,5,4323743
3621,5,4324480
3622,6,4324596
3623,6,4324712
3624,6,4324830
3625,5,4325342
3626,5,4325555
3627,5,4325888
3628,5,4326655
3629,6,4326782
3630,6,4326897
3631,5,4327103
3632,4,4328312
3633,5,4328466
3634,5,4328791
3635,5,4329035
3636,5,4329218
3637,4,4329878
3638,5,4330013
3639,5,4330196
3640,5,4330311
3641,4,4332633
3642,5,4332933
3643,5,4333347
3644,6,4333454
3645,5,4333807
3646,5,4334117
3647,5,4334365
3648,5,4334725
3649,5,4335032
3650,4,4336517
3651,5,4336793
3652,5,4337128
3653,5,4337358
3654,5,4337627
3655,5,4337900
3656,4,4338266
3657,3,4359090
3658,4,4365321
3659,5,4366973
3660,6,4367419
3661,6,4367697
3662,6,4368063
3663,6,4368367
3664,6,4368578
3665,5,4369234
3666,6,4369413
3667,6,4369540
3668,5,4370695
3669,6,4370841
3670,6,4371008
3671,6,4371154
3672,6,4371312
3673,6,4371430
3674,6,4371609
3675,6,4371756
3676,5,4372543
3677,6,4372731
3678,6,4372842
3679,6,4372980
3680,5,4374250
3681,6,4374495
3682,6,4374655
3683,6,4374796
3684,6,4375096
3685,6,4375280
3686,5,4375673
3687,6,4375795
3688,5,4375933
3689,5,4376209
3690,4,4383996
3691,5,4385455
3692,6,4385666
3693,6,4385856
3694,6,4386120
3695,6,4386391
3696,6,4386622
3697,6,4386760
3698,5,4387006
3699,5,4387504
3700,6,4387637
3701,6,4387806
3702,5,4389344
3703,6,4389587
3704,6,4389875
3705,6,4390042
3706,6,4390396
3707,6,4390576
3708,6,4390688
3709,6,4390835
3710,5,4391342
3711,6,4391476
3712,5,4393684
3713,6,4394184
3714,7,4394368
3715,6,4394856
3716,7,4394987
3717,7,4395109
3718,6,4395533
3719,6,4395790
3720,6,4396044
3721,6,4396261
3722,5,4396923
3723,6,4397069
3724,6,4397193
3725,6,4397323
3726,5,4397972
3727,6,4398088
3728,6,4398232
3729,4,4399094
3730,5,4399262
3731,5,4399450
3732,5,4399602
3733,5,4399740
3734,5,4399875
3735,4,4400469
3736,5,4400608
3737,4,4403186
3738,5,4403719
3739,6,4403844
3740,5,4404414
3741,6,4404529
3742,5,4404788
3743,5,4404932
3744,5,4405459
3745,6,4405587
3746,5,4405832
3747,5,4406094
3748,4,4407574
3749,5,4407860
3750,5,4408297
3751,5,4408532
3752,5,4408747
3753,5,4408856
3754,5,4408977
3755,4,4409450
3756,5,4409565
3757,5,4409680
3758,4,4410462
3759,5,4410638
3760,5,4410778
3761,5,4410884
3762,3,4443143
3763,4,4448498
3764,5,4449536
3765,6,4449795
3766,6,4449916
3767,6,4450093
3768,6,4450248
3769,6,4450381
3770,6,4450499
3771,5,4451211
3772,6,4451370
3773,6,4451481
3774,6,4451681
3775,5,4452506
3776,6,4452630
3777,6,4452786
3778,6,4452932
3779,6,4453076
3780,5,4453473
3781,5,4454945
3782,6,4455283
3783,7,4455426
3784,6,4455570
3785,6,4455744
3786,6,4455886
3787,6,4456181
3788,6,4456436
3789,5,4456799
3790,5,4457285
3791,6,4457402
3792,6,4457516
3793,5,4457642
3794,4,4458739
3795,5,4458916
3796,5,4459179
3797,5,4459336
3798,5,4459529
3799,5,4459680
3800,4,4464145
3801,5,4464979
3802,6,4465138
3803,6,4465280
3804,6,4465446
3805,5,4466712
3806,6,4466905
3807,6,4467124
3808,6,4467353
3809,6,4467497
3810,6,4467734
3811,6,4467863
3812,5,4468307
3813,6,4468442
3814,6,4468558
3815,5,4469154
3816,6,4469351
3817,6,4469460
3818,5,4470117
3819,6,4470234
3820,6,4470370
3821,6,4470482
3822,5,4470752
3823,5,4471023
3824,5,4471209
3825,4,4476847
3826,5,4477680
3827,6,4477931
3828,6,4478039
3829,6,4478251
3830,5,4479147
3831,6,4479311
3832,6,4479435
3833,6,4479578
3834,6,4479766
3835,6,4479909
3836,5,4481142
3837,6,4481417
3838,6,4481565
3839,6,4481718
3840,6,4482006
3841,6,4482168
3842,5,4483557
3843,6,4483826
3844,6,4484052
3845,6,4484288
3846,6,4484397
3847,6,4484616
3848,6,4484828
3849,5,4484966
3850,5,4485494
3851,6,4485625
3852,6,4485766
3853,5,4486130
3854,5,4486439
3855,4,4488807
3856,5,4489269
3857,6,4489379
3858,5,4489773
3859,5,4489938
3860,5,4490135
3861,5,4490660
3862,5,4491064
3863,5,4491210
3864,5,4491342
3865,4,4496515
3866,5,4497433
3867,6,4497650
3868,6,4497830
3869,6,4497954
3870,6,4498086
3871,5,4498422
3872,5,4499143
3873,6,4499281
3874,6,4499442
3875,6,4499625
3876,5,4499948
3877,5,4500458
3878,6,4500575
3879,5,4501543
3880,6,4501783
3881,6,4501990
3882,6,4502157
3883,6,4502288
3884,6,4502441
3885,5,4503398
3886,6,4503601
3887,6,4503808
3888,6,4503914
3889,6,4504020
3890,6,4504148
3891,5,4504630
3892,6,4504741
3893,6,4504850
3894,4,4506728
3895,5,4507281
3896,6,4507442
3897,5,4507806
3898,5,4507955
3899,5,4508235
3900,5,4508411
3901,5,4508562
3902,5,4508690
3903,5,4508797
3904,4,4514714
3905,5,4515733
3906,6,4515931
3907,6,4516144
3908,6,4516394
3909,5,4517428
3910,6,4517696
3911,6,4517992
3912,6,4518142
3913,5,4518810
3914,6,4519001
3915,6,4519196
3916,5,4519540
3917,5,4519920
3918,5,4520510
3919,6,4520623
3920,6,4520740
3921,6,4520876
3922,5,4522117
3923,6,4522301
3924,6,4522474
3925,6,4522637
3926,6,4522795
3927,6,4523223
3928,7,4523340
3929,5,4524056
3930,6,4524212
3931,6,4524461
3932,3,4548724
3933,4,4553493
3934,5,4554179
3935,6,4554308
3936,6,4554423
3937,6,4554538
3938,6,4554646
3939,5,4555030
3940,5,4555681
3941,6,4555816
3942,6,4555941
3943,6,4556060
3944,5,4556658
3945,6,4556778
3946,6,4556912
3947,5,4557661
3948,6,4557779
3949,6,4557920
3950,5,4559075
3951,6,4559369
3952,6,4559526
3953,6,4559666
3954,6,4559891
3955,6,4560006
3956,6,4560141
3957,5,4560549
3958,6,4560685
3959,5,4560918
3960,4,4564336
3961,5,4564597
3962,5,4565137
3963,6,4565248
3964,5,4565816
3965,5,4566540
3966,6,4566702
3967,6,4566902
3968,6,4567041
3969,5,4567452
3970,5,4567720
3971,5,4567991
3972,5,4568428
3973,4,4570560
3974,5,4571086
3975,6,4571212
3976,5,4571672
3977,6,4571784
3978,6,4571922
3979,5,4572165
3980,5,4572488
3981,5,4572709
3982,5,4572880
3983,5,4573058
3984,4,4575309
3985,5,4575695
3986,5,4575982
3987,5,4576253
3988,5,4576679
3989,6,4576793
3990,5,4576962
3991,5,4577224
3992,5,4577561
3993,5,4577730
3994,4,4579722
3995,5,4580148
3996,5,4580526
3997,6,4580630
3998,5,4580889
3999,5,4581114
4000,5,4581317
4001,5,4581521
4002,5,4581659
4003,5,4581861
4004,4,4583011
4005,5,4583227
4006,5,4583503
4007,5,4583667
4008,5,4583893
4009,5,4584022
4010,4,4587562
4011,5,4588507
4012,6,4588677
4013,6,4588832
4014,6,4588982
4015,6,4589089
4016,6,4589242
4017,5,4589804
4018,5,4590100
4019,5,4590512
4020,5,4590905
4021,6,4591021
4022,5,4591401
4023,6,4591556
4024,5,4592180
4025,6,4592337
4026,6,4592475
4027,4,4597203
4028,5,4598070
4029,6,4598225
4030,6,4598363
4031,6,4598481
4032,6,4598599
4033,6,4598733
4034,5,4599340
4035,6,4599483
4036,6,4599614
4037,6,4599738
4038,5,4600764
4039,6,4600928
4040,6,4601140
4041,6,4601278
4042,6,4601439
4043,6,4601602
4044,5,4602363
4045,6,4602496
4046,6,4602643
4047,5,4602913
4048,5,4603074
4049,5,4603617
4050,6,4603773
4051,6,4603890
4052,5,4604476
4053,6,4604625
4054,6,4604789
4055,3,4611322
4056,4,4612897
4057,5,4613103
4058,5,4613543
4059,6,4613676
4060,5,4613830
4061,5,4613948
4062,5,4614125
4063,5,4614444
4064,5,4614550
4065,4,4615901
4066,5,4616037
4067,5,4616351
4068,5,4616677
4069,5,4616919
4070,5,4617094
4071,4,4617884
4072,5,4618019
4073,5,4618150
4074,5,4618304
4075,4,4618650
4076,4,4619402
4077,5,4619582
4078,5,4619753
4079,5,4619861
4080,4,4620464
4081,5,4620635
4082,5,4620741
4083,4,4621382
4084,5,4621526
4085,5,4621665
4086,4,4622176
4087,1,4654266
4088,2,4664138
4089,3,4665686
4090,4,4665983
4091,4,4666149
4092,4,4666311
4093,4,4666531
4094,4,4666667
4095,4,4666861
4096,4,4667064
4097,4,4667281
4098,3,4668088
4099,4,4668266
4100,4,4668395
4101,4,4668513
4102,4,4668645
4103,4,4668770
4104,3,4670791
4105,4,4671141
4106,4,4671348
4107,4,4671491
4108,4,4671712
4109,4,4672104
4110,4,4672408
4111,5,4672516
4112,4,4672713
4113,4,4672926
4114,3,4673672
4115,4,4673794
4116,4,4673907
4117,4,4674022
4118,3,4675590
4119,4,4675746
4120,4,4675971
4121,4,4676201
4122,4,4676465
4123,4,4676631
4124,4,4676877
4125,4,4677097
4126,3,4678384
4127,4,4678623
4128,4,4678882
4129,4,4679078
4130,4,4679209
4131,4,4679389
4132,4,4679530
4133,3,4680715
4134,4,4681040
4135,4,4681154
4136,4,4681262
4137,4,4681399
4138,4,4681645
4139,4,4681765
4140,3,4682571
4141,4,4682706
4142,4,4682903
4143,4,4683061
4144,4,4683232
4145,2,4686823
4146,3,4687736
4147,4,4687896
4148,4,4688157
4149,4,4688347
4150,3,4688769
4151,3,4688940
4152,3,4689092
4153,3,4689711
4154,3,4689976
4155,3,4690500
4156,4,4690667
4157,4,4690778
4158,3,4691374
4159,4,4691545
4160,4,4691744
4161,2,4693726
4162,3,4694044
4163,3,4694289
4164,3,4694556
4165,3,4694879
4166,3,4695108
4167,3,4695256
4168,3,4695414
4169,3,4695769
4170,2,4698870
4171,3,4699433
4172,4,4699551
4173,4,4699696
4174,4,4699802
4175,3,4700202
4176,3,4700396
4177,3,4701172
4178,4,4701438
4179,4,4701557
4180,4,4701709
4181,3,4701922
4182,3,4702615
4183,4,4702738
4184,4,4702875
4185,4,4703018
4186,3,4703231
4187,2,4704843
4188,3,4705367
4189,3,4705547
4190,3,4705739
4191,3,4705950
4192,3,4706189
4193,3,4706312
4194,3,4706458
4195,2,4706970
4196,2,4713993
4197,3,4715184
4198,4,4715429
4199,4,4715740
4200,4,4715936
4201,4,4716060
4202,4,4716250
4203,3,4716958
4204,4,4717072
4205,4,4717247
4206,3,4718067
4207,4,4718353
4208,4,4718552
4209,3,4719937
4210,4,4720095
4211,4,4720243
4212,4,4720491
4213,4,4720667
4214,4,4720797
4215,4,4720956
4216,4,4721097
4217,4,4721344
4218,3,4722340
4219,4,4722519
4220,4,4722694
4221,4,4722857
4222,4,4723034
4223,4,4723211
4224,3,4723584
4225,4,4723707
4226,3,4724804
4227,4,4725118
4228,4,4725275
4229,4,4725406
4230,4,4725518
4231,4,4725686
4232,4,4725852
4233,3,4726384
4234,4,4726495
4235,2,4731002
4236,3,4731632
4237,4,4731773
4238,4,4731906
4239,4,4732015
4240,3,4732855
4241,4,4732996
4242,4,4733127
4243,4,4733273
4244,4,4733409
4245,3,4733875
4246,4,4734005
4247,3,4734514
4248,3,4734998
4249,3,4735646
4250,4,4735797
4251,4,4735953
4252,3,4736180
4253,3,4736969
4254,4,4737096
4255,4,4737258
4256,4,4737407
