Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3640096
3214,4,3640367
3215,4,3640543
3216,4,3640726
3217,4,3640847
3218,4,3641007
3219,4,3641153
3220,3,3641930
3221,4,3642045
3222,4,3642172
3223,4,3642299
3224,3,3642693
3225,3,3643081
3226,2,3651434
3227,3,3651677
3228,3,3654150
3229,4,3654551
3230,4,3654938
3231,5,3655057
3232,4,3655634
3233,5,3655761
3234,4,3656121
3235,4,3656336
3236,4,3656476
3237,4,3656724
3238,4,3656901
3239,3,3657997
3240,4,3658185
3241,4,3658434
3242,4,3658622
3243,4,3658873
3244,4,3659016
3245,3,3660083
3246,4,3660396
3247,4,3660535
3248,4,3660645
3249,4,3660839
3250,3,3661396
3251,4,3661543
3252,4,3661662
3253,3,3662787
3254,4,3662933
3255,4,3663148
3256,4,3663402
3257,4,3663633
3258,3,3664985
3259,4,3665372
3260,4,3665492
3261,4,3665904
3262,4,3666061
3263,3,3666556
3264,4,3666711
3265,2,3674958
3266,3,3676136
3267,4,3676297
3268,4,3676497
3269,4,3676739
3270,4,3677051
3271,3,3678315
3272,4,3678469
3273,4,3678627
3274,4,3678762
3275,4,3678870
3276,4,3679141
3277,4,3679444
3278,3,3680325
3279,4,3680460
3280,4,3680616
3281,4,3680786
3282,3,3681308
3283,4,3681418
3284,3,3683110
3285,4,3683358
3286,4,3683739
3287,4,3684010
3288,4,3684203
3289,4,3684403
3290,4,3684598
3291,4,3684709
3292,3,3685809
3293,4,3686017
3294,4,3686187
3295,4,3686413
3296,4,3686595
3297,4,3686729
3298,4,3686865
3299,3,3687432
3300,4,3687559
3301,4,3687726
3302,3,3688847
3303,4,3689021
3304,4,3689241
3305,4,3689422
3306,4,3689581
3307,4,3689712
3308,2,3692042
3309,3,3692723
3310,4,3692838
3311,4,3692960
3312,4,3693163
3313,4,3693323
3314,3,3693956
3315,4,3694167
3316,4,3694285
3317,3,3694618
3318,3,3694781
3319,3,3694892
3320,3,3695024
3321,3,3695148
3322,3,3695368
3323,2,3702398
3324,3,3702804
3325,3,3703565
3326,4,3703729
3327,4,3703851
3328,4,3703979
3329,3,3705234
3330,4,3705492
3331,4,3705682
3332,4,3705829
3333,4,3705942
3334,4,3706131
3335,4,3706249
3336,4,3706422
3337,3,3707508
3338,4,3707678
3339,4,3707842
3340,4,3707984
3341,4,3708165
3342,4,3708368
3343,3,3709607
3344,4,3709743
3345,4,3709988
3346,4,3710145
3347,4,3710342
3348,4,3710521
3349,4,3710698
3350,4,3710806
3351,3,3711526
3352,4,3711658
3353,4,3711828
3354,3,3712784
3355,4,3712905
3356,4,3713037
3357,4,3713141
3358,4,3713363
3359,4,3713608
3360,3,3714258
3361,4,3714389
3362,4,3714496
3363,4,3714628
3364,2,3720869
3365,3,3721831
3366,4,3722058
3367,4,3722188
3368,4,3722385
3369,4,3722543
3370,3,3723865
3371,4,3724066
3372,4,3724257
3373,4,3724544
3374,4,3724692
3375,4,3724856
3376,4,3725066
3377,4,3725225
3378,3,3725496
3379,3,3726164
3380,4,3726305
3381,4,3726444
3382,4,3726560
3383,3,3727049
3384,4,3727286
3385,3,3728413
3386,4,3728587
3387,4,3728854
3388,4,3728988
3389,4,3729142
3390,4,3729290
3391,4,3729434
3392,3,3730536
3393,4,3730759
3394,4,3731020
3395,4,3731153
3396,4,3731273
3397,4,3731391
3398,3,3731781
3399,2,3738360
3400,3,3739203
3401,4,3739361
3402,4,3739580
3403,4,3739843
3404,3,3741095
3405,4,3741410
3406,4,3741544
3407,4,3741762
3408,4,3742061
3409,3,3743571
3410,4,3743744
3411,4,3743962
3412,4,3744096
3413,4,3744434
3414,5,3744541
3415,4,3744830
3416,4,3745060
3417,3,3745513
3418,3,3746647
3419,4,3746872
3420,4,3747056
3421,4,3747269
3422,4,3747402
3423,4,3747529
3424,4,3747645
3425,3,3747912
3426,3,3748492
3427,4,3748607
3428,4,3748722
3429,4,3748856
3430,3,3749510
3431,4,3749696
3432,4,3749847
3433,2,3753030
3434,3,3753518
3435,4,3753627
3436,3,3754224
3437,4,3754387
3438,4,3754493
3439,4,3754600
3440,3,3755105
3441,3,3755443
3442,3,3755959
3443,4,3756108
3444,3,3756439
3445,3,3756681
3446,3,3756899
3447,1,3784202
3448,2,3787837
3449,3,3788510
3450,4,3788624
3451,4,3788781
3452,3,3789260
3453,4,3789434
3454,4,3789574
3455,3,3790163
3456,3,3790437
3457,3,3790834
3458,4,3790951
3459,3,3791560
3460,4,3791688
3461,4,3791799
3462,3,3792079
3463,3,3792500
3464,2,3797072
3465,3,3798270
3466,4,3798455
3467,4,3798632
3468,4,3798760
3469,4,3798881
3470,4,3799089
3471,4,3799239
3472,4,3799410
3473,3,3799890
3474,3,3800612
3475,4,3800763
3476,4,3800907
3477,4,3801025
3478,3,3801202
3479,3,3801380
3480,3,3801592
3481,3,3802169
3482,4,3802287
3483,4,3802407
3484,3,3803477
3485,4,3803700
3486,4,3803890
3487,4,3804035
3488,4,3804263
3489,4,3804406
3490,2,3807290
3491,3,3807843
3492,4,3807970
3493,4,3808083
3494,3,3808520
3495,4,3808656
3496,4,3808765
3497,3,3808997
3498,3,3809255
3499,3,3809723
3500,3,3809878
3501,3,3810146
3502,3,3810706
3503,4,3810856
3504,4,3810984
3505,4,3811106
3506,2,3815154
3507,3,3815836
3508,4,3815995
3509,4,3816247
3510,3,3817083
3511,4,3817307
3512,4,3817506
3513,4,3817763
3514,3,3818072
3515,3,3818392
3516,3,3818933
3517,4,3819072
3518,3,3819506
3519,4,3819657
3520,4,3819769
3521,3,3820416
3522,4,3820615
3523,3,3820949
3524,2,3825215
3525,3,3826588
3526,4,3826872
3527,4,3827222
3528,4,3827350
3529,4,3827559
3530,4,3827707
3531,4,3827821
3532,3,3828776
3533,4,3828967
3534,4,3829185
3535,4,3829293
3536,4,3829453
3537,4,3829619
3538,3,3829771
3539,3,3830239
3540,3,3830619
3541,3,3830895
3542,3,3831207
3543,3,3831656
3544,2,3833926
3545,3,3834217
3546,3,3834557
3547,3,3834819
3548,3,3835259
3549,4,3835367
3550,3,3835499
3551,3,3835786
3552,3,3836262
3553,4,3836412
3554,3,3836526
3555,2,3837977
3556,3,3838188
3557,3,3838423
3558,3,3838606
3559,3,3838727
3560,3,3838926
3561,3,3839044
3562,3,3839168
3563,3,3839445
3564,2,3843537
3565,3,3844751
3566,4,3845080
3567,4,3845249
3568,4,3845496
3569,4,3845626
3570,4,3845744
3571,3,3846521
3572,4,3846692
3573,4,3846837
3574,3,3847109
3575,3,3847621
3576,4,3847744
3577,3,3847945
3578,3,3848553
3579,4,3848665
3580,3,3848908
3581,3,3849242
3582,1,3875786
3583,2,3881253
3584,3,3882419
3585,4,3882586
3586,4,3882773
3587,4,3883020
3588,4,3883140
3589,3,3884368
3590,4,3884597
3591,4,3884831
3592,4,3884990
3593,4,3885269
3594,4,3885430
3595,3,3886193
3596,4,3886310
3597,4,3886435
3598,4,3886558
3599,4,3886668
3600,3,3887647
3601,4,3887798
3602,4,3887945
3603,4,3888120
3604,4,3888260
3605,4,3888412
3606,3,3889290
3607,4,3889519
3608,4,3889722
3609,3,3889878
3610,3,3890146
3611,3,3890333
3612,2,3894292
3613,3,3895230
3614,4,3895551
3615,5,3895688
3616,4,3895806
3617,4,3895995
3618,3,3896423
3619,4,3896551
3620,3,3897070
3621,4,3897194
3622,4,3897311
3623,3,3897610
3624,3,3897996
3625,3,3898261
3626,3,3898946
3627,4,3899118
3628,4,3899225
3629,4,3899366
3630,3,3899885
3631,4,3899996
3632,2,3903526
3633,3,3904193
3634,4,3904349
3635,4,3904470
3636,4,3904590
3637,3,3905103
3638,4,3905262
3639,3,3905800
3640,4,3905910
3641,3,3906240
3642,3,3906595
3643,3,3906839
3644,3,3907355
3645,4,3907472
3646,3,3907945
3647,4,3908063
3648,2,3910121
3649,3,3910521
3650,3,3910816
3651,3,3911117
3652,3,3911433
3653,3,3911755
3654,3,3911898
3655,3,3912149
3656,2,3916427
3657,3,3917161
3658,4,3917275
3659,4,3917390
3660,4,3917504
3661,3,3917784
3662,3,3918151
3663,4,3918269
3664,3,3919106
3665,4,3919280
3666,4,3919409
3667,4,3919571
3668,4,3919763
3669,3,3920331
3670,4,3920480
3671,4,3920589
3672,3,3920930
3673,4,3921091
3674,3,3921737
3675,4,3921920
3676,4,3922062
3677,3,3922661
3678,2,3924603
3679,3,3924965
3680,3,3925174
3681,3,3925454
3682,3,3925681
3683,3,3925939
3684,3,3926235
3685,3,3926480
3686,3,3926612
3687,2,3930780
3688,3,3931555
3689,4,3931764
3690,3,3932701
3691,4,3932885
3692,4,3933011
3693,4,3933124
3694,4,3933271
3695,4,3933399
3696,3,3933713
3697,3,3934070
3698,3,3934683
3699,4,3934833
3700,4,3934993
3701,4,3935133
3702,3,3935817
3703,4,3935959
3704,4,3936155
3705,4,3936269
3706,3,3936415
3707,3,3936846
3708,4,3936959
3709,2,3938160
3710,3,3938364
3711,3,3938509
3712,3,3938656
3713,3,3938792
3714,3,3938932
3715,3,3939135
3716,3,3939263
3717,3,3939424
3718,1,4017155
3719,2,4037873
3720,3,4038897
3721,4,4039113
3722,4,4039608
3723,5,4039722
3724,5,4039830
3725,3,4044505
3726,4,4044764
3727,4,4046440
3728,5,4046828
3729,6,4046950
3730,5,4047320
3731,5,4047613
3732,5,4047776
3733,5,4048052
3734,4,4048460
3735,4,4048778
3736,4,4049967
3737,5,4050172
3738,5,4050401
3739,5,4050609
3740,5,4050822
3741,5,4050957
3742,4,4051078
3743,4,4051465
3744,4,4051843
3745,3,4053906
3746,4,4054414
3747,5,4054556
3748,5,4054667
3749,4,4055120
3750,4,4055589
3751,4,4055742
3752,4,4055858
3753,4,4055976
3754,4,4056106
3755,4,4056239
3756,3,4057095
3757,4,4057301
3758,4,4057426
3759,4,4057536
3760,3,4064307
3761,4,4065287
3762,5,4065551
3763,5,4065721
3764,5,4065976
3765,4,4066674
3766,5,4066822
3767,5,4066955
3768,4,4067992
3769,5,4068103
3770,5,4068239
3771,5,4068352
3772,5,4068514
3773,5,4068686
3774,5,4068824
3775,5,4069022
3776,4,4070138
3777,5,4070386
3778,5,4070576
3779,5,4070784
3780,5,4070911
3781,5,4071046
3782,4,4071484
3783,4,4072877
3784,5,4073057
3785,5,4073228
3786,5,4073376
3787,5,4073500
3788,5,4073673
3789,5,4073958
3790,5,4074175
3791,5,4074304
3792,4,4074959
3793,5,4075089
3794,5,4075232
3795,4,4075499
3796,3,4078206
3797,4,4078641
3798,4,4079032
3799,4,4079502
3800,5,4079624
3801,5,4079753
3802,4,4079935
3803,4,4080204
3804,4,4080687
3805,5,4080798
3806,5,4080942
3807,4,4081087
3808,4,4081463
3809,5,4081599
3810,3,4082863
3811,4,4083103
3812,4,4083282
3813,4,4083532
3814,4,4083659
3815,4,4083840
3816,4,4083981
3817,3,4085687
3818,4,4086110
3819,5,4086235
3820,4,4086454
3821,4,4086912
3822,4,4087046
3823,4,4087228
3824,4,4087387
3825,2,4104613
3826,3,4105667
3827,4,4105873
3828,4,4106093
3829,4,4106212
3830,4,4106339
3831,4,4106470
3832,4,4106577
3833,3,4107968
3834,4,4108120
3835,4,4108346
3836,4,4108491
3837,4,4108625
3838,4,4108782
3839,4,4109014
3840,4,4109144
3841,4,4109384
3842,3,4112182
3843,4,4112547
3844,4,4112826
3845,4,4113449
3846,5,4113573
3847,5,4113693
3848,4,4114196
3849,5,4114347
3850,4,4114472
3851,4,4114828
3852,4,4115143
3853,4,4115432
3854,3,4117210
3855,4,4117326
3856,4,4117713
3857,4,4117895
3858,4,4118143
3859,4,4118406
3860,4,4118572
3861,4,4118756
3862,4,4118983
3863,3,4120912
3864,4,4121356
3865,5,4121489
3866,4,4121929
3867,5,4122061
3868,4,4122253
3869,4,4122525
3870,4,4122666
3871,4,4122924
3872,4,4123060
3873,3,4124043
3874,4,4124220
3875,4,4124400
3876,4,4124541
3877,4,4124678
3878,4,4124861
3879,3,4127409
3880,4,4127934
3881,4,4128523
3882,5,4128740
3883,5,4128888
3884,4,4129104
3885,4,4129639
3886,5,4129815
3887,4,4130082
3888,4,4130248
3889,4,4130438
3890,3,4135117
3891,4,4135753
3892,5,4135901
3893,5,4136036
3894,5,4136148
3895,4,4136767
3896,5,4136927
3897,5,4137034
3898,4,4137807
3899,5,4137923
3900,5,4138036
3901,5,4138181
3902,5,4138320
3903,4,4138811
3904,4,4139239
3905,4,4139798
3906,5,4139933
3907,4,4140469
3908,4,4141109
3909,5,4141270
3910,5,4141381
3911,5,4141538
3912,2,4150142
3913,3,4151406
3914,4,4151612
3915,4,4151755
3916,4,4151926
3917,4,4152214
3918,4,4152349
3919,4,4152550
3920,3,4154845
3921,4,4155259
3922,5,4155379
3923,4,4155829
3924,4,4156157
3925,4,4156466
3926,5,4156573
3927,4,4156937
3928,4,4157157
3929,4,4157288
3930,3,4157945
3931,4,4158086
3932,4,4158193
3933,4,4158325
3934,3,4159060
3935,4,4159181
3936,4,4159360
3937,4,4159503
3938,4,4159611
3939,3,4160331
3940,4,4160476
3941,4,4160601
3942,4,4160718
3943,4,4160828
3944,4,4160948
3945,3,4162082
3946,4,4162315
3947,4,4162589
3948,4,4162854
3949,3,4163523
3950,4,4163633
3951,4,4163772
3952,4,4163893
3953,3,4165106
3954,4,4165322
3955,4,4165551
3956,4,4165715
3957,4,4165930
3958,4,4166083
3959,4,4166249
3960,2,4174288
3961,3,4175707
3962,4,4176076
3963,4,4176187
3964,4,4176294
3965,4,4176511
3966,4,4176621
3967,4,4176868
3968,4,4177097
3969,3,4177766
3970,4,4177904
3971,4,4178027
3972,4,4178160
3973,3,4179342
3974,4,4179469
3975,4,4179692
3976,4,4179947
3977,4,4180113
3978,4,4180219
3979,4,4180370
3980,3,4181156
3981,4,4181279
3982,4,4181409
3983,4,4181562
3984,4,4181680
3985,3,4182983
3986,4,4183218
3987,4,4183380
3988,4,4183696
3989,4,4183927
3990,4,4184110
3991,3,4184852
3992,4,4184980
3993,4,4185134
3994,4,4185244
3995,4,4185396
3996,3,4186057
3997,4,4186171
3998,4,4186342
3999,3,4187673
4000,4,4187814
4001,4,4188298
4002,4,4188475
4003,4,4188603
4004,4,4188770
4005,4,4188905
4006,2,4196966
4007,3,4198787
4008,4,4199038
4009,4,4199366
4010,4,4199812
4011,5,4199954
4012,5,4200087
4013,4,4200218
4014,4,4200485
4015,4,4200746
4016,3,4202259
4017,4,4202552
4018,4,4202896
4019,4,4203332
4020,5,4203441
4021,4,4203553
4022,4,4203670
4023,3,4204282
4024,4,4204406
4025,4,4204606
4026,3,4205027
4027,3,4206087
4028,4,4206224
4029,4,4206359
4030,4,4206604
4031,4,4206726
4032,4,4206933
4033,3,4207668
4034,4,4207788
4035,4,4207928
4036,3,4208882
4037,4,4209012
4038,4,4209212
4039,4,4209422
4040,4,4209544
4041,4,4209672
4042,3,4210714
4043,4,4210859
4044,4,4211032
4045,4,4211266
4046,4,4211436
4047,4,4211595
4048,2,4217918
4049,3,4219129
4050,4,4219358
4051,4,4219590
4052,4,4219787
4053,4,4219922
4054,4,4220089
4055,4,4220276
4056,3,4220886
4057,4,4221000
4058,4,4221114
4059,3,4222065
4060,4,4222197
4061,4,4222356
4062,4,4222508
4063,4,4222667
4064,4,4222782
4065,3,4223787
4066,4,4223923
4067,4,4224044
4068,4,4224161
4069,4,4224367
4070,4,4224570
4071,3,4224810
4072,3,4225171
4073,3,4226100
4074,4,4226300
4075,4,4226442
4076,4,4226562
4077,4,4226747
4078,3,4227873
4079,4,4228029
4080,4,4228152
4081,4,4228288
4082,4,4228468
4083,4,4228582
4084,4,4228742
4085,4,4228916
4086,2,4233463
4087,3,4233974
4088,4,4234099
4089,3,4234558
4090,3,4234962
4091,3,4235674
4092,4,4235833
4093,4,4235978
4094,4,4236116
4095,3,4236570
4096,3,4237245
4097,4,4237391
4098,4,4237506
4099,4,4237638
4100,3,4238251
4101,4,4238358
4102,4,4238504
4103,3,4239050
4104,4,4239169
4105,2,4244069
4106,3,4244728
4107,4,4244839
4108,4,4244947
4109,4,4245088
4110,3,4246038
4111,4,4246286
4112,4,4246426
4113,4,4246652
4114,4,4246803
4115,3,4247201
4116,3,4247444
4117,3,4247925
4118,3,4248323
4119,3,4249102
4120,4,4249271
4121,4,4249398
4122,4,4249523
4123,4,4249637
4124,3,4250709
4125,4,4250869
4126,4,4251106
4127,4,4251255
4128,4,4251401
4129,4,4251561
