Kmeans ID,Depth,Used Time Since Start(us)
3216,4,3554233
3217,4,3554360
3218,4,3554499
3219,2,3563794
3220,3,3565850
3221,4,3566009
3222,4,3566314
3223,4,3566730
3224,5,3566852
3225,4,3567122
3226,4,3567481
3227,5,3567593
3228,4,3567749
3229,4,3568007
3230,4,3568190
3231,3,3569325
3232,4,3569554
3233,4,3569708
3234,4,3569822
3235,4,3570036
3236,4,3570314
3237,3,3572507
3238,4,3572932
3239,4,3573051
3240,4,3573284
3241,4,3573474
3242,4,3573830
3243,4,3574374
3244,5,3574491
3245,4,3574751
3246,4,3574883
3247,3,3575969
3248,4,3576160
3249,4,3576364
3250,4,3576494
3251,4,3576643
3252,4,3576830
3253,4,3576971
3254,3,3577334
3255,3,3578627
3256,4,3578782
3257,4,3578983
3258,4,3579194
3259,4,3579319
3260,4,3579497
3261,4,3579796
3262,3,3580489
3263,4,3580610
3264,4,3580750
3265,3,3581198
3266,2,3582293
3267,3,3582429
3268,3,3582646
3269,3,3582866
3270,3,3583020
3271,3,3583139
3272,3,3583255
3273,2,3583856
3274,3,3584017
3275,3,3584162
3276,2,3590688
3277,3,3591084
3278,4,3591255
3279,3,3591386
3280,3,3592972
3281,4,3593371
3282,4,3593583
3283,4,3593773
3284,4,3593913
3285,4,3594037
3286,4,3594284
3287,4,3594500
3288,3,3595031
3289,4,3595176
3290,4,3595341
3291,3,3596291
3292,4,3596426
3293,4,3596678
3294,4,3596817
3295,4,3596952
3296,4,3597085
3297,3,3599482
3298,4,3599833
3299,4,3600199
3300,4,3600404
3301,4,3600706
3302,4,3600960
3303,4,3601464
3304,5,3601601
3305,4,3601758
3306,4,3602029
3307,3,3602451
3308,3,3602623
3309,2,3609382
3310,3,3610081
3311,4,3610209
3312,4,3610362
3313,4,3610486
3314,3,3611921
3315,4,3612101
3316,4,3612375
3317,4,3612735
3318,5,3612861
3319,4,3613001
3320,4,3613159
3321,4,3613293
3322,4,3613422
3323,3,3613767
3324,3,3614128
3325,4,3614326
3326,3,3615045
3327,4,3615164
3328,4,3615285
3329,4,3615421
3330,4,3615540
3331,3,3616912
3332,4,3617198
3333,4,3617466
3334,4,3617734
3335,4,3617917
3336,3,3618830
3337,4,3619130
3338,4,3619309
3339,4,3619430
3340,3,3620395
3341,4,3620628
3342,4,3620805
3343,4,3620993
3344,4,3621140
3345,2,3623913
3346,3,3624448
3347,4,3624595
3348,3,3624947
3349,3,3625685
3350,4,3625882
3351,4,3626087
3352,3,3626280
3353,3,3626424
3354,3,3626732
3355,3,3627078
3356,3,3627279
3357,2,3633113
3358,3,3634410
3359,4,3634712
3360,4,3635057
3361,4,3635233
3362,4,3635346
3363,4,3635467
3364,4,3635606
3365,3,3636036
3366,3,3636803
3367,4,3636941
3368,4,3637114
3369,3,3637774
3370,4,3637909
3371,4,3638037
3372,4,3638253
3373,3,3638627
3374,3,3639613
3375,4,3639805
3376,4,3639973
3377,4,3640084
3378,4,3640284
3379,4,3640418
3380,3,3640900
3381,4,3641069
3382,3,3641981
3383,4,3642167
3384,4,3642327
3385,4,3642504
3386,4,3642641
3387,1,3710125
3388,2,3726109
3389,3,3727525
3390,4,3727888
3391,4,3728171
3392,4,3728450
3393,4,3728666
3394,4,3728800
3395,3,3731150
3396,4,3731679
3397,5,3731823
3398,5,3731947
3399,4,3732257
3400,4,3732579
3401,4,3732692
3402,4,3732910
3403,4,3733130
3404,4,3733608
3405,5,3733760
3406,4,3733937
3407,3,3735670
3408,4,3736386
3409,5,3736594
3410,5,3736710
3411,5,3736823
3412,5,3736957
3413,4,3737119
3414,4,3737302
3415,4,3737457
3416,4,3737665
3417,4,3737864
3418,3,3740849
3419,4,3741022
3420,4,3741621
3421,5,3741732
3422,5,3741894
3423,4,3742035
3424,4,3742502
3425,4,3742792
3426,4,3743436
3427,5,3743560
3428,5,3743679
3429,4,3743803
3430,4,3744339
3431,5,3744448
3432,5,3744571
3433,3,3745454
3434,4,3745653
3435,4,3745760
3436,4,3745936
3437,4,3746104
3438,3,3750429
3439,4,3751335
3440,5,3751532
3441,5,3751749
3442,5,3751860
3443,5,3751983
3444,5,3752098
3445,4,3752512
3446,4,3752764
3447,4,3753281
3448,4,3753889
3449,5,3753999
3450,5,3754144
3451,4,3754920
3452,5,3755085
3453,5,3755295
3454,5,3755440
3455,4,3756161
3456,5,3756299
3457,5,3756438
3458,5,3756603
3459,4,3756768
3460,3,3758501
3461,4,3759126
3462,5,3759302
3463,5,3759417
3464,4,3759702
3465,4,3759834
3466,4,3760259
3467,5,3760377
3468,3,3761041
3469,4,3761205
3470,4,3761346
3471,4,3761529
3472,2,3773688
3473,3,3777282
3474,4,3777833
3475,5,3777956
3476,4,3778253
3477,4,3779437
3478,5,3779603
3479,5,3779757
3480,5,3779917
3481,5,3780024
3482,5,3780290
3483,5,3780563
3484,4,3780886
3485,5,3780995
3486,4,3781688
3487,5,3781938
3488,5,3782071
3489,5,3782183
3490,4,3782421
3491,4,3782615
3492,4,3782769
3493,3,3783570
3494,4,3783700
3495,4,3783808
3496,4,3783921
3497,3,3784738
3498,4,3784962
3499,3,3787660
3500,4,3788115
3501,4,3788615
3502,5,3788753
3503,5,3788868
3504,4,3789163
3505,4,3789504
3506,4,3789740
3507,4,3790045
3508,4,3790370
3509,5,3790483
3510,4,3790747
3511,3,3791448
3512,4,3791664
3513,4,3791787
3514,4,3791936
3515,3,3793177
3516,4,3793491
3517,4,3793670
3518,4,3793854
3519,4,3793972
3520,4,3794083
3521,4,3794246
3522,3,3794775
3523,4,3794886
3524,4,3795021
3525,3,3796843
3526,4,3797194
3527,4,3797678
3528,4,3797805
3529,4,3797996
3530,4,3798120
3531,4,3798352
3532,4,3798570
3533,4,3798701
3534,2,3802760
3535,3,3803407
3536,4,3803577
3537,4,3803716
3538,4,3803872
3539,3,3804187
3540,4,3804295
3541,3,3804584
3542,3,3805306
3543,4,3805418
3544,4,3805556
3545,3,3806938
3546,4,3807376
3547,4,3807594
3548,4,3807747
3549,4,3807893
3550,4,3808160
3551,3,3808286
3552,3,3808637
3553,3,3808883
3554,2,3815866
3555,3,3816430
3556,4,3816548
3557,3,3817694
3558,4,3817897
3559,4,3818032
3560,4,3818172
3561,4,3818293
3562,4,3818572
3563,4,3818699
3564,3,3820478
3565,4,3820781
3566,4,3821050
3567,4,3821331
3568,4,3821535
3569,4,3821763
3570,4,3822021
3571,4,3822303
3572,3,3823034
3573,4,3823140
3574,4,3823270
3575,4,3823391
3576,4,3823511
3577,4,3823633
3578,3,3823871
3579,3,3824315
3580,3,3825270
3581,4,3825450
3582,4,3825571
3583,4,3825773
3584,4,3825880
3585,4,3826066
3586,3,3827249
3587,4,3827504
3588,4,3827689
3589,4,3827946
3590,4,3828104
3591,4,3828260
3592,2,3829926
3593,3,3830366
3594,3,3830584
3595,3,3830853
3596,3,3830971
3597,3,3831166
3598,3,3831297
3599,3,3831454
3600,3,3831632
3601,2,3844450
3602,3,3846171
3603,4,3846452
3604,4,3846697
3605,4,3846974
3606,4,3847257
3607,4,3847415
3608,4,3847526
3609,4,3847697
3610,4,3847925
3611,3,3848489
3612,4,3848641
3613,4,3848750
3614,3,3851007
3615,4,3851663
3616,5,3851790
3617,5,3851931
3618,4,3852134
3619,4,3852392
3620,4,3852538
3621,4,3852669
3622,4,3853100
3623,4,3853244
3624,4,3853571
3625,3,3854772
3626,4,3855090
3627,4,3855318
3628,4,3855479
3629,4,3855636
3630,4,3855813
3631,3,3857099
3632,4,3857239
3633,4,3857646
3634,4,3857783
3635,4,3858002
3636,4,3858165
3637,4,3858277
3638,3,3860672
3639,4,3861274
3640,5,3861412
3641,5,3861520
3642,4,3862000
3643,5,3862134
3644,4,3862340
3645,4,3862615
3646,4,3862890
3647,4,3863023
3648,4,3863277
3649,4,3863510
3650,3,3865416
3651,4,3865799
3652,4,3866213
3653,4,3866363
3654,4,3866619
3655,4,3866790
3656,4,3866997
3657,4,3867133
3658,4,3867362
3659,3,3868814
3660,4,3869049
3661,4,3869414
3662,4,3869671
3663,4,3869898
3664,4,3870073
3665,4,3870197
3666,2,3878269
3667,3,3879649
3668,4,3879774
3669,4,3879945
3670,4,3880170
3671,4,3880447
3672,4,3880600
3673,4,3880796
3674,4,3880969
3675,3,3882134
3676,4,3882288
3677,4,3882476
3678,4,3882634
3679,4,3882764
3680,4,3882946
3681,4,3883193
3682,3,3883902
3683,4,3884102
3684,4,3884268
3685,4,3884389
3686,3,3886068
3687,4,3886396
3688,4,3886759
3689,4,3886972
3690,4,3887255
3691,4,3887364
3692,4,3887622
3693,3,3888622
3694,4,3888846
3695,4,3889007
3696,4,3889174
3697,4,3889294
3698,4,3889408
3699,3,3890180
3700,4,3890298
3701,4,3890409
3702,4,3890565
3703,4,3890696
3704,3,3891452
3705,4,3891576
3706,4,3891731
3707,3,3892367
3708,4,3892496
3709,4,3892657
3710,2,3898732
3711,3,3899511
3712,4,3899652
3713,4,3899857
3714,4,3899969
3715,3,3900924
3716,4,3901135
3717,4,3901338
3718,4,3901526
3719,4,3901688
3720,3,3902907
3721,4,3903088
3722,4,3903257
3723,4,3903390
3724,4,3903581
3725,4,3903757
3726,4,3903864
3727,4,3904087
3728,3,3904476
3729,3,3904854
3730,3,3906433
3731,4,3906727
3732,4,3906885
3733,4,3907238
3734,4,3907502
3735,4,3907609
3736,4,3907858
3737,3,3908136
3738,3,3908656
3739,4,3908802
3740,1,3987512
3741,2,4002696
3742,3,4005129
3743,4,4005361
3744,4,4005628
3745,4,4005817
3746,4,4005935
3747,4,4006183
3748,4,4006933
3749,5,4007088
3750,5,4007243
3751,5,4007353
3752,5,4007505
3753,4,4008113
3754,5,4008223
3755,5,4008351
3756,5,4008464
3757,3,4010734
3758,4,4010928
3759,4,4011372
3760,4,4011796
3761,4,4012029
3762,4,4012422
3763,4,4012625
3764,4,4012813
3765,4,4013013
3766,3,4014326
3767,4,4014563
3768,4,4014687
3769,4,4014845
3770,4,4015025
3771,4,4015196
3772,4,4015346
3773,4,4015539
3774,4,4015676
3775,3,4017481
3776,4,4017740
3777,4,4017878
3778,4,4018324
3779,4,4018593
3780,4,4018841
3781,4,4019062
3782,4,4019207
3783,3,4021496
3784,4,4022181
3785,5,4022290
3786,5,4022443
3787,5,4022569
3788,4,4022833
3789,4,4023180
3790,4,4023360
3791,4,4023719
3792,4,4024110
3793,4,4024235
3794,3,4025329
3795,4,4025448
3796,4,4025598
3797,4,4025748
3798,4,4025875
3799,4,4026028
3800,4,4026148
3801,4,4026302
3802,4,4026453
3803,3,4028359
3804,4,4028490
3805,4,4028677
3806,4,4028793
3807,4,4028990
3808,4,4029366
3809,4,4029816
3810,5,4029981
3811,4,4030145
3812,4,4030471
3813,3,4032576
3814,4,4032938
3815,5,4033090
3816,4,4033378
3817,4,4033686
3818,4,4033944
3819,4,4034086
3820,4,4034239
3821,4,4034716
3822,5,4034841
3823,4,4034955
3824,2,4043175
3825,3,4045730
3826,4,4046300
3827,4,4046863
3828,5,4046995
3829,5,4047172
3830,4,4047576
3831,5,4047690
3832,4,4047972
3833,4,4048103
3834,4,4048561
3835,5,4048669
3836,4,4048784
3837,3,4049047
3838,3,4051277
3839,4,4051988
3840,5,4052122
3841,5,4052231
3842,5,4052377
3843,4,4052641
3844,4,4052820
3845,4,4052988
3846,4,4053266
3847,4,4053604
3848,4,4053962
3849,3,4054422
3850,4,4054572
3851,3,4054862
3852,3,4056228
3853,4,4056366
3854,4,4056762
3855,5,4056876
3856,4,4057030
3857,4,4057190
3858,4,4057389
3859,4,4057553
3860,3,4057950
3861,3,4058639
3862,4,4058834
3863,4,4059025
3864,2,4073529
3865,3,4076119
3866,4,4076826
3867,5,4076987
3868,5,4077121
3869,4,4077476
3870,4,4077665
3871,4,4077995
3872,4,4078266
3873,4,4078864
3874,5,4078998
3875,5,4079111
3876,5,4079222
3877,4,4079360
3878,3,4080701
3879,4,4080921
3880,4,4081110
3881,4,4081225
3882,4,4081411
3883,4,4081567
3884,4,4081908
3885,3,4084147
3886,4,4084642
3887,4,4084940
3888,4,4085139
3889,4,4085399
3890,4,4085597
3891,4,4086009
3892,4,4086219
3893,4,4086405
3894,3,4088696
3895,4,4089125
3896,4,4089465
3897,4,4089644
3898,4,4090161
3899,5,4090305
3900,4,4090850
3901,5,4090973
3902,5,4091111
3903,5,4091219
3904,4,4091353
3905,4,4091484
3906,3,4093455
3907,4,4094105
3908,5,4094243
3909,5,4094432
3910,4,4094797
3911,5,4094906
3912,4,4095076
3913,4,4095285
3914,4,4095667
3915,3,4097227
3916,4,4097529
3917,4,4097718
3918,4,4097946
3919,4,4098076
3920,4,4098286
3921,4,4098411
3922,4,4098590
3923,4,4098811
3924,3,4100369
3925,4,4100803
3926,5,4100916
3927,4,4101264
3928,4,4101474
3929,4,4101585
3930,4,4101711
3931,4,4101844
3932,4,4101974
3933,3,4103022
3934,4,4103145
3935,4,4103276
3936,4,4103506
3937,4,4103725
3938,4,4103859
3939,2,4112550
3940,3,4114427
3941,4,4114641
3942,4,4114903
3943,4,4115025
3944,4,4115237
3945,4,4115740
3946,5,4115855
3947,4,4116081
3948,4,4116346
3949,3,4117727
3950,4,4117887
3951,4,4118098
3952,4,4118230
3953,4,4118434
3954,4,4118682
3955,4,4118841
3956,4,4119083
3957,3,4120083
3958,4,4120273
3959,4,4120459
3960,4,4120580
3961,4,4120723
3962,4,4120834
3963,4,4120970
3964,3,4122831
3965,4,4123156
3966,4,4123597
3967,4,4123730
3968,4,4123935
3969,4,4124169
3970,4,4124532
3971,5,4124658
3972,4,4124795
3973,3,4125333
3974,4,4125467
3975,3,4126118
3976,4,4126240
3977,4,4126356
3978,3,4126606
3979,3,4127827
3980,4,4128030
3981,4,4128149
3982,4,4128410
3983,4,4128518
3984,4,4128651
3985,4,4128894
3986,2,4132662
3987,3,4133239
3988,4,4133379
3989,4,4133515
3990,3,4134180
3991,4,4134344
3992,3,4134922
3993,4,4135044
3994,4,4135157
3995,3,4135444
3996,3,4135961
3997,4,4136087
3998,3,4136419
3999,3,4136950
4000,4,4137057
4001,4,4137195
4002,3,4137561
4003,2,4148538
4004,3,4151512
4005,4,4151884
4006,4,4152208
4007,4,4152782
4008,5,4152975
4009,5,4153095
4010,5,4153219
4011,4,4153485
4012,4,4154074
4013,5,4154195
4014,5,4154419
4015,4,4154649
4016,4,4154969
4017,4,4155296
4018,3,4156434
4019,4,4156580
4020,4,4156710
4021,4,4157008
4022,4,4157227
4023,4,4157388
4024,4,4157514
4025,3,4158531
4026,4,4158751
4027,4,4158884
4028,4,4159139
4029,4,4159309
4030,3,4160121
4031,4,4160320
4032,4,4160596
4033,3,4161996
4034,4,4162339
4035,4,4162523
4036,4,4162697
4037,4,4162983
4038,4,4163254
4039,3,4164960
4040,4,4165295
4041,4,4165823
4042,4,4165950
4043,4,4166084
4044,4,4166192
4045,4,4166400
4046,4,4166509
4047,4,4166715
4048,3,4167987
4049,4,4168150
4050,4,4168353
4051,4,4168559
4052,4,4168688
4053,4,4168808
4054,4,4168987
4055,4,4169131
4056,4,4169290
4057,3,4169954
4058,4,4170088
4059,4,4170226
4060,4,4170354
4061,2,4178532
4062,3,4180799
4063,4,4181166
4064,4,4181383
4065,4,4181678
4066,4,4181890
4067,4,4181997
4068,4,4182499
4069,5,4182625
4070,4,4183119
4071,5,4183295
4072,3,4183751
4073,4,4183888
4074,4,4184007
4075,3,4185646
4076,4,4185967
4077,4,4186183
4078,4,4186433
4079,4,4186592
4080,4,4186763
4081,4,4187091
4082,4,4187223
4083,3,4188909
4084,4,4189322
4085,4,4189655
4086,4,4190048
4087,4,4190228
4088,4,4190391
4089,4,4190526
4090,3,4190808
4091,3,4191240
4092,4,4191373
4093,3,4192431
4094,4,4192727
4095,4,4192978
4096,4,4193086
4097,4,4193260
4098,4,4193394
4099,3,4193811
4100,4,4193947
4101,4,4194074
4102,2,4203626
4103,3,4205300
4104,4,4205480
4105,4,4205589
4106,4,4205843
4107,4,4206009
4108,4,4206610
4109,5,4206810
4110,5,4207025
4111,4,4207281
4112,3,4207663
4113,3,4208290
4114,4,4208396
4115,4,4208505
4116,4,4208693
4117,3,4208953
4118,3,4210423
4119,4,4210822
4120,4,4211061
4121,4,4211262
4122,4,4211427
4123,4,4211751
4124,3,4212231
4125,3,4215186
4126,4,4215860
4127,5,4216023
4128,5,4216132
4129,5,4216250
4130,5,4216378
4131,4,4217033
4132,5,4217146
4133,5,4217267
4134,5,4217387
4135,4,4217621
4136,4,4218088
4137,4,4218499
4138,4,4218642
4139,4,4218780
4140,4,4219036
4141,3,4220860
4142,4,4221032
4143,4,4221314
4144,4,4221562
4145,4,4221752
4146,4,4222015
4147,4,4222239
4148,4,4222351
4149,4,4222598
