Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3651278
3214,3,3653910
3215,4,3654027
3216,4,3654668
3217,5,3654786
3218,5,3654894
3219,4,3655500
3220,4,3656001
3221,5,3656151
3222,4,3656307
3223,4,3656518
3224,4,3656713
3225,4,3656936
3226,3,3660460
3227,4,3660904
3228,4,3661546
3229,5,3661668
3230,5,3661777
3231,4,3662324
3232,5,3662472
3233,5,3662590
3234,5,3662719
3235,4,3663103
3236,4,3663288
3237,4,3663911
3238,5,3664077
3239,4,3664295
3240,4,3664823
3241,5,3664944
3242,5,3665056
3243,2,3671141
3244,3,3672753
3245,4,3673109
3246,4,3673342
3247,4,3673581
3248,4,3673744
3249,4,3674015
3250,4,3674272
3251,3,3675601
3252,4,3675881
3253,4,3676072
3254,4,3676180
3255,4,3676350
3256,4,3676494
3257,4,3676760
3258,4,3676931
3259,3,3677065
3260,3,3677443
3261,3,3678636
3262,4,3678802
3263,4,3679070
3264,5,3679194
3265,4,3679360
3266,4,3679538
3267,4,3679699
3268,4,3679824
3269,3,3680308
3270,4,3680419
3271,3,3681353
3272,4,3681581
3273,4,3681860
3274,4,3681983
3275,3,3682094
3276,2,3693897
3277,3,3694503
3278,4,3694620
3279,4,3694803
3280,4,3694910
3281,3,3696022
3282,4,3696181
3283,4,3696338
3284,4,3696606
3285,4,3696719
3286,4,3696948
3287,3,3698730
3288,4,3699207
3289,4,3699313
3290,4,3699597
3291,4,3699772
3292,4,3700172
3293,4,3700344
3294,3,3701211
3295,4,3701389
3296,4,3701535
3297,4,3701795
3298,4,3701920
3299,3,3702754
3300,4,3702934
3301,4,3703183
3302,4,3703293
3303,3,3706146
3304,4,3706779
3305,5,3706922
3306,5,3707057
3307,5,3707168
3308,5,3707288
3309,4,3707885
3310,5,3708065
3311,4,3708322
3312,4,3708469
3313,4,3709132
3314,5,3709314
3315,5,3709425
3316,5,3709601
3317,4,3709784
3318,4,3710071
3319,3,3713276
3320,4,3713747
3321,5,3713933
3322,4,3714345
3323,4,3714572
3324,4,3714833
3325,4,3715315
3326,5,3715426
3327,4,3715600
3328,4,3716239
3329,5,3716383
3330,5,3716494
3331,5,3716633
3332,4,3717198
3333,5,3717370
3334,5,3717486
3335,3,3718042
3336,4,3718189
3337,2,3723285
3338,3,3724363
3339,4,3724681
3340,4,3724834
3341,4,3724991
3342,4,3725160
3343,4,3725328
3344,3,3725645
3345,3,3726266
3346,4,3726418
3347,4,3726556
3348,4,3726678
3349,3,3726818
3350,3,3727417
3351,4,3727591
3352,4,3727722
3353,4,3727857
3354,3,3729083
3355,4,3729190
3356,4,3729343
3357,4,3729503
3358,4,3729650
3359,4,3729832
3360,4,3730027
3361,4,3730244
3362,3,3731156
3363,4,3731267
3364,4,3731471
3365,4,3731654
3366,4,3731790
3367,4,3731902
3368,3,3732153
3369,2,3737870
3370,3,3740492
3371,4,3740871
3372,4,3741159
3373,4,3741551
3374,5,3741680
3375,4,3741965
3376,5,3742091
3377,4,3742505
3378,5,3742611
3379,5,3742743
3380,4,3743102
3381,4,3743573
3382,3,3743855
3383,3,3744294
3384,4,3744404
3385,3,3745086
3386,4,3745241
3387,4,3745485
3388,3,3746111
3389,4,3746281
3390,4,3746469
3391,3,3747193
3392,4,3747350
3393,4,3747467
3394,4,3747609
3395,4,3747733
3396,3,3748132
3397,1,3764332
3398,2,3766369
3399,3,3766731
3400,3,3767093
3401,4,3767204
3402,3,3767339
3403,3,3767563
3404,3,3767852
3405,3,3768185
3406,3,3768360
3407,3,3768565
3408,2,3769897
3409,3,3770187
3410,3,3770297
3411,3,3770421
3412,3,3770668
3413,3,3770983
3414,3,3771130
3415,2,3772741
3416,3,3772859
3417,3,3773265
3418,3,3773680
3419,3,3773866
3420,3,3774032
3421,3,3774167
3422,3,3774300
3423,2,3775586
3424,3,3775838
3425,3,3775985
3426,3,3776116
3427,3,3776302
3428,3,3776448
3429,3,3776653
3430,3,3776829
3431,2,3778881
3432,3,3779012
3433,3,3779324
3434,3,3779796
3435,4,3779924
3436,3,3780290
3437,3,3780464
3438,3,3780651
3439,3,3781121
3440,2,3784838
3441,3,3785598
3442,4,3785723
3443,4,3785859
3444,4,3785990
3445,4,3786120
3446,3,3786377
3447,3,3786890
3448,4,3787039
3449,3,3787702
3450,4,3787888
3451,4,3787996
3452,4,3788128
3453,3,3788235
3454,3,3788956
3455,4,3789095
3456,4,3789299
3457,4,3789473
3458,4,3789587
3459,3,3789892
3460,3,3790341
3461,2,3791397
3462,3,3791659
3463,3,3791776
3464,3,3792076
3465,3,3792210
3466,2,3795170
3467,3,3795910
3468,4,3796060
3469,4,3796200
3470,4,3796311
3471,3,3796868
3472,4,3797010
3473,3,3797182
3474,3,3797568
3475,3,3797829
3476,3,3798442
3477,4,3798559
3478,4,3798690
3479,3,3799006
3480,1,3865415
3481,2,3883496
3482,3,3885373
3483,4,3885637
3484,4,3886016
3485,4,3886228
3486,4,3886415
3487,4,3886710
3488,4,3886891
3489,4,3887236
3490,3,3889456
3491,4,3889674
3492,4,3890298
3493,5,3890463
3494,5,3890587
3495,5,3890695
3496,4,3891127
3497,5,3891237
3498,5,3891358
3499,4,3891672
3500,4,3891886
3501,4,3892262
3502,3,3894296
3503,4,3894636
3504,4,3894850
3505,4,3895005
3506,4,3895193
3507,4,3895734
3508,5,3895875
3509,5,3896052
3510,4,3896301
3511,4,3896622
3512,3,3899321
3513,4,3899831
3514,5,3899938
3515,4,3900356
3516,5,3900473
3517,4,3900769
3518,4,3900950
3519,4,3901149
3520,4,3901620
3521,4,3902075
3522,4,3902269
3523,3,3905078
3524,4,3906244
3525,5,3906458
3526,5,3906663
3527,5,3906790
3528,5,3907006
3529,5,3907168
3530,5,3907366
3531,4,3907540
3532,4,3907880
3533,4,3908034
3534,4,3908177
3535,4,3908516
3536,5,3908627
3537,4,3908760
3538,4,3909135
3539,3,3911376
3540,4,3911938
3541,5,3912048
3542,4,3912438
3543,4,3912867
3544,4,3913084
3545,4,3913435
3546,4,3913590
3547,4,3913704
3548,3,3915240
3549,4,3915617
3550,5,3915778
3551,4,3916132
3552,4,3916473
3553,4,3916682
3554,3,3919329
3555,4,3919813
3556,5,3919996
3557,4,3920481
3558,5,3920613
3559,5,3920745
3560,4,3920951
3561,4,3921123
3562,4,3921673
3563,5,3921825
3564,4,3922044
3565,4,3922531
3566,5,3922663
3567,2,3929098
3568,3,3929694
3569,4,3929829
3570,4,3929946
3571,3,3931386
3572,4,3931785
3573,4,3931896
3574,4,3932106
3575,4,3932311
3576,4,3932498
3577,4,3932703
3578,3,3934201
3579,4,3934478
3580,4,3934613
3581,4,3934745
3582,4,3934882
3583,4,3935072
3584,4,3935193
3585,4,3935447
3586,4,3935716
3587,3,3936416
3588,4,3936542
3589,4,3936710
3590,3,3937732
3591,4,3937893
3592,4,3938022
3593,4,3938148
3594,4,3938342
3595,4,3938457
3596,4,3938584
3597,4,3938703
3598,3,3939218
3599,4,3939373
3600,4,3939503
3601,3,3940015
3602,3,3940200
3603,2,3943397
3604,3,3944062
3605,4,3944194
3606,4,3944331
3607,4,3944444
3608,3,3944716
3609,3,3945101
3610,3,3945782
3611,4,3945951
3612,4,3946069
3613,4,3946209
3614,3,3946757
3615,4,3947025
3616,3,3947136
3617,3,3947357
3618,3,3947739
3619,4,3947870
3620,2,3952852
3621,3,3953427
3622,4,3953590
3623,4,3953751
3624,3,3954477
3625,4,3954590
3626,4,3954738
3627,4,3954845
3628,4,3955007
3629,3,3955342
3630,3,3955748
3631,3,3956735
3632,4,3956862
3633,4,3957066
3634,4,3957246
3635,4,3957389
3636,3,3957869
3637,3,3958194
3638,3,3959329
3639,4,3959538
3640,4,3959697
3641,4,3959865
3642,4,3960025
3643,4,3960187
3644,4,3960389
3645,2,3970436
3646,3,3971774
3647,4,3972030
3648,4,3972163
3649,4,3972455
3650,4,3972609
3651,4,3972765
3652,4,3972960
3653,4,3973107
3654,3,3974129
3655,4,3974391
3656,4,3974754
3657,4,3974895
3658,3,3976097
3659,4,3976304
3660,4,3976459
3661,4,3976639
3662,4,3976768
3663,4,3976913
3664,4,3977039
3665,4,3977231
3666,3,3978713
3667,4,3978881
3668,4,3979153
3669,4,3979330
3670,4,3979569
3671,4,3979702
3672,4,3979868
3673,4,3980130
3674,3,3981881
3675,4,3982127
3676,4,3982437
3677,4,3982752
3678,4,3982911
3679,4,3983181
3680,4,3983528
3681,3,3984201
3682,4,3984328
3683,4,3984476
3684,4,3984622
3685,3,3986051
3686,4,3986335
3687,4,3986496
3688,4,3986712
3689,4,3986958
3690,4,3987113
3691,4,3987286
3692,4,3987414
3693,3,3988602
3694,4,3988769
3695,4,3989004
3696,4,3989128
3697,4,3989292
3698,4,3989550
3699,2,3994326
3700,3,3995831
3701,4,3996159
3702,4,3996312
3703,4,3996616
3704,4,3996736
3705,4,3996947
3706,4,3997216
3707,3,3997327
3708,3,3998088
3709,4,3998252
3710,4,3998407
3711,4,3998537
3712,3,3998691
3713,3,3999662
3714,4,3999910
3715,4,4000043
3716,4,4000160
3717,4,4000276
3718,4,4000468
3719,3,4001237
3720,4,4001369
3721,4,4001487
3722,4,4001600
3723,4,4001717
3724,4,4001855
3725,3,4002177
3726,3,4002425
3727,2,4005772
3728,3,4006260
3729,4,4006380
3730,3,4006574
3731,3,4007312
3732,4,4007506
3733,4,4007621
3734,4,4007764
3735,3,4008158
3736,3,4008514
3737,3,4009481
3738,4,4009665
3739,4,4009822
3740,4,4009973
3741,4,4010105
3742,4,4010216
3743,3,4010428
3744,2,4025864
3745,3,4031994
3746,4,4032276
3747,4,4032835
3748,5,4032998
3749,4,4033741
3750,5,4033912
3751,5,4034054
3752,5,4034187
3753,4,4034404
3754,4,4034563
3755,4,4036121
3756,5,4036529
3757,5,4036705
3758,5,4036917
3759,5,4037103
3760,5,4037410
3761,5,4037582
3762,4,4038384
3763,5,4038579
3764,5,4038740
3765,5,4038875
3766,5,4039000
3767,4,4040769
3768,5,4041112
3769,5,4041436
3770,5,4041545
3771,5,4041810
3772,5,4042125
3773,5,4042355
3774,5,4042492
3775,3,4042995
3776,4,4043102
3777,3,4045725
3778,4,4046101
3779,4,4046567
3780,4,4046901
3781,4,4047258
3782,4,4047622
3783,4,4047804
3784,4,4048295
3785,5,4048429
3786,3,4049108
3787,4,4049256
3788,4,4049388
3789,4,4049507
3790,3,4050372
3791,4,4050580
3792,4,4050692
3793,4,4050809
3794,4,4050947
3795,4,4051078
3796,4,4051225
3797,3,4051500
3798,3,4054727
3799,4,4055956
3800,5,4056099
3801,5,4056276
3802,5,4056396
3803,5,4056517
3804,5,4056728
3805,5,4056958
3806,5,4057127
3807,4,4057550
3808,4,4057732
3809,4,4057900
3810,4,4058247
3811,5,4058359
3812,4,4059008
3813,5,4059180
3814,5,4059298
3815,5,4059419
3816,5,4059527
3817,4,4059663
3818,3,4060895
3819,4,4061056
3820,4,4061444
3821,4,4061583
3822,4,4061733
3823,4,4061907
3824,4,4062157
3825,4,4062300
3826,1,4099490
3827,2,4106298
3828,3,4107486
3829,4,4107688
3830,4,4107825
3831,4,4107980
3832,4,4108207
3833,4,4108337
3834,4,4108563
3835,3,4109093
3836,3,4109719
3837,4,4109833
3838,4,4109972
3839,4,4110123
3840,3,4111238
3841,4,4111456
3842,4,4111566
3843,4,4111750
3844,4,4111997
3845,4,4112149
3846,4,4112329
3847,3,4112715
3848,4,4112822
3849,3,4114409
3850,4,4114752
3851,4,4114958
3852,4,4115129
3853,4,4115320
3854,4,4115496
3855,4,4115733
3856,4,4115851
3857,4,4115992
3858,3,4116772
3859,4,4117003
3860,4,4117121
3861,4,4117300
3862,3,4118046
3863,4,4118167
3864,4,4118320
3865,4,4118464
3866,2,4125256
3867,3,4126957
3868,4,4127250
3869,4,4127440
3870,4,4127609
3871,4,4127806
3872,4,4128281
3873,5,4128397
3874,4,4128512
3875,4,4128727
3876,3,4130192
3877,4,4130403
3878,4,4130874
3879,5,4131036
3880,4,4131150
3881,4,4131304
3882,4,4131622
3883,5,4131731
3884,3,4132166
3885,3,4133834
3886,4,4134296
3887,4,4134503
3888,4,4134746
3889,4,4134887
3890,4,4135160
3891,4,4135354
3892,3,4135730
3893,3,4136810
3894,4,4136983
3895,4,4137184
3896,4,4137357
3897,4,4137624
3898,2,4140140
3899,3,4140458
3900,3,4140999
3901,4,4141109
3902,4,4141216
3903,4,4141352
3904,3,4141773
3905,4,4141890
3906,3,4142164
3907,3,4142556
3908,4,4142695
3909,3,4142981
3910,3,4143164
3911,3,4143341
3912,2,4145957
3913,3,4146734
3914,4,4146904
3915,3,4147492
3916,4,4147614
3917,4,4147755
3918,3,4148149
3919,3,4148483
3920,3,4148703
3921,3,4148960
3922,2,4154397
3923,3,4155349
3924,4,4155566
3925,4,4155822
3926,4,4155973
3927,4,4156152
3928,4,4156323
3929,3,4156885
3930,4,4157057
3931,4,4157197
3932,3,4157638
3933,4,4157770
3934,3,4158069
3935,3,4158333
3936,3,4159244
3937,4,4159480
3938,4,4159684
3939,4,4159835
3940,4,4159952
3941,3,4161193
3942,4,4161417
3943,4,4161573
3944,4,4161749
3945,4,4161984
3946,4,4162118
3947,4,4162268
3948,4,4162375
3949,3,4163229
3950,4,4163397
3951,4,4163605
3952,4,4163767
3953,2,4168632
3954,3,4169187
3955,3,4169867
3956,4,4169987
3957,4,4170133
3958,3,4170929
3959,4,4171095
3960,4,4171229
3961,4,4171373
3962,4,4171517
3963,3,4172632
3964,4,4172772
3965,4,4172923
3966,4,4173099
3967,4,4173256
3968,4,4173416
3969,4,4173595
3970,3,4174014
3971,3,4174601
3972,4,4174726
3973,4,4174866
3974,4,4174989
3975,3,4175439
3976,4,4175630
3977,4,4175785
3978,3,4176098
3979,2,4181554
3980,3,4181990
3981,3,4182317
3982,3,4183228
3983,4,4183440
3984,4,4183566
3985,4,4183759
3986,4,4183930
3987,3,4184227
3988,3,4185236
3989,4,4185364
3990,4,4185508
3991,4,4186064
3992,3,4187137
3993,4,4187368
3994,4,4187491
3995,4,4187704
3996,4,4187838
3997,4,4187952
3998,3,4188179
3999,4,4188301
4000,3,4189529
4001,4,4189813
4002,4,4190069
4003,4,4190181
4004,4,4190334
4005,4,4190473
4006,4,4190600
4007,2,4193062
4008,3,4193206
4009,3,4193740
4010,4,4193862
4011,4,4193996
4012,3,4194661
4013,4,4194771
4014,3,4195065
4015,3,4195299
4016,3,4195451
4017,3,4195879
4018,4,4195985
4019,4,4196124
4020,1,4229915
4021,2,4235222
4022,3,4236001
4023,4,4236165
4024,4,4236303
4025,4,4236431
4026,4,4236592
4027,3,4236834
4028,3,4237532
4029,4,4237677
4030,4,4237824
4031,3,4238175
4032,3,4239741
4033,4,4239848
4034,4,4240188
4035,4,4240491
4036,4,4240820
4037,4,4241083
4038,4,4241322
4039,3,4241573
4040,3,4242128
4041,4,4242268
4042,4,4242455
4043,3,4243404
4044,4,4243521
4045,4,4243691
4046,4,4243807
4047,4,4244028
4048,4,4244224
4049,2,4249801
4050,3,4250179
4051,3,4251207
4052,4,4251412
4053,4,4251671
4054,4,4251780
4055,4,4251981
4056,4,4252104
4057,3,4252834
4058,4,4253016
4059,4,4253154
4060,3,4253928
4061,4,4254153
4062,4,4254264
4063,4,4254404
4064,4,4254541
4065,3,4255051
4066,4,4255223
4067,3,4256058
4068,4,4256265
4069,4,4256373
4070,4,4256572
4071,4,4256758
4072,3,4257675
4073,4,4257806
4074,4,4257967
4075,4,4258135
4076,4,4258286
4077,4,4258426
4078,3,4258885
4079,4,4258996
4080,2,4262460
4081,3,4263343
4082,4,4263462
4083,4,4263656
4084,4,4263765
4085,4,4263886
4086,3,4264833
4087,4,4264967
4088,4,4265097
4089,4,4265260
4090,4,4265380
4091,4,4265552
4092,4,4265665
4093,3,4265974
4094,3,4266239
4095,3,4266487
4096,3,4266769
4097,3,4267052
4098,3,4267381
4099,2,4269035
4100,3,4269524
4101,4,4269634
4102,3,4269934
4103,3,4270301
4104,3,4270475
4105,3,4270583
4106,2,4275709
4107,3,4276946
4108,4,4277292
4109,5,4277402
4110,4,4277570
4111,4,4277913
4112,4,4278048
4113,3,4278883
4114,4,4279081
4115,4,4279224
4116,4,4279360
4117,4,4279555
4118,3,4280746
4119,4,4280958
4120,4,4281170
4121,4,4281298
4122,4,4281455
4123,4,4281563
4124,4,4281713
4125,4,4281820
4126,4,4281955
4127,3,4282246
4128,3,4282709
4129,4,4282871
4130,4,4282981
4131,3,4283439
4132,3,4283686
4133,3,4284192
4134,4,4284301
4135,4,4284409
4136,2,4285994
4137,3,4286413
4138,3,4286586
4139,3,4286729
4140,3,4286928
4141,3,4287315
4142,3,4287478
4143,2,4296038
4144,3,4297438
4145,4,4297670
4146,4,4297824
4147,4,4298082
4148,4,4298203
4149,4,4298313
4150,4,4298509
4151,4,4298679
4152,4,4298864
4153,3,4300330
4154,4,4300452
4155,4,4300751
4156,4,4301045
4157,4,4301167
4158,4,4301399
4159,4,4301676
4160,3,4301998
4161,3,4302640
4162,4,4302793
4163,4,4302949
4164,4,4303063
4165,3,4304459
4166,4,4304652
4167,4,4304802
4168,4,4304989
4169,4,4305174
4170,4,4305332
4171,4,4305472
4172,4,4305708
4173,4,4305882
4174,3,4306287
4175,3,4307293
4176,4,4307472
4177,4,4307665
4178,4,4307776
4179,4,4307919
4180,4,4308156
4181,3,4310204
4182,4,4310672
4183,4,4311033
4184,4,4311386
4185,4,4311628
4186,4,4311927
4187,4,4312156
4188,2,4314374
4189,3,4314984
4190,4,4315104
4191,4,4315233
4192,4,4315340
4193,4,4315462
4194,3,4315615
4195,3,4315871
4196,3,4316066
4197,3,4316226
4198,3,4316557
4199,3,4316845
4200,3,4317121
