Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2343576
1662,4,2343766
1663,4,2343904
1664,4,2344087
1665,4,2344302
1666,4,2344544
1667,4,2344718
1668,3,2346373
1669,4,2346608
1670,4,2346793
1671,4,2346993
1672,4,2347395
1673,4,2347526
1674,4,2347763
1675,4,2347996
1676,3,2350745
1677,4,2351182
1678,4,2351569
1679,4,2352091
1680,4,2352292
1681,4,2352726
1682,5,2352865
1683,4,2353149
1684,4,2353597
1685,4,2353707
1686,3,2355364
1687,4,2355764
1688,4,2356016
1689,4,2356401
1690,4,2356525
1691,4,2356767
1692,4,2356898
1693,3,2360858
1694,4,2361414
1695,4,2361918
1696,5,2362050
1697,4,2362788
1698,5,2362947
1699,5,2363128
1700,5,2363244
1701,5,2363350
1702,4,2363609
1703,4,2364196
1704,5,2364351
1705,4,2365229
1706,5,2365424
1707,5,2365552
1708,5,2365686
1709,5,2365878
1710,5,2365997
1711,4,2366270
1712,4,2366451
1713,2,2379024
1714,3,2380993
1715,4,2381273
1716,4,2381545
1717,4,2382107
1718,5,2382246
1719,5,2382371
1720,5,2382502
1721,4,2382768
1722,4,2383057
1723,4,2383220
1724,3,2384642
1725,4,2384918
1726,4,2385093
1727,4,2385200
1728,4,2385502
1729,4,2385631
1730,4,2385993
1731,3,2388033
1732,4,2388183
1733,4,2388406
1734,4,2388597
1735,4,2388840
1736,4,2389317
1737,5,2389436
1738,4,2389930
1739,5,2390062
1740,4,2390279
1741,3,2391725
1742,4,2391944
1743,4,2392277
1744,4,2392390
1745,4,2392769
1746,4,2393001
1747,4,2393158
1748,3,2394017
1749,4,2394200
1750,4,2394333
1751,4,2394442
1752,4,2394589
1753,3,2395529
1754,4,2395769
1755,4,2395925
1756,4,2396056
1757,4,2396232
1758,3,2397874
1759,4,2398144
1760,5,2398267
1761,4,2398508
1762,4,2398695
1763,4,2398853
1764,4,2399137
1765,4,2399344
1766,4,2399538
1767,4,2399696
1768,3,2401787
1769,4,2402208
1770,5,2402337
1771,4,2402675
1772,4,2402992
1773,4,2403219
1774,4,2403606
1775,4,2403719
1776,4,2403985
1777,1,2449051
1778,2,2455862
1779,3,2457460
1780,4,2457718
1781,4,2457937
1782,4,2458289
1783,5,2458424
1784,4,2458571
1785,4,2458750
1786,4,2459115
1787,3,2460611
1788,4,2460857
1789,4,2461134
1790,4,2461300
1791,4,2461430
1792,4,2461674
1793,4,2461949
1794,3,2463576
1795,4,2463720
1796,4,2463911
1797,4,2464176
1798,4,2464440
1799,4,2464815
1800,4,2464934
1801,4,2465155
1802,3,2465862
1803,4,2466093
1804,4,2466208
1805,4,2466341
1806,3,2467111
1807,4,2467283
1808,4,2467447
1809,4,2467614
1810,3,2467794
1811,3,2468365
1812,2,2480307
1813,3,2481130
1814,4,2481263
1815,4,2481421
1816,4,2481573
1817,4,2481703
1818,3,2482780
1819,4,2482957
1820,4,2483084
1821,4,2483294
1822,4,2483435
1823,4,2483560
1824,4,2483751
1825,3,2484538
1826,4,2484777
1827,4,2484906
1828,4,2485017
1829,3,2488261
1830,4,2489053
1831,5,2489195
1832,5,2489306
1833,5,2489418
1834,5,2489622
1835,4,2490007
1836,4,2490846
1837,5,2491215
1838,5,2491404
1839,4,2492019
1840,5,2492161
1841,5,2492269
1842,5,2492419
1843,4,2492639
1844,4,2492918
1845,3,2494155
1846,4,2494496
1847,4,2494715
1848,4,2494861
1849,4,2495063
1850,4,2495291
1851,3,2496686
1852,4,2497028
1853,4,2497231
1854,4,2497403
1855,4,2497661
1856,4,2497845
1857,4,2498012
1858,3,2499105
1859,4,2499405
1860,4,2499695
1861,4,2499805
1862,4,2499922
1863,4,2500060
1864,3,2502332
1865,4,2502698
1866,4,2502944
1867,4,2503504
1868,5,2503624
1869,5,2503743
1870,4,2504001
1871,4,2504136
1872,4,2504345
1873,4,2504812
1874,5,2504926
1875,5,2505034
1876,2,2509715
1877,3,2510364
1878,4,2510531
1879,4,2510671
1880,3,2511865
1881,4,2512040
1882,4,2512274
1883,4,2512393
1884,4,2512648
1885,4,2512825
1886,3,2513500
1887,4,2513606
1888,4,2513730
1889,4,2513873
1890,4,2514002
1891,3,2514567
1892,4,2514683
1893,4,2514795
1894,3,2515401
1895,3,2515532
1896,3,2516126
1897,4,2516248
1898,3,2516574
1899,2,2523280
1900,3,2523772
1901,4,2523910
1902,3,2524815
1903,4,2525013
1904,4,2525207
1905,4,2525359
1906,3,2526077
1907,4,2526250
1908,4,2526369
1909,4,2526488
1910,4,2526620
1911,3,2527238
1912,4,2527444
1913,4,2527593
1914,4,2527707
1915,4,2527840
1916,3,2529055
1917,4,2529222
1918,4,2529562
1919,4,2529716
1920,4,2529930
1921,4,2530074
1922,3,2530640
1923,4,2530753
1924,4,2530874
1925,3,2531938
1926,4,2532254
1927,4,2532538
1928,4,2532736
1929,3,2533836
1930,4,2534094
1931,4,2534254
1932,4,2534413
1933,4,2534576
1934,4,2534792
1935,2,2539157
1936,3,2539364
1937,3,2539837
1938,4,2539971
1939,3,2540424
1940,4,2540586
1941,4,2540693
1942,3,2541152
1943,4,2541258
1944,3,2542312
1945,4,2542426
1946,4,2542655
1947,4,2542823
1948,4,2542969
1949,4,2543144
1950,4,2543262
1951,3,2544110
1952,4,2544324
1953,4,2544439
1954,4,2544590
1955,4,2544697
1956,3,2545183
1957,4,2545290
1958,3,2545726
1959,4,2545847
1960,2,2548609
1961,3,2549214
1962,4,2549335
1963,3,2549812
1964,4,2549986
1965,3,2550318
1966,3,2550639
1967,3,2550924
1968,3,2551273
1969,3,2551544
1970,3,2551719
1971,2,2556894
1972,3,2557804
1973,4,2557950
1974,4,2558092
1975,4,2558240
1976,4,2558399
1977,3,2558793
1978,3,2559963
1979,4,2560192
1980,4,2560385
1981,4,2560673
1982,4,2560896
1983,4,2561014
1984,3,2561189
1985,3,2561702
1986,4,2561816
1987,3,2562674
1988,4,2562808
1989,4,2562942
1990,4,2563081
1991,4,2563204
1992,3,2563924
1993,4,2564036
1994,4,2564148
1995,4,2564307
1996,4,2564460
1997,3,2565027
1998,4,2565180
1999,4,2565371
2000,2,2567830
2001,3,2568264
2002,4,2568376
2003,4,2568504
2004,3,2569132
2005,4,2569246
2006,4,2569360
2007,3,2569688
2008,3,2569842
2009,3,2570160
2010,3,2570430
2011,3,2570722
2012,1,2612175
2013,2,2621125
2014,3,2622710
2015,4,2622944
2016,4,2623144
2017,4,2623488
2018,4,2623651
2019,4,2623865
2020,4,2624117
2021,4,2624255
2022,4,2624482
2023,3,2626192
2024,4,2626671
2025,4,2626872
2026,4,2626979
2027,4,2627112
2028,4,2627238
2029,4,2627467
2030,4,2627849
2031,5,2627984
2032,3,2628902
2033,4,2629216
2034,4,2629363
2035,4,2629501
2036,4,2629627
2037,3,2631385
2038,4,2631728
2039,5,2631872
2040,4,2632190
2041,4,2632372
2042,4,2632532
2043,4,2632709
2044,4,2632933
2045,4,2633111
2046,4,2633315
2047,3,2633844
2048,3,2635024
2049,4,2635281
2050,4,2635481
2051,4,2635590
2052,4,2635748
2053,4,2635856
2054,4,2636021
2055,4,2636214
2056,3,2637081
2057,4,2637249
2058,4,2637475
2059,4,2637602
2060,4,2637714
2061,4,2637877
2062,3,2638304
2063,4,2638414
2064,2,2642971
2065,3,2643873
2066,4,2644007
2067,4,2644142
2068,4,2644343
2069,4,2644541
2070,3,2645656
2071,4,2645942
2072,4,2646125
2073,4,2646289
2074,4,2646427
2075,4,2646594
2076,3,2647261
2077,4,2647371
2078,4,2647496
2079,4,2647605
2080,3,2647942
2081,3,2648312
2082,3,2649368
2083,4,2649541
2084,4,2649679
2085,4,2649804
2086,4,2649930
2087,4,2650071
2088,4,2650239
2089,3,2650436
2090,2,2660426
2091,3,2660927
2092,3,2663966
2093,4,2664309
2094,4,2664772
2095,5,2664887
2096,4,2665371
2097,5,2665488
2098,4,2665686
2099,4,2666355
2100,5,2666478
2101,5,2666593
2102,5,2666731
2103,4,2667125
2104,4,2667420
2105,4,2667649
2106,3,2668509
2107,4,2668771
2108,4,2668895
2109,4,2669029
2110,3,2669806
2111,4,2670046
2112,4,2670189
2113,4,2670377
2114,3,2671791
2115,4,2672154
2116,4,2672384
2117,4,2672563
2118,4,2672681
2119,4,2672807
2120,4,2673021
2121,4,2673176
2122,3,2674332
2123,4,2674658
2124,4,2674807
2125,4,2674923
2126,4,2675174
2127,4,2675366
2128,3,2676304
2129,4,2676560
2130,4,2676700
2131,4,2676895
2132,4,2677072
2133,3,2678328
2134,4,2678561
2135,4,2678726
2136,4,2678949
2137,4,2679074
2138,4,2679336
2139,2,2682006
2140,3,2682600
2141,4,2682712
2142,3,2683498
2143,4,2683617
2144,4,2683728
2145,4,2683840
2146,4,2683998
2147,3,2684368
2148,3,2684577
2149,3,2684785
2150,3,2685270
2151,2,2688627
2152,3,2689487
2153,4,2689724
2154,4,2689835
2155,4,2689950
2156,3,2690071
2157,3,2690470
2158,4,2690603
2159,3,2691293
2160,4,2691433
2161,4,2691579
2162,4,2691716
2163,3,2691958
2164,3,2692241
2165,3,2692725
2166,4,2692895
2167,3,2693214
2168,2,2701344
2169,3,2702655
2170,4,2702929
2171,4,2703233
2172,4,2703396
2173,4,2703576
2174,4,2703722
2175,4,2703843
2176,3,2704579
2177,4,2704736
2178,4,2704915
2179,3,2705858
2180,4,2706026
2181,4,2706141
2182,4,2706343
2183,4,2706490
2184,4,2706627
2185,3,2707279
2186,4,2707418
2187,4,2707608
2188,4,2707743
2189,3,2709603
2190,4,2709783
2191,4,2709982
2192,4,2710138
2193,4,2710654
2194,4,2711186
2195,5,2711296
2196,4,2711471
2197,3,2712244
2198,4,2712406
2199,4,2712530
2200,4,2712645
2201,3,2713611
2202,4,2713760
2203,4,2713873
2204,4,2714079
2205,4,2714339
2206,3,2715325
2207,4,2715483
2208,4,2715758
2209,4,2715978
2210,2,2717724
2211,3,2717873
2212,3,2718243
2213,3,2718419
2214,3,2718665
2215,3,2718797
2216,3,2718908
2217,3,2719217
2218,3,2719526
2219,2,2721592
2220,3,2722196
2221,4,2722319
2222,4,2722436
2223,3,2722633
2224,3,2722952
2225,3,2723116
2226,3,2723282
2227,3,2723734
2228,4,2723849
2229,3,2724030
2230,1,2833369
2231,2,2848945
2232,3,2850989
2233,4,2851523
2234,5,2851652
2235,5,2851763
2236,4,2852001
2237,4,2852264
2238,4,2852386
2239,4,2852652
2240,4,2852855
2241,4,2853023
2242,4,2853324
2243,3,2854427
2244,4,2854590
2245,4,2854786
2246,4,2854972
2247,4,2855293
2248,3,2858219
2249,4,2858596
2250,4,2859014
2251,5,2859139
2252,5,2859254
2253,4,2859462
2254,4,2859884
2255,4,2860115
2256,4,2860282
2257,4,2860797
2258,5,2860912
2259,4,2861528
2260,5,2861654
2261,5,2861803
2262,3,2864843
2263,4,2865334
2264,4,2865798
2265,4,2866402
2266,5,2866538
2267,5,2866654
2268,4,2866835
2269,4,2867362
2270,5,2867508
2271,4,2867701
2272,4,2867893
2273,4,2868308
2274,3,2870067
2275,4,2870345
2276,4,2870646
2277,4,2870845
2278,4,2871023
2279,4,2871193
2280,4,2871423
2281,4,2871643
2282,4,2871832
2283,3,2873770
2284,4,2874109
2285,4,2874393
2286,4,2874727
2287,4,2874964
2288,4,2875147
2289,4,2875348
2290,4,2875628
2291,3,2877630
2292,4,2877843
2293,4,2878131
2294,4,2878700
2295,5,2878835
2296,4,2879189
2297,4,2879611
2298,5,2879733
2299,3,2880512
2300,4,2880651
2301,4,2880791
2302,4,2880905
2303,4,2881015
2304,2,2902660
2305,3,2908488
2306,4,2909457
2307,5,2909651
2308,5,2909812
2309,5,2909922
2310,5,2910138
2311,4,2910885
2312,5,2911101
2313,5,2911237
2314,5,2911407
2315,5,2911525
2316,4,2912548
2317,5,2912833
2318,5,2913005
2319,5,2913165
2320,5,2913297
2321,5,2913466
2322,4,2914009
2323,5,2914127
2324,4,2914495
2325,5,2914610
2326,4,2915399
2327,5,2915567
2328,5,2915748
2329,4,2916587
2330,5,2916839
2331,5,2917026
2332,4,2917564
2333,5,2917699
2334,5,2917811
2335,3,2921469
2336,4,2922020
2337,5,2922219
2338,4,2923114
2339,5,2923292
2340,5,2923508
2341,5,2923635
2342,4,2923920
2343,4,2924408
2344,4,2925168
2345,5,2925308
2346,5,2925563
2347,5,2925674
2348,4,2925973
2349,4,2926281
2350,5,2926407
2351,3,2929416
2352,4,2930148
2353,5,2930288
2354,5,2930438
2355,5,2930566
2356,4,2930802
2357,4,2931340
2358,5,2931478
2359,4,2931644
2360,4,2931776
2361,4,2932023
2362,4,2932971
2363,5,2933205
2364,5,2933427
2365,5,2933563
2366,5,2933674
2367,5,2933850
2368,3,2935345
2369,4,2935731
2370,4,2935954
2371,4,2936255
2372,4,2936411
2373,4,2936584
2374,4,2936715
2375,3,2938516
2376,4,2938821
2377,4,2939157
2378,4,2939335
2379,4,2939617
2380,4,2939821
2381,4,2940088
2382,4,2940239
2383,3,2940884
2384,4,2940992
2385,4,2941124
2386,4,2941397
2387,3,2944859
2388,4,2945402
2389,5,2945559
2390,4,2946247
2391,5,2946373
2392,5,2946484
2393,5,2946619
2394,4,2946883
2395,4,2947432
2396,5,2947543
2397,5,2947672
2398,4,2947869
2399,4,2948308
2400,5,2948458
2401,4,2948920
2402,5,2949035
2403,4,2949348
2404,3,2951253
2405,4,2951381
2406,4,2951893
2407,5,2952002
2408,4,2952229
2409,4,2952490
2410,4,2952783
2411,4,2952917
2412,4,2953160
2413,2,2961119
2414,3,2963124
2415,4,2963543
2416,4,2963853
2417,4,2964006
2418,4,2964395
2419,4,2964831
2420,5,2964943
2421,4,2965110
2422,4,2965257
2423,3,2966237
2424,4,2966383
2425,4,2966663
2426,4,2966842
2427,4,2966977
2428,4,2967098
2429,3,2967614
2430,4,2967799
2431,3,2967992
2432,3,2969588
2433,4,2969820
2434,4,2970144
2435,4,2970429
2436,4,2970758
2437,4,2970872
2438,4,2971066
2439,3,2971761
2440,4,2971924
2441,4,2972041
2442,3,2972631
2443,4,2972743
2444,3,2974121
2445,4,2974453
2446,4,2974840
2447,5,2974967
2448,4,2975172
2449,4,2975387
2450,4,2975501
2451,2,2984392
2452,3,2984965
2453,4,2985179
2454,4,2985366
2455,3,2986690
2456,4,2986909
2457,4,2987073
2458,4,2987327
2459,4,2987558
2460,4,2987678
2461,4,2987789
2462,4,2987968
2463,3,2990301
2464,4,2990607
2465,4,2990988
2466,4,2991343
2467,4,2991741
2468,4,2991924
2469,4,2992247
2470,4,2992496
2471,4,2992678
2472,3,2992852
2473,3,2993893
2474,4,2994164
2475,4,2994377
2476,4,2994488
2477,4,2994676
2478,4,2994831
2479,3,2996100
2480,4,2996365
2481,4,2996630
2482,4,2996841
2483,4,2996978
2484,4,2997101
2485,4,2997226
2486,3,2998709
2487,4,2998849
2488,4,2999037
2489,4,2999355
2490,4,2999556
2491,4,2999795
2492,4,3000025
2493,3,3000587
2494,4,3000719
2495,4,3000829
2496,2,3005148
2497,3,3006154
2498,4,3006332
2499,4,3006483
2500,4,3006591
2501,4,3006709
2502,4,3006876
2503,4,3007038
2504,3,3007303
2505,3,3007689
2506,3,3007968
2507,3,3008705
2508,4,3008851
2509,4,3008977
2510,4,3009136
2511,3,3010149
2512,4,3010264
2513,4,3010444
2514,4,3010656
2515,4,3010832
2516,4,3010940
2517,4,3011074
2518,3,3011662
2519,2,3027995
2520,3,3030380
2521,4,3030744
2522,4,3031132
2523,5,3031252
2524,4,3031675
2525,4,3031962
2526,4,3032140
2527,4,3032498
2528,4,3032757
2529,4,3032914
2530,3,3036348
2531,4,3036957
2532,5,3037076
2533,5,3037186
2534,5,3037301
2535,4,3037923
2536,5,3038089
2537,4,3038357
2538,4,3038780
2539,4,3039293
2540,4,3039638
2541,4,3039839
2542,4,3040310
2543,3,3043631
2544,4,3044185
2545,5,3044365
2546,5,3044504
2547,4,3045121
2548,5,3045256
2549,5,3045386
2550,5,3045505
2551,4,3045927
2552,4,3046169
2553,4,3046728
2554,5,3046840
2555,4,3046983
2556,4,3047371
2557,5,3047526
2558,4,3047913
2559,3,3051691
2560,4,3052137
2561,4,3052907
2562,5,3053101
2563,5,3053296
2564,4,3053594
2565,4,3053866
2566,4,3054653
2567,5,3054809
2568,5,3054986
2569,4,3055483
2570,5,3055611
2571,4,3055834
2572,4,3056334
2573,3,3058007
2574,4,3058517
2575,4,3058696
2576,4,3058858
2577,4,3059025
2578,4,3059315
2579,4,3059628
2580,3,3061021
2581,4,3061279
2582,4,3061528
2583,4,3061787
2584,4,3062035
2585,4,3062223
2586,3,3062539
2587,2,3090228
2588,3,3094581
2589,4,3094876
2590,4,3096239
2591,5,3096451
2592,5,3096627
2593,5,3096859
2594,5,3097002
2595,5,3097132
2596,5,3097303
2597,5,3097577
2598,4,3097917
2599,4,3098025
2600,4,3099100
2601,5,3099429
2602,5,3099675
2603,5,3099786
2604,5,3099946
2605,4,3100731
2606,5,3100901
2607,5,3101021
2608,4,3101309
2609,4,3101419
2610,3,3106477
2611,4,3107132
2612,5,3107284
2613,5,3107412
2614,5,3107525
2615,4,3108306
2616,5,3108566
2617,5,3108804
2618,5,3108927
2619,4,3109362
2620,4,3110237
2621,5,3110399
2622,5,3110598
2623,5,3110888
2624,4,3111438
2625,5,3111571
2626,5,3111717
2627,5,3111825
2628,4,3112972
2629,5,3113115
2630,5,3113320
2631,5,3113445
2632,5,3113635
2633,5,3113813
2634,5,3114009
2635,4,3114528
2636,5,3114686
2637,5,3114825
2638,3,3118241
2639,4,3118967
2640,5,3119177
2641,5,3119322
2642,4,3119738
2643,5,3119858
2644,5,3119978
2645,4,3120443
2646,5,3120566
2647,5,3120674
2648,4,3121044
2649,4,3121639
2650,5,3121750
2651,4,3121932
2652,4,3122457
2653,5,3122611
2654,5,3122721
2655,4,3122872
2656,3,3126777
2657,4,3127443
2658,5,3127579
2659,5,3127691
2660,5,3127868
2661,4,3128911
2662,5,3129152
2663,5,3129319
2664,5,3129479
2665,5,3129643
2666,5,3129784
2667,4,3130888
2668,5,3131045
2669,5,3131244
2670,5,3131392
2671,5,3131551
2672,5,3131728
2673,5,3131850
2674,4,3131979
2675,4,3132161
2676,4,3132577
2677,4,3132953
2678,3,3135923
2679,4,3136494
2680,5,3136604
2681,5,3136714
2682,4,3137235
2683,5,3137362
2684,4,3137717
2685,4,3138128
2686,5,3138237
2687,4,3138548
2688,4,3138851
2689,4,3139093
2690,4,3139355
2691,3,3141905
2692,4,3142855
2693,5,3142970
2694,5,3143080
2695,5,3143220
2696,5,3143406
2697,5,3143638
2698,4,3143816
2699,4,3144032
2700,4,3144462
2701,5,3144594
2702,5,3144726
2703,4,3144900
2704,4,3145307
2705,4,3145450
2706,3,3147011
2707,4,3147446
2708,4,3147788
2709,4,3148080
2710,4,3148199
2711,4,3148426
2712,3,3152254
2713,4,3153315
2714,5,3153539
2715,5,3153777
2716,5,3153925
2717,5,3154078
2718,5,3154418
2719,4,3154935
2720,5,3155090
2721,4,3155808
2722,5,3155942
2723,5,3156125
2724,5,3156256
2725,4,3156560
2726,4,3156768
2727,4,3157505
2728,5,3157648
2729,5,3157767
2730,5,3157915
2731,4,3158151
2732,2,3165146
2733,3,3166135
2734,4,3166273
2735,4,3166475
2736,4,3166672
2737,4,3166826
2738,3,3167746
2739,4,3167931
2740,4,3168175
2741,4,3168327
2742,3,3169024
2743,4,3169151
2744,4,3169284
2745,4,3169400
2746,4,3169507
2747,3,3169983
2748,3,3171166
2749,4,3171569
2750,5,3171691
2751,4,3172019
2752,4,3172170
2753,4,3172308
2754,3,3173816
2755,4,3174069
2756,4,3174255
2757,4,3174367
2758,4,3174491
2759,4,3174679
2760,4,3174901
2761,4,3175123
2762,4,3175343
2763,3,3175612
2764,3,3176634
2765,4,3176838
2766,4,3177055
2767,4,3177273
2768,4,3177404
2769,4,3177549
2770,1,3292137
2771,2,3302619
2772,3,3304163
2773,4,3304300
2774,4,3304588
2775,4,3304789
2776,4,3305027
2777,4,3305219
2778,4,3305542
2779,3,3307014
2780,4,3307341
2781,4,3307528
2782,4,3307763
2783,4,3307901
2784,4,3308090
2785,4,3308434
2786,3,3311039
2787,4,3311655
2788,5,3311908
2789,4,3312238
2790,4,3312526
2791,4,3312745
2792,4,3313074
2793,4,3313314
2794,4,3313537
2795,4,3313901
2796,3,3314323
2797,3,3315984
2798,4,3316483
2799,5,3316628
2800,5,3316792
2801,4,3317065
2802,4,3317190
2803,4,3317428
2804,4,3317773
2805,3,3318953
2806,4,3319337
2807,4,3319586
2808,4,3319703
2809,4,3319957
2810,3,3320126
2811,3,3321495
2812,4,3321967
2813,4,3322243
2814,4,3322386
2815,4,3322667
2816,2,3344302
2817,3,3344671
2818,3,3347921
2819,4,3348659
2820,5,3348770
2821,5,3348905
2822,5,3349089
2823,4,3349520
2824,5,3349630
2825,5,3349752
2826,4,3350176
2827,4,3350518
2828,4,3350881
2829,5,3351014
2830,5,3351123
2831,4,3351366
2832,4,3351540
2833,4,3352065
2834,5,3352243
2835,5,3352358
2836,3,3361477
2837,4,3363039
2838,5,3363319
2839,5,3363540
2840,5,3363715
2841,5,3363911
2842,5,3364072
2843,5,3364339
2844,5,3364471
2845,5,3364667
2846,4,3365743
2847,5,3365926
2848,5,3366074
2849,5,3366272
2850,5,3366554
2851,5,3366675
2852,4,3368064
2853,5,3368380
2854,5,3368548
2855,5,3368863
2856,5,3369008
2857,5,3369203
2858,5,3369337
2859,4,3369652
2860,4,3370736
2861,5,3370965
2862,5,3371075
2863,5,3371211
2864,5,3371368
2865,5,3371523
2866,5,3371742
2867,4,3374394
2868,5,3374861
2869,6,3375006
2870,5,3375351
2871,5,3375594
2872,5,3375982
2873,5,3376586
2874,6,3376697
2875,6,3376814
2876,5,3377050
2877,5,3377305
2878,5,3377462
2879,4,3378074
2880,5,3378212
2881,5,3378323
2882,4,3378695
2883,3,3378974
2884,3,3383643
2885,4,3383929
2886,4,3385322
2887,5,3385521
2888,5,3385684
2889,5,3385815
2890,5,3385966
2891,5,3386160
2892,5,3386310
2893,5,3386526
2894,5,3386767
2895,4,3387236
2896,5,3387361
2897,5,3387534
2898,4,3387718
2899,4,3388181
2900,5,3388291
2901,5,3388408
2902,4,3389432
2903,5,3389579
2904,5,3389775
2905,5,3390000
2906,5,3390208
2907,4,3390964
2908,5,3391123
2909,5,3391274
2910,5,3391422
2911,3,3392924
2912,4,3393138
2913,4,3393311
2914,4,3393525
2915,4,3393757
2916,4,3394034
2917,4,3394175
2918,4,3394343
2919,3,3395324
2920,4,3395524
2921,4,3395659
2922,4,3395766
2923,4,3395881
2924,4,3396066
2925,3,3397477
2926,4,3397667
2927,4,3397921
2928,4,3398076
2929,4,3398302
2930,4,3398498
2931,4,3398631
2932,4,3398791
2933,4,3398947
2934,2,3429974
2935,3,3433317
2936,4,3433903
2937,5,3434046
2938,5,3434164
2939,5,3434279
2940,4,3434834
2941,5,3435003
2942,4,3435156
2943,4,3435705
2944,5,3435858
2945,4,3436471
2946,5,3436585
2947,5,3436694
2948,4,3436942
2949,4,3437263
2950,5,3437374
2951,4,3437753
2952,3,3440603
2953,4,3441040
2954,4,3441634
2955,5,3441745
2956,5,3441881
2957,4,3442008
2958,4,3442388
2959,4,3442803
2960,4,3443215
2961,4,3443377
2962,4,3443712
2963,3,3450213
2964,4,3450540
2965,4,3450882
2966,4,3451474
2967,5,3451597
2968,5,3451736
2969,5,3451859
2970,4,3452626
2971,5,3452753
2972,5,3452873
2973,5,3452986
2974,5,3453094
2975,4,3454562
2976,5,3454772
2977,5,3454912
2978,5,3455190
2979,5,3455309
2980,5,3455449
2981,5,3455711
2982,5,3455861
2983,5,3456082
2984,4,3457565
2985,5,3457957
2986,6,3458067
2987,5,3458205
2988,5,3458386
2989,5,3458588
2990,5,3458773
2991,5,3458979
2992,5,3459118
2993,4,3460020
2994,5,3460207
2995,5,3460337
2996,5,3460459
2997,5,3460588
2998,5,3460698
2999,5,3460820
3000,4,3461335
3001,5,3461505
3002,3,3467013
3003,4,3468119
3004,5,3468285
3005,5,3468466
3006,5,3468607
3007,5,3468825
3008,5,3468973
3009,5,3469098
3010,4,3469448
3011,5,3469560
3012,4,3470533
3013,5,3470699
3014,5,3470849
3015,5,3471011
3016,5,3471204
3017,5,3471312
3018,4,3472127
3019,5,3472237
3020,5,3472350
3021,5,3472468
3022,5,3472621
3023,5,3472735
3024,4,3473161
3025,4,3473810
3026,5,3473975
3027,5,3474150
3028,4,3474588
3029,4,3475310
3030,5,3475503
3031,5,3475655
3032,3,3480847
3033,4,3481381
3034,5,3481503
3035,4,3482078
3036,5,3482190
3037,5,3482311
3038,4,3483092
3039,5,3483204
3040,5,3483447
3041,4,3484174
3042,5,3484359
3043,5,3484500
3044,5,3484623
3045,4,3485252
3046,5,3485406
3047,4,3486159
3048,5,3486299
3049,5,3486425
3050,5,3486537
3051,5,3486663
3052,4,3486912
3053,4,3487853
3054,5,3488038
3055,5,3488276
3056,5,3488455
3057,5,3488584
3058,3,3491829
3059,4,3492576
3060,5,3492713
3061,5,3492908
3062,5,3493024
3063,5,3493143
3064,4,3494411
3065,5,3494613
3066,5,3494828
3067,5,3495051
3068,5,3495183
3069,5,3495312
3070,5,3495496
3071,5,3495661
3072,4,3496050
3073,4,3496270
3074,4,3496633
3075,4,3496744
3076,3,3498453
3077,4,3498793
3078,4,3499027
3079,4,3499165
3080,4,3499455
3081,4,3499668
3082,4,3499970
3083,4,3500133
3084,3,3502705
3085,4,3503277
3086,5,3503439
3087,4,3503989
3088,5,3504160
3089,4,3504583
3090,4,3504796
3091,4,3505053
3092,4,3505291
3093,4,3505524
3094,2,3529818
3095,3,3534488
3096,4,3536269
3097,5,3536508
3098,5,3536826
3099,5,3537046
3100,5,3537275
3101,5,3537539
3102,5,3537673
3103,5,3537841
3104,5,3538100
3105,4,3538781
3106,5,3538954
3107,5,3539094
3108,5,3539223
3109,4,3539890
3110,5,3540041
3111,5,3540203
3112,4,3540939
3113,5,3541156
3114,5,3541295
3115,4,3541517
3116,5,3541638
3117,4,3541838
3118,4,3542103
3119,4,3542237
3120,3,3547837
3121,4,3549168
3122,5,3549366
3123,5,3549634
3124,5,3549746
3125,5,3550003
3126,5,3550146
3127,5,3550384
3128,4,3551658
3129,5,3552052
3130,6,3552187
3131,6,3552302
3132,5,3552475
3133,5,3552625
3134,5,3552877
3135,4,3553360
3136,5,3553477
3137,5,3553593
3138,4,3554613
3139,5,3554809
3140,5,3554991
3141,5,3555111
3142,5,3555323
3143,5,3555454
3144,4,3555874
3145,4,3556485
3146,5,3556633
3147,5,3556776
3148,5,3556925
3149,4,3557244
3150,4,3557432
3151,3,3561342
3152,4,3562181
3153,5,3562298
3154,5,3562471
3155,5,3562593
3156,5,3562731
3157,4,3563411
3158,5,3563588
3159,5,3563720
3160,5,3563854
3161,5,3563984
3162,4,3564288
3163,4,3564504
3164,4,3564878
3165,4,3565979
3166,5,3566201
3167,5,3566429
3168,5,3566639
3169,5,3566767
3170,5,3566894
3171,5,3567025
3172,4,3567331
3173,4,3567469
3174,3,3571732
3175,4,3572819
3176,5,3573031
3177,5,3573241
3178,5,3573385
3179,5,3573508
3180,5,3573669
3181,4,3573957
3182,4,3574750
3183,5,3574926
3184,5,3575054
3185,5,3575183
3186,5,3575346
3187,4,3575584
3188,4,3576066
3189,5,3576174
3190,5,3576316
3191,4,3577054
3192,5,3577200
3193,5,3577379
3194,5,3577501
3195,4,3577623
3196,4,3578173
3197,5,3578349
3198,5,3578461
3199,3,3580113
3200,4,3580450
3201,5,3580558
3202,4,3580941
3203,4,3581120
3204,4,3581294
3205,4,3581708
3206,5,3581818
3207,3,3583078
3208,4,3583380
3209,4,3583538
3210,4,3583693
3211,4,3583864
3212,4,3584217
