Kmeans ID,Depth,Construction(us)
4076,5,115
4077,5,124
4078,3,2510
4079,4,290
4080,4,237
4081,4,525
4082,5,150
4083,5,115
4084,4,209
4085,4,573
4086,5,122
4087,5,107
4088,4,263
4089,4,141
4090,4,274
4091,3,2073
4092,4,814
4093,5,135
4094,5,124
4095,5,246
4096,4,314
4097,4,108
4098,4,355
4099,4,140
4100,4,304
4101,5,114
4102,3,1555
4103,4,348
4104,4,261
4105,4,229
4106,4,206
4107,4,152
4108,4,251
4109,3,679
4110,4,232
4111,4,186
4112,3,1934
4113,4,411
4114,4,210
4115,4,320
4116,4,140
4117,4,307
4118,4,196
4119,4,180
4120,4,206
4121,3,734
4122,4,190
4123,4,200
4124,4,141
4125,3,1305
4126,4,254
4127,4,258
4128,4,328
4129,4,182
4130,4,142
