Kmeans ID,Depth,Used Time Since Start(us)
3220,2,3582541
3221,3,3586210
3222,4,3586783
3223,5,3586960
3224,4,3587765
3225,5,3587907
3226,5,3588023
3227,5,3588196
3228,5,3588387
3229,4,3588715
3230,5,3588857
3231,4,3589483
3232,5,3589602
3233,5,3589779
3234,5,3589897
3235,4,3590031
3236,4,3590422
3237,4,3591024
3238,5,3591166
3239,4,3591392
3240,3,3592558
3241,4,3592781
3242,4,3592950
3243,4,3593101
3244,4,3593320
3245,4,3593430
3246,4,3593632
3247,3,3595622
3248,4,3595938
3249,4,3596327
3250,4,3596503
3251,4,3596941
3252,4,3597144
3253,4,3597283
3254,4,3597551
3255,3,3599591
3256,4,3599992
3257,5,3600118
3258,5,3600225
3259,4,3600390
3260,4,3600821
3261,4,3600984
3262,4,3601240
3263,4,3601489
3264,4,3601794
3265,3,3603372
3266,4,3603541
3267,4,3603962
3268,4,3604087
3269,4,3604237
3270,4,3604548
3271,4,3604664
3272,4,3604982
3273,3,3605497
3274,4,3605617
3275,3,3606297
3276,4,3606466
3277,4,3606588
3278,3,3608750
3279,4,3609030
3280,4,3609233
3281,4,3609545
3282,4,3609818
3283,4,3610073
3284,4,3610500
3285,4,3610730
3286,4,3610945
3287,2,3611363
3288,2,3612924
3289,3,3613092
3290,3,3613342
3291,3,3613476
3292,3,3613734
3293,3,3614053
3294,3,3614330
3295,2,3614752
3296,2,3615122
3297,2,3616343
3298,3,3616559
3299,3,3616673
3300,3,3616930
3301,3,3617041
3302,3,3617199
3303,3,3617361
3304,3,3617521
3305,2,3622754
3306,3,3623852
3307,4,3624136
3308,4,3624303
3309,4,3624517
3310,4,3624667
3311,4,3624797
3312,3,3625765
3313,4,3625923
3314,4,3626031
3315,4,3626184
3316,4,3626304
3317,4,3626479
3318,4,3626648
3319,3,3627235
3320,4,3627372
3321,3,3627905
3322,4,3628022
3323,3,3628665
3324,4,3628855
3325,4,3628980
3326,3,3629192
3327,3,3629770
3328,4,3629938
3329,4,3630058
3330,3,3630755
3331,4,3630864
3332,4,3630993
3333,4,3631131
3334,1,3714587
3335,2,3728100
3336,3,3731278
3337,4,3731942
3338,5,3732078
3339,5,3732190
3340,4,3732763
3341,5,3732897
3342,4,3733572
3343,5,3733797
3344,4,3734017
3345,4,3734368
3346,4,3734767
3347,4,3734998
3348,4,3735119
3349,3,3738090
3350,4,3738942
3351,5,3739062
3352,5,3739189
3353,5,3739313
3354,5,3739473
3355,5,3739681
3356,4,3740049
3357,4,3740189
3358,4,3741143
3359,5,3741310
3360,5,3741446
3361,5,3741592
3362,5,3741709
3363,5,3741901
3364,4,3742032
3365,4,3742234
3366,4,3742404
3367,4,3742583
3368,3,3743586
3369,4,3743802
3370,4,3743936
3371,4,3744046
3372,4,3744174
3373,4,3744299
3374,4,3744496
3375,3,3747133
3376,4,3747776
3377,5,3747944
3378,5,3748073
3379,5,3748186
3380,4,3748891
3381,5,3749030
3382,5,3749337
3383,4,3749639
3384,4,3749868
3385,4,3750025
3386,4,3750559
3387,5,3750701
3388,5,3750842
3389,3,3751852
3390,4,3752124
3391,4,3752289
3392,4,3752461
3393,4,3752572
3394,4,3752753
3395,3,3754028
3396,4,3754159
3397,4,3754398
3398,4,3754511
3399,4,3754749
3400,4,3754933
3401,4,3755123
3402,4,3755272
3403,3,3755924
3404,4,3756038
3405,4,3756250
3406,4,3756385
3407,3,3757035
3408,4,3757151
3409,4,3757327
3410,2,3775803
3411,3,3780408
3412,4,3780926
3413,5,3781066
3414,4,3781407
3415,4,3782840
3416,5,3782992
3417,5,3783431
3418,6,3783596
3419,5,3783763
3420,5,3783978
3421,5,3784146
3422,5,3784265
3423,5,3784411
3424,4,3784729
3425,5,3784846
3426,4,3784961
3427,4,3785339
3428,4,3786554
3429,5,3786892
3430,5,3787092
3431,5,3787287
3432,5,3787409
3433,5,3787609
3434,4,3787903
3435,3,3791587
3436,4,3792118
3437,4,3792746
3438,5,3792880
3439,5,3792995
3440,4,3793666
3441,5,3793789
3442,5,3793919
3443,5,3794047
3444,4,3794404
3445,4,3794826
3446,5,3794934
3447,4,3795203
3448,4,3795516
3449,4,3796014
3450,3,3796562
3451,3,3799049
3452,4,3799625
3453,5,3799747
3454,5,3799865
3455,5,3799981
3456,4,3800337
3457,4,3800642
3458,4,3800859
3459,4,3801232
3460,4,3801359
3461,4,3801526
3462,4,3801942
3463,3,3804379
3464,4,3804594
3465,4,3805323
3466,5,3805450
3467,5,3805580
3468,5,3805733
3469,5,3805858
3470,4,3806305
3471,5,3806470
3472,4,3806787
3473,4,3806916
3474,4,3807152
3475,4,3807413
3476,3,3809430
3477,4,3809703
3478,4,3809934
3479,4,3810141
3480,4,3810466
3481,4,3810688
3482,4,3811103
3483,5,3811223
3484,4,3811354
3485,4,3811576
3486,3,3812665
3487,4,3812848
3488,4,3813015
3489,4,3813287
3490,4,3813420
3491,4,3813556
3492,3,3815287
3493,4,3815715
3494,4,3815941
3495,4,3816050
3496,4,3816299
3497,4,3816572
3498,4,3816779
3499,4,3816983
3500,2,3833862
3501,3,3836560
3502,4,3837033
3503,5,3837146
3504,4,3837639
3505,4,3837896
3506,4,3838376
3507,5,3838485
3508,4,3838739
3509,4,3839091
3510,4,3839373
3511,4,3839544
3512,3,3841511
3513,4,3841974
3514,5,3842124
3515,4,3842499
3516,4,3842795
3517,4,3843011
3518,4,3843218
3519,4,3843390
3520,4,3843580
3521,3,3844377
3522,4,3844532
3523,4,3844659
3524,4,3844812
3525,4,3844927
3526,3,3847518
3527,4,3847874
3528,4,3848125
3529,4,3848568
3530,5,3848742
3531,4,3849292
3532,5,3849422
3533,4,3849693
3534,4,3850121
3535,4,3850260
3536,4,3850439
3537,3,3851979
3538,4,3852440
3539,4,3852889
3540,4,3853076
3541,4,3853228
3542,3,3855545
3543,4,3855817
3544,4,3856417
3545,5,3856553
3546,5,3856679
3547,5,3856812
3548,5,3856940
3549,4,3857158
3550,4,3857604
3551,5,3857716
3552,4,3857941
3553,4,3858162
3554,4,3858421
3555,3,3860320
3556,4,3860825
3557,5,3860985
3558,4,3861381
3559,4,3861653
3560,4,3861871
3561,4,3862076
3562,4,3862210
3563,3,3865274
3564,4,3865742
3565,5,3865891
3566,4,3866239
3567,4,3866740
3568,5,3866852
3569,4,3867032
3570,4,3867357
3571,4,3867753
3572,4,3868118
3573,5,3868226
3574,4,3868724
3575,5,3868848
3576,2,3879270
3577,3,3882793
3578,4,3883465
3579,5,3883585
3580,5,3883720
3581,5,3883827
3582,5,3883936
3583,4,3884349
3584,5,3884460
3585,4,3884860
3586,4,3885151
3587,4,3885596
3588,5,3885707
3589,4,3886330
3590,5,3886505
3591,5,3886629
3592,5,3886737
3593,4,3887197
3594,4,3887449
3595,3,3888738
3596,4,3888900
3597,4,3889121
3598,4,3889324
3599,4,3889484
3600,4,3889704
3601,4,3889881
3602,3,3890631
3603,4,3890753
3604,4,3891055
3605,4,3891185
3606,3,3892108
3607,4,3892354
3608,4,3892574
3609,4,3892770
3610,3,3894552
3611,4,3894920
3612,4,3895027
3613,4,3895171
3614,4,3895679
3615,5,3895798
3616,5,3895907
3617,5,3896021
3618,4,3896168
3619,4,3896318
3620,4,3896677
3621,3,3897418
3622,4,3897587
3623,4,3897775
3624,4,3897887
3625,4,3897996
3626,3,3898624
3627,4,3898807
3628,4,3898919
3629,3,3899764
3630,4,3899873
3631,4,3899981
3632,4,3900090
3633,4,3900285
3634,2,3904682
3635,3,3905479
3636,4,3905685
3637,4,3905874
3638,4,3906044
3639,3,3906519
3640,4,3906676
3641,4,3906809
3642,3,3907355
3643,4,3907528
3644,4,3907646
3645,4,3907796
3646,3,3908048
3647,3,3908513
3648,4,3908635
3649,3,3909042
3650,4,3909169
3651,3,3909984
3652,4,3910128
3653,4,3910266
3654,4,3910462
3655,4,3910653
3656,3,3911319
3657,4,3911473
3658,4,3911582
3659,2,3915162
3660,3,3915599
3661,4,3915706
3662,3,3916367
3663,4,3916554
3664,4,3916692
3665,3,3917112
3666,3,3917595
3667,4,3917707
3668,4,3917814
3669,3,3918473
3670,4,3918631
3671,4,3918771
3672,4,3918884
3673,3,3919096
3674,3,3919330
3675,3,3919878
3676,4,3919996
3677,2,3923852
3678,3,3924480
3679,4,3924586
3680,4,3924697
3681,3,3925453
3682,4,3925565
3683,4,3925765
3684,4,3925905
3685,3,3926821
3686,4,3927010
3687,4,3927229
3688,4,3927340
3689,4,3927494
3690,4,3927651
3691,3,3928190
3692,4,3928302
3693,4,3928423
3694,3,3928811
3695,3,3929232
3696,3,3929534
3697,2,3941978
3698,3,3945263
3699,4,3945733
3700,4,3946176
3701,4,3946966
3702,5,3947166
3703,5,3947294
3704,5,3947420
3705,4,3947730
3706,4,3948022
3707,4,3948721
3708,5,3948852
3709,4,3949003
3710,4,3949147
3711,3,3950280
3712,4,3950395
3713,4,3950543
3714,4,3950729
3715,4,3950860
3716,4,3951011
3717,4,3951251
3718,4,3951384
3719,3,3952970
3720,4,3953297
3721,4,3953447
3722,4,3953757
3723,4,3953934
3724,4,3954105
3725,4,3954424
3726,3,3955992
3727,4,3956159
3728,4,3956339
3729,4,3956677
3730,4,3956959
3731,4,3957120
3732,4,3957434
3733,4,3957554
3734,3,3958341
3735,4,3958542
3736,4,3958663
3737,4,3958788
3738,4,3958905
3739,3,3960698
3740,4,3961053
3741,4,3961249
3742,4,3961460
3743,4,3961785
3744,4,3961972
3745,4,3962151
3746,4,3962355
3747,4,3962491
3748,3,3964152
3749,4,3964679
3750,5,3964814
3751,5,3964928
3752,4,3965164
3753,4,3965339
3754,4,3965469
3755,4,3965610
3756,4,3965897
3757,4,3966010
3758,3,3966678
3759,4,3966835
3760,4,3966954
3761,4,3967070
3762,4,3967187
3763,1,4044396
3764,2,4057788
3765,3,4059416
3766,4,4060144
3767,5,4060301
3768,5,4060423
3769,5,4060535
3770,4,4060975
3771,4,4061095
3772,3,4063955
3773,4,4064467
3774,5,4064581
3775,5,4064713
3776,4,4064972
3777,4,4065307
3778,4,4065902
3779,5,4066014
3780,4,4066233
3781,4,4066797
3782,5,4066947
3783,5,4067077
3784,5,4067189
3785,4,4067490
3786,3,4068939
3787,4,4069108
3788,4,4069280
3789,4,4069637
3790,4,4069847
3791,4,4070115
3792,4,4070249
3793,3,4071592
3794,4,4071912
3795,4,4072198
3796,4,4072534
3797,4,4072665
3798,4,4072877
3799,3,4074306
3800,4,4074661
3801,5,4074770
3802,4,4074983
3803,4,4075092
3804,4,4075435
3805,4,4075680
3806,3,4077199
3807,4,4077499
3808,4,4078165
3809,5,4078401
3810,4,4078653
3811,3,4080031
3812,4,4080351
3813,4,4080590
3814,4,4080897
3815,4,4081134
3816,3,4083055
3817,4,4083339
3818,4,4083501
3819,4,4083845
3820,4,4084065
3821,4,4084243
3822,4,4084423
3823,4,4084692
3824,4,4085005
3825,2,4097510
3826,3,4099991
3827,4,4100263
3828,4,4100711
3829,4,4100962
3830,4,4101263
3831,4,4101871
3832,5,4101982
3833,5,4102119
3834,5,4102260
3835,4,4102420
3836,4,4102802
3837,3,4105136
3838,4,4105471
3839,4,4105840
3840,4,4106251
3841,5,4106386
3842,4,4106783
3843,4,4107032
3844,4,4107553
3845,4,4107664
3846,3,4108762
3847,4,4108957
3848,4,4109227
3849,4,4109387
3850,4,4109495
3851,4,4109685
3852,3,4110768
3853,4,4110920
3854,4,4111144
3855,4,4111252
3856,4,4111468
3857,4,4111632
3858,3,4113249
3859,4,4113646
3860,4,4113994
3861,4,4114232
3862,4,4114352
3863,4,4114503
3864,4,4114620
3865,4,4114889
3866,3,4115671
3867,4,4115828
3868,4,4115966
3869,4,4116112
3870,3,4118580
3871,4,4119318
3872,5,4119433
3873,5,4119611
3874,5,4119751
3875,5,4119928
3876,4,4120122
3877,4,4120362
3878,4,4120637
3879,4,4121059
3880,4,4121715
3881,5,4121902
3882,5,4122035
3883,3,4122696
3884,4,4122924
3885,4,4123030
3886,4,4123165
3887,2,4128112
3888,3,4129455
3889,4,4129935
3890,5,4130050
3891,4,4130198
3892,4,4130491
3893,4,4130652
3894,3,4131545
3895,4,4131741
3896,4,4131905
3897,4,4132093
3898,4,4132226
3899,3,4132810
3900,4,4132970
3901,3,4133622
3902,4,4133756
3903,4,4133917
3904,3,4134293
3905,4,4134401
3906,3,4134688
3907,3,4135066
3908,3,4135566
3909,4,4135686
3910,2,4152966
3911,3,4154796
3912,4,4155137
3913,4,4155442
3914,4,4155582
3915,4,4155824
3916,4,4156151
3917,4,4156258
3918,4,4156580
3919,3,4159087
3920,4,4159700
3921,5,4159822
3922,5,4159940
3923,4,4160130
3924,4,4160473
3925,4,4160720
3926,4,4160861
3927,4,4161010
3928,4,4161534
3929,4,4161851
3930,3,4164327
3931,4,4164814
3932,4,4165219
3933,4,4165474
3934,4,4165633
3935,4,4165865
3936,4,4166186
3937,4,4166537
3938,4,4166777
3939,3,4169643
3940,4,4170150
3941,5,4170288
3942,4,4170833
3943,5,4170965
3944,4,4171097
3945,4,4171364
3946,4,4171900
3947,5,4172100
3948,5,4172251
3949,5,4172371
3950,4,4172649
3951,4,4172870
3952,4,4173229
3953,3,4174743
3954,4,4174984
3955,4,4175109
3956,4,4175334
3957,4,4175516
3958,4,4175735
3959,4,4175897
3960,4,4176052
3961,4,4176247
3962,3,4179147
3963,4,4179688
3964,5,4179800
3965,4,4180066
3966,4,4180622
3967,5,4180742
3968,5,4180910
3969,4,4181294
3970,4,4181823
3971,5,4181937
3972,5,4182062
3973,4,4182470
3974,5,4182577
3975,4,4182796
3976,3,4185476
3977,4,4185833
3978,4,4186058
3979,4,4186492
3980,5,4186627
3981,4,4187079
3982,4,4187486
3983,5,4187604
3984,4,4187871
3985,4,4188418
3986,5,4188527
3987,5,4188642
3988,3,4189170
3989,4,4189389
3990,2,4193300
3991,3,4194186
3992,4,4194380
3993,4,4194540
3994,4,4194750
3995,4,4194880
3996,3,4195348
3997,4,4195475
3998,3,4196150
3999,4,4196270
4000,4,4196386
4001,3,4196654
4002,3,4197388
4003,4,4197552
4004,4,4197693
4005,4,4197801
4006,4,4197922
4007,3,4198565
4008,4,4198738
4009,3,4199023
4010,2,4206151
4011,3,4207101
4012,4,4207354
4013,4,4207481
4014,4,4207598
4015,4,4207725
4016,4,4207835
4017,3,4208849
4018,4,4209001
4019,4,4209232
4020,4,4209398
4021,4,4209679
4022,3,4210317
4023,4,4210470
4024,4,4210626
4025,4,4210754
4026,3,4212059
4027,4,4212184
4028,4,4212296
4029,4,4212406
4030,4,4212605
4031,4,4212834
4032,4,4212994
4033,4,4213289
4034,3,4214119
4035,4,4214265
4036,4,4214478
4037,4,4214603
4038,3,4215343
4039,4,4215483
4040,4,4215662
4041,3,4216190
4042,4,4216300
4043,3,4217530
4044,4,4217889
4045,4,4218052
4046,4,4218275
4047,4,4218494
4048,2,4226734
4049,3,4227664
4050,4,4227826
4051,4,4227996
4052,4,4228143
4053,4,4228255
4054,3,4228971
4055,4,4229091
4056,4,4229214
4057,4,4229345
4058,4,4229467
4059,3,4230596
4060,4,4230733
4061,4,4230949
4062,4,4231126
4063,4,4231299
4064,4,4231548
4065,3,4233181
4066,4,4233542
4067,4,4233893
4068,4,4234123
4069,4,4234398
4070,4,4234715
4071,4,4234843
4072,3,4235697
4073,4,4235857
4074,4,4235990
4075,4,4236103
4076,4,4236254
4077,3,4236636
4078,3,4237027
4079,3,4239274
4080,4,4239798
4081,5,4239909
4082,4,4240122
4083,4,4240519
4084,5,4240642
4085,4,4240840
4086,4,4241158
4087,4,4241344
4088,4,4241566
4089,4,4241816
4090,2,4250933
4091,3,4253031
4092,4,4253328
4093,4,4253798
4094,5,4253978
4095,4,4254443
4096,4,4254611
4097,4,4254745
4098,4,4254880
4099,4,4255178
4100,4,4255326
4101,3,4257061
4102,4,4257567
4103,5,4257715
4104,5,4257864
4105,4,4257993
4106,4,4258329
4107,4,4258489
4108,4,4258623
4109,4,4258947
4110,3,4260556
4111,4,4260743
4112,4,4261094
4113,4,4261265
4114,4,4261461
4115,4,4261745
4116,4,4262024
4117,3,4263283
4118,4,4263612
4119,4,4263761
4120,4,4263940
4121,4,4264257
4122,3,4264735
4123,4,4264844
4124,3,4265814
4125,4,4265929
4126,4,4266074
4127,4,4266228
4128,4,4266358
4129,4,4266495
4130,4,4266615
4131,4,4266724
4132,3,4267423
4133,4,4267610
4134,3,4267957
