Kmeans ID,Depth,Used Time Since Start(us)
3230,3,3448408
3231,4,3448541
3232,3,3448957
3233,4,3449106
3234,3,3449430
3235,3,3449831
3236,3,3450669
3237,4,3450832
3238,4,3450983
3239,4,3451100
3240,4,3451212
3241,4,3451323
3242,4,3451481
3243,2,3452333
3244,3,3452473
3245,3,3452602
3246,3,3452752
3247,3,3452865
3248,3,3452976
3249,2,3456288
3250,3,3456868
3251,4,3456996
3252,4,3457124
3253,3,3457770
3254,4,3457924
3255,4,3458036
3256,4,3458146
3257,3,3458462
3258,3,3458711
3259,3,3458943
3260,3,3459499
3261,4,3459618
3262,3,3459926
3263,3,3460401
3264,4,3460515
3265,1,3633531
3266,2,3666333
3267,3,3672385
3268,4,3673782
3269,5,3674044
3270,5,3674237
3271,5,3674381
3272,5,3674594
3273,5,3674708
3274,5,3674962
3275,5,3675076
3276,5,3675241
3277,4,3676276
3278,5,3676465
3279,5,3676638
3280,5,3676901
3281,5,3677011
3282,5,3677137
3283,4,3678812
3284,5,3679126
3285,5,3679536
3286,5,3679673
3287,5,3680025
3288,5,3680218
3289,5,3680374
3290,4,3680601
3291,4,3680714
3292,4,3681431
3293,5,3681588
3294,5,3681732
3295,5,3681869
3296,4,3682265
3297,5,3682390
3298,4,3682825
3299,5,3683015
3300,3,3689922
3301,4,3691156
3302,5,3691430
3303,5,3691614
3304,5,3691735
3305,5,3691871
3306,5,3692067
3307,5,3692225
3308,5,3692374
3309,4,3693496
3310,5,3693650
3311,5,3693799
3312,5,3693970
3313,5,3694239
3314,5,3694381
3315,5,3694544
3316,4,3694899
3317,4,3695599
3318,5,3695713
3319,5,3695924
3320,4,3697020
3321,5,3697243
3322,5,3697402
3323,5,3697549
3324,5,3697671
3325,5,3697910
3326,4,3698051
3327,4,3699535
3328,5,3699875
3329,5,3700085
3330,5,3700230
3331,5,3700450
3332,5,3700763
3333,5,3700916
3334,4,3701517
3335,5,3701634
3336,5,3701780
3337,5,3701926
3338,3,3708481
3339,4,3711495
3340,5,3712129
3341,6,3712235
3342,6,3712364
3343,6,3712481
3344,5,3712870
3345,5,3713198
3346,5,3713765
3347,6,3713875
3348,5,3714219
3349,5,3714375
3350,5,3714817
3351,4,3715247
3352,5,3715390
3353,4,3716292
3354,5,3716535
3355,5,3716712
3356,5,3716836
3357,5,3717024
3358,4,3718474
3359,5,3718806
3360,5,3718992
3361,5,3719106
3362,5,3719221
3363,5,3719524
3364,5,3719765
3365,4,3719993
3366,4,3720158
3367,4,3720578
3368,3,3724332
3369,4,3725567
3370,5,3725766
3371,5,3725993
3372,5,3726154
3373,5,3726300
3374,5,3726644
3375,4,3727123
3376,5,3727242
3377,4,3727425
3378,4,3727699
3379,4,3727907
3380,4,3728370
3381,4,3728842
3382,5,3728965
3383,5,3729109
3384,4,3729569
3385,5,3729678
3386,3,3732182
3387,4,3732977
3388,5,3733188
3389,5,3733325
3390,5,3733452
3391,5,3733573
3392,4,3734005
3393,4,3734191
3394,4,3734357
3395,4,3734587
3396,4,3734805
3397,4,3734998
3398,4,3735286
3399,3,3737592
3400,4,3738202
3401,5,3738407
3402,5,3738529
3403,4,3739133
3404,5,3739280
3405,5,3739425
3406,5,3739536
3407,4,3739855
3408,5,3739970
3409,4,3740081
3410,4,3740209
3411,4,3740403
3412,4,3740671
3413,3,3745567
3414,4,3745998
3415,5,3746122
3416,4,3746913
3417,5,3747092
3418,5,3747216
3419,5,3747368
3420,4,3748620
3421,5,3748947
3422,5,3749101
3423,5,3749212
3424,5,3749350
3425,5,3749651
3426,5,3749850
3427,4,3750338
3428,5,3750507
3429,4,3750869
3430,4,3751366
3431,5,3751474
3432,4,3751932
3433,4,3752532
3434,5,3752641
3435,5,3752783
3436,5,3752899
3437,2,3780362
3438,3,3784101
3439,4,3784683
3440,5,3784835
3441,4,3785251
3442,5,3785366
3443,4,3785823
3444,5,3785973
3445,4,3786508
3446,5,3786692
3447,5,3786817
3448,4,3787192
3449,4,3787631
3450,4,3788496
3451,5,3788722
3452,5,3788843
3453,5,3788978
3454,5,3789111
3455,3,3798406
3456,4,3800215
3457,5,3800445
3458,5,3800735
3459,5,3800982
3460,5,3801211
3461,5,3801357
3462,5,3801496
3463,5,3801793
3464,5,3802099
3465,4,3803820
3466,5,3804000
3467,5,3804264
3468,5,3804371
3469,5,3804561
3470,5,3805074
3471,6,3805216
3472,5,3805455
3473,5,3805634
3474,5,3805757
3475,4,3807014
3476,5,3807230
3477,5,3807548
3478,5,3807706
3479,5,3807943
3480,5,3808106
3481,5,3808281
3482,4,3809418
3483,5,3809605
3484,5,3809828
3485,5,3809994
3486,5,3810115
3487,5,3810234
3488,5,3810365
3489,5,3810578
3490,4,3811360
3491,5,3811510
3492,5,3811690
3493,5,3811814
3494,5,3811942
3495,4,3812981
3496,5,3813272
3497,6,3813380
3498,5,3813571
3499,5,3813698
3500,5,3813922
3501,5,3814053
3502,4,3814868
3503,5,3815002
3504,5,3815162
3505,5,3815287
3506,5,3815436
3507,4,3816037
3508,5,3816151
3509,5,3816301
3510,3,3818200
3511,4,3818576
3512,4,3818746
3513,4,3819148
3514,4,3819362
3515,4,3819567
3516,4,3820051
3517,3,3825673
3518,4,3826441
3519,5,3826585
3520,5,3826704
3521,5,3826832
3522,5,3826988
3523,4,3827959
3524,5,3828124
3525,5,3828283
3526,5,3828419
3527,5,3828556
3528,5,3828691
3529,5,3828902
3530,4,3829487
3531,5,3829603
3532,4,3830096
3533,4,3830562
3534,4,3831391
3535,5,3831559
3536,5,3831669
3537,5,3831796
3538,5,3831928
3539,4,3832811
3540,5,3833043
3541,5,3833162
3542,5,3833299
3543,5,3833408
3544,5,3833521
3545,4,3834161
3546,5,3834283
3547,3,3835100
3548,4,3835250
3549,4,3835551
3550,4,3835672
3551,3,3839010
3552,4,3839594
3553,5,3839756
3554,5,3839926
3555,4,3840637
3556,5,3840788
3557,5,3840915
3558,5,3841030
3559,4,3841839
3560,5,3841974
3561,5,3842136
3562,5,3842252
3563,5,3842397
3564,4,3842587
3565,4,3843072
3566,5,3843218
3567,4,3843427
3568,4,3843720
3569,3,3844424
3570,4,3844666
3571,4,3844780
3572,4,3844922
3573,3,3847075
3574,4,3847937
3575,5,3848197
3576,5,3848342
3577,5,3848527
3578,5,3848700
3579,4,3848820
3580,4,3848964
3581,4,3849292
3582,4,3849573
3583,4,3849701
3584,4,3849927
3585,2,3876957
3586,3,3881773
3587,4,3882990
3588,5,3883154
3589,5,3883311
3590,5,3883545
3591,5,3883753
3592,5,3883969
3593,4,3884765
3594,5,3884957
3595,5,3885089
3596,5,3885213
3597,5,3885332
3598,4,3886546
3599,5,3886865
3600,5,3887049
3601,5,3887176
3602,5,3887381
3603,5,3887552
3604,4,3887867
3605,4,3888294
3606,5,3888455
3607,4,3888976
3608,5,3889105
3609,4,3889403
3610,4,3889597
3611,3,3890154
3612,4,3890272
3613,4,3890464
3614,3,3893959
3615,4,3894382
3616,4,3894807
3617,4,3895442
3618,5,3895552
3619,5,3895675
3620,5,3895803
3621,4,3896213
3622,4,3896489
3623,4,3897147
3624,5,3897257
3625,5,3897405
3626,4,3897609
3627,4,3898081
3628,5,3898212
3629,3,3902010
3630,4,3902748
3631,5,3902901
3632,5,3903039
3633,5,3903190
3634,4,3904102
3635,5,3904230
3636,5,3904474
3637,5,3904631
3638,5,3904781
3639,4,3905201
3640,4,3905624
3641,4,3905941
3642,4,3906357
3643,4,3906660
3644,4,3906988
3645,3,3910425
3646,4,3910904
3647,5,3911029
3648,4,3911779
3649,5,3911985
3650,5,3912109
3651,4,3912233
3652,4,3912853
3653,5,3912972
3654,5,3913081
3655,4,3913293
3656,4,3913714
3657,4,3913940
3658,4,3914540
3659,5,3914654
3660,5,3914792
3661,3,3919113
3662,4,3919707
3663,5,3919819
3664,4,3920367
3665,5,3920492
3666,4,3920920
3667,4,3921647
3668,5,3921755
3669,5,3921901
3670,5,3922009
3671,4,3922705
3672,5,3922831
3673,5,3922961
3674,5,3923076
3675,4,3923690
3676,5,3923806
3677,5,3923917
3678,5,3924041
3679,4,3924439
3680,4,3924765
3681,3,3926009
3682,4,3926143
3683,4,3926509
3684,4,3926717
3685,4,3926832
3686,4,3926943
3687,4,3927128
3688,3,3932588
3689,4,3933149
3690,4,3934378
3691,5,3934562
3692,5,3934802
3693,5,3934954
3694,5,3935126
3695,5,3935282
3696,5,3935401
3697,5,3935612
3698,4,3936081
3699,5,3936205
3700,5,3936343
3701,4,3936582
3702,4,3937388
3703,5,3937498
3704,5,3937747
3705,5,3937923
3706,4,3938194
3707,4,3938744
3708,5,3938896
3709,4,3940223
3710,5,3940506
3711,5,3940731
3712,5,3940930
3713,5,3941124
3714,5,3941232
3715,5,3941421
3716,2,3958365
3717,3,3960223
3718,4,3960561
3719,4,3960963
3720,5,3961071
3721,4,3961475
3722,4,3961647
3723,4,3961919
3724,4,3962049
3725,3,3965201
3726,4,3965864
3727,5,3966018
3728,5,3966138
3729,5,3966286
3730,4,3966845
3731,5,3966990
3732,4,3967564
3733,5,3967708
3734,4,3967904
3735,4,3968122
3736,4,3968587
3737,4,3968888
3738,4,3969075
3739,3,3971810
3740,4,3972613
3741,5,3972809
3742,5,3972958
3743,5,3973094
3744,4,3973687
3745,5,3973830
3746,5,3973958
3747,5,3974071
3748,4,3974244
3749,4,3974705
3750,4,3975036
3751,4,3975230
3752,3,3976620
3753,4,3976734
3754,4,3976844
3755,4,3977281
3756,5,3977407
3757,4,3977630
3758,4,3977813
3759,4,3977943
3760,4,3978073
3761,3,3979808
3762,4,3980263
3763,5,3980400
3764,4,3980581
3765,4,3980702
3766,4,3981049
3767,4,3981259
3768,4,3981400
3769,4,3981606
3770,3,3984877
3771,4,3985395
3772,5,3985514
3773,5,3985639
3774,4,3986032
3775,4,3986635
3776,5,3986769
3777,5,3986883
3778,4,3987194
3779,4,3987512
3780,4,3987876
3781,4,3988196
3782,4,3988635
3783,3,3989959
3784,4,3990247
3785,4,3990359
3786,4,3990625
3787,4,3990828
3788,4,3991075
3789,3,3992559
3790,4,3992757
3791,4,3993113
3792,4,3993379
3793,4,3993552
3794,4,3993730
3795,4,3993870
3796,4,3994078
3797,2,4003528
3798,3,4005308
3799,4,4005549
3800,4,4005775
3801,4,4006107
3802,4,4006394
3803,4,4006548
3804,4,4006728
3805,4,4007028
3806,3,4008306
3807,4,4008655
3808,4,4008784
3809,4,4009038
3810,4,4009306
3811,4,4009423
3812,3,4010907
3813,4,4011217
3814,4,4011443
3815,4,4011709
3816,4,4011882
3817,4,4012087
3818,3,4013256
3819,4,4013486
3820,4,4013704
3821,4,4013875
3822,4,4014004
3823,4,4014121
3824,4,4014302
3825,3,4015086
3826,4,4015237
3827,4,4015431
3828,4,4015614
3829,3,4016732
3830,4,4017078
3831,4,4017192
3832,4,4017312
3833,4,4017571
3834,5,4017687
3835,4,4017848
3836,3,4018654
3837,4,4018774
3838,4,4018901
3839,4,4019035
3840,4,4019148
3841,4,4019278
3842,3,4020353
3843,4,4020501
3844,4,4020637
3845,4,4020756
3846,4,4020954
3847,4,4021143
3848,4,4021320
3849,2,4040085
3850,3,4046304
3851,4,4047651
3852,5,4047936
3853,5,4048149
3854,5,4048267
3855,5,4048491
3856,5,4048702
3857,5,4048830
3858,5,4048991
3859,4,4050468
3860,5,4050667
3861,5,4050840
3862,5,4050968
3863,5,4051255
3864,5,4051489
3865,5,4051831
3866,6,4051945
3867,4,4052888
3868,5,4053032
3869,5,4053174
3870,5,4053318
3871,5,4053463
3872,5,4053595
3873,4,4054019
3874,4,4054584
3875,5,4054734
3876,5,4054871
3877,4,4055556
3878,5,4055728
3879,5,4055848
3880,5,4055967
3881,4,4056181
3882,4,4056732
3883,5,4056897
3884,3,4058732
3885,4,4059249
3886,5,4059376
3887,4,4059793
3888,4,4060098
3889,4,4060290
3890,4,4060429
3891,3,4061031
3892,4,4061153
3893,3,4063301
3894,4,4063593
3895,4,4063780
3896,4,4063994
3897,4,4064258
3898,4,4064559
3899,4,4064865
3900,4,4065160
3901,4,4065476
3902,3,4068249
3903,4,4068605
3904,4,4068734
3905,4,4069140
3906,4,4069768
3907,5,4069900
3908,5,4070048
3909,4,4070190
3910,4,4070584
3911,4,4071144
3912,5,4071304
3913,5,4071460
3914,5,4071574
3915,4,4071774
3916,3,4072401
3917,4,4072523
3918,4,4072661
3919,4,4072797
3920,4,4072905
3921,3,4073370
3922,3,4077680
3923,4,4078499
3924,5,4078642
3925,5,4078896
3926,5,4079052
3927,5,4079176
3928,4,4079429
3929,4,4079833
3930,4,4080384
3931,5,4080529
3932,5,4080679
3933,4,4081455
3934,5,4081636
3935,5,4081786
3936,5,4081897
3937,4,4082723
3938,5,4082917
3939,5,4083044
3940,5,4083175
3941,4,4083379
3942,4,4083907
3943,5,4084022
3944,5,4084138
3945,2,4102468
3946,3,4105818
3947,4,4106540
3948,5,4106732
3949,5,4106860
3950,5,4106988
3951,5,4107119
3952,4,4107583
3953,5,4107694
3954,4,4108378
3955,5,4108489
3956,5,4108636
3957,5,4108770
3958,5,4108886
3959,4,4109205
3960,4,4109314
3961,4,4109841
3962,5,4109996
3963,4,4110474
3964,5,4110586
3965,3,4113124
3966,4,4113461
3967,4,4113831
3968,4,4114031
3969,4,4114334
3970,4,4114702
3971,4,4114999
3972,5,4115137
3973,4,4115479
3974,4,4115844
3975,3,4117141
3976,4,4117308
3977,4,4117453
3978,4,4117731
3979,4,4118001
3980,4,4118165
3981,4,4118314
3982,3,4119446
3983,4,4119768
3984,4,4119955
3985,4,4120106
3986,4,4120239
3987,3,4121037
3988,4,4121256
3989,4,4121451
3990,3,4125082
3991,4,4126225
3992,5,4126572
3993,5,4126860
3994,5,4126969
3995,5,4127237
3996,4,4127633
3997,5,4127804
3998,4,4128376
3999,5,4128495
4000,5,4128616
4001,5,4128746
4002,4,4129029
4003,4,4129596
4004,5,4129725
4005,4,4130069
4006,4,4130410
4007,3,4133420
4008,4,4133551
4009,4,4133985
4010,5,4134107
4011,4,4134262
4012,4,4134953
4013,5,4135121
4014,5,4135263
4015,4,4135617
4016,5,4135725
4017,4,4135868
4018,4,4136409
4019,4,4136941
4020,5,4137052
4021,5,4137175
4022,3,4139884
4023,4,4140325
4024,5,4140453
4025,4,4140788
4026,4,4141296
4027,5,4141418
4028,5,4141563
4029,4,4141730
4030,4,4142019
4031,4,4142350
4032,4,4142639
4033,4,4143006
4034,2,4164734
4035,3,4167612
4036,4,4167895
4037,4,4168780
4038,5,4168892
4039,5,4169021
4040,5,4169218
4041,5,4169361
4042,5,4169496
4043,4,4169871
4044,5,4169990
4045,4,4170291
4046,4,4170878
4047,5,4171006
4048,4,4171198
4049,4,4171376
4050,4,4171499
4051,3,4175957
4052,4,4176971
4053,5,4177170
4054,5,4177362
4055,5,4177537
4056,5,4177717
4057,5,4177831
4058,4,4178527
4059,5,4178666
4060,5,4178789
4061,5,4178902
4062,5,4179041
4063,4,4179425
4064,4,4179646
4065,4,4180270
4066,5,4180384
4067,5,4180515
4068,4,4181143
4069,5,4181253
4070,4,4181525
4071,4,4182159
4072,5,4182295
4073,3,4187925
4074,4,4188776
4075,5,4188894
4076,5,4189040
4077,5,4189266
4078,4,4190063
4079,5,4190197
4080,5,4190335
4081,5,4190510
4082,4,4191115
4083,5,4191239
4084,5,4191385
4085,4,4192343
4086,5,4192457
4087,5,4192595
4088,5,4192800
4089,5,4192945
4090,5,4193085
4091,4,4193372
4092,4,4193999
4093,5,4194114
4094,5,4194262
4095,4,4194909
4096,5,4195039
4097,5,4195179
4098,5,4195318
4099,5,4195513
4100,4,4196352
4101,5,4196484
4102,5,4196628
4103,5,4196790
4104,5,4196944
4105,3,4200268
4106,4,4200691
4107,4,4201202
4108,5,4201339
4109,5,4201461
4110,4,4202000
4111,5,4202125
4112,5,4202237
4113,4,4202665
4114,4,4202866
4115,4,4203221
4116,4,4203660
4117,5,4203776
4118,4,4204251
4119,5,4204371
4120,3,4205937
4121,4,4206159
4122,4,4206334
4123,4,4206528
4124,4,4206655
4125,4,4207290
4126,3,4209487
4127,4,4210099
4128,5,4210232
4129,5,4210368
4130,5,4210528
4131,4,4210653
4132,4,4211044
4133,4,4211422
4134,4,4211713
4135,4,4211951
4136,3,4213029
4137,4,4213185
4138,4,4213316
4139,4,4213444
4140,4,4213601
4141,4,4213741
4142,4,4213912
4143,4,4214046
4144,3,4214723
4145,4,4214847
4146,4,4214958
4147,4,4215079
