Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2356327
1662,4,2356564
1663,3,2359362
1664,4,2359906
1665,5,2360031
1666,4,2360769
1667,5,2360931
1668,5,2361068
1669,4,2361181
1670,4,2361594
1671,4,2361914
1672,4,2362203
1673,4,2362553
1674,3,2364690
1675,4,2365041
1676,4,2365485
1677,4,2365711
1678,4,2366013
1679,4,2366258
1680,4,2366716
1681,5,2366853
1682,3,2369500
1683,4,2369869
1684,4,2370119
1685,4,2370481
1686,4,2370850
1687,4,2371210
1688,4,2371709
1689,5,2371862
1690,4,2372182
1691,4,2372325
1692,2,2386489
1693,3,2389056
1694,4,2389387
1695,4,2390052
1696,5,2390180
1697,5,2390307
1698,4,2390765
1699,5,2390877
1700,4,2391360
1701,4,2391607
1702,4,2391814
1703,4,2391984
1704,3,2394125
1705,4,2394465
1706,5,2394574
1707,4,2394870
1708,4,2395091
1709,4,2395285
1710,4,2395452
1711,4,2395926
1712,4,2396195
1713,4,2396382
1714,3,2397169
1715,4,2397359
1716,4,2397474
1717,4,2397598
1718,3,2399058
1719,4,2399335
1720,4,2399546
1721,4,2399841
1722,4,2400051
1723,4,2400285
1724,3,2403032
1725,4,2403778
1726,5,2403949
1727,5,2404103
1728,5,2404241
1729,5,2404354
1730,4,2404857
1731,5,2404994
1732,5,2405104
1733,4,2405568
1734,5,2405711
1735,4,2406030
1736,4,2406178
1737,4,2406413
1738,4,2406564
1739,4,2406748
1740,3,2409347
1741,4,2410033
1742,5,2410198
1743,5,2410355
1744,5,2410468
1745,5,2410576
1746,4,2411116
1747,5,2411227
1748,4,2411399
1749,4,2411571
1750,4,2411735
1751,4,2412170
1752,5,2412348
1753,4,2412625
1754,4,2412796
1755,3,2414385
1756,4,2414745
1757,4,2414876
1758,4,2414998
1759,4,2415148
1760,4,2415676
1761,5,2415837
1762,5,2415955
1763,4,2416070
1764,4,2416210
1765,3,2416623
1766,4,2416783
1767,2,2428543
1768,3,2431123
1769,4,2431693
1770,5,2431828
1771,4,2432165
1772,4,2432553
1773,4,2432675
1774,4,2432888
1775,4,2433126
1776,4,2433623
1777,5,2433786
1778,4,2434035
1779,3,2436771
1780,4,2437342
1781,5,2437458
1782,5,2437573
1783,4,2438151
1784,5,2438319
1785,5,2438430
1786,4,2438640
1787,4,2438816
1788,4,2439482
1789,5,2439653
1790,5,2439816
1791,4,2440140
1792,5,2440247
1793,4,2440414
1794,3,2441045
1795,4,2441194
1796,4,2441314
1797,3,2442185
1798,4,2442442
1799,4,2442654
1800,4,2442785
1801,3,2444120
1802,4,2444443
1803,4,2444593
1804,4,2444906
1805,4,2445038
1806,4,2445199
1807,4,2445367
1808,3,2446319
1809,4,2446556
1810,4,2446765
1811,4,2446892
1812,4,2447033
1813,3,2447508
1814,4,2447615
1815,3,2449864
1816,4,2450414
1817,5,2450523
1818,4,2450832
1819,4,2451099
1820,4,2451437
1821,4,2451993
1822,5,2452107
1823,5,2452243
1824,5,2452386
1825,4,2452566
1826,2,2460550
1827,3,2462112
1828,4,2462358
1829,4,2462765
1830,4,2463123
1831,4,2463238
1832,4,2463372
1833,4,2463525
1834,4,2463631
1835,3,2465496
1836,4,2465910
1837,4,2466267
1838,4,2466506
1839,4,2466679
1840,4,2466792
1841,4,2466969
1842,4,2467240
1843,4,2467384
1844,3,2468568
1845,4,2468741
1846,4,2468944
1847,4,2469069
1848,4,2469283
1849,4,2469406
1850,4,2469550
1851,4,2469690
1852,3,2470942
1853,4,2471066
1854,4,2471365
1855,4,2471648
1856,4,2471817
1857,4,2471963
1858,4,2472070
1859,3,2473659
1860,4,2474032
1861,4,2474401
1862,4,2474578
1863,4,2474713
1864,4,2474984
1865,4,2475122
1866,4,2475232
1867,3,2475366
1868,3,2475652
1869,3,2475784
1870,2,2477901
1871,3,2478292
1872,3,2478550
1873,3,2478769
1874,3,2479074
1875,4,2479190
1876,3,2479517
1877,3,2479666
1878,3,2479949
1879,3,2480195
1880,2,2481598
1881,3,2481860
1882,3,2482028
1883,3,2482286
1884,3,2482424
1885,3,2482723
1886,3,2482931
1887,1,2549304
1888,2,2554521
1889,3,2555602
1890,4,2555912
1891,5,2556023
1892,4,2556250
1893,4,2556396
1894,3,2557098
1895,4,2557267
1896,4,2557388
1897,3,2558201
1898,4,2558393
1899,4,2558541
1900,4,2558695
1901,4,2558853
1902,3,2559452
1903,4,2559567
1904,4,2559681
1905,3,2560471
1906,4,2560657
1907,4,2560767
1908,4,2560964
1909,3,2561418
1910,4,2561537
1911,3,2561657
1912,3,2562405
1913,4,2562532
1914,4,2562655
1915,4,2562805
1916,2,2575863
1917,3,2579432
1918,4,2580491
1919,5,2580662
1920,5,2580826
1921,5,2580958
1922,5,2581151
1923,5,2581283
1924,5,2581534
1925,4,2581867
1926,4,2582163
1927,4,2582383
1928,4,2582777
1929,4,2583541
1930,5,2583712
1931,5,2583863
1932,5,2584009
1933,4,2584402
1934,4,2584566
1935,3,2588681
1936,4,2589066
1937,4,2589750
1938,5,2589943
1939,5,2590055
1940,4,2590834
1941,5,2591070
1942,5,2591200
1943,5,2591378
1944,4,2591751
1945,5,2591864
1946,4,2592286
1947,5,2592422
1948,4,2592919
1949,4,2593293
1950,4,2593890
1951,5,2594002
1952,5,2594145
1953,3,2595011
1954,4,2595173
1955,4,2595338
1956,4,2595537
1957,4,2595643
1958,3,2597067
1959,4,2597335
1960,4,2597625
1961,4,2597790
1962,4,2598009
1963,4,2598263
1964,4,2598458
1965,3,2600103
1966,4,2600453
1967,4,2600765
1968,4,2600905
1969,4,2601026
1970,4,2601169
1971,4,2601363
1972,4,2601550
1973,4,2601801
1974,3,2602151
1975,4,2602262
1976,3,2602492
1977,3,2603391
1978,4,2603537
1979,4,2603727
1980,4,2603850
1981,4,2604070
1982,4,2604222
1983,2,2612056
1984,3,2613267
1985,4,2613401
1986,4,2613635
1987,4,2613815
1988,4,2614071
1989,4,2614194
1990,4,2614432
1991,3,2615700
1992,4,2615987
1993,4,2616391
1994,5,2616500
1995,4,2616656
1996,4,2616831
1997,3,2617643
1998,4,2617911
1999,4,2618061
2000,4,2618169
2001,3,2619187
2002,4,2619406
2003,4,2619571
2004,4,2619689
2005,4,2619825
2006,4,2620027
2007,3,2621389
2008,4,2621643
2009,4,2622120
2010,5,2622243
2011,4,2622561
2012,4,2622746
2013,3,2624538
2014,4,2624787
2015,4,2624924
2016,4,2625264
2017,4,2625506
2018,4,2625713
2019,4,2625947
2020,4,2626136
2021,4,2626367
2022,3,2626847
2023,4,2626990
2024,2,2633987
2025,3,2635131
2026,4,2635449
2027,5,2635568
2028,4,2635760
2029,4,2635976
2030,4,2636199
2031,3,2636607
2032,3,2637309
2033,4,2637430
2034,4,2637542
2035,4,2637674
2036,4,2637791
2037,3,2638661
2038,4,2638836
2039,4,2639019
2040,4,2639163
2041,3,2640578
2042,4,2640798
2043,4,2641006
2044,4,2641196
2045,4,2641444
2046,4,2641614
2047,4,2641882
2048,3,2642212
2049,3,2644003
2050,4,2644150
2051,4,2644603
2052,4,2644720
2053,4,2644891
2054,4,2645064
2055,4,2645358
2056,4,2645612
2057,4,2645802
2058,3,2646154
2059,2,2656861
2060,3,2658655
2061,4,2659167
2062,5,2659289
2063,5,2659418
2064,4,2659673
2065,4,2659926
2066,4,2660077
2067,4,2660213
2068,4,2660353
2069,4,2660629
2070,3,2662680
2071,4,2662906
2072,4,2663167
2073,4,2663346
2074,4,2663828
2075,5,2663962
2076,4,2664386
2077,5,2664517
2078,4,2664866
2079,3,2665366
2080,3,2666553
2081,4,2666723
2082,4,2666877
2083,4,2667021
2084,4,2667175
2085,4,2667392
2086,4,2667564
2087,3,2668249
2088,4,2668390
2089,4,2668524
2090,3,2669891
2091,4,2670153
2092,4,2670511
2093,4,2670682
2094,4,2671018
2095,4,2671135
2096,3,2673677
2097,4,2674096
2098,5,2674207
2099,5,2674329
2100,4,2674783
2101,4,2675049
2102,4,2675427
2103,4,2675696
2104,4,2676119
2105,4,2676248
2106,4,2676502
2107,3,2677103
2108,4,2677237
2109,2,2688622
2110,3,2691144
2111,4,2691839
2112,5,2691951
2113,5,2692079
2114,5,2692212
2115,5,2692330
2116,5,2692465
2117,4,2692838
2118,5,2692967
2119,4,2693277
2120,4,2693557
2121,4,2693843
2122,4,2693949
2123,4,2694170
2124,4,2694440
2125,5,2694558
2126,3,2696387
2127,4,2696628
2128,4,2696991
2129,4,2697250
2130,4,2697430
2131,4,2697740
2132,4,2698069
2133,3,2698806
2134,4,2699008
2135,4,2699138
2136,3,2700231
2137,4,2700559
2138,4,2700688
2139,4,2700804
2140,4,2700947
2141,4,2701078
2142,3,2701558
2143,4,2701676
2144,3,2702862
2145,4,2703063
2146,4,2703297
2147,4,2703477
2148,4,2703667
2149,4,2703805
2150,4,2703923
2151,3,2706715
2152,4,2707427
2153,5,2707599
2154,5,2707741
2155,4,2708166
2156,5,2708292
2157,4,2708615
2158,4,2708759
2159,4,2708989
2160,4,2709614
2161,5,2709742
2162,5,2709877
2163,4,2710126
2164,3,2710961
2165,4,2711122
2166,4,2711269
2167,4,2711420
2168,2,2717360
2169,3,2718549
2170,4,2718865
2171,4,2719095
2172,4,2719232
2173,4,2719439
2174,4,2719603
2175,3,2720101
2176,4,2720278
2177,3,2720666
2178,3,2721170
2179,3,2722192
2180,4,2722336
2181,4,2722598
2182,4,2722723
2183,4,2722881
2184,4,2723021
2185,3,2723694
2186,4,2723804
2187,4,2723943
2188,4,2724083
2189,3,2724552
2190,4,2724661
2191,3,2725895
2192,4,2726030
2193,4,2726349
2194,4,2726583
2195,4,2726818
2196,4,2726935
2197,2,2732209
2198,3,2732689
2199,3,2733362
2200,4,2733479
2201,4,2733689
2202,4,2733800
2203,3,2734264
2204,3,2734876
2205,4,2735011
2206,4,2735139
2207,4,2735380
2208,3,2736031
2209,4,2736154
2210,4,2736281
2211,4,2736392
2212,3,2736944
2213,4,2737055
2214,4,2737180
2215,4,2737291
2216,3,2737943
2217,4,2738050
2218,3,2739243
2219,4,2739534
2220,4,2739671
2221,4,2739814
2222,4,2740078
2223,4,2740222
2224,1,2860403
2225,2,2888119
2226,3,2892975
2227,4,2893127
2228,4,2893811
2229,5,2893934
2230,5,2894050
2231,4,2895224
2232,5,2895456
2233,5,2895736
2234,5,2895971
2235,5,2896080
2236,5,2896208
2237,5,2896321
2238,4,2897289
2239,5,2897502
2240,5,2897670
2241,5,2897843
2242,5,2898003
2243,4,2898664
2244,5,2898825
2245,5,2898967
2246,4,2899467
2247,4,2899704
2248,4,2900176
2249,5,2900320
2250,3,2904861
2251,4,2905522
2252,5,2905647
2253,5,2905762
2254,5,2905897
2255,4,2906546
2256,5,2906683
2257,4,2907240
2258,5,2907378
2259,5,2907494
2260,4,2908135
2261,5,2908266
2262,5,2908382
2263,5,2908494
2264,4,2909202
2265,5,2909345
2266,5,2909474
2267,4,2909810
2268,4,2910202
2269,5,2910313
2270,4,2910930
2271,5,2911086
2272,5,2911223
2273,3,2913301
2274,4,2913431
2275,4,2913767
2276,4,2914228
2277,5,2914338
2278,4,2914545
2279,4,2914900
2280,4,2915082
2281,4,2915274
2282,4,2915508
2283,3,2917715
2284,4,2918099
2285,4,2918511
2286,4,2918991
2287,5,2919122
2288,4,2919396
2289,4,2919572
2290,4,2919811
2291,4,2919985
2292,3,2923001
2293,4,2923270
2294,4,2923393
2295,4,2923804
2296,4,2924396
2297,5,2924524
2298,5,2924636
2299,4,2925207
2300,5,2925342
2301,4,2925756
2302,5,2925887
2303,4,2926318
2304,4,2926470
2305,3,2930822
2306,4,2931426
2307,5,2931599
2308,5,2931727
2309,5,2931843
2310,4,2932718
2311,5,2932914
2312,5,2933074
2313,5,2933251
2314,4,2933764
2315,5,2933894
2316,5,2934011
2317,4,2934717
2318,5,2934849
2319,5,2935014
2320,5,2935156
2321,4,2935456
2322,4,2936098
2323,5,2936226
2324,4,2936589
2325,4,2936937
2326,3,2938688
2327,4,2938948
2328,4,2939195
2329,4,2939524
2330,4,2939634
2331,4,2939791
2332,4,2940011
2333,4,2940164
2334,4,2940479
2335,3,2945396
2336,4,2946605
2337,5,2946833
2338,5,2946950
2339,5,2947067
2340,5,2947255
2341,5,2947420
2342,5,2947700
2343,4,2948239
2344,5,2948350
2345,4,2949175
2346,5,2949331
2347,5,2949459
2348,5,2949578
2349,5,2949696
2350,4,2950251
2351,5,2950384
2352,5,2950539
2353,4,2950757
2354,4,2951289
2355,5,2951411
2356,5,2951568
2357,4,2952385
2358,5,2952556
2359,5,2952662
2360,5,2952781
2361,4,2953072
2362,2,2978231
2363,3,2980795
2364,4,2981256
2365,5,2981378
2366,5,2981523
2367,4,2981696
2368,4,2982235
2369,5,2982455
2370,5,2982576
2371,4,2982921
2372,4,2983248
2373,4,2983487
2374,4,2983782
2375,4,2983986
2376,3,2987737
2377,4,2988612
2378,5,2988741
2379,5,2989000
2380,5,2989128
2381,4,2989658
2382,5,2989781
2383,5,2989891
2384,4,2990217
2385,4,2990527
2386,4,2991048
2387,5,2991173
2388,5,2991284
2389,4,2992061
2390,5,2992215
2391,5,2992326
2392,5,2992489
2393,4,2992645
2394,4,2992947
2395,3,2995286
2396,4,2995518
2397,4,2996300
2398,5,2996528
2399,5,2996715
2400,5,2996853
2401,4,2997142
2402,4,2997787
2403,5,2997924
2404,5,2998112
2405,4,2998331
2406,3,3000420
2407,4,3000904
2408,4,3001074
2409,4,3001312
2410,4,3001480
2411,4,3001754
2412,4,3002003
2413,4,3002152
2414,4,3002525
2415,3,3005664
2416,4,3005904
2417,4,3006469
2418,5,3006675
2419,5,3006797
2420,4,3007437
2421,5,3007582
2422,5,3007696
2423,4,3008107
2424,5,3008218
2425,4,3008686
2426,5,3008815
2427,4,3009235
2428,5,3009376
2429,5,3009492
2430,4,3009644
2431,4,3009906
2432,3,3012043
2433,4,3012461
2434,4,3012625
2435,4,3012881
2436,4,3013033
2437,4,3013770
2438,5,3013907
2439,5,3014051
2440,5,3014174
2441,5,3014320
2442,4,3014669
2443,3,3017997
2444,4,3018738
2445,5,3018910
2446,5,3019028
2447,5,3019165
2448,4,3019451
2449,4,3019653
2450,4,3020287
2451,5,3020461
2452,4,3020726
2453,4,3021208
2454,5,3021343
2455,4,3021665
2456,4,3022078
2457,3,3027970
2458,4,3029145
2459,5,3029386
2460,5,3029632
2461,5,3029769
2462,5,3029927
2463,5,3030091
2464,5,3030208
2465,4,3031159
2466,5,3031401
2467,5,3031545
2468,5,3031666
2469,5,3031836
2470,4,3032245
2471,4,3032871
2472,5,3033072
2473,4,3033574
2474,5,3033697
2475,4,3034309
2476,5,3034473
2477,5,3034603
2478,5,3034748
2479,4,3035962
2480,5,3036097
2481,5,3036267
2482,5,3036376
2483,5,3036508
2484,5,3036616
2485,5,3036956
2486,5,3037127
2487,4,3037507
2488,2,3055498
2489,3,3058235
2490,4,3059070
2491,5,3059227
2492,5,3059357
2493,5,3059474
2494,5,3059617
2495,4,3060252
2496,5,3060391
2497,5,3060520
2498,4,3061037
2499,5,3061160
2500,4,3061289
2501,4,3061525
2502,4,3061746
2503,3,3063882
2504,4,3064255
2505,4,3064437
2506,4,3065022
2507,5,3065131
2508,5,3065252
2509,5,3065383
2510,4,3065622
2511,4,3065912
2512,4,3066117
2513,4,3066336
2514,3,3067589
2515,4,3067877
2516,4,3068206
2517,4,3068422
2518,4,3068644
2519,3,3072853
2520,4,3073865
2521,5,3074041
2522,5,3074426
2523,5,3074573
2524,5,3074703
2525,4,3074911
2526,4,3075979
2527,5,3076108
2528,5,3076366
2529,5,3076715
2530,5,3076836
2531,5,3076971
2532,4,3077455
2533,5,3077573
2534,4,3078026
2535,5,3078148
2536,4,3078359
2537,4,3078600
2538,4,3079101
2539,5,3079239
2540,3,3081237
2541,4,3081609
2542,5,3081728
2543,4,3082242
2544,5,3082395
2545,4,3082568
2546,4,3082682
2547,4,3082838
2548,4,3083137
2549,4,3083313
2550,4,3083554
2551,3,3085114
2552,4,3085345
2553,4,3085643
2554,4,3085847
2555,4,3085981
2556,4,3086265
2557,4,3086481
2558,4,3086614
2559,3,3087589
2560,4,3087875
2561,4,3088130
2562,4,3088273
2563,3,3091458
2564,4,3092396
2565,5,3092653
2566,5,3092788
2567,5,3092917
2568,5,3093093
2569,4,3093561
2570,5,3093680
2571,4,3094271
2572,5,3094394
2573,5,3094501
2574,4,3094636
2575,4,3095054
2576,5,3095205
2577,4,3095482
2578,4,3095740
2579,4,3095862
2580,2,3103402
2581,3,3106128
2582,4,3106875
2583,5,3107015
2584,5,3107156
2585,5,3107266
2586,4,3107883
2587,5,3108022
2588,4,3108315
2589,4,3108531
2590,4,3108830
2591,4,3109004
2592,4,3109256
2593,4,3109435
2594,3,3109748
2595,3,3110240
2596,3,3112495
2597,4,3112769
2598,4,3112978
2599,4,3113488
2600,5,3113599
2601,5,3113718
2602,4,3114066
2603,5,3114176
2604,4,3114529
2605,4,3114644
2606,4,3115028
2607,3,3115356
2608,3,3116095
2609,4,3116224
2610,4,3116402
2611,4,3116589
2612,3,3116736
2613,3,3117331
2614,4,3117466
2615,4,3117605
2616,4,3117713
2617,2,3126899
2618,3,3128633
2619,4,3128956
2620,4,3129334
2621,5,3129444
2622,5,3129554
2623,4,3129823
2624,4,3129975
2625,4,3130368
2626,4,3130537
2627,3,3131123
2628,4,3131276
2629,4,3131472
2630,3,3132223
2631,4,3132350
2632,4,3132504
2633,4,3132624
2634,4,3132746
2635,3,3134325
2636,4,3134465
2637,4,3134722
2638,4,3134942
2639,4,3135071
2640,4,3135326
2641,4,3135661
2642,4,3135844
2643,3,3136424
2644,4,3136613
2645,4,3136724
2646,4,3136835
2647,3,3138231
2648,4,3138547
2649,4,3138774
2650,4,3138997
2651,4,3139173
2652,4,3139293
2653,4,3139570
2654,3,3140682
2655,4,3141025
2656,4,3141209
2657,4,3141414
2658,4,3141563
2659,3,3143057
2660,4,3143310
2661,4,3143485
2662,4,3143684
2663,4,3143910
2664,4,3144114
2665,4,3144346
2666,4,3144491
2667,2,3154948
2668,3,3156907
2669,4,3157262
2670,4,3157619
2671,4,3157843
2672,4,3158389
2673,4,3158552
2674,4,3158695
2675,4,3158880
2676,3,3162108
2677,4,3162569
2678,5,3162702
2679,5,3162851
2680,4,3163495
2681,5,3163617
2682,4,3163817
2683,4,3164328
2684,5,3164438
2685,5,3164551
2686,4,3165300
2687,5,3165412
2688,5,3165690
2689,5,3165888
2690,4,3166139
2691,4,3166594
2692,5,3166723
2693,5,3166829
2694,3,3168207
2695,4,3168476
2696,4,3168655
2697,4,3168868
2698,4,3169004
2699,4,3169234
2700,4,3169361
2701,4,3169495
2702,4,3169638
2703,3,3170325
2704,4,3170450
2705,4,3170585
2706,3,3171437
2707,4,3171640
2708,4,3171763
2709,4,3171878
2710,4,3171996
2711,4,3172113
2712,4,3172234
2713,3,3172449
2714,3,3174186
2715,4,3174445
2716,4,3174672
2717,4,3174939
2718,4,3175107
2719,4,3175237
2720,4,3175435
2721,4,3175861
2722,3,3176262
2723,4,3176386
2724,2,3182272
2725,3,3184045
2726,4,3184590
2727,5,3184704
2728,4,3184884
2729,4,3185360
2730,5,3185497
2731,5,3185606
2732,4,3185928
2733,3,3186401
2734,4,3186522
2735,4,3186664
2736,3,3187048
2737,3,3187168
2738,3,3187721
2739,4,3187838
2740,3,3188537
2741,4,3188663
2742,4,3188854
2743,4,3188972
2744,3,3189608
2745,4,3189756
2746,4,3189864
2747,3,3191170
2748,4,3191450
2749,4,3191608
2750,4,3191916
2751,4,3192049
2752,4,3192249
2753,2,3208961
2754,3,3211953
2755,4,3212565
2756,5,3212690
2757,4,3213349
2758,5,3213488
2759,5,3213607
2760,5,3213717
2761,4,3214083
2762,5,3214193
2763,4,3214733
2764,5,3214848
2765,5,3214963
2766,4,3215085
2767,4,3215671
2768,5,3215823
2769,3,3220522
2770,4,3221403
2771,5,3221538
2772,5,3221739
2773,5,3221897
2774,5,3222023
2775,5,3222144
2776,5,3222253
2777,4,3223470
2778,5,3223610
2779,5,3223821
2780,5,3224088
2781,5,3224228
2782,5,3224421
2783,5,3224557
2784,4,3225281
2785,5,3225498
2786,5,3225630
2787,5,3225760
2788,4,3226500
2789,5,3226612
2790,5,3226721
2791,5,3226835
2792,4,3227456
2793,5,3227647
2794,5,3227780
2795,4,3228015
2796,4,3228216
2797,3,3231668
2798,4,3232481
2799,5,3232654
2800,5,3232783
2801,5,3232895
2802,5,3233037
2803,5,3233166
2804,4,3233661
2805,5,3233786
2806,4,3233946
2807,4,3234459
2808,4,3235087
2809,5,3235215
2810,5,3235322
2811,5,3235519
2812,4,3235693
2813,4,3236252
2814,5,3236382
2815,5,3236511
2816,5,3236636
2817,4,3236763
2818,3,3239513
2819,4,3240146
2820,5,3240266
2821,5,3240439
2822,4,3240927
2823,4,3241363
2824,5,3241478
2825,4,3241777
2826,4,3242127
2827,4,3242346
2828,4,3242471
2829,4,3242724
2830,3,3243264
2831,4,3243394
2832,3,3244400
2833,4,3244590
2834,4,3244794
2835,4,3244914
2836,4,3245028
2837,3,3245544
2838,4,3245674
2839,3,3246554
2840,4,3246716
2841,4,3246869
2842,4,3247019
2843,4,3247128
2844,1,3354898
2845,2,3364038
2846,3,3365943
2847,4,3366209
2848,4,3366437
2849,4,3366659
2850,4,3366922
2851,4,3367231
2852,4,3367472
2853,4,3367759
2854,3,3368106
2855,3,3369153
2856,4,3369396
2857,4,3369581
2858,4,3369709
2859,4,3369828
2860,4,3369956
2861,3,3370604
2862,4,3370735
2863,4,3370876
2864,3,3372191
2865,4,3372406
2866,4,3372616
2867,4,3372736
2868,4,3372935
2869,4,3373125
2870,4,3373250
2871,4,3373440
2872,3,3374781
2873,4,3375123
2874,4,3375340
2875,4,3375564
2876,4,3375719
2877,4,3375866
2878,4,3376046
2879,3,3376771
2880,4,3376892
2881,4,3377007
2882,4,3377145
2883,4,3377269
2884,3,3379105
2885,4,3379328
2886,4,3379677
2887,4,3379823
2888,4,3380146
2889,4,3380296
2890,4,3380533
2891,4,3380875
2892,2,3393156
2893,3,3394573
2894,4,3394770
2895,4,3394985
2896,4,3395409
2897,4,3395581
2898,4,3395740
2899,4,3395961
2900,3,3398196
2901,4,3398685
2902,5,3398798
2903,5,3398905
2904,4,3399466
2905,5,3399591
2906,4,3399865
2907,4,3400244
2908,4,3400642
2909,3,3401255
2910,4,3401379
2911,4,3401490
2912,3,3403368
2913,4,3403752
2914,4,3404187
2915,4,3404353
2916,4,3404471
2917,4,3404619
2918,4,3404733
2919,4,3405039
2920,4,3405284
2921,3,3407304
2922,4,3407788
2923,5,3407901
2924,4,3408104
2925,4,3408687
2926,5,3408815
2927,4,3409092
2928,4,3409276
2929,4,3409410
2930,3,3411081
2931,4,3411530
2932,5,3411661
2933,4,3411912
2934,4,3412053
2935,4,3412283
2936,4,3412447
2937,4,3412667
2938,4,3412818
2939,3,3414364
2940,4,3414637
2941,4,3414749
2942,4,3414977
2943,4,3415216
2944,4,3415350
2945,4,3415687
2946,4,3415871
2947,3,3416751
2948,4,3416943
2949,4,3417145
2950,4,3417401
2951,2,3436083
2952,3,3440169
2953,4,3440879
2954,5,3441001
2955,5,3441114
2956,5,3441240
2957,4,3441947
2958,5,3442113
2959,5,3442255
2960,4,3442455
2961,4,3443007
2962,5,3443137
2963,5,3443258
2964,4,3443639
2965,4,3444232
2966,4,3444588
2967,4,3445264
2968,5,3445382
2969,5,3445503
2970,3,3447331
2971,4,3447870
2972,5,3447994
2973,4,3448285
2974,4,3448591
2975,5,3448713
2976,4,3448868
2977,4,3449087
2978,4,3449354
2979,3,3451245
2980,4,3451593
2981,4,3451776
2982,4,3451893
2983,4,3452407
2984,5,3452515
2985,4,3452913
2986,4,3453210
2987,3,3454731
2988,4,3455109
2989,5,3455216
2990,4,3455546
2991,5,3455674
2992,4,3456007
2993,4,3456157
2994,3,3459190
2995,4,3459554
2996,4,3460003
2997,5,3460115
2998,4,3460731
2999,5,3460846
3000,5,3460954
3001,5,3461104
3002,4,3461291
3003,4,3461599
3004,4,3461781
3005,4,3462311
3006,4,3462713
3007,5,3462828
3008,5,3462953
3009,3,3466266
3010,4,3466864
3011,5,3466988
3012,5,3467111
3013,4,3467630
3014,5,3467753
3015,5,3467875
3016,4,3468407
3017,5,3468549
3018,4,3468716
3019,4,3469092
3020,5,3469215
3021,5,3469339
3022,4,3469506
3023,4,3469806
3024,5,3469955
3025,4,3470613
3026,5,3470742
3027,5,3470874
3028,5,3470987
3029,3,3471961
3030,4,3472181
3031,4,3472456
3032,4,3472624
3033,3,3474844
3034,4,3475157
3035,4,3475345
3036,4,3475524
3037,4,3475680
3038,4,3475979
3039,4,3476739
3040,5,3476901
3041,5,3477062
3042,4,3477427
3043,2,3493367
3044,3,3498329
3045,4,3498841
3046,5,3498961
3047,4,3500384
3048,5,3500558
3049,5,3500802
3050,5,3501010
3051,5,3501323
3052,5,3501448
3053,5,3501670
3054,4,3501911
3055,4,3502405
3056,5,3502543
3057,4,3503386
3058,5,3503505
3059,5,3503748
3060,5,3503944
3061,4,3504412
3062,4,3505156
3063,5,3505308
3064,5,3505436
3065,4,3505655
3066,3,3507406
3067,4,3507724
3068,4,3507968
3069,4,3508182
3070,4,3508584
3071,5,3508706
3072,4,3508991
3073,4,3509107
3074,4,3509257
3075,3,3512309
3076,4,3512857
3077,5,3512997
3078,5,3513114
3079,4,3513508
3080,4,3513802
3081,5,3513914
3082,4,3514629
3083,5,3514783
3084,5,3514926
3085,5,3515050
3086,4,3515474
3087,4,3515637
3088,4,3515928
3089,4,3516175
3090,3,3516993
3091,4,3517165
3092,4,3517349
3093,4,3517532
3094,3,3519341
3095,4,3519562
3096,4,3519924
3097,4,3520097
3098,4,3520376
3099,4,3520657
3100,4,3520992
3101,4,3521123
3102,3,3521763
3103,4,3521893
3104,4,3522037
3105,4,3522150
3106,3,3523726
3107,4,3524310
3108,5,3524463
3109,5,3524607
3110,4,3524763
3111,4,3525097
3112,4,3525220
3113,4,3525334
3114,4,3525445
3115,4,3525553
3116,3,3527054
3117,4,3527381
3118,4,3527626
3119,4,3527855
3120,4,3527972
3121,4,3528165
3122,4,3528285
3123,4,3528427
3124,4,3528556
3125,2,3546128
3126,3,3548441
3127,4,3548819
3128,4,3549290
3129,4,3549453
3130,4,3549732
3131,4,3550149
3132,4,3550520
3133,5,3550641
3134,4,3550814
3135,3,3554780
3136,4,3555952
3137,5,3556238
3138,5,3556489
3139,5,3556701
3140,5,3556873
3141,4,3557072
3142,4,3557481
3143,4,3557742
3144,4,3558554
3145,5,3558741
3146,5,3558896
3147,5,3559009
3148,4,3559402
3149,5,3559518
3150,4,3559706
3151,4,3560247
3152,5,3560354
3153,3,3563281
3154,4,3563738
3155,4,3563937
3156,4,3564676
3157,5,3564784
3158,5,3564915
3159,5,3565023
3160,5,3565177
3161,4,3565469
3162,4,3565889
3163,4,3566199
3164,4,3566633
3165,3,3568211
3166,4,3568470
3167,4,3568730
3168,4,3568874
3169,4,3569092
3170,4,3569335
3171,4,3569456
3172,4,3569783
3173,3,3570593
3174,4,3570837
3175,4,3571141
3176,3,3574309
3177,4,3574897
3178,5,3575019
3179,5,3575219
3180,4,3575639
3181,4,3575844
3182,4,3576134
3183,4,3576629
3184,5,3576737
3185,4,3577166
3186,4,3577524
3187,4,3577940
3188,5,3578049
3189,3,3579751
3190,4,3580118
3191,4,3580480
3192,4,3580650
3193,4,3580848
3194,4,3581044
3195,4,3581319
3196,3,3582443
3197,4,3582724
3198,4,3582911
3199,4,3583168
3200,4,3583285
3201,2,3592637
3202,3,3595769
3203,4,3596567
3204,5,3596684
3205,5,3596833
3206,5,3597050
3207,5,3597161
3208,4,3597313
3209,4,3597872
3210,5,3598009
3211,5,3598121
3212,4,3598492
