Kmeans ID,Depth,Used Time Since Start(us)
3232,2,3624720
3233,3,3629269
3234,4,3630046
3235,5,3630199
3236,5,3630337
3237,5,3630496
3238,4,3630865
3239,5,3630987
3240,4,3631345
3241,5,3631477
3242,4,3631882
3243,5,3632050
3244,5,3632159
3245,4,3632798
3246,5,3632951
3247,5,3633107
3248,5,3633223
3249,4,3633938
3250,5,3634178
3251,5,3634322
3252,4,3635137
3253,5,3635319
3254,5,3635441
3255,5,3635683
3256,4,3636197
3257,3,3641980
3258,4,3643641
3259,5,3643838
3260,5,3644008
3261,5,3644248
3262,5,3644441
3263,5,3644574
3264,5,3644696
3265,5,3644984
3266,5,3645335
3267,4,3645854
3268,5,3645980
3269,4,3646724
3270,5,3646916
3271,5,3647027
3272,5,3647191
3273,4,3647983
3274,5,3648170
3275,5,3648359
3276,5,3648520
3277,4,3648663
3278,4,3648845
3279,4,3650235
3280,5,3650495
3281,5,3650685
3282,5,3650869
3283,5,3651208
3284,5,3651473
3285,4,3651918
3286,5,3652039
3287,3,3659952
3288,4,3661653
3289,5,3661944
3290,5,3662148
3291,5,3662430
3292,5,3662820
3293,5,3662932
3294,5,3663158
3295,5,3663313
3296,5,3663430
3297,4,3664488
3298,5,3664649
3299,5,3664861
3300,5,3665001
3301,5,3665176
3302,5,3665355
3303,4,3666705
3304,5,3666954
3305,5,3667172
3306,5,3667458
3307,5,3667634
3308,5,3667791
3309,4,3668680
3310,5,3668877
3311,5,3669012
3312,5,3669172
3313,5,3669365
3314,5,3669484
3315,4,3670497
3316,5,3670683
3317,5,3670845
3318,5,3670960
3319,5,3671092
3320,5,3671208
3321,5,3671373
3322,4,3672112
3323,5,3672241
3324,5,3672445
3325,5,3672591
3326,4,3673096
3327,5,3673217
3328,4,3673835
3329,5,3673984
3330,5,3674097
3331,3,3680919
3332,4,3682331
3333,5,3682645
3334,5,3682870
3335,5,3683063
3336,5,3683228
3337,5,3683343
3338,5,3683496
3339,5,3683719
3340,4,3684283
3341,5,3684429
3342,5,3684582
3343,4,3685395
3344,5,3685515
3345,5,3685721
3346,5,3685839
3347,5,3685949
3348,5,3686124
3349,4,3686396
3350,4,3687861
3351,5,3688036
3352,5,3688209
3353,5,3688492
3354,5,3688608
3355,5,3688934
3356,5,3689228
3357,4,3689801
3358,5,3689963
3359,5,3690118
3360,4,3691158
3361,5,3691511
3362,5,3691686
3363,5,3691830
3364,5,3691968
3365,5,3692101
3366,4,3692686
3367,3,3697451
3368,4,3698757
3369,5,3698911
3370,5,3699147
3371,5,3699451
3372,5,3699735
3373,5,3699879
3374,5,3700014
3375,4,3700258
3376,4,3701076
3377,5,3701273
3378,5,3701407
3379,5,3701593
3380,5,3701708
3381,4,3701921
3382,4,3702145
3383,4,3702759
3384,5,3702964
3385,5,3703097
3386,4,3703859
3387,5,3704043
3388,5,3704212
3389,5,3704398
3390,4,3704935
3391,3,3710778
3392,4,3712340
3393,5,3712595
3394,5,3712882
3395,5,3713230
3396,5,3713426
3397,5,3713565
3398,5,3713686
3399,5,3713796
3400,5,3713954
3401,4,3714944
3402,5,3715252
3403,5,3715379
3404,5,3715652
3405,5,3715773
3406,4,3716631
3407,5,3716843
3408,5,3717066
3409,5,3717214
3410,4,3717454
3411,4,3717622
3412,4,3718793
3413,5,3718911
3414,5,3719293
3415,5,3719450
3416,5,3719655
3417,4,3719995
3418,4,3720461
3419,5,3720571
3420,3,3728269
3421,4,3729547
3422,5,3729783
3423,5,3730119
3424,5,3730370
3425,5,3730502
3426,4,3731670
3427,5,3731911
3428,5,3732059
3429,5,3732221
3430,5,3732514
3431,5,3732631
3432,5,3732752
3433,4,3733904
3434,5,3734072
3435,5,3734255
3436,5,3734390
3437,5,3734581
3438,5,3734854
3439,4,3735379
3440,5,3735489
3441,5,3735601
3442,4,3736528
3443,5,3736738
3444,5,3736883
3445,5,3737086
3446,5,3737227
3447,4,3737640
3448,4,3738577
3449,5,3738712
3450,5,3738979
3451,5,3739110
3452,5,3739279
3453,4,3740559
3454,5,3740753
3455,5,3740874
3456,5,3741149
3457,5,3741409
3458,5,3741530
3459,5,3741722
3460,3,3747430
3461,4,3748473
3462,5,3748655
3463,5,3748781
3464,5,3748952
3465,5,3749089
3466,5,3749262
3467,4,3749654
3468,5,3749762
3469,4,3750478
3470,5,3750596
3471,5,3750757
3472,5,3750884
3473,4,3751704
3474,5,3751931
3475,5,3752151
3476,5,3752263
3477,4,3753483
3478,5,3753609
3479,5,3753790
3480,5,3753956
3481,5,3754186
3482,5,3754501
3483,4,3755192
3484,5,3755377
3485,5,3755509
3486,5,3755635
3487,4,3755911
3488,4,3756317
3489,5,3756436
3490,2,3767080
3491,3,3770476
3492,4,3770921
3493,4,3771488
3494,5,3771650
3495,4,3771811
3496,4,3772679
3497,5,3772949
3498,5,3773086
3499,5,3773281
3500,5,3773394
3501,4,3773913
3502,4,3774516
3503,5,3774698
3504,5,3774807
3505,5,3774916
3506,4,3775087
3507,3,3777248
3508,4,3777561
3509,4,3777966
3510,4,3778126
3511,4,3778423
3512,4,3778701
3513,4,3778924
3514,4,3779038
3515,4,3779417
3516,3,3780097
3517,4,3780266
3518,4,3780413
3519,3,3780953
3520,4,3781064
3521,4,3781182
3522,3,3782941
3523,4,3783566
3524,4,3783865
3525,4,3783980
3526,4,3784410
3527,4,3784550
3528,4,3784674
3529,3,3785069
3530,4,3785183
3531,3,3786600
3532,4,3786778
3533,4,3787027
3534,4,3787198
3535,4,3787539
3536,4,3787783
3537,3,3788094
3538,2,3803560
3539,3,3806283
3540,4,3806679
3541,4,3807157
3542,4,3807463
3543,5,3807589
3544,4,3807867
3545,4,3808145
3546,4,3808529
3547,4,3808828
3548,5,3808939
3549,4,3809250
3550,3,3812529
3551,4,3813122
3552,5,3813248
3553,4,3813756
3554,5,3813873
3555,4,3814348
3556,4,3815001
3557,5,3815111
3558,5,3815263
3559,4,3815472
3560,4,3815586
3561,4,3815765
3562,4,3816325
3563,5,3816443
3564,3,3817748
3565,4,3818068
3566,4,3818215
3567,4,3818442
3568,4,3818644
3569,4,3818854
3570,3,3819422
3571,4,3819529
3572,4,3819647
3573,3,3823734
3574,4,3824501
3575,5,3824619
3576,5,3824796
3577,5,3824955
3578,4,3825234
3579,4,3825554
3580,4,3826194
3581,5,3826335
3582,5,3826492
3583,5,3826625
3584,4,3826813
3585,4,3827610
3586,5,3827765
3587,5,3827915
3588,5,3828040
3589,5,3828150
3590,4,3828787
3591,5,3828947
3592,5,3829054
3593,5,3829264
3594,4,3829757
3595,3,3830686
3596,4,3830954
3597,4,3831158
3598,4,3831301
3599,3,3832121
3600,4,3832304
3601,4,3832443
3602,4,3832570
3603,4,3832687
3604,3,3834566
3605,4,3835177
3606,5,3835309
3607,5,3835422
3608,5,3835538
3609,4,3835946
3610,5,3836055
3611,4,3836188
3612,4,3836404
3613,4,3836599
3614,4,3836779
3615,4,3836918
3616,2,3846303
3617,3,3848007
3618,4,3848282
3619,4,3848545
3620,4,3848851
3621,5,3848973
3622,4,3849170
3623,4,3849301
3624,4,3849528
3625,4,3849650
3626,4,3849836
3627,3,3852253
3628,4,3852565
3629,4,3853026
3630,4,3853303
3631,4,3853479
3632,4,3853626
3633,4,3853862
3634,4,3854423
3635,5,3854545
3636,4,3854781
3637,3,3856052
3638,4,3856254
3639,4,3856490
3640,4,3856797
3641,4,3856946
3642,4,3857142
3643,3,3858303
3644,4,3858537
3645,4,3858774
3646,4,3858934
3647,4,3859122
3648,4,3859321
3649,3,3859790
3650,4,3859963
3651,3,3861267
3652,4,3861477
3653,4,3861766
3654,4,3861921
3655,4,3862140
3656,4,3862247
3657,4,3862375
3658,4,3862504
3659,3,3863164
3660,4,3863291
3661,4,3863403
3662,3,3863879
3663,4,3864031
3664,4,3864144
3665,2,3876826
3666,3,3879757
3667,4,3880491
3668,5,3880633
3669,5,3880788
3670,5,3880915
3671,5,3881047
3672,4,3881228
3673,4,3881609
3674,4,3882079
3675,5,3882201
3676,4,3882500
3677,4,3883067
3678,5,3883185
3679,4,3883293
3680,4,3883496
3681,3,3886059
3682,4,3886444
3683,5,3886555
3684,4,3886747
3685,4,3886981
3686,4,3887353
3687,5,3887476
3688,4,3887884
3689,4,3888279
3690,5,3888388
3691,4,3888591
3692,4,3888987
3693,5,3889123
3694,5,3889236
3695,3,3889804
3696,4,3889997
3697,4,3890108
3698,3,3892226
3699,4,3892490
3700,4,3892633
3701,4,3892882
3702,4,3893052
3703,4,3893247
3704,4,3893646
3705,4,3893874
3706,4,3894380
3707,5,3894502
3708,3,3895608
3709,4,3895859
3710,4,3896014
3711,4,3896224
3712,4,3896355
3713,4,3896539
3714,3,3898083
3715,4,3898388
3716,4,3898551
3717,4,3898910
3718,4,3899246
3719,4,3899392
3720,4,3899513
3721,3,3900353
3722,4,3900481
3723,4,3900638
3724,4,3900761
3725,4,3900881
3726,3,3901921
3727,4,3902130
3728,4,3902335
3729,4,3902546
3730,4,3902695
3731,2,3924683
3732,3,3927161
3733,4,3927434
3734,4,3927866
3735,5,3928001
3736,5,3928119
3737,4,3928259
3738,4,3928654
3739,4,3929065
3740,4,3929495
3741,4,3929768
3742,4,3929916
3743,3,3933750
3744,4,3934488
3745,5,3934664
3746,5,3934821
3747,5,3934948
3748,4,3935060
3749,4,3935458
3750,4,3936247
3751,5,3936360
3752,5,3936534
3753,5,3936687
3754,5,3936816
3755,4,3937573
3756,5,3937810
3757,5,3937999
3758,4,3938131
3759,4,3938524
3760,4,3939092
3761,5,3939216
3762,3,3940036
3763,4,3940250
3764,4,3940384
3765,4,3940491
3766,4,3940633
3767,3,3945614
3768,4,3946872
3769,5,3947233
3770,5,3947349
3771,5,3947527
3772,5,3947765
3773,5,3947998
3774,4,3948821
3775,5,3948999
3776,5,3949124
3777,5,3949242
3778,4,3949700
3779,4,3950555
3780,5,3950789
3781,5,3950899
3782,5,3951010
3783,5,3951149
3784,4,3951347
3785,4,3951570
3786,4,3952079
3787,5,3952204
3788,5,3952314
3789,4,3952979
3790,5,3953147
3791,5,3953269
3792,3,3957423
3793,4,3958173
3794,5,3958326
3795,5,3958557
3796,5,3958723
3797,4,3958997
3798,4,3959876
3799,5,3960074
3800,5,3960185
3801,5,3960320
3802,5,3960458
3803,4,3960864
3804,5,3960988
3805,4,3961602
3806,5,3961737
3807,4,3962464
3808,5,3962585
3809,5,3962781
3810,5,3962974
3811,4,3963174
3812,4,3963506
3813,3,3965432
3814,4,3965782
3815,4,3965970
3816,4,3966109
3817,4,3966450
3818,4,3966688
3819,4,3967144
3820,5,3967267
3821,4,3967433
3822,3,3968886
3823,4,3969113
3824,4,3969378
3825,4,3969788
3826,4,3970081
3827,3,3972367
3828,4,3972565
3829,4,3973007
3830,4,3973673
3831,5,3973784
3832,5,3973945
3833,5,3974062
3834,4,3974281
3835,4,3974633
3836,4,3974993
3837,1,4040186
3838,2,4051423
3839,3,4052721
3840,4,4052993
3841,4,4053290
3842,4,4053438
3843,4,4053610
3844,4,4053796
3845,4,4053945
3846,3,4055331
3847,4,4055629
3848,4,4055931
3849,4,4056172
3850,4,4056390
3851,3,4058021
3852,4,4058283
3853,4,4058520
3854,4,4058668
3855,4,4058976
3856,4,4059160
3857,4,4059538
3858,5,4059659
3859,3,4060298
3860,4,4060488
3861,4,4060601
3862,3,4061633
3863,4,4061750
3864,4,4061961
3865,4,4062128
3866,4,4062305
3867,4,4062424
3868,4,4062545
3869,3,4064700
3870,4,4064852
3871,4,4065053
3872,4,4065247
3873,4,4065864
3874,5,4066030
3875,5,4066159
3876,4,4066576
3877,5,4066693
3878,4,4066950
3879,4,4067131
3880,4,4067314
3881,3,4069122
3882,4,4069359
3883,4,4069510
3884,4,4069725
3885,4,4069938
3886,4,4070149
3887,4,4070385
3888,4,4070539
3889,4,4070881
3890,5,4070991
3891,3,4072363
3892,4,4072504
3893,4,4072864
3894,4,4073155
3895,4,4073375
3896,4,4073495
3897,4,4073673
3898,2,4076476
3899,3,4077126
3900,4,4077322
3901,3,4077580
3902,3,4078028
3903,3,4078261
3904,3,4078420
3905,3,4078805
3906,3,4079394
3907,4,4079502
3908,3,4079638
3909,2,4092406
3910,3,4097323
3911,4,4097858
3912,5,4097981
3913,5,4098089
3914,4,4099314
3915,5,4099574
3916,5,4099779
3917,5,4099999
3918,5,4100154
3919,5,4100292
3920,5,4100408
3921,4,4100699
3922,4,4101964
3923,5,4102194
3924,5,4102507
3925,5,4102706
3926,5,4102840
3927,5,4103054
3928,4,4103571
3929,5,4103681
3930,5,4103802
3931,4,4104655
3932,5,4104807
3933,5,4104965
3934,5,4105118
3935,4,4105286
3936,3,4105628
3937,3,4106895
3938,4,4107255
3939,4,4107608
3940,4,4107856
3941,3,4109219
3942,4,4109367
3943,4,4109719
3944,4,4109976
3945,4,4110098
3946,4,4110335
3947,4,4110519
3948,3,4111550
3949,4,4111704
3950,4,4111959
3951,4,4112070
3952,4,4112232
3953,4,4112404
3954,3,4113292
3955,4,4113406
3956,4,4113546
3957,4,4113683
3958,4,4113814
3959,3,4115573
3960,4,4115997
3961,5,4116111
3962,4,4116601
3963,5,4116710
3964,4,4116905
3965,4,4117091
3966,4,4117251
3967,4,4117438
3968,3,4118813
3969,4,4118935
3970,4,4119148
3971,4,4119301
3972,4,4119537
3973,4,4119741
3974,4,4119878
3975,4,4120129
3976,2,4122468
3977,3,4122715
3978,3,4123008
3979,3,4123359
3980,3,4123491
3981,3,4123846
3982,3,4124210
3983,4,4124338
3984,4,4124447
3985,3,4124741
3986,3,4125061
3987,2,4141789
3988,3,4144287
3989,4,4144637
3990,4,4145092
3991,4,4145355
3992,4,4145637
3993,4,4145859
3994,4,4146133
3995,4,4146317
3996,4,4146830
3997,5,4146957
3998,3,4149713
3999,4,4150137
4000,4,4150814
4001,5,4150941
4002,5,4151055
4003,5,4151174
4004,4,4151406
4005,4,4151567
4006,4,4152108
4007,5,4152297
4008,5,4152431
4009,4,4152633
4010,4,4152759
4011,4,4153165
4012,3,4155958
4013,4,4156241
4014,4,4156507
4015,4,4156816
4016,4,4157264
4017,5,4157397
4018,4,4157753
4019,4,4158008
4020,4,4158488
4021,5,4158626
4022,4,4159008
4023,3,4159331
4024,3,4160174
4025,4,4160413
4026,4,4160520
4027,4,4160628
4028,4,4160765
4029,3,4162276
4030,4,4162794
4031,5,4162962
4032,5,4163072
4033,4,4163249
4034,4,4163381
4035,4,4163670
4036,4,4163801
4037,4,4164003
4038,3,4166249
4039,4,4166474
4040,4,4166863
4041,4,4167228
4042,4,4167384
4043,4,4167970
4044,5,4168115
4045,5,4168280
4046,4,4168461
4047,4,4168706
4048,3,4172499
4049,4,4173300
4050,5,4173523
4051,5,4173632
4052,5,4173746
4053,5,4173890
4054,4,4174303
4055,4,4174834
4056,5,4174952
4057,4,4175249
4058,5,4175370
4059,4,4175548
4060,4,4176018
4061,5,4176139
4062,4,4176656
4063,5,4176833
4064,5,4176950
4065,4,4177527
4066,5,4177659
4067,2,4179057
4068,3,4179247
4069,3,4179428
4070,3,4179539
4071,3,4179672
4072,3,4179882
4073,3,4180092
4074,3,4180210
4075,3,4180519
4076,2,4194396
4077,3,4195292
4078,4,4195521
4079,4,4195637
4080,4,4195913
4081,3,4197765
4082,4,4198071
4083,4,4198218
4084,4,4198435
4085,4,4198728
4086,4,4198877
4087,4,4199022
4088,4,4199212
4089,4,4199658
4090,3,4202570
4091,4,4202997
4092,5,4203122
4093,4,4203800
4094,5,4203954
4095,5,4204152
4096,5,4204260
4097,4,4204967
4098,5,4205103
4099,5,4205228
4100,4,4205546
4101,4,4205945
4102,5,4206054
4103,4,4206205
4104,4,4206336
4105,3,4207153
4106,4,4207294
4107,4,4207425
4108,4,4207542
4109,4,4207679
4110,3,4209830
4111,4,4210393
4112,4,4210763
4113,5,4210895
4114,4,4211175
4115,4,4211305
4116,4,4211590
4117,4,4211773
4118,4,4212078
4119,3,4213157
4120,4,4213288
4121,4,4213504
4122,4,4213731
4123,4,4213853
4124,4,4214028
4125,3,4215219
4126,4,4215414
4127,4,4215758
4128,4,4215896
4129,4,4216134
4130,3,4219118
4131,4,4219867
4132,5,4220026
4133,5,4220192
4134,4,4220585
4135,4,4220964
4136,4,4221185
4137,4,4221708
4138,5,4221821
4139,4,4222033
4140,4,4222166
4141,4,4222558
4142,2,4226480
4143,3,4226804
4144,3,4227178
4145,4,4227304
4146,3,4227702
4147,4,4227826
4148,3,4227965
4149,3,4228508
4150,4,4228656
4151,4,4228771
4152,3,4229932
4153,4,4230158
4154,4,4230414
4155,4,4230568
4156,4,4230687
4157,4,4230951
4158,3,4231660
4159,4,4231825
4160,4,4231951
4161,4,4232065
4162,4,4232191
4163,3,4232494
