Kmeans ID,Depth,Used Time Since Start(us)
3221,4,3528348
3222,5,3528462
3223,4,3528713
3224,4,3528948
3225,4,3529151
3226,4,3529413
3227,4,3529780
3228,5,3529899
3229,3,3531999
3230,4,3532310
3231,4,3532656
3232,4,3532842
3233,4,3533171
3234,4,3533486
3235,4,3533672
3236,4,3533898
3237,4,3534127
3238,2,3544462
3239,3,3546454
3240,4,3546791
3241,5,3546904
3242,4,3547180
3243,4,3547538
3244,4,3547775
3245,4,3547928
3246,4,3548352
3247,5,3548459
3248,4,3548619
3249,3,3549925
3250,4,3550393
3251,5,3550522
3252,4,3550834
3253,4,3551076
3254,3,3551858
3255,4,3552018
3256,4,3552200
3257,4,3552426
3258,3,3553167
3259,4,3553447
3260,4,3553655
3261,3,3554370
3262,4,3554477
3263,4,3554618
3264,4,3554748
3265,4,3554864
3266,3,3555720
3267,4,3555974
3268,4,3556121
3269,4,3556247
3270,4,3556369
3271,3,3558567
3272,4,3558949
3273,4,3559199
3274,4,3559744
3275,5,3559865
3276,5,3559987
3277,4,3560102
3278,4,3560328
3279,4,3560727
3280,4,3560867
3281,4,3561065
3282,3,3562917
3283,4,3563073
3284,4,3563447
3285,4,3563839
3286,4,3564069
3287,4,3564237
3288,4,3564391
3289,4,3564751
3290,2,3575993
3291,3,3578014
3292,4,3578366
3293,5,3578475
3294,4,3578699
3295,4,3578950
3296,4,3579246
3297,4,3579380
3298,4,3579583
3299,4,3579934
3300,4,3580165
3301,3,3581465
3302,4,3581849
3303,4,3582157
3304,4,3582303
3305,4,3582508
3306,4,3582656
3307,3,3584392
3308,4,3584673
3309,4,3585032
3310,5,3585161
3311,4,3585472
3312,4,3585624
3313,4,3585794
3314,4,3585980
3315,4,3586166
3316,3,3587773
3317,4,3588158
3318,4,3588286
3319,4,3588420
3320,4,3588667
3321,4,3588781
3322,4,3589040
3323,4,3589316
3324,3,3590482
3325,4,3590753
3326,4,3590950
3327,4,3591119
3328,4,3591258
3329,4,3591385
3330,4,3591509
3331,3,3593130
3332,4,3593602
3333,5,3593716
3334,4,3594187
3335,5,3594315
3336,5,3594448
3337,4,3594605
3338,4,3594732
3339,4,3594964
3340,3,3596193
3341,4,3596438
3342,4,3596605
3343,4,3596723
3344,4,3596899
3345,4,3597043
3346,4,3597220
3347,3,3597869
3348,4,3598029
3349,4,3598141
3350,4,3598279
3351,2,3614037
3352,3,3617656
3353,4,3618328
3354,5,3618516
3355,5,3618640
3356,4,3618929
3357,4,3619499
3358,5,3619669
3359,5,3619841
3360,4,3620219
3361,4,3620659
3362,4,3620975
3363,4,3621497
3364,5,3621643
3365,4,3622103
3366,5,3622216
3367,5,3622329
3368,3,3624718
3369,4,3625032
3370,4,3625310
3371,4,3625622
3372,4,3625911
3373,4,3626343
3374,4,3626594
3375,4,3626869
3376,4,3627130
3377,3,3629410
3378,4,3629687
3379,4,3630192
3380,4,3630447
3381,4,3630806
3382,4,3631086
3383,4,3631206
3384,4,3631481
3385,4,3631728
3386,3,3632442
3387,4,3632592
3388,4,3632734
3389,4,3632854
3390,3,3634879
3391,4,3635225
3392,4,3635782
3393,5,3635929
3394,4,3636206
3395,4,3636451
3396,4,3636705
3397,4,3637066
3398,3,3637944
3399,4,3638178
3400,4,3638297
3401,4,3638449
3402,4,3638569
3403,3,3641775
3404,4,3642372
3405,5,3642531
3406,4,3642980
3407,5,3643090
3408,4,3643411
3409,4,3643606
3410,4,3644241
3411,5,3644386
3412,5,3644498
3413,5,3644681
3414,4,3645195
3415,5,3645303
3416,4,3645557
3417,4,3645805
3418,3,3646592
3419,4,3646762
3420,4,3646937
3421,1,3755557
3422,2,3778650
3423,3,3783241
3424,4,3783755
3425,5,3783881
3426,4,3784493
3427,5,3784640
3428,5,3784802
3429,4,3785211
3430,4,3785846
3431,4,3786397
3432,5,3786526
3433,4,3787185
3434,5,3787301
3435,5,3787444
3436,5,3787623
3437,4,3788622
3438,5,3788839
3439,5,3788965
3440,5,3789089
3441,5,3789249
3442,5,3789374
3443,5,3789541
3444,4,3789755
3445,3,3792142
3446,4,3792516
3447,4,3792774
3448,4,3793340
3449,5,3793500
3450,5,3793620
3451,4,3793794
3452,4,3794228
3453,4,3794425
3454,4,3794598
3455,4,3794831
3456,3,3799509
3457,4,3800187
3458,5,3800299
3459,5,3800416
3460,5,3800578
3461,4,3801413
3462,5,3801610
3463,5,3801736
3464,5,3801865
3465,5,3801982
3466,4,3802232
3467,4,3802832
3468,5,3802976
3469,4,3803377
3470,5,3803486
3471,5,3803604
3472,4,3804003
3473,5,3804160
3474,4,3805340
3475,5,3805552
3476,5,3805761
3477,5,3805985
3478,5,3806146
3479,5,3806281
3480,5,3806411
3481,4,3806734
3482,3,3808838
3483,4,3809132
3484,4,3809440
3485,4,3809608
3486,4,3809945
3487,4,3810157
3488,4,3810469
3489,4,3810705
3490,4,3810947
3491,3,3813867
3492,4,3814203
3493,4,3814702
3494,5,3814813
3495,4,3815254
3496,4,3815455
3497,4,3815902
3498,4,3816212
3499,4,3816437
3500,4,3816892
3501,3,3819701
3502,4,3819941
3503,4,3820262
3504,4,3820747
3505,5,3820880
3506,4,3821078
3507,4,3821396
3508,4,3821792
3509,5,3821916
3510,4,3822455
3511,5,3822617
3512,4,3822902
3513,3,3823647
3514,4,3823783
3515,4,3823914
3516,4,3824022
3517,4,3824170
3518,3,3827032
3519,4,3828043
3520,5,3828179
3521,5,3828345
3522,5,3828520
3523,5,3828668
3524,5,3828818
3525,5,3828941
3526,4,3829078
3527,4,3829713
3528,5,3829821
3529,5,3829931
3530,5,3830039
3531,4,3830231
3532,4,3830374
3533,4,3830558
3534,4,3830928
3535,4,3831152
3536,2,3842792
3537,3,3845712
3538,4,3846422
3539,5,3846555
3540,5,3846743
3541,5,3846875
3542,4,3847319
3543,5,3847470
3544,5,3847613
3545,4,3847891
3546,4,3848386
3547,5,3848531
3548,4,3848788
3549,4,3849023
3550,4,3849387
3551,4,3849597
3552,3,3850418
3553,4,3850559
3554,4,3850839
3555,4,3850947
3556,3,3852231
3557,4,3852531
3558,4,3852729
3559,4,3852863
3560,4,3853060
3561,4,3853295
3562,3,3854932
3563,4,3855170
3564,4,3855357
3565,4,3855636
3566,4,3855860
3567,4,3856152
3568,4,3856297
3569,4,3856509
3570,3,3857655
3571,4,3857822
3572,4,3858056
3573,4,3858182
3574,4,3858468
3575,4,3858648
3576,3,3859749
3577,4,3859921
3578,4,3860148
3579,4,3860321
3580,4,3860587
3581,3,3861539
3582,4,3861715
3583,4,3861875
3584,4,3861998
3585,4,3862167
3586,4,3862355
3587,3,3864125
3588,4,3864417
3589,4,3864686
3590,4,3864912
3591,4,3865193
3592,4,3865448
3593,4,3865561
3594,4,3865843
3595,2,3882382
3596,3,3885550
3597,4,3885782
3598,4,3886480
3599,5,3886672
3600,4,3887535
3601,5,3887717
3602,5,3887899
3603,5,3888012
3604,5,3888144
3605,5,3888313
3606,4,3889000
3607,5,3889178
3608,5,3889329
3609,5,3889499
3610,5,3889625
3611,4,3889944
3612,4,3890178
3613,3,3891853
3614,4,3892176
3615,5,3892308
3616,4,3892524
3617,4,3892944
3618,5,3893062
3619,4,3893215
3620,4,3893408
3621,4,3893543
3622,4,3893654
3623,4,3893807
3624,3,3897602
3625,4,3898002
3626,4,3898716
3627,5,3898907
3628,5,3899108
3629,4,3899329
3630,4,3899612
3631,4,3899912
3632,4,3900337
3633,5,3900451
3634,4,3901296
3635,5,3901457
3636,5,3901568
3637,5,3901766
3638,5,3901891
3639,5,3902003
3640,4,3902629
3641,5,3902741
3642,5,3902895
3643,5,3903004
3644,3,3904583
3645,4,3904702
3646,4,3904857
3647,4,3905295
3648,5,3905407
3649,4,3905682
3650,4,3905840
3651,4,3906126
3652,3,3906579
3653,4,3906704
3654,3,3908080
3655,4,3908297
3656,4,3908614
3657,4,3908770
3658,4,3909043
3659,4,3909204
3660,3,3910534
3661,4,3910796
3662,4,3911060
3663,4,3911173
3664,4,3911522
3665,4,3911634
3666,3,3914809
3667,4,3915143
3668,4,3915681
3669,5,3915865
3670,4,3916200
3671,4,3916619
3672,4,3917109
3673,4,3917605
3674,5,3917781
3675,5,3917900
3676,4,3918484
3677,5,3918628
3678,5,3918740
3679,2,3936513
3680,3,3940295
3681,4,3941022
3682,5,3941244
3683,5,3941375
3684,5,3941546
3685,5,3941658
3686,4,3942623
3687,5,3942813
3688,5,3942993
3689,5,3943122
3690,5,3943258
3691,5,3943390
3692,4,3943885
3693,5,3944046
3694,5,3944191
3695,4,3944571
3696,4,3945057
3697,4,3945609
3698,5,3945752
3699,4,3945859
3700,4,3945972
3701,3,3947141
3702,4,3947281
3703,4,3947655
3704,4,3948033
3705,5,3948146
3706,4,3948314
3707,3,3951753
3708,4,3952136
3709,4,3952661
3710,5,3952801
3711,4,3953658
3712,5,3953792
3713,5,3953991
3714,5,3954103
3715,5,3954295
3716,4,3954655
3717,5,3954765
3718,4,3955276
3719,5,3955409
3720,4,3955644
3721,4,3956017
3722,4,3956217
3723,3,3958776
3724,4,3959264
3725,4,3959930
3726,5,3960073
3727,5,3960191
3728,5,3960341
3729,4,3960592
3730,4,3960922
3731,4,3961351
3732,5,3961520
3733,4,3961669
3734,4,3961876
3735,3,3962932
3736,4,3963202
3737,4,3963370
3738,4,3963576
3739,4,3963698
3740,4,3963879
3741,3,3966343
3742,4,3966955
3743,5,3967092
3744,4,3967338
3745,4,3967826
3746,4,3968135
3747,4,3968316
3748,4,3968486
3749,4,3968898
3750,3,3970239
3751,4,3970496
3752,4,3970706
3753,4,3970912
3754,4,3971054
3755,4,3971312
3756,5,3971421
3757,4,3971561
3758,3,3973574
3759,4,3973820
3760,4,3973955
3761,4,3974174
3762,4,3974475
3763,4,3974915
3764,4,3975152
3765,4,3975501
3766,2,3987504
3767,3,3989502
3768,4,3989728
3769,4,3990226
3770,5,3990345
3771,5,3990453
3772,4,3990598
3773,4,3990887
3774,4,3991150
3775,4,3991411
3776,4,3991611
3777,4,3991779
3778,3,3993221
3779,4,3993429
3780,4,3993833
3781,5,3993944
3782,4,3994106
3783,4,3994312
3784,4,3994564
3785,4,3994698
3786,3,3995719
3787,4,3995891
3788,4,3996080
3789,4,3996320
3790,4,3996565
3791,3,3997837
3792,4,3998091
3793,4,3998298
3794,4,3998483
3795,4,3998649
3796,4,3998828
3797,4,3999034
3798,3,4001349
3799,4,4001856
3800,5,4001989
3801,5,4002110
3802,4,4002346
3803,4,4002603
3804,4,4002921
3805,4,4003260
3806,4,4003611
3807,5,4003729
3808,4,4003863
3809,4,4004066
3810,3,4005081
3811,4,4005256
3812,4,4005428
3813,4,4005562
3814,4,4005842
3815,3,4007714
3816,4,4008031
3817,4,4008406
3818,4,4008692
3819,4,4008886
3820,4,4009046
3821,4,4009210
3822,4,4009420
3823,4,4009620
3824,3,4010675
3825,4,4010819
3826,4,4010929
3827,4,4011224
3828,4,4011361
3829,2,4024923
3830,3,4026988
3831,4,4027436
3832,4,4027822
3833,4,4027953
3834,4,4028126
3835,4,4028400
3836,4,4028911
3837,3,4031154
3838,4,4031483
3839,4,4031734
3840,4,4031922
3841,4,4032064
3842,4,4032279
3843,4,4032740
3844,4,4033149
3845,4,4033465
3846,3,4035932
3847,4,4036134
3848,4,4036486
3849,4,4037071
3850,5,4037187
3851,5,4037352
3852,4,4037530
3853,4,4037787
3854,4,4038335
3855,5,4038444
3856,4,4038748
3857,3,4040055
3858,4,4040171
3859,4,4040370
3860,4,4040670
3861,4,4040839
3862,4,4041067
3863,4,4041197
3864,3,4042918
3865,4,4043507
3866,5,4043619
3867,5,4043738
3868,4,4044105
3869,4,4044279
3870,4,4044406
3871,4,4044513
3872,4,4044723
3873,3,4045878
3874,4,4046137
3875,4,4046390
3876,4,4046542
3877,4,4046665
3878,4,4046810
3879,4,4046968
3880,3,4048419
3881,4,4048767
3882,4,4048963
3883,4,4049233
3884,4,4049442
3885,4,4049554
3886,4,4049797
3887,3,4050970
3888,4,4051176
3889,4,4051408
3890,4,4051595
3891,4,4051725
3892,4,4051872
3893,4,4052045
3894,2,4060822
3895,3,4064053
3896,4,4064748
3897,5,4064881
3898,5,4065082
3899,5,4065232
3900,4,4065585
3901,4,4065824
3902,4,4066296
3903,5,4066411
3904,4,4066963
3905,5,4067126
3906,5,4067252
3907,4,4067489
3908,4,4067743
3909,4,4068211
3910,5,4068317
3911,5,4068458
3912,3,4068710
3913,3,4070811
3914,4,4071329
3915,5,4071441
3916,4,4071849
3917,5,4071982
3918,4,4072196
3919,4,4072687
3920,5,4072834
3921,4,4073080
3922,3,4074205
3923,4,4074403
3924,4,4074618
3925,4,4074771
3926,4,4074921
3927,4,4075115
3928,3,4075425
3929,3,4075796
3930,3,4076794
3931,4,4076967
3932,4,4077122
3933,4,4077264
3934,4,4077408
3935,4,4077544
3936,3,4077996
3937,2,4082878
3938,3,4083561
3939,4,4083698
3940,4,4083829
3941,3,4084392
3942,4,4084519
3943,3,4085194
3944,4,4085312
3945,4,4085439
3946,4,4085577
3947,4,4085708
3948,3,4086979
3949,4,4087261
3950,4,4087485
3951,4,4087681
3952,4,4087835
3953,4,4087988
3954,4,4088194
3955,3,4088610
3956,3,4089203
3957,4,4089397
3958,3,4089587
3959,3,4090140
3960,1,4128594
3961,2,4130037
3962,3,4130306
3963,3,4130772
3964,4,4130928
3965,4,4131047
3966,3,4131501
3967,4,4131609
3968,3,4131756
3969,2,4140469
3970,3,4142133
3971,4,4142343
3972,4,4142580
3973,4,4142912
3974,4,4143235
3975,4,4143384
3976,4,4143630
3977,4,4143804
3978,3,4145077
3979,4,4145381
3980,4,4145512
3981,4,4145712
3982,4,4145913
3983,4,4146046
3984,4,4146159
3985,4,4146270
3986,3,4147457
3987,4,4147697
3988,4,4147875
3989,4,4148079
3990,4,4148247
3991,4,4148441
3992,4,4148558
3993,3,4150302
3994,4,4150448
3995,4,4150643
3996,4,4151165
3997,5,4151281
3998,5,4151393
3999,4,4151603
4000,4,4151921
4001,4,4152088
4002,4,4152267
4003,3,4153469
4004,4,4153779
4005,4,4153992
4006,4,4154214
4007,4,4154341
4008,4,4154507
4009,3,4154900
4010,3,4155759
4011,4,4156019
4012,4,4156198
4013,4,4156317
4014,4,4156508
4015,3,4157048
4016,2,4164054
4017,3,4165543
4018,4,4165830
4019,4,4166058
4020,4,4166193
4021,4,4166476
4022,4,4166641
4023,4,4166811
4024,4,4166959
4025,3,4167482
4026,3,4169036
4027,4,4169355
4028,4,4169529
4029,4,4169702
4030,4,4169969
4031,4,4170268
4032,4,4170432
4033,3,4171028
4034,4,4171150
4035,4,4171306
4036,3,4172059
4037,4,4172173
4038,4,4172346
4039,4,4172499
4040,3,4173029
4041,4,4173160
4042,4,4173279
4043,3,4173984
4044,4,4174110
4045,4,4174254
4046,4,4174361
4047,3,4175298
4048,4,4175533
4049,4,4175650
4050,4,4175844
4051,2,4179973
4052,3,4180451
4053,4,4180594
4054,3,4181959
4055,4,4182271
4056,4,4182450
4057,4,4182717
4058,4,4182905
4059,4,4183102
4060,4,4183221
4061,3,4183542
4062,3,4183853
4063,3,4184215
4064,3,4184940
4065,4,4185100
4066,4,4185259
4067,3,4185518
4068,3,4185888
4069,2,4187182
4070,3,4187377
4071,3,4187522
4072,3,4187660
4073,3,4187861
4074,3,4188078
4075,3,4188193
4076,3,4188424
4077,2,4191052
4078,3,4191559
4079,4,4191666
4080,4,4191780
4081,3,4192391
4082,4,4192511
4083,4,4192625
4084,3,4193313
4085,4,4193501
4086,4,4193617
4087,3,4193868
4088,3,4194189
4089,4,4194301
4090,3,4194444
4091,2,4203213
4092,3,4203933
4093,4,4204101
4094,4,4204236
4095,4,4204356
4096,3,4205774
4097,4,4206038
4098,4,4206331
4099,4,4206580
4100,4,4206723
4101,4,4206924
4102,4,4207127
4103,3,4208204
4104,4,4208440
4105,4,4208710
4106,4,4208836
4107,4,4208956
4108,4,4209120
4109,4,4209231
4110,3,4210171
4111,4,4210397
4112,4,4210509
4113,4,4210667
4114,4,4210879
4115,4,4210993
4116,3,4212437
4117,4,4212673
4118,4,4212877
4119,4,4213243
4120,4,4213369
4121,4,4213531
4122,4,4213772
4123,3,4214538
4124,4,4214702
4125,4,4214820
4126,4,4214931
4127,3,4216374
4128,4,4216663
4129,4,4216974
4130,4,4217182
4131,4,4217301
4132,4,4217443
4133,4,4217589
4134,4,4217826
4135,3,4218772
4136,4,4218945
4137,4,4219113
4138,4,4219248
4139,4,4219386
4140,4,4219500
4141,4,4219654
4142,2,4223922
4143,3,4224498
4144,4,4224617
4145,3,4225149
4146,4,4225279
4147,3,4225857
4148,4,4225987
4149,3,4226729
4150,4,4226855
4151,4,4227041
4152,4,4227198
4153,4,4227313
4154,3,4227757
4155,4,4227878
4156,3,4228307
4157,4,4228428
4158,3,4228774
4159,3,4229463
4160,4,4229600
4161,4,4229769
