Kmeans ID,Depth,Used Time Since Start(us)
1678,4,2278256
1679,5,2278369
1680,5,2278529
1681,4,2278741
1682,4,2279182
1683,5,2279349
1684,4,2279729
1685,4,2280187
1686,5,2280315
1687,5,2280425
1688,3,2282689
1689,4,2283033
1690,4,2283368
1691,4,2283595
1692,4,2284118
1693,5,2284345
1694,4,2284555
1695,4,2284851
1696,4,2285090
1697,4,2285231
1698,3,2287271
1699,4,2287541
1700,4,2287665
1701,4,2287925
1702,4,2288550
1703,5,2288678
1704,5,2288786
1705,4,2288923
1706,4,2289245
1707,4,2289475
1708,3,2292041
1709,4,2292605
1710,5,2292765
1711,4,2293110
1712,4,2293546
1713,4,2293792
1714,4,2294029
1715,4,2294258
1716,4,2294546
1717,4,2294798
1718,3,2295784
1719,4,2296052
1720,4,2296172
1721,4,2296335
1722,4,2296458
1723,4,2296575
1724,1,2309178
1725,2,2309981
1726,3,2310243
1727,3,2310383
1728,3,2310500
1729,3,2310628
1730,3,2310736
1731,2,2312730
1732,3,2312925
1733,3,2313197
1734,3,2313384
1735,3,2313695
1736,3,2314040
1737,3,2314299
1738,3,2314544
1739,3,2314788
1740,2,2316962
1741,3,2317325
1742,3,2317580
1743,3,2317752
1744,3,2318062
1745,3,2318478
1746,4,2318589
1747,3,2319133
1748,4,2319276
1749,2,2320805
1750,3,2320971
1751,3,2321275
1752,3,2321508
1753,3,2321736
1754,3,2321855
1755,3,2321973
1756,3,2322101
1757,3,2322386
1758,2,2323683
1759,3,2323984
1760,3,2324262
1761,3,2324456
1762,3,2324617
1763,3,2324782
1764,3,2324932
1765,2,2326767
1766,3,2327115
1767,3,2327494
1768,3,2327655
1769,3,2327874
1770,3,2327986
1771,3,2328322
1772,3,2328477
1773,3,2328659
1774,2,2329364
1775,3,2329516
1776,3,2329651
1777,2,2331960
1778,3,2332477
1779,4,2332601
1780,3,2332879
1781,3,2333066
1782,3,2333427
1783,3,2333703
1784,3,2334046
1785,3,2334311
1786,3,2334451
1787,1,2396310
1788,2,2406566
1789,3,2408818
1790,4,2409129
1791,4,2409492
1792,5,2409599
1793,4,2409973
1794,4,2410256
1795,4,2410561
1796,4,2410850
1797,4,2411064
1798,4,2411194
1799,3,2411309
1800,3,2412188
1801,4,2412298
1802,4,2412566
1803,4,2412726
1804,3,2414715
1805,4,2415129
1806,5,2415241
1807,4,2415469
1808,4,2415822
1809,4,2416059
1810,4,2416224
1811,4,2416437
1812,4,2416628
1813,3,2418343
1814,4,2418645
1815,4,2418985
1816,4,2419218
1817,4,2419370
1818,4,2419523
1819,4,2419894
1820,4,2420085
1821,3,2421791
1822,4,2422088
1823,4,2422394
1824,4,2422688
1825,4,2422868
1826,4,2422975
1827,4,2423175
1828,4,2423327
1829,4,2423535
1830,3,2424821
1831,4,2425050
1832,4,2425220
1833,4,2425402
1834,4,2425713
1835,4,2425891
1836,3,2426450
1837,4,2426580
1838,4,2426708
1839,4,2426821
1840,4,2426932
1841,2,2428156
1842,3,2428366
1843,3,2428611
1844,3,2428915
1845,3,2429060
1846,3,2429189
1847,2,2440370
1848,3,2442352
1849,4,2442736
1850,4,2442900
1851,4,2443166
1852,4,2443455
1853,4,2443899
1854,4,2444187
1855,3,2445661
1856,4,2445846
1857,4,2446179
1858,4,2446486
1859,4,2446699
1860,4,2446898
1861,4,2447045
1862,3,2447929
1863,4,2448194
1864,4,2448326
1865,4,2448581
1866,4,2448714
1867,3,2450871
1868,4,2451231
1869,4,2451515
1870,4,2451761
1871,4,2451950
1872,4,2452209
1873,4,2452452
1874,4,2452900
1875,5,2453075
1876,4,2453224
1877,3,2454878
1878,4,2455129
1879,4,2455268
1880,4,2455394
1881,4,2455753
1882,4,2455988
1883,4,2456114
1884,4,2456343
1885,4,2456571
1886,3,2457817
1887,4,2458007
1888,4,2458273
1889,4,2458446
1890,4,2458557
1891,4,2458759
1892,4,2458886
1893,4,2458993
1894,3,2460181
1895,4,2460419
1896,4,2460594
1897,4,2460706
1898,4,2460942
1899,4,2461133
1900,3,2461794
1901,4,2461919
1902,4,2462035
1903,4,2462170
1904,4,2462317
1905,2,2473799
1906,3,2475500
1907,4,2475848
1908,4,2476227
1909,4,2476351
1910,4,2476751
1911,4,2476908
1912,4,2477038
1913,3,2477931
1914,4,2478116
1915,4,2478437
1916,4,2478593
1917,3,2480231
1918,4,2480478
1919,4,2480923
1920,5,2481064
1921,4,2481374
1922,5,2481484
1923,4,2481626
1924,4,2481756
1925,4,2481986
1926,3,2483458
1927,4,2483782
1928,4,2483900
1929,4,2484109
1930,4,2484221
1931,4,2484510
1932,4,2484748
1933,4,2484977
1934,3,2486011
1935,4,2486209
1936,4,2486389
1937,4,2486509
1938,4,2486725
1939,4,2486842
1940,3,2488532
1941,4,2488751
1942,4,2489086
1943,4,2489273
1944,4,2489480
1945,4,2489731
1946,4,2489921
1947,4,2490166
1948,3,2492536
1949,4,2493014
1950,5,2493144
1951,4,2493644
1952,4,2493801
1953,4,2494158
1954,4,2494514
1955,4,2494684
1956,4,2494820
1957,4,2495085
1958,3,2495819
1959,4,2496032
1960,4,2496171
1961,4,2496288
1962,2,2496476
1963,2,2506092
1964,3,2507029
1965,4,2507341
1966,4,2507471
1967,4,2507658
1968,3,2508564
1969,4,2508822
1970,4,2508962
1971,4,2509091
1972,3,2509923
1973,4,2510146
1974,4,2510276
1975,4,2510397
1976,4,2510527
1977,3,2511533
1978,4,2511655
1979,4,2511809
1980,4,2512045
1981,4,2512179
1982,4,2512370
1983,3,2513868
1984,4,2514245
1985,4,2514513
1986,4,2514659
1987,4,2514928
1988,4,2515101
1989,4,2515271
1990,3,2517749
1991,4,2518150
1992,4,2518541
1993,4,2518666
1994,4,2518949
1995,4,2519528
1996,5,2519656
1997,5,2519790
1998,4,2520145
1999,4,2520458
2000,3,2521001
2001,4,2521114
2002,4,2521261
2003,3,2522718
2004,4,2523011
2005,4,2523338
2006,4,2523486
2007,4,2523797
2008,4,2524024
2009,2,2534910
2010,3,2535703
2011,4,2535960
2012,5,2536068
2013,4,2536251
2014,4,2536384
2015,3,2538152
2016,4,2538357
2017,4,2538578
2018,4,2538767
2019,4,2539058
2020,4,2539173
2021,4,2539466
2022,4,2539845
2023,3,2540589
2024,4,2540864
2025,4,2541126
2026,3,2543017
2027,4,2543300
2028,4,2543577
2029,5,2543705
2030,4,2543825
2031,4,2544095
2032,4,2544269
2033,4,2544723
2034,4,2545009
2035,3,2546008
2036,4,2546218
2037,4,2546438
2038,4,2546576
2039,4,2546720
2040,4,2546853
2041,3,2548228
2042,4,2548430
2043,4,2548679
2044,4,2549031
2045,4,2549194
2046,4,2549375
2047,3,2550994
2048,4,2551329
2049,4,2551537
2050,4,2551864
2051,4,2552236
2052,4,2552411
2053,3,2554163
2054,4,2554489
2055,5,2554598
2056,4,2554778
2057,4,2555015
2058,4,2555187
2059,4,2555365
2060,4,2555665
2061,4,2556027
2062,2,2563156
2063,3,2564975
2064,4,2565571
2065,5,2565683
2066,5,2565802
2067,4,2565936
2068,4,2566139
2069,4,2566251
2070,4,2566463
2071,4,2566613
2072,4,2566952
2073,3,2568737
2074,4,2568987
2075,4,2569294
2076,4,2569607
2077,4,2569837
2078,4,2570080
2079,4,2570236
2080,4,2570481
2081,3,2571462
2082,4,2571578
2083,4,2571734
2084,4,2571871
2085,4,2571997
2086,4,2572196
2087,4,2572344
2088,3,2572913
2089,4,2573106
2090,4,2573218
2091,3,2573675
2092,3,2574130
2093,3,2574690
2094,3,2575227
2095,4,2575356
2096,1,2786666
2097,2,2832703
2098,3,2841398
2099,4,2843734
2100,5,2844136
2101,5,2844365
2102,5,2844809
2103,6,2844917
2104,5,2845026
2105,5,2845209
2106,5,2845809
2107,6,2845935
2108,6,2846083
2109,5,2846313
2110,5,2846525
2111,4,2847375
2112,5,2847565
2113,5,2847748
2114,5,2847875
2115,5,2847994
2116,4,2848634
2117,5,2848771
2118,5,2848883
2119,5,2849018
2120,4,2849609
2121,5,2849767
2122,5,2849905
2123,5,2850041
2124,4,2850263
2125,4,2852699
2126,5,2852904
2127,5,2853150
2128,6,2853262
2129,5,2853547
2130,5,2853830
2131,5,2854183
2132,5,2854497
2133,5,2854964
2134,6,2855071
2135,5,2855399
2136,4,2856584
2137,5,2856895
2138,5,2857108
2139,5,2857236
2140,5,2857450
2141,5,2857576
2142,5,2857756
2143,4,2858175
2144,5,2858294
2145,3,2866293
2146,4,2867411
2147,5,2867694
2148,5,2867889
2149,5,2868045
2150,5,2868206
2151,5,2868357
2152,4,2870399
2153,5,2870653
2154,5,2871095
2155,5,2871452
2156,5,2871789
2157,5,2872190
2158,5,2872326
2159,4,2873813
2160,5,2874174
2161,5,2874471
2162,5,2874626
2163,5,2874873
2164,5,2875000
2165,5,2875187
2166,4,2875541
2167,4,2876457
2168,5,2876621
2169,5,2876741
2170,5,2876925
2171,5,2877125
2172,4,2878574
2173,5,2878920
2174,5,2879200
2175,5,2879439
2176,5,2879596
2177,5,2879743
2178,4,2880175
2179,5,2880300
2180,4,2880449
2181,3,2883536
2182,4,2884212
2183,5,2884366
2184,5,2884531
2185,5,2884649
2186,4,2884825
2187,4,2885212
2188,4,2885865
2189,5,2885990
2190,5,2886102
2191,5,2886210
2192,4,2886577
2193,4,2886805
2194,4,2887045
2195,4,2887451
2196,3,2894096
2197,4,2895935
2198,5,2896368
2199,5,2896827
2200,5,2896966
2201,5,2897078
2202,5,2897280
2203,5,2897661
2204,4,2899090
2205,5,2899203
2206,5,2899364
2207,5,2899753
2208,5,2899949
2209,5,2900076
2210,5,2900349
2211,4,2901045
2212,5,2901170
2213,5,2901384
2214,5,2901505
2215,4,2902610
2216,5,2902724
2217,5,2902995
2218,5,2903159
2219,5,2903299
2220,5,2903417
2221,5,2903576
2222,4,2903772
2223,4,2904181
2224,4,2904747
2225,5,2904925
2226,5,2905097
2227,4,2905464
2228,3,2914243
2229,4,2914715
2230,5,2914857
2231,4,2916312
2232,5,2916461
2233,5,2916741
2234,5,2916939
2235,5,2917077
2236,5,2917234
2237,5,2917345
2238,5,2917624
2239,5,2917826
2240,4,2919411
2241,5,2919833
2242,5,2920084
2243,5,2920343
2244,5,2920453
2245,5,2920723
2246,6,2920832
2247,5,2920990
2248,4,2921806
2249,5,2922109
2250,5,2922275
2251,5,2922406
2252,5,2922539
2253,4,2923568
2254,5,2923716
2255,5,2924043
2256,5,2924204
2257,5,2924365
2258,4,2925738
2259,5,2926113
2260,5,2926347
2261,5,2926493
2262,5,2926774
2263,5,2926926
2264,4,2927728
2265,5,2927841
2266,5,2928015
2267,5,2928126
2268,4,2929253
2269,5,2929502
2270,5,2929786
2271,5,2930002
2272,5,2930137
2273,3,2931904
2274,4,2932041
2275,4,2932570
2276,5,2932710
2277,4,2932874
2278,4,2933052
2279,4,2933393
2280,4,2933724
2281,3,2936421
2282,4,2936993
2283,4,2937254
2284,4,2937553
2285,4,2937739
2286,4,2937914
2287,4,2938159
2288,4,2939089
2289,5,2939315
2290,5,2939473
2291,5,2939591
2292,5,2939766
2293,3,2946348
2294,4,2948052
2295,5,2948336
2296,5,2948808
2297,5,2948982
2298,5,2949371
2299,5,2949570
2300,4,2950113
2301,5,2950233
2302,5,2950363
2303,4,2951107
2304,5,2951224
2305,5,2951353
2306,5,2951478
2307,4,2951895
2308,4,2952437
2309,5,2952547
2310,5,2952655
2311,4,2952936
2312,4,2954475
2313,5,2954700
2314,5,2955011
2315,5,2955139
2316,5,2955293
2317,5,2955607
2318,5,2955753
2319,5,2955992
2320,4,2956828
2321,5,2957034
2322,5,2957204
2323,5,2957373
2324,2,2976426
2325,3,2978587
2326,4,2978982
2327,5,2979131
2328,5,2979240
2329,4,2979432
2330,4,2979651
2331,4,2979865
2332,4,2980161
2333,4,2980346
2334,4,2980751
2335,5,2980872
2336,5,2980993
2337,4,2981293
2338,3,2984021
2339,4,2984226
2340,4,2984444
2341,4,2984943
2342,5,2985094
2343,5,2985273
2344,5,2985385
2345,4,2985788
2346,4,2986203
2347,4,2986642
2348,5,2986783
2349,5,2986943
2350,4,2987361
2351,5,2987474
2352,4,2987581
2353,3,2989004
2354,4,2989240
2355,4,2989352
2356,4,2989500
2357,4,2989726
2358,4,2990085
2359,4,2990262
2360,3,2993588
2361,4,2994189
2362,5,2994297
2363,5,2994429
2364,4,2994797
2365,4,2995161
2366,4,2995641
2367,4,2996039
2368,5,2996170
2369,4,2996590
2370,4,2996750
2371,4,2997117
2372,3,3001554
2373,4,3002279
2374,5,3002397
2375,5,3002550
2376,5,3002694
2377,4,3003192
2378,4,3003910
2379,5,3004153
2380,5,3004309
2381,4,3004794
2382,5,3004913
2383,4,3005519
2384,5,3005638
2385,4,3006547
2386,5,3006780
2387,5,3006951
2388,5,3007119
2389,5,3007230
2390,4,3007490
2391,4,3007715
2392,3,3009559
2393,4,3009848
2394,4,3010128
2395,4,3010317
2396,4,3010539
2397,4,3010847
2398,4,3010960
2399,4,3011191
2400,4,3011436
2401,3,3012871
2402,4,3013107
2403,4,3013430
2404,4,3013642
2405,4,3013824
2406,4,3014027
2407,4,3014223
2408,3,3016016
2409,4,3016170
2410,4,3016365
2411,4,3016479
2412,4,3016869
2413,4,3017185
2414,4,3017411
2415,4,3017742
2416,2,3048830
2417,3,3055903
2418,4,3057257
2419,5,3057481
2420,5,3057699
2421,5,3058017
2422,5,3058167
2423,5,3058469
2424,4,3058905
2425,4,3059739
2426,5,3059900
2427,5,3060377
2428,4,3060866
2429,4,3061824
2430,5,3062049
2431,5,3062269
2432,5,3062454
2433,4,3063255
2434,5,3063390
2435,5,3063573
2436,5,3063688
2437,4,3065233
2438,5,3065626
2439,5,3065777
2440,5,3065920
2441,5,3066255
2442,5,3066452
2443,5,3066784
2444,4,3067427
2445,5,3067570
2446,5,3067678
2447,3,3071310
2448,4,3072012
2449,5,3072173
2450,5,3072312
2451,5,3072479
2452,4,3072760
2453,4,3073495
2454,5,3073680
2455,5,3073810
2456,5,3073920
2457,4,3074226
2458,4,3074629
2459,5,3074750
2460,4,3074982
2461,4,3075306
2462,4,3075950
2463,5,3076156
2464,5,3076349
2465,3,3080683
2466,4,3081533
2467,5,3081732
2468,5,3081872
2469,5,3082021
2470,5,3082137
2471,5,3082256
2472,4,3082682
2473,5,3082794
2474,5,3082919
2475,4,3083593
2476,5,3083783
2477,5,3083924
2478,4,3085032
2479,5,3085219
2480,5,3085457
2481,5,3085687
2482,5,3085807
2483,5,3085942
2484,5,3086067
2485,4,3086243
2486,4,3086441
2487,4,3086744
2488,4,3087349
2489,5,3087465
2490,3,3092641
2491,4,3093794
2492,5,3094140
2493,5,3094271
2494,5,3094412
2495,5,3094637
2496,5,3094786
2497,4,3095631
2498,5,3095815
2499,5,3095950
2500,5,3096119
2501,5,3096267
2502,4,3097151
2503,5,3097300
2504,5,3097524
2505,5,3097642
2506,5,3097761
2507,4,3098173
2508,4,3098366
2509,4,3099572
2510,5,3099700
2511,5,3099888
2512,5,3100086
2513,5,3100526
2514,6,3100650
2515,5,3100775
2516,4,3100938
2517,4,3101225
2518,3,3104964
2519,4,3105602
2520,5,3105718
2521,5,3105853
2522,4,3106720
2523,5,3106875
2524,5,3107014
2525,5,3107232
2526,5,3107340
2527,4,3107827
2528,5,3107949
2529,4,3108158
2530,4,3108512
2531,4,3109023
2532,5,3109132
2533,5,3109258
2534,4,3109463
2535,4,3109958
2536,5,3110094
2537,5,3110236
2538,3,3112729
2539,4,3113266
2540,5,3113413
2541,5,3113521
2542,4,3113813
2543,4,3114145
2544,4,3114666
2545,5,3114777
2546,4,3115247
2547,5,3115391
2548,4,3115497
2549,4,3115679
2550,3,3117985
2551,4,3118384
2552,4,3118604
2553,4,3118725
2554,4,3119189
2555,5,3119302
2556,4,3119482
2557,4,3119781
2558,4,3120004
2559,4,3120430
2560,3,3122912
2561,4,3123465
2562,4,3123693
2563,4,3123801
2564,4,3124091
2565,4,3124457
2566,5,3124581
2567,4,3124783
2568,4,3125227
2569,5,3125335
2570,4,3125638
2571,2,3135334
2572,3,3135526
2573,3,3136718
2574,4,3136827
2575,4,3137199
2576,4,3137338
2577,4,3137512
2578,4,3137631
2579,4,3137845
2580,4,3137969
2581,3,3139757
2582,4,3140053
2583,4,3140306
2584,4,3140491
2585,4,3140762
2586,4,3140948
2587,4,3141288
2588,4,3141466
2589,3,3143614
2590,4,3144043
2591,5,3144172
2592,4,3144455
2593,4,3144579
2594,4,3145003
2595,5,3145124
2596,4,3145451
2597,4,3145879
2598,4,3146016
2599,3,3146875
2600,4,3147053
2601,4,3147233
2602,4,3147421
2603,3,3148789
2604,4,3149154
2605,4,3149312
2606,4,3149562
2607,4,3149794
2608,4,3149928
2609,3,3150394
2610,3,3152068
2611,4,3152277
2612,4,3152703
2613,4,3152811
2614,4,3153165
2615,4,3153416
2616,4,3153557
2617,4,3153688
2618,2,3188604
2619,3,3191076
2620,4,3191822
2621,5,3191931
2622,5,3192050
2623,5,3192205
2624,4,3192656
2625,5,3192776
2626,4,3192900
2627,4,3193140
2628,4,3193342
2629,4,3193983
2630,5,3194098
2631,4,3194221
2632,3,3200079
2633,4,3201308
2634,5,3201477
2635,5,3201755
2636,5,3201883
2637,5,3202157
2638,5,3202403
2639,4,3203380
2640,5,3203547
2641,5,3203727
2642,5,3203891
2643,5,3204029
2644,5,3204192
2645,5,3204305
2646,4,3204947
2647,5,3205068
2648,5,3205224
2649,4,3206207
2650,5,3206424
2651,5,3206557
2652,5,3206713
2653,5,3206826
2654,5,3206972
2655,4,3207357
2656,4,3208021
2657,5,3208130
2658,5,3208294
2659,5,3208450
2660,4,3209318
2661,5,3209454
2662,5,3209573
2663,5,3209759
2664,5,3209884
2665,5,3209993
2666,4,3210151
2667,3,3212680
2668,4,3213091
2669,4,3213320
2670,4,3213733
2671,4,3214044
2672,4,3214358
2673,4,3214771
2674,4,3215039
2675,4,3215250
2676,3,3217216
2677,4,3217418
2678,4,3217698
2679,4,3218088
2680,4,3218282
2681,4,3218407
2682,4,3218637
2683,4,3218805
2684,4,3219210
2685,5,3219347
2686,3,3226287
2687,4,3227747
2688,5,3227891
2689,5,3228261
2690,5,3228416
2691,5,3228543
2692,5,3228948
2693,6,3229058
2694,5,3229297
2695,4,3230248
2696,5,3230362
2697,5,3230537
2698,5,3230671
2699,5,3230953
2700,5,3231061
2701,4,3233025
2702,5,3233631
2703,6,3233772
2704,5,3233890
2705,5,3234374
2706,6,3234500
2707,6,3234658
2708,5,3234910
2709,5,3235212
2710,5,3235340
2711,4,3235762
2712,5,3235884
2713,4,3236176
2714,4,3236762
2715,5,3236910
2716,5,3237065
2717,4,3237953
2718,5,3238094
2719,5,3238215
2720,5,3238390
2721,5,3238602
2722,4,3238908
2723,3,3244552
2724,4,3245869
2725,5,3246107
2726,5,3246304
2727,5,3246550
2728,5,3246751
2729,5,3246910
2730,5,3247096
2731,4,3247384
2732,4,3247975
2733,5,3248094
2734,5,3248209
2735,4,3248753
2736,5,3248930
2737,4,3249613
2738,5,3249768
2739,5,3249914
2740,5,3250051
2741,4,3251077
2742,5,3251251
2743,5,3251411
2744,5,3251578
2745,5,3251709
2746,5,3251905
2747,4,3252776
2748,5,3253016
2749,5,3253158
2750,5,3253363
2751,4,3253617
2752,3,3257623
2753,4,3258342
2754,5,3258470
2755,5,3258579
2756,5,3258723
2757,4,3259709
2758,5,3259825
2759,5,3259973
2760,5,3260147
2761,5,3260265
2762,5,3260376
2763,5,3260560
2764,4,3260781
2765,4,3261443
2766,5,3261570
2767,5,3261689
2768,4,3262213
2769,5,3262338
2770,4,3262969
2771,5,3263132
2772,5,3263283
2773,4,3263391
2774,4,3263626
2775,3,3269060
2776,4,3269702
2777,5,3269821
2778,5,3269932
2779,5,3270069
2780,4,3271032
2781,5,3271231
2782,5,3271370
2783,5,3271490
2784,5,3271606
2785,5,3271749
2786,5,3271955
2787,4,3272665
2788,5,3272790
2789,5,3273015
2790,5,3273160
2791,4,3273780
2792,5,3273910
2793,5,3274034
2794,5,3274161
2795,5,3274270
2796,4,3275483
2797,5,3275708
2798,5,3275987
2799,6,3276101
2800,5,3276256
2801,5,3276431
2802,5,3276650
2803,4,3276982
2804,4,3277932
2805,5,3278117
2806,5,3278327
2807,5,3278469
2808,2,3299699
2809,3,3303443
2810,4,3304788
2811,5,3305042
2812,5,3305218
2813,5,3305325
2814,5,3305451
2815,5,3305726
2816,5,3305852
2817,5,3306060
2818,4,3306246
2819,4,3306705
2820,4,3307085
2821,5,3307220
2822,4,3307910
2823,5,3308043
2824,5,3308156
2825,4,3308735
2826,5,3308855
2827,5,3308966
2828,5,3309078
2829,3,3310041
2830,4,3310189
2831,4,3310341
2832,4,3310525
2833,4,3310807
2834,4,3310958
2835,3,3312000
2836,4,3312311
2837,4,3312486
2838,4,3312601
2839,4,3312715
2840,4,3312852
2841,3,3316082
2842,4,3316402
2843,5,3316542
2844,4,3317254
2845,5,3317396
2846,5,3317552
2847,5,3317671
2848,4,3318165
2849,5,3318273
2850,4,3318563
2851,4,3319060
2852,5,3319194
2853,4,3319417
2854,4,3319620
2855,4,3320098
2856,5,3320207
2857,3,3321103
2858,4,3321227
2859,4,3321365
2860,4,3321495
2861,4,3321626
2862,4,3321738
2863,4,3321868
2864,3,3325209
2865,4,3325564
2866,4,3326196
2867,5,3326304
2868,5,3326413
2869,5,3326525
2870,4,3326873
2871,4,3327283
2872,5,3327397
2873,4,3327745
2874,5,3327860
2875,4,3328568
2876,5,3328717
2877,5,3328921
2878,5,3329057
2879,4,3329437
2880,4,3329605
2881,3,3332469
2882,4,3333045
2883,5,3333153
2884,4,3333461
2885,4,3333777
2886,4,3334131
2887,4,3334458
2888,4,3334905
2889,5,3335026
2890,4,3335224
2891,4,3335589
2892,5,3335698
2893,3,3340852
2894,4,3342351
2895,5,3342643
2896,5,3342805
2897,5,3343156
2898,5,3343290
2899,5,3343529
2900,5,3343734
2901,4,3344282
2902,5,3344393
2903,5,3344549
2904,4,3344697
2905,4,3345521
2906,5,3345778
2907,5,3345936
2908,5,3346100
2909,5,3346266
2910,4,3347368
2911,5,3347573
2912,5,3347787
2913,5,3347896
2914,5,3348018
2915,5,3348198
2916,5,3348318
2917,5,3348449
2918,4,3348927
2919,5,3349045
2920,5,3349155
2921,4,3349442
2922,4,3349695
2923,2,3376700
2924,3,3380265
2925,4,3381017
2926,5,3381197
2927,5,3381311
2928,5,3381417
2929,5,3381568
2930,4,3382126
2931,5,3382264
2932,4,3382501
2933,4,3382679
2934,4,3383245
2935,5,3383365
2936,5,3383492
2937,4,3384319
2938,5,3384429
2939,5,3384640
2940,5,3384747
2941,5,3384868
2942,4,3385093
2943,4,3385342
2944,3,3389516
2945,4,3389960
2946,5,3390080
2947,4,3391007
2948,5,3391173
2949,5,3391320
2950,5,3391473
2951,5,3391642
2952,5,3391767
2953,4,3392372
2954,5,3392537
2955,5,3392669
2956,4,3392899
2957,4,3393355
2958,5,3393479
2959,5,3393586
2960,4,3394150
2961,5,3394337
2962,4,3394581
2963,4,3395324
2964,5,3395466
2965,5,3395633
2966,5,3395798
2967,3,3398632
2968,4,3399312
2969,5,3399428
2970,5,3399579
2971,5,3399690
2972,4,3399924
2973,4,3400241
2974,4,3400403
2975,4,3400863
2976,4,3401277
2977,5,3401385
2978,4,3401764
2979,5,3401878
2980,4,3402120
2981,3,3406823
2982,4,3407739
2983,5,3407947
2984,5,3408168
2985,5,3408282
2986,5,3408448
2987,5,3408564
2988,4,3409220
2989,5,3409360
2990,5,3409507
2991,4,3409761
2992,4,3410302
2993,5,3410422
2994,5,3410543
2995,4,3410955
2996,4,3411648
2997,5,3411757
2998,5,3411897
2999,4,3412444
3000,5,3412571
3001,5,3412764
3002,4,3413435
3003,5,3413566
3004,5,3413705
3005,5,3413819
3006,3,3417914
3007,4,3418567
3008,5,3418681
3009,5,3418800
3010,5,3418953
3011,4,3419256
3012,4,3419897
3013,5,3420093
3014,5,3420207
3015,5,3420322
3016,4,3421406
3017,5,3421663
3018,5,3421845
3019,5,3422060
3020,5,3422211
3021,5,3422319
3022,5,3422443
3023,4,3422592
3024,4,3422842
3025,4,3423324
3026,5,3423434
3027,5,3423557
3028,5,3423666
3029,4,3424206
3030,5,3424339
3031,3,3428537
3032,4,3429943
3033,5,3430245
3034,5,3430579
3035,5,3430785
3036,5,3430967
3037,5,3431116
3038,5,3431223
3039,4,3431409
3040,4,3431588
3041,4,3431792
3042,4,3432165
3043,4,3432934
3044,5,3433053
3045,5,3433239
3046,5,3433407
3047,4,3433975
3048,5,3434147
3049,5,3434363
3050,4,3434917
3051,5,3435113
3052,3,3437643
3053,4,3438334
3054,5,3438477
3055,5,3438585
3056,5,3438716
3057,5,3438874
3058,4,3439190
3059,4,3439401
3060,4,3439539
3061,4,3439802
3062,4,3440155
3063,4,3440729
3064,5,3440877
3065,3,3441796
3066,4,3441985
3067,4,3442233
3068,4,3442363
3069,4,3442540
3070,2,3464324
3071,3,3467927
3072,4,3468461
3073,5,3468584
3074,4,3469074
3075,5,3469228
3076,5,3469350
3077,5,3469472
3078,4,3469813
3079,4,3470452
3080,5,3470597
3081,5,3470710
3082,4,3471300
3083,5,3471422
3084,4,3471750
3085,4,3472255
3086,4,3472456
3087,3,3476593
3088,4,3477089
3089,4,3477328
3090,4,3478030
3091,5,3478199
3092,5,3478386
3093,4,3479129
3094,5,3479345
3095,5,3479467
3096,5,3479643
3097,5,3479755
3098,4,3480022
3099,4,3480465
3100,5,3480627
3101,5,3480739
3102,4,3481601
3103,5,3481877
3104,5,3482056
3105,5,3482201
3106,5,3482381
3107,4,3482757
3108,3,3485412
3109,4,3485755
3110,4,3486066
3111,4,3486377
3112,4,3486676
3113,4,3487069
3114,4,3487452
3115,4,3487767
3116,4,3487974
3117,3,3491036
3118,4,3491511
3119,5,3491646
3120,4,3491772
3121,4,3492261
3122,5,3492371
3123,4,3492507
3124,4,3492770
3125,4,3493371
3126,5,3493496
3127,5,3493618
3128,5,3493725
3129,4,3494254
3130,5,3494389
3131,5,3494524
3132,4,3494987
3133,5,3495096
3134,3,3497655
3135,4,3498000
3136,4,3498451
3137,4,3498764
3138,4,3499011
3139,4,3499491
3140,4,3499670
3141,4,3499913
3142,4,3500243
3143,3,3502665
3144,4,3503389
3145,5,3503554
3146,5,3503752
3147,5,3504005
3148,4,3504382
3149,4,3504974
3150,5,3505098
3151,5,3505214
3152,4,3505349
3153,4,3505683
3154,3,3507273
3155,4,3507555
3156,4,3507864
3157,4,3508023
3158,4,3508221
3159,4,3508479
3160,4,3508720
3161,3,3510733
3162,4,3510987
3163,4,3511475
3164,5,3511607
3165,5,3511729
3166,4,3511990
3167,4,3512113
3168,4,3512270
3169,4,3512659
3170,4,3512955
3171,1,3558805
3172,2,3569246
3173,3,3571902
3174,4,3572435
3175,5,3572577
3176,4,3573027
3177,4,3573340
3178,4,3573542
3179,4,3573752
3180,4,3574226
3181,4,3574752
3182,5,3574863
3183,5,3575019
3184,3,3576284
3185,4,3576483
3186,4,3576666
3187,4,3576927
3188,4,3577048
3189,4,3577259
3190,4,3577438
3191,4,3577559
3192,3,3578143
3193,4,3578255
3194,3,3578928
3195,4,3579067
3196,4,3579177
3197,4,3579290
3198,3,3579853
3199,4,3579971
3200,3,3582124
3201,4,3582656
3202,5,3582790
3203,4,3583040
3204,4,3583168
3205,4,3583568
3206,5,3583682
3207,4,3584077
3208,4,3584267
3209,4,3584490
3210,3,3585615
3211,4,3585960
3212,4,3586107
3213,4,3586296
3214,4,3586479
3215,3,3587980
3216,4,3588255
3217,4,3588557
3218,4,3588824
3219,4,3588929
3220,4,3589085
3221,4,3589273
3222,4,3589420
3223,2,3591135
3224,3,3591458
3225,3,3591639
3226,3,3592252
3227,4,3592406
3228,4,3592533
3229,3,3592782
