Kmeans ID,Depth,Used Time Since Start(us)
3222,3,3458644
3223,4,3458759
3224,3,3459269
3225,4,3459407
3226,3,3460331
3227,4,3460468
3228,4,3460609
3229,4,3460877
3230,4,3461030
3231,3,3461599
3232,4,3461712
3233,3,3462878
3234,4,3463098
3235,4,3463353
3236,4,3463464
3237,4,3463635
3238,4,3463793
3239,1,3557835
3240,2,3575210
3241,3,3580268
3242,4,3581436
3243,5,3581739
3244,6,3581850
3245,5,3581996
3246,5,3582175
3247,5,3582331
3248,5,3582528
3249,4,3583496
3250,5,3583683
3251,5,3583829
3252,5,3583959
3253,5,3584102
3254,5,3584285
3255,4,3585242
3256,5,3585415
3257,5,3585581
3258,5,3585867
3259,4,3586255
3260,4,3587167
3261,5,3587365
3262,5,3587591
3263,5,3587829
3264,5,3587961
3265,4,3588341
3266,5,3588471
3267,4,3588777
3268,3,3590154
3269,4,3590539
3270,4,3590739
3271,4,3591054
3272,4,3591324
3273,3,3592398
3274,4,3592710
3275,4,3592955
3276,4,3593163
3277,3,3594367
3278,4,3594598
3279,4,3594818
3280,4,3594970
3281,4,3595164
3282,4,3595373
3283,3,3596090
3284,4,3596232
3285,4,3596367
3286,4,3596547
3287,3,3598835
3288,4,3599201
3289,4,3599706
3290,5,3599820
3291,4,3599979
3292,4,3600091
3293,4,3600245
3294,4,3600518
3295,4,3601215
3296,5,3601337
3297,5,3601474
3298,5,3601632
3299,5,3601767
3300,3,3603805
3301,4,3604508
3302,5,3604658
3303,5,3604796
3304,5,3604908
3305,5,3605023
3306,4,3605292
3307,4,3605634
3308,4,3605834
3309,4,3606295
3310,5,3606411
3311,3,3609960
3312,4,3610245
3313,4,3610467
3314,4,3610696
3315,4,3611016
3316,4,3611413
3317,4,3612034
3318,5,3612191
3319,5,3612397
3320,4,3613079
3321,5,3613227
3322,4,3614021
3323,5,3614211
3324,5,3614334
3325,2,3632780
3326,3,3635472
3327,4,3635678
3328,4,3636048
3329,4,3636375
3330,4,3636904
3331,4,3637176
3332,4,3637346
3333,4,3637855
3334,5,3637968
3335,4,3638328
3336,3,3641067
3337,4,3641423
3338,4,3641642
3339,4,3642079
3340,4,3642393
3341,4,3642751
3342,4,3643092
3343,4,3643445
3344,4,3643816
3345,3,3645359
3346,4,3645670
3347,4,3645815
3348,4,3645977
3349,4,3646231
3350,4,3646339
3351,4,3646777
3352,3,3649659
3353,4,3650384
3354,5,3650517
3355,5,3650633
3356,5,3650767
3357,5,3650936
3358,4,3651556
3359,5,3651972
3360,4,3652264
3361,4,3652449
3362,4,3652682
3363,4,3653158
3364,4,3653573
3365,3,3656504
3366,4,3657115
3367,5,3657307
3368,4,3657921
3369,5,3658050
3370,5,3658160
3371,4,3658364
3372,4,3658703
3373,5,3658861
3374,4,3659052
3375,4,3659426
3376,4,3659983
3377,5,3660096
3378,3,3662481
3379,4,3662854
3380,4,3662960
3381,4,3663353
3382,4,3663730
3383,4,3663890
3384,4,3664442
3385,5,3664555
3386,4,3664882
3387,4,3665027
3388,3,3668259
3389,4,3668870
3390,5,3668991
3391,5,3669108
3392,4,3669894
3393,5,3670039
3394,5,3670151
3395,5,3670277
3396,4,3670799
3397,5,3670938
3398,4,3671193
3399,4,3671479
3400,4,3671663
3401,4,3672137
3402,2,3679561
3403,3,3681111
3404,4,3681276
3405,4,3681473
3406,4,3681864
3407,5,3681983
3408,4,3682285
3409,4,3682630
3410,3,3683873
3411,4,3684117
3412,4,3684256
3413,4,3684404
3414,4,3684532
3415,4,3684689
3416,4,3684819
3417,4,3685034
3418,3,3685976
3419,4,3686098
3420,4,3686348
3421,4,3686464
3422,4,3686687
3423,3,3687711
3424,4,3688052
3425,4,3688371
3426,4,3688542
3427,3,3688953
3428,3,3689565
3429,4,3689866
3430,5,3689995
3431,3,3690608
3432,4,3690784
3433,4,3690938
3434,3,3692049
3435,4,3692208
3436,4,3692447
3437,4,3692751
3438,4,3692918
3439,4,3693041
3440,2,3704940
3441,3,3705747
3442,4,3705863
3443,4,3705980
3444,4,3706108
3445,4,3706222
3446,3,3707975
3447,4,3708231
3448,4,3708473
3449,4,3708842
3450,5,3708965
3451,4,3709176
3452,4,3709437
3453,4,3709620
3454,4,3709757
3455,3,3711940
3456,4,3712490
3457,5,3712644
3458,5,3712772
3459,4,3712920
3460,4,3713244
3461,4,3713437
3462,4,3713705
3463,4,3713937
3464,4,3714252
3465,4,3714437
3466,3,3717356
3467,4,3717912
3468,5,3718027
3469,4,3718362
3470,4,3718808
3471,5,3718942
3472,4,3719211
3473,4,3719646
3474,5,3719821
3475,4,3720289
3476,5,3720403
3477,4,3720594
3478,4,3720812
3479,3,3721778
3480,4,3721926
3481,4,3722053
3482,4,3722176
3483,4,3722352
3484,4,3722484
3485,4,3722604
3486,3,3724382
3487,4,3724649
3488,4,3724963
3489,4,3725194
3490,4,3725409
3491,4,3725762
3492,5,3725891
3493,4,3726056
3494,4,3726324
3495,3,3727317
3496,4,3727477
3497,4,3727624
3498,4,3727764
3499,4,3727886
3500,4,3728004
3501,4,3728129
3502,3,3728698
3503,4,3728831
3504,4,3728956
3505,4,3729088
3506,2,3738432
3507,3,3739892
3508,4,3740033
3509,4,3740324
3510,4,3740560
3511,4,3740704
3512,4,3740972
3513,4,3741292
3514,3,3742766
3515,4,3742980
3516,4,3743219
3517,4,3743581
3518,4,3743721
3519,4,3743878
3520,4,3744025
3521,4,3744235
3522,4,3744416
3523,3,3745581
3524,4,3745809
3525,4,3745936
3526,4,3746145
3527,4,3746472
3528,3,3747624
3529,4,3748011
3530,4,3748190
3531,4,3748390
3532,4,3748535
3533,3,3749272
3534,4,3749406
3535,4,3749553
3536,4,3749662
3537,3,3750743
3538,4,3750933
3539,4,3751215
3540,4,3751440
3541,4,3751623
3542,4,3751764
3543,3,3753101
3544,4,3753225
3545,4,3753438
3546,4,3753764
3547,4,3753872
3548,4,3754212
3549,4,3754332
3550,3,3755318
3551,4,3755496
3552,4,3755653
3553,4,3755786
3554,4,3756010
3555,2,3769734
3556,3,3772124
3557,4,3772668
3558,5,3772781
3559,4,3773162
3560,5,3773272
3561,4,3773391
3562,4,3773691
3563,4,3774023
3564,4,3774237
3565,5,3774363
3566,4,3774618
3567,4,3774884
3568,3,3776794
3569,4,3777118
3570,4,3777606
3571,4,3777910
3572,4,3778067
3573,4,3778254
3574,4,3778500
3575,4,3778664
3576,3,3782129
3577,4,3783130
3578,5,3783389
3579,5,3783578
3580,5,3783757
3581,4,3784088
3582,5,3784222
3583,4,3784794
3584,5,3784943
3585,5,3785058
3586,4,3785202
3587,4,3785395
3588,4,3785540
3589,4,3785979
3590,5,3786092
3591,4,3786725
3592,5,3786884
3593,5,3787043
3594,3,3788270
3595,4,3788484
3596,4,3788635
3597,4,3788976
3598,4,3789102
3599,4,3789373
3600,3,3791812
3601,4,3792192
3602,4,3792602
3603,5,3792721
3604,4,3792940
3605,4,3793095
3606,4,3793276
3607,4,3793612
3608,5,3793739
3609,4,3794014
3610,4,3794522
3611,5,3794632
3612,5,3794778
3613,3,3795034
3614,3,3795680
3615,4,3795801
3616,4,3795924
3617,4,3796041
3618,4,3796161
3619,3,3797607
3620,4,3798001
3621,5,3798110
3622,4,3798314
3623,4,3798472
3624,4,3798585
3625,4,3798758
3626,4,3798895
3627,4,3799006
3628,4,3799171
3629,2,3809515
3630,3,3810233
3631,4,3810359
3632,4,3810471
3633,4,3810672
3634,3,3811597
3635,4,3811809
3636,4,3811977
3637,4,3812129
3638,4,3812277
3639,3,3813013
3640,4,3813246
3641,4,3813352
3642,4,3813466
3643,3,3813826
3644,4,3813933
3645,3,3815051
3646,4,3815284
3647,4,3815471
3648,4,3815587
3649,4,3815793
3650,4,3815950
3651,3,3818120
3652,4,3818508
3653,4,3819062
3654,5,3819220
3655,4,3819409
3656,4,3819549
3657,4,3819978
3658,5,3820103
3659,4,3820241
3660,4,3820528
3661,3,3820749
3662,3,3824896
3663,4,3826011
3664,5,3826255
3665,5,3826365
3666,5,3826655
3667,5,3826856
3668,4,3827410
3669,5,3827520
3670,5,3827672
3671,4,3827978
3672,4,3828428
3673,4,3828911
3674,5,3829023
3675,4,3829350
3676,4,3829614
3677,4,3830288
3678,5,3830437
3679,5,3830545
3680,5,3830664
3681,2,3836292
3682,3,3838240
3683,4,3838423
3684,4,3838896
3685,4,3839199
3686,4,3839484
3687,4,3839801
3688,4,3839918
3689,4,3840125
3690,3,3840821
3691,4,3840976
3692,4,3841097
3693,4,3841267
3694,3,3841763
3695,3,3842214
3696,4,3842325
3697,3,3843144
3698,4,3843372
3699,4,3843520
3700,4,3843653
3701,3,3843968
3702,4,3844092
3703,3,3844551
3704,4,3844671
3705,3,3845202
3706,4,3845374
3707,1,3928014
3708,2,3944618
3709,3,3947448
3710,4,3947708
3711,4,3947906
3712,4,3948391
3713,5,3948563
3714,4,3949015
3715,4,3949257
3716,4,3949611
3717,4,3949994
3718,5,3950129
3719,5,3950238
3720,4,3950737
3721,5,3950874
3722,3,3953375
3723,4,3953645
3724,4,3954048
3725,4,3954494
3726,4,3954937
3727,4,3955127
3728,4,3955277
3729,4,3955582
3730,4,3955899
3731,3,3958111
3732,4,3958222
3733,4,3958578
3734,4,3958961
3735,5,3959079
3736,4,3959272
3737,4,3959581
3738,5,3959690
3739,4,3960036
3740,4,3960461
3741,3,3961987
3742,4,3962437
3743,5,3962553
3744,4,3962838
3745,4,3963002
3746,4,3963112
3747,4,3963301
3748,4,3963466
3749,3,3965025
3750,4,3965358
3751,4,3965473
3752,4,3965704
3753,4,3966009
3754,4,3966305
3755,4,3966492
3756,3,3968720
3757,4,3968856
3758,4,3969624
3759,5,3969801
3760,5,3969938
3761,5,3970082
3762,5,3970232
3763,5,3970341
3764,4,3970525
3765,4,3970965
3766,5,3971072
3767,4,3971474
3768,4,3971624
3769,3,3973971
3770,4,3974388
3771,4,3974599
3772,4,3975017
3773,5,3975145
3774,4,3975408
3775,5,3975521
3776,4,3975856
3777,5,3975964
3778,4,3976533
3779,5,3976665
3780,5,3976811
3781,3,3978256
3782,4,3978454
3783,4,3978582
3784,4,3978947
3785,4,3979063
3786,4,3979210
3787,4,3979331
3788,4,3979624
3789,4,3979758
3790,2,3986047
3791,3,3988239
3792,4,3988606
3793,4,3989008
3794,5,3989116
3795,4,3989358
3796,4,3989507
3797,4,3989774
3798,4,3989972
3799,4,3990417
3800,4,3990566
3801,3,3990941
3802,3,3991431
3803,3,3991878
3804,4,3992016
3805,4,3992165
3806,3,3992517
3807,3,3993228
3808,4,3993403
3809,4,3993530
3810,4,3993671
3811,3,3994275
3812,4,3994458
3813,4,3994615
3814,3,3995797
3815,4,3996014
3816,4,3996216
3817,4,3996348
3818,4,3996471
3819,4,3996592
3820,4,3996838
3821,2,4003633
3822,3,4004475
3823,4,4004599
3824,4,4004757
3825,4,4004880
3826,4,4005075
3827,4,4005228
3828,3,4006232
3829,4,4006459
3830,4,4006607
3831,4,4006725
3832,4,4006832
3833,4,4006991
3834,4,4007116
3835,3,4008451
3836,4,4008640
3837,4,4008860
3838,4,4009008
3839,4,4009216
3840,4,4009343
3841,4,4009529
3842,4,4009695
3843,4,4009836
3844,3,4010545
3845,4,4010699
3846,4,4010872
3847,3,4011980
3848,4,4012343
3849,4,4012652
3850,4,4012798
3851,4,4012932
3852,3,4013702
3853,4,4013882
3854,4,4014020
3855,4,4014150
3856,3,4014919
3857,4,4015079
3858,4,4015209
3859,4,4015342
3860,4,4015483
3861,3,4015824
3862,2,4027840
3863,3,4032069
3864,4,4032407
3865,4,4033275
3866,5,4033467
3867,5,4033628
3868,5,4033774
3869,5,4033895
3870,5,4034085
3871,4,4034276
3872,4,4034627
3873,4,4035426
3874,5,4035640
3875,5,4035818
3876,4,4036271
3877,5,4036398
3878,4,4036666
3879,4,4037402
3880,5,4037518
3881,5,4037634
3882,5,4037764
3883,3,4039712
3884,4,4040058
3885,4,4040395
3886,4,4040750
3887,4,4040989
3888,4,4041155
3889,4,4041552
3890,3,4042475
3891,4,4042601
3892,4,4042798
3893,4,4042949
3894,4,4043070
3895,4,4043245
3896,3,4045136
3897,4,4045566
3898,4,4045843
3899,5,4045955
3900,4,4046197
3901,4,4046473
3902,4,4046719
3903,4,4046999
3904,3,4048253
3905,4,4048450
3906,4,4048692
3907,4,4048837
3908,4,4049047
3909,4,4049312
3910,4,4049452
3911,3,4049815
3912,3,4050882
3913,4,4051123
3914,4,4051311
3915,4,4051418
3916,4,4051576
3917,4,4051714
3918,4,4051821
3919,2,4060911
3920,3,4063615
3921,4,4064002
3922,4,4064288
3923,4,4064569
3924,4,4064953
3925,5,4065066
3926,4,4065381
3927,4,4065727
3928,4,4066109
3929,4,4066465
3930,3,4067880
3931,4,4068054
3932,4,4068477
3933,4,4068727
3934,4,4068844
3935,4,4068990
3936,3,4069594
3937,4,4069720
3938,4,4069833
3939,3,4070568
3940,4,4070775
3941,4,4070906
3942,4,4071071
3943,3,4072636
3944,4,4072747
3945,4,4072900
3946,4,4073154
3947,4,4073465
3948,4,4073731
3949,4,4073901
3950,4,4074082
3951,4,4074246
3952,3,4074649
3953,3,4075461
3954,4,4075654
3955,4,4075781
3956,4,4075902
3957,4,4076022
3958,3,4076911
3959,4,4077105
3960,4,4077291
3961,4,4077415
3962,4,4077581
3963,2,4099111
3964,3,4105949
3965,4,4106347
3966,4,4107641
3967,5,4107890
3968,5,4108118
3969,5,4108299
3970,5,4108417
3971,5,4108682
3972,4,4109129
3973,4,4109964
3974,5,4110215
3975,5,4110324
3976,5,4110462
3977,4,4111326
3978,5,4111462
3979,5,4111604
3980,5,4111714
3981,5,4111828
3982,5,4111953
3983,4,4113149
3984,5,4113349
3985,5,4113540
3986,5,4113651
3987,5,4113823
3988,5,4114062
3989,5,4114199
3990,5,4114347
3991,4,4115409
3992,5,4115668
3993,5,4115824
3994,5,4115977
3995,5,4116118
3996,5,4116250
3997,4,4116796
3998,3,4122529
3999,4,4123633
4000,5,4123749
4001,5,4124139
4002,5,4124309
4003,5,4124440
4004,5,4124627
4005,4,4125815
4006,5,4125993
4007,5,4126199
4008,5,4126357
4009,5,4126515
4010,5,4126624
4011,5,4126802
4012,5,4126991
4013,4,4127782
4014,5,4127906
4015,5,4128064
4016,5,4128226
4017,4,4129019
4018,5,4129178
4019,5,4129321
4020,5,4129448
4021,4,4129903
4022,5,4130025
4023,4,4130677
4024,5,4130810
4025,5,4130993
4026,4,4131426
4027,4,4131748
4028,5,4131869
4029,3,4133518
4030,4,4133741
4031,4,4134002
4032,4,4134125
4033,4,4134311
4034,4,4134507
4035,4,4134676
4036,4,4134924
4037,4,4135170
4038,3,4135371
4039,3,4136349
4040,4,4136531
4041,4,4136704
4042,4,4136866
4043,4,4137058
4044,4,4137178
4045,3,4137661
4046,3,4142419
4047,4,4143467
4048,5,4143587
4049,5,4143795
4050,5,4143904
4051,5,4144017
4052,5,4144168
4053,5,4144321
4054,5,4144476
4055,4,4145044
4056,5,4145161
4057,5,4145293
4058,4,4145603
4059,4,4146104
4060,4,4147390
4061,5,4147655
4062,5,4147913
4063,5,4148142
4064,5,4148281
4065,5,4148400
4066,5,4148636
4067,5,4148745
4068,4,4149085
4069,4,4149298
4070,4,4149789
4071,5,4149935
4072,3,4151135
4073,4,4151369
4074,4,4151503
4075,4,4151733
4076,4,4151952
4077,4,4152145
4078,2,4157055
4079,3,4157865
4080,4,4158034
4081,4,4158149
4082,4,4158296
4083,4,4158446
4084,4,4158578
4085,3,4159688
4086,4,4159895
4087,4,4160176
4088,4,4160379
4089,4,4160519
4090,3,4160849
4091,3,4161396
4092,4,4161545
4093,4,4161682
4094,3,4162200
4095,3,4163118
4096,4,4163268
4097,4,4163500
4098,4,4163618
4099,4,4163732
4100,4,4163841
4101,4,4163958
4102,4,4164065
4103,3,4164426
4104,3,4164792
4105,2,4170124
4106,3,4170717
4107,4,4170864
4108,4,4170978
4109,4,4171090
4110,3,4171358
4111,3,4171933
4112,4,4172044
4113,4,4172184
4114,3,4173575
4115,4,4173826
4116,4,4174160
4117,4,4174501
4118,4,4174689
4119,4,4174843
4120,3,4175450
4121,4,4175568
4122,3,4176363
4123,4,4176511
4124,4,4176661
4125,4,4176803
4126,3,4177068
4127,3,4178001
4128,4,4178216
4129,4,4178352
4130,4,4178510
4131,4,4178698
4132,4,4178816
