Kmeans ID,Depth,Used Time Since Start(us)
3213,5,3558501
3214,4,3559373
3215,5,3559522
3216,5,3559633
3217,5,3559850
3218,5,3559997
3219,4,3560584
3220,5,3560771
3221,5,3560890
3222,4,3561817
3223,5,3562041
3224,5,3562219
3225,5,3562389
3226,5,3562515
3227,5,3562624
3228,4,3563279
3229,5,3563394
3230,5,3563533
3231,4,3564002
3232,5,3564134
3233,4,3565007
3234,5,3565210
3235,5,3565328
3236,5,3565472
3237,5,3565579
3238,4,3565950
3239,3,3568838
3240,4,3569321
3241,4,3569681
3242,5,3569835
3243,4,3570020
3244,4,3570323
3245,5,3570442
3246,4,3570965
3247,5,3571079
3248,4,3571527
3249,4,3571813
3250,4,3572146
3251,5,3572269
3252,3,3580341
3253,4,3581033
3254,5,3581192
3255,4,3581815
3256,5,3581925
3257,5,3582121
3258,5,3582237
3259,4,3583901
3260,5,3584072
3261,5,3584553
3262,6,3584668
3263,5,3584880
3264,5,3585089
3265,5,3585301
3266,5,3585447
3267,5,3585645
3268,4,3586199
3269,5,3586325
3270,4,3587416
3271,5,3587665
3272,5,3587798
3273,5,3587960
3274,5,3588161
3275,4,3589501
3276,5,3589751
3277,5,3589943
3278,5,3590263
3279,5,3590518
3280,5,3590626
3281,4,3591752
3282,5,3591960
3283,5,3592113
3284,5,3592468
3285,5,3592605
3286,4,3593515
3287,5,3593698
3288,5,3593882
3289,5,3594071
3290,3,3598778
3291,4,3599606
3292,5,3599770
3293,5,3599899
3294,5,3600022
3295,5,3600134
3296,4,3600863
3297,5,3601069
3298,5,3601177
3299,5,3601331
3300,4,3601468
3301,4,3602163
3302,5,3602311
3303,5,3602428
3304,5,3602592
3305,4,3603220
3306,5,3603353
3307,5,3603460
3308,5,3603591
3309,5,3603717
3310,4,3604040
3311,4,3605003
3312,5,3605124
3313,5,3605239
3314,5,3605444
3315,5,3605603
3316,5,3605773
3317,4,3606051
3318,1,3694690
3319,2,3709493
3320,3,3714119
3321,4,3715216
3322,5,3715546
3323,6,3715669
3324,5,3715821
3325,5,3716030
3326,5,3716160
3327,5,3716270
3328,4,3717262
3329,5,3717515
3330,5,3717723
3331,5,3717884
3332,5,3718079
3333,4,3718266
3334,4,3718528
3335,4,3719334
3336,5,3719543
3337,5,3719672
3338,5,3719807
3339,4,3720047
3340,4,3720492
3341,4,3721066
3342,5,3721215
3343,5,3721326
3344,3,3723105
3345,4,3723687
3346,5,3723805
3347,4,3724080
3348,4,3724281
3349,4,3724447
3350,4,3724594
3351,4,3724775
3352,4,3724923
3353,3,3727204
3354,4,3727660
3355,5,3727776
3356,4,3728380
3357,5,3728531
3358,5,3728713
3359,4,3729087
3360,4,3729284
3361,4,3729621
3362,4,3729755
3363,3,3730281
3364,4,3730416
3365,4,3730528
3366,3,3731878
3367,4,3732038
3368,4,3732393
3369,4,3732590
3370,4,3732699
3371,4,3732937
3372,4,3733076
3373,3,3733894
3374,4,3734024
3375,4,3734227
3376,4,3734362
3377,3,3736927
3378,4,3737756
3379,5,3737938
3380,5,3738079
3381,5,3738201
3382,5,3738341
3383,4,3738649
3384,4,3738917
3385,4,3739114
3386,4,3739450
3387,4,3739669
3388,4,3739826
3389,4,3740079
3390,3,3741049
3391,4,3741233
3392,4,3741439
3393,4,3741654
3394,4,3741808
3395,2,3759031
3396,3,3762078
3397,4,3762343
3398,4,3762768
3399,4,3762968
3400,4,3763466
3401,5,3763575
3402,4,3764366
3403,5,3764528
3404,5,3764689
3405,5,3764811
3406,4,3765594
3407,5,3765773
3408,5,3765962
3409,3,3767925
3410,4,3768339
3411,4,3768730
3412,4,3769114
3413,4,3769226
3414,4,3769366
3415,4,3769630
3416,4,3769770
3417,4,3769901
3418,3,3771763
3419,4,3772234
3420,5,3772357
3421,5,3772466
3422,4,3772978
3423,5,3773113
3424,5,3773254
3425,4,3773390
3426,4,3773502
3427,4,3773801
3428,4,3773993
3429,3,3776413
3430,4,3777151
3431,5,3777283
3432,5,3777435
3433,4,3777714
3434,4,3777925
3435,4,3778306
3436,4,3778563
3437,4,3778809
3438,4,3779074
3439,3,3780002
3440,4,3780203
3441,4,3780316
3442,4,3780453
3443,4,3780611
3444,3,3783219
3445,4,3783784
3446,5,3783922
3447,5,3784034
3448,5,3784176
3449,4,3784486
3450,4,3784826
3451,4,3785113
3452,5,3785235
3453,4,3785816
3454,5,3785929
3455,4,3786072
3456,4,3786396
3457,3,3789166
3458,4,3789753
3459,5,3789896
3460,4,3790078
3461,4,3790236
3462,4,3790996
3463,5,3791108
3464,5,3791230
3465,5,3791353
3466,5,3791467
3467,4,3791726
3468,4,3791836
3469,4,3792222
3470,4,3792615
3471,5,3792731
3472,3,3794536
3473,4,3794780
3474,4,3795284
3475,4,3795614
3476,4,3795912
3477,4,3796119
3478,2,3804406
3479,3,3805626
3480,4,3805956
3481,4,3806126
3482,4,3806331
3483,4,3806462
3484,4,3806610
3485,4,3806807
3486,3,3807305
3487,4,3807452
3488,3,3809251
3489,4,3809662
3490,4,3809899
3491,4,3810142
3492,4,3810422
3493,4,3810546
3494,4,3810671
3495,4,3811027
3496,5,3811135
3497,3,3811354
3498,3,3811765
3499,3,3812758
3500,4,3813009
3501,4,3813218
3502,4,3813355
3503,4,3813483
3504,4,3813628
3505,3,3815406
3506,4,3815675
3507,5,3815797
3508,4,3816295
3509,4,3816570
3510,4,3816798
3511,4,3816918
3512,4,3817030
3513,4,3817188
3514,4,3817332
3515,3,3818685
3516,4,3818900
3517,4,3819153
3518,4,3819284
3519,4,3819494
3520,4,3819843
3521,2,3825656
3522,3,3826727
3523,4,3826882
3524,4,3827166
3525,4,3827335
3526,4,3827588
3527,3,3828646
3528,4,3828802
3529,4,3828931
3530,4,3829062
3531,4,3829199
3532,4,3829444
3533,3,3829563
3534,3,3830008
3535,4,3830133
3536,3,3830502
3537,3,3831735
3538,4,3831998
3539,4,3832134
3540,4,3832295
3541,4,3832530
3542,4,3832784
3543,3,3833748
3544,4,3833876
3545,4,3834347
3546,3,3834953
3547,4,3835081
3548,4,3835192
3549,4,3835299
3550,2,3843148
3551,3,3844121
3552,4,3844257
3553,4,3844398
3554,4,3844558
3555,4,3844746
3556,4,3844853
3557,3,3845775
3558,4,3845939
3559,4,3846163
3560,4,3846351
3561,4,3846486
3562,3,3847547
3563,4,3847793
3564,4,3847952
3565,4,3848145
3566,4,3848256
3567,4,3848443
3568,4,3848553
3569,3,3849115
3570,4,3849229
3571,4,3849395
3572,4,3849506
3573,3,3851079
3574,4,3851433
3575,4,3851859
3576,5,3851980
3577,4,3852181
3578,4,3852357
3579,4,3852554
3580,4,3852694
3581,3,3853813
3582,4,3853937
3583,4,3854065
3584,4,3854211
3585,4,3854451
3586,4,3854654
3587,4,3854770
3588,3,3855515
3589,4,3855695
3590,4,3855802
3591,4,3855985
3592,3,3856960
3593,4,3857097
3594,4,3857335
3595,4,3857730
3596,2,3868111
3597,3,3869996
3598,4,3870277
3599,4,3870487
3600,4,3870608
3601,4,3870838
3602,4,3871073
3603,4,3871399
3604,4,3871720
3605,4,3871919
3606,3,3873707
3607,4,3874193
3608,5,3874362
3609,4,3874489
3610,4,3874714
3611,4,3875021
3612,4,3875181
3613,4,3875389
3614,4,3875574
3615,4,3875685
3616,3,3876789
3617,4,3877014
3618,4,3877195
3619,4,3877377
3620,4,3877513
3621,4,3877744
3622,3,3878701
3623,4,3878838
3624,4,3879005
3625,4,3879158
3626,4,3879327
3627,3,3881243
3628,4,3881552
3629,4,3881988
3630,4,3882343
3631,4,3882511
3632,4,3882665
3633,4,3882918
3634,4,3883103
3635,3,3883800
3636,4,3883963
3637,4,3884097
3638,3,3885718
3639,4,3886086
3640,4,3886387
3641,4,3886518
3642,4,3886752
3643,4,3886886
3644,4,3887216
3645,3,3887619
3646,2,3897594
3647,3,3899563
3648,4,3899789
3649,4,3900211
3650,5,3900326
3651,5,3900440
3652,4,3900605
3653,4,3900918
3654,4,3901232
3655,4,3901442
3656,4,3901553
3657,4,3901800
3658,3,3904034
3659,4,3904428
3660,4,3904985
3661,5,3905118
3662,5,3905239
3663,5,3905370
3664,4,3905653
3665,4,3906036
3666,4,3906303
3667,4,3906558
3668,3,3907388
3669,4,3907597
3670,4,3907759
3671,4,3907886
3672,3,3909172
3673,4,3909351
3674,4,3909627
3675,5,3909753
3676,4,3910140
3677,4,3910332
3678,3,3911431
3679,4,3911661
3680,4,3911876
3681,4,3912035
3682,4,3912216
3683,4,3912323
3684,3,3913253
3685,4,3913436
3686,4,3913573
3687,4,3913704
3688,4,3913962
3689,3,3915285
3690,4,3915581
3691,4,3915735
3692,4,3916148
3693,4,3916256
3694,4,3916413
3695,3,3916709
3696,2,3931041
3697,3,3933077
3698,4,3933349
3699,4,3933693
3700,4,3934117
3701,4,3934332
3702,4,3934595
3703,4,3934751
3704,4,3935053
3705,3,3938697
3706,4,3939336
3707,5,3939444
3708,5,3939573
3709,5,3939691
3710,4,3940043
3711,4,3940157
3712,4,3940523
3713,4,3941700
3714,5,3942048
3715,5,3942254
3716,5,3942422
3717,5,3942574
3718,5,3942695
3719,4,3943325
3720,5,3943459
3721,5,3943572
3722,5,3943756
3723,4,3943895
3724,4,3944181
3725,3,3946083
3726,4,3946220
3727,4,3946531
3728,4,3946927
3729,4,3947149
3730,4,3947355
3731,4,3947620
3732,4,3947734
3733,4,3948015
3734,3,3949483
3735,4,3949739
3736,4,3950115
3737,4,3950279
3738,4,3950429
3739,4,3950918
3740,3,3952519
3741,4,3952876
3742,4,3953094
3743,4,3953365
3744,4,3953482
3745,4,3953617
3746,4,3953878
3747,4,3954086
3748,3,3954539
3749,4,3954724
3750,3,3956641
3751,4,3957219
3752,5,3957331
3753,5,3957457
3754,4,3957941
3755,4,3958065
3756,4,3958352
3757,4,3958465
3758,4,3958652
3759,3,3959941
3760,4,3960204
3761,4,3960479
3762,4,3960615
3763,4,3960785
3764,4,3961101
3765,1,4033892
3766,2,4042400
3767,3,4043523
3768,4,4043697
3769,4,4043871
3770,4,4044001
3771,4,4044143
3772,4,4044355
3773,4,4044491
3774,3,4046178
3775,4,4046447
3776,4,4046723
3777,4,4046899
3778,4,4047107
3779,4,4047255
3780,4,4047496
3781,4,4047657
3782,4,4047875
3783,3,4048912
3784,4,4049102
3785,4,4049403
3786,4,4049547
3787,4,4049830
3788,5,4049950
3789,3,4050868
3790,4,4051089
3791,4,4051265
3792,4,4051478
3793,4,4051624
3794,3,4052446
3795,4,4052675
3796,4,4052815
3797,4,4053015
3798,3,4054145
3799,4,4054393
3800,4,4054588
3801,4,4054722
3802,4,4054954
3803,4,4055061
3804,3,4056091
3805,4,4056284
3806,4,4056490
3807,4,4056671
3808,4,4056793
3809,4,4056927
3810,4,4057053
3811,3,4057880
3812,4,4058035
3813,4,4058182
3814,4,4058362
3815,2,4072323
3816,3,4073690
3817,4,4073881
3818,4,4074046
3819,4,4074198
3820,4,4074351
3821,4,4074580
3822,4,4074741
3823,4,4075079
3824,5,4075188
3825,3,4077165
3826,4,4077758
3827,5,4077885
3828,5,4078001
3829,4,4078236
3830,4,4078514
3831,4,4078696
3832,4,4078930
3833,4,4079317
3834,3,4080715
3835,4,4080865
3836,4,4081069
3837,4,4081232
3838,4,4081456
3839,4,4081747
3840,4,4082036
3841,3,4083532
3842,4,4083752
3843,4,4083971
3844,4,4084154
3845,4,4084371
3846,4,4084498
3847,4,4084638
3848,4,4084781
3849,4,4085067
3850,3,4086742
3851,4,4087030
3852,4,4087275
3853,4,4087402
3854,4,4087550
3855,4,4087658
3856,4,4088004
3857,4,4088234
3858,4,4088458
3859,3,4090588
3860,4,4091032
3861,5,4091153
3862,4,4091425
3863,4,4091572
3864,4,4091741
3865,4,4091939
3866,4,4092305
3867,4,4092605
3868,4,4092854
3869,3,4094554
3870,4,4094976
3871,5,4095105
3872,4,4095351
3873,4,4095534
3874,4,4095788
3875,4,4096164
3876,5,4096339
3877,3,4098625
3878,4,4099252
3879,5,4099378
3880,4,4099574
3881,4,4099859
3882,4,4100069
3883,4,4100259
3884,4,4100454
3885,4,4100900
3886,4,4101056
3887,2,4108670
3888,3,4110771
3889,4,4111264
3890,4,4111857
3891,5,4111999
3892,5,4112151
3893,5,4112284
3894,4,4112499
3895,4,4112632
3896,4,4112835
3897,4,4112988
3898,4,4113298
3899,3,4115264
3900,4,4115597
3901,4,4115945
3902,4,4116145
3903,4,4116626
3904,5,4116737
3905,4,4116873
3906,4,4117301
3907,5,4117419
3908,3,4118094
3909,4,4118215
3910,4,4118362
3911,4,4118525
3912,3,4119316
3913,4,4119423
3914,4,4119631
3915,4,4119738
3916,3,4120171
3917,4,4120282
3918,3,4121048
3919,4,4121206
3920,4,4121408
3921,4,4121523
3922,3,4121747
3923,3,4122455
3924,4,4122612
3925,4,4122732
3926,4,4122889
3927,4,4123016
3928,2,4128537
3929,3,4129555
3930,4,4129704
3931,4,4129970
3932,4,4130171
3933,4,4130344
3934,3,4131745
3935,4,4131957
3936,4,4132301
3937,4,4132591
3938,4,4132760
3939,4,4132894
3940,3,4133614
3941,4,4133725
3942,4,4133839
3943,4,4133946
3944,4,4134082
3945,3,4134680
3946,4,4134833
3947,3,4135227
3948,3,4135591
3949,4,4135715
3950,3,4136606
3951,4,4136717
3952,4,4136858
3953,4,4137049
3954,4,4137235
3955,3,4137547
3956,2,4144876
3957,3,4146735
3958,4,4147043
3959,4,4147226
3960,4,4147496
3961,4,4147865
3962,4,4148001
3963,4,4148178
3964,4,4148398
3965,4,4148614
3966,3,4150710
3967,4,4151004
3968,4,4151794
3969,5,4152009
3970,5,4152154
3971,5,4152267
3972,5,4152455
3973,4,4152695
3974,4,4153038
3975,4,4153240
3976,4,4153365
3977,3,4153846
3978,4,4153973
3979,3,4154497
3980,4,4154625
3981,3,4155338
3982,4,4155480
3983,4,4155633
3984,4,4155772
3985,3,4156885
3986,4,4157271
3987,4,4157589
3988,3,4157821
3989,3,4158206
3990,4,4158338
3991,2,4166224
3992,3,4169681
3993,4,4170377
3994,5,4170487
3995,5,4170617
3996,4,4171299
3997,5,4171423
3998,5,4171578
3999,5,4171741
4000,4,4172071
4001,4,4172287
4002,4,4172555
4003,4,4172755
4004,4,4173146
4005,5,4173286
4006,4,4173979
4007,5,4174134
4008,5,4174280
4009,3,4175060
4010,4,4175342
4011,4,4175537
4012,4,4175648
4013,3,4175981
4014,3,4176885
4015,4,4177061
4016,4,4177241
4017,4,4177526
4018,3,4178055
4019,3,4178899
4020,4,4179036
4021,4,4179147
4022,4,4179258
4023,4,4179448
4024,3,4179895
4025,4,4180023
4026,3,4180727
4027,4,4180899
4028,4,4181024
4029,4,4181129
4030,2,4184595
4031,3,4185270
4032,4,4185420
4033,4,4185529
4034,4,4185674
4035,4,4185785
4036,3,4186502
4037,4,4186665
4038,3,4186994
4039,3,4187455
4040,3,4187801
4041,3,4188116
4042,3,4188535
4043,3,4188798
4044,2,4207220
4045,3,4211132
4046,4,4211646
4047,5,4211773
4048,4,4212693
4049,5,4212833
4050,5,4213054
4051,5,4213243
4052,5,4213472
4053,4,4213881
4054,4,4214365
4055,5,4214535
4056,4,4214922
4057,4,4215210
4058,4,4215665
4059,4,4216170
4060,3,4219211
4061,4,4219951
4062,5,4220060
4063,5,4220229
4064,5,4220369
4065,4,4220578
4066,4,4221055
4067,4,4221515
4068,5,4221644
4069,4,4221858
4070,4,4222145
4071,4,4222693
4072,4,4222816
4073,3,4225152
4074,4,4225522
4075,4,4226064
4076,5,4226196
4077,5,4226312
4078,4,4226599
4079,4,4227086
4080,5,4227209
4081,5,4227340
4082,4,4227536
4083,4,4227760
4084,4,4227897
4085,3,4229326
4086,4,4229817
4087,5,4229937
4088,5,4230049
4089,4,4230293
4090,4,4230483
4091,4,4230687
4092,4,4230830
4093,3,4232627
4094,4,4233200
4095,5,4233377
4096,4,4233515
4097,4,4233810
4098,4,4234029
4099,4,4234240
4100,4,4234452
4101,4,4234597
4102,3,4236007
4103,4,4236293
4104,4,4236509
4105,4,4236656
4106,4,4236836
4107,4,4237025
4108,4,4237334
4109,3,4239996
4110,4,4240413
4111,4,4240840
4112,5,4240974
4113,4,4241143
4114,4,4241441
4115,4,4241921
4116,5,4242043
4117,4,4242274
4118,4,4242886
4119,5,4243025
4120,5,4243148
4121,3,4244957
4122,4,4245273
4123,4,4245637
4124,4,4245992
4125,4,4246418
4126,5,4246532
4127,5,4246650
4128,4,4246806
