Kmeans ID,Depth,Used Time Since Start(us)
3213,5,3529694
3214,5,3529835
3215,4,3530301
3216,5,3530412
3217,4,3530564
3218,4,3531033
3219,3,3533738
3220,4,3534275
3221,5,3534385
3222,4,3534686
3223,4,3535140
3224,5,3535255
3225,5,3535368
3226,4,3535641
3227,4,3535819
3228,4,3536486
3229,5,3536628
3230,5,3536793
3231,4,3537054
3232,3,3538636
3233,4,3538868
3234,4,3539113
3235,4,3539260
3236,4,3539469
3237,4,3539679
3238,4,3539826
3239,4,3540091
3240,4,3540223
3241,3,3542767
3242,4,3543176
3243,4,3543625
3244,4,3543954
3245,4,3544178
3246,4,3544490
3247,4,3544679
3248,4,3545028
3249,4,3545314
3250,3,3545637
3251,4,3545751
3252,3,3546346
3253,4,3546467
3254,4,3546578
3255,4,3546706
3256,3,3547489
3257,4,3547649
3258,4,3547784
3259,4,3547944
3260,3,3548732
3261,4,3548993
3262,4,3549148
3263,4,3549265
3264,4,3549373
3265,1,3593729
3266,2,3603301
3267,3,3604681
3268,4,3605009
3269,4,3605187
3270,4,3605535
3271,4,3605676
3272,4,3605836
3273,4,3605968
3274,3,3607600
3275,4,3607890
3276,4,3608328
3277,4,3608506
3278,4,3608724
3279,4,3609076
3280,3,3610067
3281,4,3610176
3282,4,3610468
3283,4,3610611
3284,4,3610727
3285,4,3610850
3286,4,3610982
3287,3,3611430
3288,3,3611803
3289,3,3614000
3290,4,3614555
3291,5,3614670
3292,5,3614796
3293,4,3615147
3294,4,3615267
3295,4,3615684
3296,4,3615879
3297,4,3616091
3298,4,3616313
3299,4,3616498
3300,3,3618602
3301,4,3619014
3302,4,3619397
3303,4,3619729
3304,4,3619852
3305,4,3620071
3306,4,3620186
3307,4,3620624
3308,3,3621159
3309,4,3621266
3310,2,3628509
3311,3,3630286
3312,4,3630436
3313,4,3630676
3314,4,3630962
3315,4,3631215
3316,4,3631479
3317,4,3631696
3318,4,3632017
3319,3,3632356
3320,4,3632467
3321,3,3634088
3322,4,3634425
3323,4,3634960
3324,5,3635159
3325,5,3635285
3326,5,3635393
3327,4,3635566
3328,4,3635701
3329,4,3635807
3330,4,3635969
3331,4,3636090
3332,3,3636816
3333,4,3636986
3334,4,3637140
3335,4,3637269
3336,3,3638415
3337,4,3638766
3338,4,3638889
3339,4,3639162
3340,4,3639296
3341,4,3639408
3342,4,3639517
3343,3,3640440
3344,4,3640687
3345,4,3640817
3346,4,3640931
3347,4,3641039
3348,4,3641169
3349,3,3641524
3350,3,3641921
3351,4,3642046
3352,4,3642164
3353,2,3644468
3354,3,3644907
3355,4,3645017
3356,3,3645460
3357,4,3645591
3358,4,3645740
3359,3,3646384
3360,4,3646603
3361,4,3646715
3362,3,3646830
3363,3,3647133
3364,3,3647328
3365,3,3647455
3366,2,3648930
3367,3,3649165
3368,3,3649327
3369,3,3649968
3370,4,3650207
3371,4,3650366
3372,3,3650537
3373,2,3654448
3374,3,3654760
3375,4,3654898
3376,3,3655497
3377,4,3655608
3378,3,3656329
3379,4,3656488
3380,4,3656636
3381,4,3656779
3382,3,3657577
3383,4,3657718
3384,4,3657849
3385,4,3658027
3386,3,3658404
3387,3,3658965
3388,4,3659080
3389,3,3659557
3390,4,3659681
3391,2,3664534
3392,3,3665491
3393,4,3665693
3394,4,3665854
3395,4,3665992
3396,4,3666149
3397,4,3666274
3398,3,3666958
3399,4,3667090
3400,4,3667210
3401,4,3667315
3402,3,3668031
3403,4,3668152
3404,4,3668263
3405,4,3668372
3406,4,3668502
3407,4,3668616
3408,3,3669325
3409,4,3669454
3410,4,3669643
3411,3,3669857
3412,3,3670135
3413,3,3670739
3414,4,3670886
3415,4,3671002
3416,3,3671772
3417,4,3671932
3418,4,3672145
3419,4,3672325
3420,2,3678652
3421,3,3679775
3422,4,3680025
3423,4,3680182
3424,4,3680423
3425,4,3680534
3426,4,3680776
3427,3,3681892
3428,4,3682190
3429,4,3682488
3430,4,3682606
3431,4,3682756
3432,4,3682933
3433,3,3683663
3434,4,3683814
3435,4,3683979
3436,4,3684088
3437,3,3684700
3438,4,3684916
3439,4,3685044
3440,3,3685941
3441,4,3686175
3442,4,3686300
3443,4,3686449
3444,4,3686555
3445,4,3686677
3446,3,3687347
3447,4,3687473
3448,4,3687619
3449,4,3687799
3450,4,3687912
3451,3,3688466
3452,3,3689127
3453,4,3689241
3454,4,3689423
3455,2,3697965
3456,3,3700850
3457,4,3701307
3458,5,3701440
3459,4,3701659
3460,4,3701983
3461,4,3702227
3462,4,3702578
3463,4,3702971
3464,5,3703094
3465,4,3703303
3466,4,3704051
3467,5,3704204
3468,5,3704348
3469,5,3704483
3470,3,3705300
3471,4,3705476
3472,4,3705629
3473,4,3705764
3474,4,3705909
3475,3,3706441
3476,4,3706566
3477,4,3706675
3478,3,3708212
3479,4,3708343
3480,4,3708588
3481,4,3708852
3482,4,3708963
3483,4,3709072
3484,4,3709279
3485,4,3709548
3486,4,3709805
3487,3,3711439
3488,4,3712048
3489,5,3712165
3490,5,3712320
3491,4,3712605
3492,4,3712789
3493,4,3712997
3494,4,3713251
3495,4,3713366
3496,3,3714470
3497,4,3714818
3498,5,3714935
3499,4,3715167
3500,4,3715294
3501,1,3807906
3502,2,3825085
3503,3,3827349
3504,4,3827666
3505,4,3827898
3506,4,3828279
3507,5,3828392
3508,4,3828813
3509,4,3829009
3510,4,3829187
3511,4,3829611
3512,4,3829811
3513,3,3832952
3514,4,3833811
3515,5,3833922
3516,5,3834113
3517,5,3834310
3518,5,3834471
3519,5,3834640
3520,4,3835459
3521,5,3835700
3522,5,3835935
3523,4,3836265
3524,4,3836458
3525,4,3836636
3526,4,3837246
3527,5,3837393
3528,5,3837518
3529,4,3837642
3530,3,3839896
3531,4,3840510
3532,5,3840636
3533,5,3840780
3534,5,3840909
3535,4,3841092
3536,4,3841292
3537,4,3841484
3538,4,3841840
3539,4,3842026
3540,4,3842301
3541,4,3842576
3542,3,3844547
3543,4,3845001
3544,4,3845443
3545,4,3845744
3546,4,3846026
3547,4,3846200
3548,4,3846432
3549,3,3848580
3550,4,3848962
3551,4,3849303
3552,4,3849608
3553,4,3849933
3554,4,3850070
3555,4,3850317
3556,4,3850580
3557,4,3850757
3558,3,3852483
3559,4,3852812
3560,4,3852942
3561,4,3853292
3562,4,3853713
3563,4,3854007
3564,3,3855200
3565,4,3855526
3566,4,3855784
3567,4,3856025
3568,4,3856132
3569,4,3856246
3570,3,3858598
3571,4,3858818
3572,4,3859188
3573,4,3859608
3574,5,3859717
3575,5,3859830
3576,4,3860280
3577,4,3860659
3578,5,3860803
3579,4,3861014
3580,4,3861261
3581,2,3867388
3582,3,3867788
3583,3,3868921
3584,4,3869113
3585,4,3869248
3586,4,3869468
3587,4,3869643
3588,4,3869809
3589,3,3870798
3590,4,3871113
3591,4,3871333
3592,4,3871448
3593,4,3871572
3594,3,3871968
3595,3,3873062
3596,4,3873280
3597,4,3873466
3598,4,3873600
3599,4,3873762
3600,4,3873923
3601,3,3874668
3602,4,3874828
3603,4,3874975
3604,4,3875102
3605,3,3875854
3606,4,3875974
3607,4,3876120
3608,4,3876234
3609,4,3876379
3610,3,3877047
3611,4,3877196
3612,4,3877318
3613,2,3883714
3614,3,3884327
3615,4,3884451
3616,3,3885413
3617,4,3885544
3618,4,3885743
3619,4,3885941
3620,4,3886069
3621,3,3886598
3622,4,3886717
3623,3,3887675
3624,4,3887898
3625,4,3888075
3626,4,3888271
3627,4,3888392
3628,3,3889412
3629,4,3889609
3630,4,3889717
3631,4,3889904
3632,4,3890022
3633,4,3890133
3634,4,3890301
3635,4,3890427
3636,3,3891449
3637,4,3891630
3638,4,3891811
3639,4,3891939
3640,4,3892071
3641,4,3892206
3642,4,3892342
3643,3,3893206
3644,4,3893335
3645,4,3893502
3646,4,3893610
3647,4,3893732
3648,4,3893900
3649,4,3894037
3650,3,3894531
3651,4,3894665
3652,4,3894789
3653,2,3916467
3654,3,3922358
3655,4,3923079
3656,5,3923210
3657,5,3923379
3658,5,3923532
3659,4,3924711
3660,5,3924901
3661,5,3925037
3662,5,3925266
3663,5,3925553
3664,5,3925718
3665,5,3925848
3666,4,3926712
3667,5,3926895
3668,5,3927036
3669,5,3927183
3670,5,3927364
3671,4,3927684
3672,4,3928166
3673,5,3928292
3674,5,3928401
3675,4,3928849
3676,4,3929684
3677,5,3929882
3678,5,3930045
3679,5,3930214
3680,5,3930331
3681,4,3931398
3682,5,3931546
3683,5,3931654
3684,5,3931981
3685,6,3932104
3686,5,3932279
3687,5,3932395
3688,3,3936610
3689,4,3937771
3690,5,3938001
3691,5,3938216
3692,5,3938367
3693,5,3938538
3694,5,3938768
3695,4,3939561
3696,5,3939752
3697,5,3939971
3698,4,3940440
3699,5,3940674
3700,5,3940803
3701,4,3941371
3702,5,3941480
3703,4,3942028
3704,5,3942144
3705,4,3942323
3706,4,3942529
3707,4,3942842
3708,3,3945546
3709,4,3946022
3710,5,3946177
3711,4,3946397
3712,4,3946703
3713,4,3947077
3714,4,3947567
3715,4,3947765
3716,4,3948121
3717,5,3948240
3718,4,3948577
3719,3,3949986
3720,4,3950204
3721,4,3950412
3722,4,3950590
3723,4,3950761
3724,4,3950920
3725,4,3951079
3726,4,3951227
3727,4,3951404
3728,3,3953436
3729,4,3953888
3730,5,3954004
3731,4,3954573
3732,5,3954727
3733,4,3954939
3734,4,3955076
3735,4,3955449
3736,5,3955571
3737,4,3955809
3738,3,3957695
3739,4,3958068
3740,4,3958422
3741,4,3958620
3742,4,3959003
3743,4,3959239
3744,4,3959383
3745,4,3959514
3746,3,3960496
3747,4,3960616
3748,4,3960784
3749,4,3960961
3750,4,3961200
3751,3,3963827
3752,4,3964225
3753,4,3964447
3754,4,3964702
3755,4,3965133
3756,4,3965561
3757,5,3965679
3758,4,3965849
3759,4,3966308
3760,4,3966598
3761,2,3983863
3762,3,3986768
3763,4,3987267
3764,5,3987377
3765,4,3987953
3766,5,3988086
3767,5,3988208
3768,5,3988340
3769,4,3989103
3770,5,3989247
3771,5,3989375
3772,5,3989535
3773,5,3989651
3774,4,3990091
3775,4,3990361
3776,4,3990652
3777,3,3993047
3778,4,3993166
3779,4,3993504
3780,4,3994126
3781,5,3994310
3782,5,3994483
3783,4,3994689
3784,4,3994878
3785,4,3995075
3786,4,3995436
3787,4,3995832
3788,3,3997333
3789,4,3997628
3790,4,3997881
3791,4,3998186
3792,4,3998357
3793,4,3998722
3794,3,4001112
3795,4,4001625
3796,4,4001914
3797,4,4002259
3798,4,4002619
3799,4,4003044
3800,5,4003156
3801,5,4003268
3802,4,4003594
3803,3,4006133
3804,4,4006571
3805,4,4006956
3806,4,4007393
3807,5,4007501
3808,4,4007888
3809,5,4008003
3810,4,4008153
3811,4,4008356
3812,4,4008824
3813,5,4008933
3814,3,4010139
3815,4,4010435
3816,4,4010637
3817,4,4010853
3818,4,4010974
3819,4,4011131
3820,3,4014633
3821,4,4015424
3822,5,4015601
3823,5,4015732
3824,4,4016306
3825,5,4016440
3826,5,4016552
3827,4,4016828
3828,4,4017604
3829,5,4017804
3830,5,4017944
3831,5,4018099
3832,4,4018307
3833,4,4018583
3834,4,4019230
3835,5,4019341
3836,5,4019482
3837,5,4019622
3838,3,4020446
3839,4,4020612
3840,4,4020752
3841,4,4021006
3842,2,4031129
3843,3,4032531
3844,4,4032770
3845,4,4032975
3846,4,4033117
3847,4,4033304
3848,4,4033445
3849,4,4033596
3850,4,4033798
3851,4,4033959
3852,3,4035543
3853,4,4035713
3854,4,4036234
3855,5,4036355
3856,4,4036591
3857,4,4036805
3858,4,4037076
3859,4,4037220
3860,3,4038240
3861,4,4038400
3862,4,4038519
3863,4,4038635
3864,4,4038753
3865,4,4038882
3866,4,4038990
3867,4,4039205
3868,3,4039808
3869,4,4039946
3870,4,4040127
3871,3,4041569
3872,4,4041780
3873,4,4042126
3874,4,4042289
3875,4,4042537
3876,4,4042793
3877,3,4043438
3878,4,4043579
3879,4,4043719
3880,4,4043872
3881,3,4045484
3882,4,4045735
3883,4,4045933
3884,4,4046076
3885,4,4046352
3886,4,4046575
3887,4,4046694
3888,4,4046902
3889,4,4047143
3890,3,4048949
3891,4,4049268
3892,5,4049390
3893,4,4049825
3894,4,4050163
3895,4,4050451
3896,4,4050605
3897,4,4050828
3898,2,4057702
3899,3,4059389
3900,4,4059701
3901,4,4059938
3902,4,4060275
3903,4,4060628
3904,4,4060791
3905,4,4060969
3906,3,4063724
3907,4,4064384
3908,5,4064558
3909,4,4064767
3910,4,4065403
3911,5,4065512
3912,5,4065620
3913,4,4066107
3914,5,4066233
3915,5,4066347
3916,4,4066520
3917,4,4066845
3918,4,4066973
3919,4,4067152
3920,3,4067723
3921,4,4067856
3922,3,4068243
3923,3,4068488
3924,3,4069003
3925,4,4069183
3926,4,4069301
3927,3,4069509
3928,3,4070057
3929,4,4070183
3930,4,4070328
3931,2,4077364
3932,3,4078845
3933,4,4078973
3934,4,4079256
3935,4,4079573
3936,4,4079718
3937,4,4079871
3938,4,4080011
3939,4,4080214
3940,4,4080366
3941,3,4081076
3942,4,4081306
3943,4,4081493
3944,4,4081611
3945,3,4082665
3946,4,4082882
3947,4,4083091
3948,4,4083208
3949,4,4083338
3950,4,4083450
3951,4,4083629
3952,3,4084171
3953,4,4084319
3954,3,4085260
3955,4,4085405
3956,4,4085556
3957,4,4085694
3958,4,4085830
3959,4,4085981
3960,3,4086698
3961,4,4086819
3962,4,4086929
3963,4,4087097
3964,4,4087206
3965,3,4088061
3966,4,4088229
3967,4,4088404
3968,4,4088522
3969,4,4088638
3970,4,4088755
3971,3,4089597
3972,4,4089755
3973,4,4089891
3974,4,4090027
3975,4,4090158
3976,1,4132335
3977,2,4136507
3978,3,4137000
3979,4,4137136
3980,3,4137630
3981,4,4137740
3982,4,4137872
3983,3,4138514
3984,4,4138673
3985,4,4138802
3986,3,4139081
3987,3,4139275
3988,3,4139987
3989,4,4140105
3990,4,4140229
3991,4,4140356
3992,3,4141161
3993,4,4141312
3994,4,4141504
3995,4,4141650
3996,3,4142270
3997,4,4142378
3998,2,4154896
3999,3,4158055
4000,4,4158855
4001,5,4158999
4002,5,4159152
4003,5,4159358
4004,5,4159469
4005,4,4159834
4006,5,4159943
4007,4,4160431
4008,5,4160546
4009,4,4160804
4010,4,4161102
4011,4,4161314
4012,4,4161700
4013,5,4161823
4014,5,4161942
4015,4,4162305
4016,3,4164419
4017,4,4164534
4018,4,4164670
4019,4,4165030
4020,4,4165619
4021,5,4165767
4022,5,4165876
4023,5,4165992
4024,4,4166469
4025,4,4166590
4026,4,4166826
4027,3,4169631
4028,4,4170149
4029,5,4170264
4030,4,4170547
4031,4,4170666
4032,4,4170965
4033,4,4171073
4034,4,4171756
4035,5,4171917
4036,4,4172543
4037,5,4172684
4038,5,4172815
4039,4,4173039
4040,3,4174350
4041,4,4174498
4042,4,4174695
4043,4,4174877
4044,4,4175185
4045,4,4175302
4046,4,4175461
4047,4,4175634
4048,3,4176304
4049,4,4176513
4050,4,4176647
4051,4,4176762
4052,3,4177244
4053,4,4177366
4054,3,4178294
4055,4,4178653
4056,5,4178766
4057,4,4178875
4058,4,4179037
4059,4,4179156
4060,4,4179289
4061,3,4180473
4062,4,4180663
4063,4,4180915
4064,4,4181079
4065,4,4181232
4066,4,4181392
4067,4,4181601
4068,2,4191537
4069,3,4193013
4070,4,4193354
4071,4,4193488
4072,4,4193596
4073,4,4193772
4074,4,4193967
4075,4,4194113
4076,4,4194438
4077,3,4194796
4078,3,4196320
4079,4,4196623
4080,4,4196846
4081,4,4196957
4082,4,4197178
4083,4,4197375
4084,4,4197492
4085,4,4197680
4086,4,4197869
4087,3,4199506
4088,4,4199777
4089,4,4200114
4090,4,4200364
4091,4,4200601
4092,4,4200746
4093,4,4200962
4094,3,4203086
4095,4,4203668
4096,4,4203841
4097,4,4204226
4098,5,4204358
4099,4,4204484
4100,4,4204797
4101,4,4205056
4102,4,4205230
4103,4,4205360
4104,3,4205967
4105,4,4206165
4106,4,4206334
4107,3,4207473
4108,4,4207651
4109,4,4207773
4110,4,4207895
4111,4,4208022
4112,4,4208137
4113,4,4208376
4114,4,4208579
4115,3,4209725
4116,4,4209939
4117,4,4210305
4118,4,4210490
4119,4,4210680
4120,2,4212040
4121,3,4212363
4122,3,4212532
4123,3,4212717
4124,3,4212877
4125,3,4213017
4126,3,4213145
4127,3,4213278
4128,3,4213427
4129,2,4219965
4130,3,4221670
4131,4,4221856
4132,4,4222344
4133,4,4222583
4134,4,4223033
4135,4,4223143
4136,3,4224188
4137,4,4224381
4138,4,4224600
4139,4,4224733
4140,4,4224925
4141,3,4225664
4142,4,4225779
4143,4,4226037
4144,3,4226545
4145,3,4227147
4146,4,4227266
4147,4,4227430
4148,3,4228019
4149,4,4228163
4150,4,4228269
4151,3,4229072
4152,4,4229201
4153,4,4229363
4154,4,4229489
4155,3,4230062
4156,4,4230243
4157,4,4230408
4158,2,4234144
4159,3,4234342
4160,3,4235229
4161,4,4235461
4162,4,4235655
4163,4,4235802
4164,4,4235933
4165,3,4236734
4166,4,4237023
4167,4,4237275
4168,3,4237448
4169,3,4237835
4170,4,4237948
4171,3,4238251
4172,3,4238390
4173,3,4239313
4174,4,4239421
4175,4,4239625
4176,4,4239740
4177,4,4239930
4178,2,4240600
4179,3,4240723
4180,2,4243963
4181,3,4244277
4182,3,4244656
4183,3,4244778
4184,3,4245475
4185,4,4245596
4186,4,4245727
4187,4,4245857
4188,3,4246243
4189,3,4246604
4190,3,4247382
4191,4,4247568
4192,4,4247678
4193,4,4247806
4194,3,4248077
