Kmeans ID,Depth,Used Time Since Start(us)
3223,4,3578480
3224,5,3578602
3225,5,3578721
3226,4,3579033
3227,4,3579178
3228,4,3579342
3229,3,3581144
3230,4,3581540
3231,5,3581653
3232,4,3581953
3233,4,3582283
3234,4,3582495
3235,4,3582758
3236,4,3582907
3237,3,3583466
3238,4,3583643
3239,4,3583751
3240,3,3584514
3241,4,3584665
3242,4,3584891
3243,3,3585857
3244,4,3585975
3245,4,3586110
3246,4,3586273
3247,4,3586398
3248,4,3586510
3249,4,3586627
3250,4,3586750
3251,3,3587835
3252,4,3588047
3253,4,3588215
3254,4,3588352
3255,4,3588463
3256,4,3588586
3257,4,3588790
3258,3,3589679
3259,4,3589895
3260,4,3590018
3261,4,3590165
3262,4,3590315
3263,3,3590613
3264,2,3606849
3265,3,3609438
3266,4,3609838
3267,4,3610406
3268,5,3610525
3269,4,3610903
3270,4,3611166
3271,4,3611310
3272,4,3611732
3273,4,3611879
3274,4,3612196
3275,3,3613568
3276,4,3613852
3277,4,3614132
3278,4,3614279
3279,4,3614393
3280,4,3614597
3281,4,3614801
3282,3,3616880
3283,4,3617512
3284,5,3617645
3285,5,3617757
3286,4,3617892
3287,4,3618046
3288,4,3618309
3289,4,3618676
3290,4,3618960
3291,4,3619089
3292,4,3619197
3293,3,3620731
3294,4,3620852
3295,4,3621034
3296,4,3621289
3297,4,3621573
3298,4,3621758
3299,4,3621949
3300,4,3622159
3301,3,3627334
3302,4,3628370
3303,5,3628501
3304,5,3628676
3305,5,3628835
3306,5,3629011
3307,5,3629203
3308,4,3630104
3309,5,3630262
3310,5,3630436
3311,5,3630546
3312,5,3630700
3313,5,3630832
3314,5,3630955
3315,4,3631666
3316,5,3631795
3317,5,3631915
3318,5,3632057
3319,4,3632634
3320,5,3632793
3321,5,3633015
3322,4,3633519
3323,5,3633629
3324,4,3634255
3325,5,3634364
3326,5,3634485
3327,4,3634832
3328,4,3635384
3329,5,3635505
3330,3,3637318
3331,4,3637583
3332,4,3637772
3333,4,3637925
3334,4,3638431
3335,5,3638547
3336,4,3638715
3337,4,3639128
3338,5,3639262
3339,3,3639974
3340,4,3640157
3341,4,3640295
3342,4,3640410
3343,3,3641438
3344,4,3641647
3345,4,3641820
3346,4,3641986
3347,4,3642114
3348,4,3642327
3349,2,3658472
3350,3,3662792
3351,4,3663489
3352,5,3663652
3353,5,3663801
3354,5,3663946
3355,4,3664764
3356,5,3664894
3357,5,3665105
3358,5,3665240
3359,4,3665424
3360,4,3665851
3361,4,3666365
3362,4,3667108
3363,5,3667223
3364,5,3667360
3365,5,3667474
3366,4,3667673
3367,4,3668411
3368,5,3668559
3369,5,3668735
3370,3,3671979
3371,4,3672248
3372,5,3672357
3373,4,3672977
3374,5,3673118
3375,5,3673253
3376,4,3673817
3377,5,3673934
3378,4,3674176
3379,4,3674516
3380,4,3674860
3381,5,3674968
3382,4,3675104
3383,4,3675797
3384,5,3675932
3385,5,3676080
3386,3,3678524
3387,4,3678891
3388,5,3679005
3389,4,3679505
3390,4,3679803
3391,4,3679969
3392,4,3680173
3393,4,3680297
3394,4,3680810
3395,5,3680917
3396,4,3681218
3397,3,3681515
3398,3,3682390
3399,4,3682732
3400,5,3682841
3401,4,3682960
3402,4,3683192
3403,3,3685959
3404,4,3686424
3405,5,3686548
3406,5,3686680
3407,4,3687100
3408,4,3687554
3409,4,3688235
3410,5,3688401
3411,5,3688548
3412,4,3688714
3413,4,3689156
3414,5,3689271
3415,3,3690267
3416,4,3690415
3417,4,3690529
3418,4,3690650
3419,4,3690811
3420,4,3690967
3421,4,3691086
3422,4,3691237
3423,3,3692667
3424,4,3692957
3425,4,3693148
3426,4,3693387
3427,4,3693768
3428,4,3693934
3429,2,3711747
3430,3,3713369
3431,4,3713679
3432,4,3713947
3433,4,3714234
3434,4,3714477
3435,4,3714675
3436,4,3714798
3437,4,3714956
3438,3,3715954
3439,4,3716221
3440,4,3716445
3441,4,3716675
3442,3,3718754
3443,4,3719336
3444,5,3719465
3445,4,3719678
3446,4,3720005
3447,4,3720250
3448,4,3720477
3449,4,3720787
3450,3,3724342
3451,4,3724885
3452,5,3725035
3453,4,3725728
3454,5,3725857
3455,5,3725982
3456,5,3726182
3457,4,3726557
3458,4,3726971
3459,4,3727990
3460,5,3728288
3461,5,3728395
3462,5,3728644
3463,5,3728799
3464,4,3728919
3465,4,3729155
3466,4,3729335
3467,3,3730747
3468,4,3730968
3469,4,3731159
3470,4,3731270
3471,4,3731416
3472,4,3731637
3473,4,3731989
3474,4,3732095
3475,3,3734056
3476,4,3734425
3477,4,3734852
3478,4,3735089
3479,4,3735284
3480,4,3735531
3481,4,3735762
3482,4,3735996
3483,3,3739463
3484,4,3739992
3485,5,3740112
3486,4,3740330
3487,4,3740689
3488,4,3741356
3489,5,3741515
3490,5,3741629
3491,5,3741740
3492,4,3742064
3493,5,3742201
3494,4,3742577
3495,5,3742692
3496,4,3743588
3497,5,3743755
3498,5,3743931
3499,5,3744090
3500,5,3744235
3501,5,3744404
3502,3,3747108
3503,4,3747330
3504,4,3747743
3505,4,3748051
3506,4,3748286
3507,4,3748520
3508,4,3748951
3509,5,3749070
3510,5,3749192
3511,4,3749703
3512,4,3750078
3513,1,3814283
3514,2,3828779
3515,3,3831588
3516,4,3832122
3517,5,3832265
3518,4,3832508
3519,4,3832792
3520,4,3833340
3521,5,3833452
3522,4,3833669
3523,4,3834013
3524,4,3834540
3525,5,3834662
3526,5,3834813
3527,3,3836540
3528,4,3836951
3529,5,3837065
3530,4,3837291
3531,4,3837402
3532,4,3837608
3533,4,3837734
3534,4,3837877
3535,4,3838024
3536,4,3838425
3537,3,3841346
3538,4,3841625
3539,4,3842123
3540,4,3842374
3541,4,3842650
3542,4,3842950
3543,4,3843440
3544,5,3843548
3545,4,3844033
3546,4,3844370
3547,3,3846419
3548,4,3846644
3549,4,3846911
3550,4,3847120
3551,4,3847329
3552,4,3847484
3553,4,3847886
3554,5,3847999
3555,4,3848453
3556,5,3848573
3557,4,3848719
3558,3,3849660
3559,4,3849953
3560,4,3850158
3561,4,3850278
3562,4,3850385
3563,3,3851377
3564,4,3851664
3565,4,3851797
3566,4,3851911
3567,4,3852154
3568,3,3853578
3569,4,3853776
3570,4,3854276
3571,4,3854413
3572,4,3854532
3573,4,3854712
3574,4,3854865
3575,3,3856740
3576,4,3856945
3577,4,3857368
3578,4,3857531
3579,4,3857761
3580,4,3857928
3581,4,3858172
3582,4,3858473
3583,4,3858657
3584,2,3864306
3585,3,3865190
3586,4,3865344
3587,4,3865567
3588,4,3865707
3589,3,3866455
3590,4,3866572
3591,4,3866702
3592,4,3866906
3593,4,3867024
3594,3,3868212
3595,4,3868363
3596,4,3868562
3597,4,3868685
3598,4,3868852
3599,4,3868977
3600,4,3869142
3601,4,3869344
3602,3,3870159
3603,4,3870294
3604,4,3870470
3605,4,3870632
3606,4,3870757
3607,3,3871076
3608,4,3871199
3609,3,3871634
3610,3,3872074
3611,3,3872934
3612,4,3873052
3613,4,3873204
3614,4,3873340
3615,4,3873500
3616,4,3873630
3617,2,3884087
3618,3,3885022
3619,4,3885251
3620,4,3885433
3621,4,3885578
3622,4,3885767
3623,3,3887660
3624,4,3887842
3625,4,3888109
3626,5,3888249
3627,4,3888544
3628,4,3888686
3629,4,3888844
3630,4,3889338
3631,4,3889620
3632,3,3890861
3633,4,3891335
3634,5,3891467
3635,4,3891687
3636,4,3891917
3637,3,3892944
3638,4,3893190
3639,4,3893383
3640,4,3893501
3641,4,3893614
3642,4,3893849
3643,3,3895747
3644,4,3896057
3645,4,3896383
3646,4,3896767
3647,5,3896879
3648,4,3897132
3649,4,3897267
3650,4,3897531
3651,4,3897683
3652,3,3899293
3653,4,3899655
3654,4,3899910
3655,4,3900073
3656,4,3900409
3657,5,3900544
3658,4,3900760
3659,4,3900871
3660,4,3900985
3661,3,3901839
3662,4,3902217
3663,4,3902347
3664,4,3902462
3665,3,3903451
3666,4,3903674
3667,4,3903814
3668,4,3903942
3669,4,3904057
3670,4,3904230
3671,2,3919226
3672,3,3921839
3673,4,3922246
3674,5,3922365
3675,4,3922960
3676,5,3923139
3677,5,3923291
3678,5,3923422
3679,4,3923885
3680,5,3923993
3681,4,3924216
3682,4,3924503
3683,4,3924860
3684,4,3925118
3685,3,3926812
3686,4,3927152
3687,4,3927475
3688,4,3927736
3689,4,3927896
3690,4,3928081
3691,4,3928236
3692,4,3928436
3693,4,3928550
3694,3,3929437
3695,4,3929738
3696,4,3929922
3697,4,3930091
3698,4,3930272
3699,3,3932416
3700,4,3932778
3701,4,3933132
3702,5,3933260
3703,4,3933592
3704,4,3933912
3705,4,3934100
3706,4,3934293
3707,4,3934452
3708,4,3934718
3709,3,3937701
3710,4,3938111
3711,5,3938221
3712,4,3938766
3713,5,3938895
3714,4,3939081
3715,4,3939412
3716,4,3939756
3717,4,3940387
3718,5,3940499
3719,4,3940702
3720,4,3941101
3721,5,3941210
3722,3,3942869
3723,4,3943217
3724,4,3943369
3725,4,3943655
3726,4,3943917
3727,4,3944143
3728,4,3944250
3729,4,3944370
3730,4,3944572
3731,3,3946043
3732,4,3946189
3733,4,3946418
3734,4,3946635
3735,4,3947059
3736,5,3947174
3737,4,3947290
3738,4,3947494
3739,3,3948934
3740,4,3949523
3741,5,3949687
3742,4,3949841
3743,4,3950034
3744,4,3950253
3745,4,3950370
3746,4,3950481
3747,2,3954995
3748,3,3955972
3749,4,3956188
3750,4,3956381
3751,4,3956616
3752,3,3956828
3753,3,3957812
3754,4,3958025
3755,4,3958166
3756,4,3958333
3757,4,3958444
3758,4,3958593
3759,3,3959062
3760,3,3960081
3761,4,3960217
3762,4,3960398
3763,4,3960573
3764,4,3960706
3765,4,3960846
3766,4,3960983
3767,3,3961229
3768,3,3961505
3769,3,3961926
3770,4,3962056
3771,4,3962170
3772,2,3964022
3773,3,3964353
3774,3,3964707
3775,4,3964833
3776,3,3965015
3777,3,3965212
3778,3,3965497
3779,3,3965801
3780,3,3965972
3781,2,3973011
3782,3,3973627
3783,4,3973802
3784,4,3973921
3785,3,3974685
3786,4,3974797
3787,4,3974965
3788,3,3975994
3789,4,3976189
3790,4,3976392
3791,4,3976541
3792,4,3976705
3793,4,3976857
3794,3,3977701
3795,4,3977896
3796,4,3978104
3797,4,3978215
3798,4,3978359
3799,3,3979392
3800,4,3979572
3801,4,3979692
3802,4,3979899
3803,4,3980110
3804,4,3980218
3805,3,3981301
3806,4,3981644
3807,4,3981934
3808,4,3982064
3809,4,3982177
3810,4,3982313
3811,3,3983049
3812,4,3983197
3813,4,3983345
3814,4,3983465
3815,3,3984421
3816,4,3984569
3817,4,3984719
3818,4,3984849
3819,4,3985072
3820,2,3990254
3821,3,3991632
3822,4,3991756
3823,4,3992033
3824,4,3992375
3825,4,3992510
3826,4,3992787
3827,3,3993181
3828,3,3993931
3829,4,3994071
3830,4,3994204
3831,4,3994319
3832,4,3994431
3833,3,3995281
3834,4,3995508
3835,4,3995751
3836,4,3995918
3837,3,3996409
3838,4,3996560
3839,3,3996986
3840,3,3997928
3841,4,3998094
3842,4,3998286
3843,4,3998515
3844,4,3998650
3845,1,4055148
3846,2,4057514
3847,3,4057868
3848,3,4058198
3849,3,4058437
3850,3,4058590
3851,3,4058895
3852,4,4059000
3853,3,4059403
3854,3,4059682
3855,3,4060057
3856,4,4060200
3857,2,4069636
3858,3,4071840
3859,4,4072234
3860,4,4072599
3861,5,4072708
3862,4,4072861
3863,4,4073281
3864,4,4073561
3865,4,4074057
3866,5,4074165
3867,3,4076544
3868,4,4077289
3869,5,4077425
3870,5,4077615
3871,4,4077810
3872,4,4078301
3873,5,4078422
3874,4,4078848
3875,5,4078961
3876,4,4079337
3877,3,4080243
3878,4,4080496
3879,4,4080693
3880,4,4080803
3881,4,4080936
3882,3,4081768
3883,4,4081907
3884,4,4082071
3885,4,4082192
3886,4,4082298
3887,4,4082406
3888,3,4083133
3889,4,4083347
3890,4,4083481
3891,4,4083647
3892,3,4084002
3893,4,4084116
3894,3,4085273
3895,4,4085701
3896,5,4085809
3897,4,4086016
3898,4,4086133
3899,4,4086270
3900,3,4087273
3901,4,4087507
3902,4,4087816
3903,4,4087994
3904,2,4089025
3905,3,4089154
3906,3,4089319
3907,3,4089516
3908,3,4089664
3909,3,4089812
3910,3,4089933
3911,2,4101728
3912,3,4103543
3913,4,4103896
3914,4,4104069
3915,4,4104266
3916,4,4104517
3917,4,4104740
3918,4,4104959
3919,4,4105202
3920,4,4105375
3921,3,4108531
3922,4,4108913
3923,5,4109054
3924,4,4109634
3925,5,4109775
3926,5,4109908
3927,4,4110296
3928,4,4110737
3929,4,4111031
3930,4,4111352
3931,4,4111851
3932,5,4111972
3933,4,4112232
3934,3,4114250
3935,4,4114675
3936,5,4114790
3937,4,4115051
3938,4,4115344
3939,4,4115643
3940,4,4115796
3941,4,4116027
3942,4,4116335
3943,3,4117606
3944,4,4117754
3945,4,4117898
3946,4,4118139
3947,4,4118246
3948,4,4118497
3949,4,4118707
3950,3,4119469
3951,4,4119681
3952,4,4119832
3953,4,4119986
3954,3,4120530
3955,4,4120667
3956,3,4122583
3957,4,4122874
3958,4,4123124
3959,4,4123268
3960,4,4123389
3961,4,4123766
3962,5,4123879
3963,4,4124227
3964,5,4124346
3965,4,4124566
3966,4,4124765
3967,3,4125176
3968,2,4126290
3969,3,4126434
3970,3,4126672
3971,3,4126895
3972,3,4127047
3973,3,4127191
3974,3,4127316
3975,2,4138711
3976,3,4140032
3977,4,4140193
3978,4,4140313
3979,4,4140967
3980,5,4141109
3981,5,4141228
3982,5,4141353
3983,5,4141466
3984,3,4143119
3985,4,4143262
3986,4,4143579
3987,4,4144025
3988,5,4144143
3989,4,4144354
3990,4,4144693
3991,4,4144856
3992,3,4145447
3993,4,4145619
3994,4,4145727
3995,3,4147431
3996,4,4147650
3997,4,4147837
3998,4,4148150
3999,4,4148320
4000,4,4148461
4001,4,4148707
4002,4,4148855
4003,4,4149191
4004,5,4149304
4005,3,4153592
4006,4,4153888
4007,4,4154574
4008,5,4154693
4009,5,4154806
4010,5,4154916
4011,4,4155752
4012,5,4155906
4013,5,4156121
4014,5,4156242
4015,5,4156423
4016,4,4156803
4017,5,4156949
4018,4,4157634
4019,5,4157875
4020,5,4158043
4021,5,4158198
4022,4,4158800
4023,5,4158991
4024,5,4159100
4025,4,4159382
4026,4,4159947
4027,5,4160095
4028,5,4160208
4029,3,4160881
4030,4,4161091
4031,4,4161221
4032,4,4161332
4033,4,4161453
4034,3,4161778
4035,3,4162689
4036,4,4162960
4037,4,4163123
4038,4,4163285
4039,2,4177766
4040,3,4181615
4041,4,4182231
4042,5,4182399
4043,4,4183043
4044,5,4183191
4045,5,4183301
4046,5,4183447
4047,4,4183774
4048,4,4184199
4049,4,4184410
4050,4,4185097
4051,5,4185306
4052,5,4185434
4053,5,4185568
4054,4,4186058
4055,4,4186473
4056,5,4186592
4057,3,4187606
4058,4,4187777
4059,4,4187943
4060,4,4188117
4061,4,4188280
4062,4,4188461
4063,3,4189802
4064,4,4190022
4065,4,4190306
4066,4,4190463
4067,4,4190672
4068,4,4190881
4069,4,4190990
4070,3,4191889
4071,4,4192071
4072,4,4192235
4073,4,4192378
4074,4,4192517
4075,3,4193651
4076,4,4193878
4077,4,4194056
4078,4,4194212
4079,4,4194392
4080,4,4194581
4081,3,4195318
4082,4,4195504
4083,4,4195675
4084,4,4195830
4085,3,4199255
4086,4,4199959
4087,5,4200136
4088,5,4200271
4089,4,4200875
4090,5,4201000
4091,5,4201120
4092,4,4201610
4093,5,4201730
4094,4,4202064
4095,4,4202339
4096,4,4202602
4097,4,4203197
4098,5,4203307
4099,5,4203415
4100,5,4203535
4101,4,4203733
4102,3,4205889
4103,4,4206202
4104,4,4206533
4105,4,4206662
4106,4,4207065
4107,4,4207193
4108,4,4207653
4109,4,4208004
4110,2,4212394
4111,3,4212883
4112,4,4213004
4113,3,4213859
4114,4,4214011
4115,4,4214211
4116,4,4214316
4117,4,4214505
4118,3,4214968
4119,3,4215476
4120,4,4215603
4121,4,4215775
4122,3,4216631
4123,4,4216818
4124,4,4216969
4125,4,4217114
4126,4,4217238
4127,3,4217930
4128,4,4218081
4129,4,4218243
4130,4,4218371
4131,3,4218940
4132,4,4219162
