Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3604832
3214,4,3605076
3215,4,3605347
3216,4,3606129
3217,5,3606300
3218,5,3606431
3219,5,3606544
3220,5,3606660
3221,5,3606771
3222,4,3607180
3223,3,3613227
3224,4,3613839
3225,5,3614039
3226,5,3614161
3227,5,3614279
3228,4,3615525
3229,5,3615710
3230,5,3615893
3231,5,3616046
3232,5,3616192
3233,5,3616360
3234,5,3616662
3235,4,3617064
3236,4,3618765
3237,5,3619073
3238,6,3619182
3239,5,3619476
3240,5,3619845
3241,5,3620074
3242,5,3620225
3243,5,3620431
3244,4,3620686
3245,4,3621397
3246,5,3621549
3247,5,3621698
3248,5,3621867
3249,4,3622445
3250,5,3622655
3251,5,3622767
3252,4,3623265
3253,2,3645857
3254,3,3649470
3255,4,3650056
3256,5,3650168
3257,5,3650285
3258,4,3650953
3259,5,3651093
3260,5,3651225
3261,4,3651498
3262,5,3651628
3263,4,3652012
3264,4,3652607
3265,5,3652748
3266,5,3652887
3267,4,3653152
3268,4,3653345
3269,4,3654001
3270,5,3654125
3271,5,3654292
3272,5,3654430
3273,3,3659648
3274,4,3660618
3275,5,3660859
3276,5,3660982
3277,5,3661150
3278,5,3661291
3279,5,3661459
3280,4,3661878
3281,5,3661998
3282,4,3662497
3283,5,3662623
3284,4,3663022
3285,4,3663819
3286,5,3663926
3287,5,3664078
3288,5,3664212
3289,5,3664320
3290,5,3664444
3291,5,3664551
3292,4,3665176
3293,5,3665374
3294,5,3665558
3295,4,3666470
3296,5,3666624
3297,5,3666871
3298,5,3666999
3299,5,3667193
3300,4,3667655
3301,5,3667774
3302,3,3668604
3303,4,3668754
3304,4,3668935
3305,4,3669048
3306,4,3669192
3307,3,3672929
3308,4,3673388
3309,4,3673741
3310,5,3673854
3311,4,3674563
3312,5,3674684
3313,5,3674921
3314,5,3675071
3315,4,3675407
3316,4,3675875
3317,5,3676009
3318,4,3676600
3319,5,3676725
3320,5,3676877
3321,4,3677304
3322,4,3677714
3323,3,3679227
3324,4,3679483
3325,4,3679601
3326,4,3679901
3327,4,3680077
3328,4,3680221
3329,4,3680491
3330,4,3680674
3331,3,3681438
3332,4,3681605
3333,4,3681757
3334,3,3688206
3335,4,3689371
3336,5,3689594
3337,5,3689779
3338,5,3689943
3339,5,3690060
3340,5,3690254
3341,5,3690424
3342,4,3691318
3343,5,3691434
3344,5,3691569
3345,5,3691747
3346,5,3691879
3347,5,3692005
3348,4,3692558
3349,5,3692697
3350,4,3693749
3351,5,3693860
3352,5,3693976
3353,5,3694136
3354,5,3694363
3355,5,3694515
3356,5,3694717
3357,4,3695657
3358,5,3695810
3359,5,3695959
3360,5,3696068
3361,5,3696247
3362,5,3696445
3363,4,3697300
3364,5,3697435
3365,5,3697653
3366,5,3697807
3367,5,3697929
3368,4,3698494
3369,5,3698610
3370,5,3698721
3371,4,3699117
3372,3,3699857
3373,4,3700003
3374,4,3700113
3375,4,3700225
3376,4,3700358
3377,4,3700501
3378,2,3723306
3379,3,3729116
3380,4,3729292
3381,4,3730646
3382,5,3730790
3383,5,3731233
3384,6,3731377
3385,5,3731644
3386,5,3731968
3387,4,3732797
3388,5,3732996
3389,5,3733182
3390,5,3733360
3391,4,3733491
3392,4,3735027
3393,5,3735246
3394,5,3735523
3395,5,3735682
3396,5,3735929
3397,5,3736067
3398,5,3736274
3399,5,3736472
3400,4,3737225
3401,5,3737387
3402,5,3737513
3403,5,3737625
3404,4,3737932
3405,4,3738627
3406,5,3738771
3407,5,3738903
3408,5,3739017
3409,3,3742881
3410,4,3743665
3411,5,3743821
3412,5,3744025
3413,5,3744138
3414,4,3744718
3415,5,3744829
3416,5,3744956
3417,4,3745342
3418,4,3745617
3419,4,3746227
3420,5,3746336
3421,5,3746457
3422,4,3746910
3423,4,3747288
3424,5,3747397
3425,4,3747814
3426,3,3751606
3427,4,3752559
3428,5,3752707
3429,5,3752815
3430,5,3752927
3431,5,3753094
3432,5,3753213
3433,5,3753387
3434,4,3753962
3435,5,3754088
3436,4,3754476
3437,4,3754954
3438,4,3755253
3439,4,3755498
3440,4,3756250
3441,5,3756417
3442,5,3756585
3443,5,3756793
3444,4,3756957
3445,3,3759936
3446,4,3760255
3447,4,3760514
3448,4,3761332
3449,5,3761497
3450,5,3761607
3451,5,3761738
3452,5,3761863
3453,4,3762200
3454,4,3762394
3455,4,3762519
3456,4,3762800
3457,4,3763484
3458,5,3763611
3459,5,3763740
3460,3,3766876
3461,4,3767659
3462,5,3767817
3463,5,3767941
3464,5,3768068
3465,5,3768185
3466,4,3768682
3467,5,3768829
3468,5,3768990
3469,4,3769112
3470,4,3769449
3471,4,3769588
3472,4,3769765
3473,4,3770210
3474,5,3770356
3475,4,3771038
3476,5,3771162
3477,5,3771274
3478,5,3771391
3479,3,3771999
3480,4,3772153
3481,4,3772309
3482,3,3774071
3483,4,3774474
3484,4,3775009
3485,5,3775118
3486,4,3775380
3487,4,3775556
3488,4,3775710
3489,3,3776683
3490,4,3776833
3491,4,3777066
3492,4,3777223
3493,4,3777339
3494,4,3777519
3495,2,3824960
3496,3,3833218
3497,4,3834104
3498,5,3834299
3499,5,3834434
3500,5,3834740
3501,4,3835630
3502,5,3835851
3503,5,3836074
3504,5,3836203
3505,5,3836349
3506,4,3837033
3507,5,3837151
3508,5,3837272
3509,5,3837395
3510,5,3837508
3511,4,3838434
3512,5,3838581
3513,5,3838753
3514,5,3838968
3515,5,3839126
3516,4,3839929
3517,5,3840088
3518,5,3840269
3519,5,3840413
3520,5,3840557
3521,5,3840666
3522,4,3842242
3523,5,3842489
3524,5,3842829
3525,5,3842950
3526,5,3843335
3527,5,3843495
3528,5,3843749
3529,4,3845221
3530,5,3845563
3531,5,3845682
3532,5,3845962
3533,5,3846246
3534,5,3846431
3535,5,3846678
3536,4,3847616
3537,5,3847849
3538,5,3848057
3539,5,3848218
3540,5,3848333
3541,3,3851722
3542,4,3852311
3543,5,3852446
3544,5,3852614
3545,5,3852748
3546,4,3853528
3547,5,3853748
3548,5,3853920
3549,5,3854035
3550,4,3854286
3551,4,3854808
3552,4,3855013
3553,4,3855379
3554,4,3855769
3555,4,3856050
3556,5,3856178
3557,3,3864850
3558,4,3865945
3559,5,3866146
3560,5,3866342
3561,5,3866468
3562,5,3866603
3563,5,3866754
3564,5,3866953
3565,4,3867919
3566,5,3868181
3567,5,3868345
3568,5,3868482
3569,5,3868598
3570,5,3868723
3571,4,3869595
3572,5,3869845
3573,5,3870114
3574,4,3871906
3575,5,3872400
3576,5,3872727
3577,5,3872968
3578,5,3873129
3579,5,3873409
3580,5,3873649
3581,4,3875123
3582,5,3875449
3583,5,3875570
3584,5,3875757
3585,5,3875899
3586,5,3876121
3587,5,3876426
3588,5,3876537
3589,4,3877353
3590,5,3877512
3591,5,3877671
3592,5,3877780
3593,4,3878728
3594,5,3879084
3595,5,3879270
3596,5,3879395
3597,4,3880022
3598,5,3880194
3599,5,3880306
3600,5,3880452
3601,3,3889249
3602,4,3890473
3603,5,3890684
3604,5,3891016
3605,5,3891188
3606,5,3891404
3607,5,3891567
3608,4,3893062
3609,5,3893314
3610,5,3893659
3611,5,3894000
3612,6,3894121
3613,5,3894274
3614,5,3894386
3615,5,3894564
3616,5,3894699
3617,4,3895045
3618,4,3896392
3619,5,3896646
3620,5,3896918
3621,5,3897049
3622,5,3897377
3623,5,3897564
3624,4,3898071
3625,5,3898211
3626,4,3900374
3627,5,3900881
3628,6,3900992
3629,5,3901239
3630,5,3901678
3631,5,3901938
3632,5,3902110
3633,5,3902318
3634,5,3902540
3635,5,3902718
3636,4,3903690
3637,5,3903834
3638,5,3904000
3639,5,3904149
3640,5,3904303
3641,5,3904483
3642,4,3905129
3643,5,3905266
3644,3,3910553
3645,4,3912261
3646,5,3912487
3647,5,3912821
3648,6,3912941
3649,5,3913257
3650,5,3913476
3651,5,3913671
3652,5,3913963
3653,4,3915167
3654,5,3915442
3655,5,3915585
3656,5,3915705
3657,5,3915973
3658,5,3916156
3659,5,3916301
3660,4,3916648
3661,4,3917337
3662,5,3917452
3663,5,3917605
3664,5,3917729
3665,5,3917888
3666,4,3918668
3667,5,3918800
3668,5,3918947
3669,5,3919117
3670,4,3919439
3671,4,3919681
3672,3,3924052
3673,4,3924664
3674,5,3924793
3675,4,3925276
3676,4,3925780
3677,4,3926561
3678,5,3926738
3679,5,3926897
3680,5,3927027
3681,5,3927147
3682,4,3927555
3683,5,3927671
3684,5,3927779
3685,4,3928169
3686,5,3928285
3687,4,3928722
3688,4,3929487
3689,5,3929692
3690,5,3929837
3691,5,3929985
3692,3,3938751
3693,4,3939611
3694,5,3939794
3695,5,3939912
3696,5,3940121
3697,5,3940282
3698,4,3941835
3699,5,3941951
3700,5,3942179
3701,5,3942376
3702,5,3942733
3703,5,3943218
3704,5,3943370
3705,4,3944316
3706,5,3944541
3707,5,3944663
3708,5,3944832
3709,5,3944963
3710,5,3945130
3711,4,3945734
3712,5,3945897
3713,5,3946015
3714,5,3946123
3715,4,3947099
3716,5,3947228
3717,5,3947425
3718,5,3947728
3719,5,3947910
3720,4,3949889
3721,5,3950011
3722,5,3950296
3723,5,3950690
3724,5,3950978
3725,5,3951241
3726,5,3951353
3727,5,3951564
3728,5,3951909
3729,4,3952858
3730,5,3953091
3731,5,3953220
3732,5,3953335
3733,5,3953462
3734,5,3953587
3735,5,3953713
3736,4,3954518
3737,5,3954740
3738,5,3954868
3739,5,3954982
3740,5,3955127
3741,5,3955242
3742,3,3955679
3743,2,3967692
3744,3,3970627
3745,4,3971375
3746,5,3971492
3747,5,3971621
3748,5,3971861
3749,5,3971971
3750,4,3972392
3751,5,3972537
3752,4,3972779
3753,4,3972900
3754,4,3973373
3755,5,3973488
3756,4,3974001
3757,4,3974344
3758,5,3974478
3759,3,3976656
3760,4,3976843
3761,4,3977144
3762,4,3977527
3763,4,3977699
3764,4,3978085
3765,5,3978221
3766,4,3978716
3767,5,3978831
3768,4,3978997
3769,3,3979989
3770,4,3980153
3771,4,3980338
3772,4,3980539
3773,4,3980715
3774,3,3980989
3775,3,3982638
3776,4,3982802
3777,4,3983124
3778,4,3983488
3779,4,3983731
3780,4,3983989
3781,4,3984199
3782,4,3984319
3783,3,3985226
3784,4,3985609
3785,5,3985721
3786,4,3985863
3787,4,3985970
3788,3,3987988
3789,4,3988310
3790,4,3988705
3791,4,3988959
3792,4,3989444
3793,5,3989558
3794,4,3989828
3795,4,3989956
3796,3,3991030
3797,4,3991275
3798,4,3991478
3799,4,3991660
3800,4,3991838
3801,2,4026207
3802,3,4034679
3803,4,4035419
3804,5,4035554
3805,5,4035663
3806,5,4035790
3807,4,4036709
3808,5,4036861
3809,5,4036994
3810,5,4037145
3811,5,4037275
3812,5,4037423
3813,5,4037559
3814,4,4038501
3815,5,4038666
3816,5,4038831
3817,5,4039020
3818,5,4039179
3819,4,4040348
3820,5,4040470
3821,5,4040624
3822,5,4040739
3823,5,4040932
3824,5,4041083
3825,5,4041423
3826,5,4041567
3827,4,4043126
3828,5,4043454
3829,5,4043816
3830,6,4043926
3831,5,4044103
3832,5,4044376
3833,5,4044527
3834,5,4044651
3835,4,4045458
3836,5,4045611
3837,5,4045726
3838,5,4045899
3839,5,4046009
3840,4,4047884
3841,5,4048386
3842,5,4048498
3843,5,4048680
3844,5,4048888
3845,5,4049014
3846,5,4049474
3847,5,4049766
3848,4,4050180
3849,3,4055650
3850,4,4057100
3851,5,4057330
3852,5,4057758
3853,6,4057876
3854,5,4058358
3855,6,4058466
3856,5,4058624
3857,4,4059252
3858,5,4059360
3859,4,4059557
3860,4,4060490
3861,5,4060666
3862,5,4060946
3863,5,4061054
3864,5,4061211
3865,4,4061724
3866,5,4061835
3867,5,4061952
3868,4,4063148
3869,5,4063410
3870,5,4063570
3871,5,4063689
3872,5,4063799
3873,5,4063927
3874,5,4064172
3875,5,4064308
3876,4,4064738
3877,3,4066263
3878,4,4066514
3879,4,4066755
3880,4,4066967
3881,4,4067189
3882,4,4067514
3883,4,4067631
3884,4,4067787
3885,3,4069614
3886,4,4069952
3887,4,4070389
3888,4,4070495
3889,4,4070604
3890,4,4070754
3891,4,4071005
3892,4,4071255
3893,4,4071495
3894,3,4078726
3895,4,4079637
3896,5,4079862
3897,5,4080097
3898,5,4080240
3899,4,4081884
3900,5,4082452
3901,6,4082617
3902,6,4082740
3903,5,4083054
3904,5,4083164
3905,5,4083301
3906,5,4083453
3907,5,4083595
3908,5,4083794
3909,4,4084111
3910,4,4085047
3911,5,4085285
3912,5,4085470
3913,5,4085613
3914,5,4085779
3915,4,4086775
3916,5,4087033
3917,5,4087198
3918,5,4087325
3919,5,4087461
3920,5,4087668
3921,4,4089216
3922,5,4089386
3923,5,4089691
3924,5,4089903
3925,5,4090126
3926,5,4090366
3927,5,4090610
3928,5,4090735
3929,4,4091226
3930,5,4091348
3931,4,4091736
3932,3,4098739
3933,4,4100280
3934,5,4100628
3935,5,4100981
3936,5,4101188
3937,5,4101408
3938,5,4101695
3939,4,4102351
3940,5,4102514
3941,5,4102633
3942,5,4102812
3943,4,4103901
3944,5,4104070
3945,5,4104219
3946,5,4104364
3947,5,4104490
3948,5,4104601
3949,5,4104723
3950,5,4104955
3951,4,4105624
3952,5,4105803
3953,5,4106003
3954,5,4106121
3955,4,4106741
3956,5,4106877
3957,5,4107092
3958,5,4107240
3959,4,4108151
3960,5,4108280
3961,5,4108487
3962,5,4108658
3963,5,4108783
3964,4,4109188
3965,5,4109357
3966,4,4110391
3967,5,4110581
3968,5,4110807
3969,5,4111070
3970,5,4111233
3971,3,4112916
3972,4,4113335
3973,4,4113599
3974,4,4113871
3975,4,4114140
3976,4,4114319
3977,4,4114432
3978,4,4114559
3979,3,4115780
3980,4,4116120
3981,4,4116382
3982,4,4116513
3983,4,4116739
3984,2,4135302
3985,3,4140720
3986,4,4141783
3987,5,4142022
3988,5,4142209
3989,5,4142328
3990,5,4142473
3991,5,4142607
3992,5,4142737
3993,4,4143080
3994,4,4144116
3995,5,4144331
3996,5,4144456
3997,5,4144617
3998,5,4144816
3999,5,4144955
4000,5,4145099
4001,4,4145853
4002,5,4146027
4003,5,4146172
4004,5,4146314
4005,4,4147004
4006,5,4147119
4007,5,4147301
4008,5,4147457
4009,4,4147980
4010,5,4148100
4011,5,4148252
4012,4,4148813
4013,5,4148944
4014,5,4149066
4015,5,4149177
4016,4,4149601
4017,5,4149715
4018,3,4152056
4019,4,4152171
4020,4,4152423
4021,4,4153067
4022,5,4153192
4023,4,4153450
4024,4,4153688
4025,4,4154365
4026,5,4154473
4027,3,4154999
4028,4,4155124
4029,3,4155521
4030,3,4160214
4031,4,4161045
4032,5,4161279
4033,5,4161445
4034,5,4161565
4035,5,4161688
4036,4,4162007
4037,4,4162351
4038,4,4162714
4039,4,4163123
4040,4,4164255
4041,5,4164397
4042,5,4164637
4043,5,4164865
4044,5,4165078
4045,5,4165205
4046,4,4165745
4047,5,4165856
4048,5,4165999
4049,5,4166108
4050,4,4166881
4051,5,4166992
4052,5,4167206
4053,5,4167365
4054,3,4169196
4055,4,4169505
4056,4,4169889
4057,4,4170118
4058,4,4170227
4059,4,4170539
4060,4,4170669
4061,4,4170853
4062,4,4171049
4063,3,4173185
4064,4,4173845
4065,5,4173987
4066,5,4174156
4067,5,4174268
4068,4,4174709
4069,4,4174960
4070,4,4175138
4071,4,4175534
4072,4,4175669
4073,3,4176965
4074,4,4177118
4075,4,4177326
4076,4,4177536
4077,4,4177760
4078,4,4177908
4079,4,4178099
4080,4,4178222
4081,2,4197280
4082,3,4201521
4083,4,4202024
4084,5,4202152
4085,5,4202288
4086,4,4203082
4087,5,4203247
4088,5,4203375
4089,5,4203508
4090,5,4203644
4091,4,4203967
4092,4,4204281
4093,4,4205088
4094,5,4205207
4095,5,4205331
4096,5,4205468
4097,5,4205603
4098,5,4205734
4099,4,4206367
4100,5,4206504
4101,5,4206697
4102,4,4206996
4103,4,4207563
4104,5,4207695
4105,3,4209243
4106,4,4209392
4107,4,4209546
4108,4,4209697
4109,4,4209985
4110,4,4210289
4111,4,4210419
4112,4,4210752
4113,3,4213133
4114,4,4213264
4115,4,4213641
4116,4,4213800
4117,4,4214400
4118,5,4214509
4119,5,4214647
4120,5,4214757
4121,4,4215165
4122,5,4215278
4123,4,4215437
4124,4,4215632
4125,4,4216001
4126,3,4218129
4127,4,4218370
4128,4,4218957
4129,5,4219068
4130,5,4219197
4131,4,4219567
4132,4,4219887
4133,4,4220140
4134,4,4220348
4135,4,4220506
4136,3,4225642
4137,4,4226324
4138,5,4226450
4139,5,4226578
4140,4,4227392
4141,5,4227556
4142,5,4227712
4143,4,4228906
4144,5,4229175
4145,5,4229362
4146,5,4229492
4147,5,4229644
4148,5,4229766
4149,5,4229984
4150,4,4230652
4151,5,4230817
4152,5,4230927
4153,4,4231417
4154,5,4231539
4155,5,4231662
4156,4,4231981
4157,4,4232858
4158,5,4233043
4159,5,4233228
4160,5,4233371
4161,5,4233479
4162,3,4233597
4163,3,4234446
4164,4,4234612
4165,4,4234790
4166,4,4234957
4167,3,4237757
4168,4,4238130
4169,5,4238250
4170,4,4238427
4171,4,4238747
4172,4,4239198
4173,5,4239363
4174,4,4239563
4175,4,4240046
4176,4,4240335
4177,5,4240448
4178,4,4240949
4179,5,4241085
4180,5,4241249
