Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3576556
3214,4,3576853
3215,3,3578627
3216,4,3578761
3217,4,3579178
3218,4,3579432
3219,4,3579645
3220,4,3580128
3221,4,3580298
3222,3,3582454
3223,4,3582893
3224,5,3583035
3225,4,3583255
3226,4,3583658
3227,4,3583926
3228,4,3584202
3229,4,3584742
3230,5,3584896
3231,3,3586126
3232,4,3586309
3233,4,3586518
3234,4,3586672
3235,4,3586882
3236,4,3587072
3237,4,3587199
3238,3,3589988
3239,4,3590272
3240,4,3590819
3241,5,3590930
3242,5,3591047
3243,4,3591233
3244,4,3591612
3245,4,3592061
3246,5,3592178
3247,4,3592560
3248,4,3592957
3249,4,3593168
3250,2,3615078
3251,3,3617629
3252,4,3618305
3253,5,3618417
3254,5,3618540
3255,5,3618657
3256,4,3619067
3257,4,3619217
3258,4,3619673
3259,5,3619811
3260,4,3620130
3261,4,3620293
3262,4,3620462
3263,4,3620679
3264,3,3622801
3265,4,3623629
3266,5,3623759
3267,5,3623891
3268,5,3624037
3269,5,3624148
3270,5,3624283
3271,4,3624421
3272,4,3625168
3273,5,3625295
3274,5,3625454
3275,5,3625563
3276,4,3625685
3277,3,3626655
3278,4,3626767
3279,4,3626952
3280,4,3627201
3281,4,3627315
3282,3,3629156
3283,4,3629701
3284,5,3629875
3285,5,3629988
3286,4,3630300
3287,4,3630427
3288,4,3630657
3289,4,3630799
3290,4,3630996
3291,4,3631198
3292,4,3631309
3293,3,3635429
3294,4,3636254
3295,5,3636385
3296,5,3636561
3297,5,3636694
3298,4,3637205
3299,5,3637324
3300,5,3637446
3301,4,3638031
3302,5,3638144
3303,4,3638671
3304,4,3639072
3305,5,3639181
3306,4,3639574
3307,4,3640033
3308,4,3640483
3309,5,3640620
3310,3,3644765
3311,4,3645561
3312,5,3645760
3313,5,3645954
3314,4,3646250
3315,4,3646569
3316,4,3646695
3317,4,3647712
3318,5,3647851
3319,5,3648028
3320,5,3648210
3321,5,3648381
3322,5,3648540
3323,4,3649443
3324,5,3649628
3325,5,3649824
3326,5,3649953
3327,5,3650112
3328,4,3650396
3329,4,3650837
3330,5,3650957
3331,5,3651073
3332,3,3653989
3333,4,3654542
3334,4,3655033
3335,5,3655152
3336,4,3655623
3337,5,3655763
3338,4,3655998
3339,4,3656485
3340,4,3656798
3341,4,3657108
3342,3,3660322
3343,4,3660854
3344,5,3660981
3345,4,3661434
3346,5,3661552
3347,4,3661852
3348,4,3662472
3349,5,3662621
3350,4,3663128
3351,4,3663732
3352,5,3663899
3353,4,3664042
3354,2,3678557
3355,3,3683214
3356,4,3683988
3357,5,3684100
3358,5,3684219
3359,5,3684388
3360,4,3685230
3361,5,3685529
3362,5,3685789
3363,5,3685911
3364,4,3686969
3365,5,3687196
3366,5,3687467
3367,5,3687707
3368,5,3687888
3369,4,3688326
3370,4,3688758
3371,5,3688866
3372,4,3689463
3373,5,3689620
3374,5,3689758
3375,4,3690041
3376,4,3690293
3377,3,3693447
3378,4,3693877
3379,4,3694250
3380,4,3694735
3381,4,3695013
3382,4,3695549
3383,5,3695751
3384,5,3695892
3385,4,3696384
3386,5,3696516
3387,4,3696838
3388,4,3697074
3389,3,3697613
3390,4,3697731
3391,3,3698870
3392,4,3699149
3393,4,3699358
3394,4,3699518
3395,4,3699634
3396,4,3699745
3397,4,3699927
3398,4,3700048
3399,3,3701860
3400,4,3702328
3401,4,3702628
3402,4,3703024
3403,4,3703227
3404,4,3703375
3405,4,3703572
3406,3,3704547
3407,4,3704684
3408,4,3704837
3409,4,3704981
3410,4,3705122
3411,4,3705290
3412,4,3705402
3413,3,3706361
3414,4,3706607
3415,4,3706726
3416,4,3706968
3417,4,3707101
3418,3,3708453
3419,4,3708577
3420,4,3708691
3421,4,3708884
3422,4,3709170
3423,4,3709625
3424,2,3716515
3425,3,3718100
3426,4,3718499
3427,5,3718622
3428,4,3718837
3429,4,3719012
3430,4,3719268
3431,4,3719581
3432,3,3721767
3433,4,3722270
3434,4,3722673
3435,4,3723016
3436,5,3723134
3437,4,3723332
3438,4,3723683
3439,4,3723963
3440,3,3724737
3441,4,3724948
3442,4,3725140
3443,4,3725282
3444,3,3726138
3445,4,3726324
3446,4,3726469
3447,4,3726595
3448,4,3726724
3449,3,3727551
3450,4,3727680
3451,4,3727903
3452,4,3728076
3453,3,3728547
3454,4,3728657
3455,4,3728773
3456,4,3728886
3457,3,3729013
3458,2,3741215
3459,3,3742650
3460,4,3742950
3461,4,3743283
3462,4,3743541
3463,4,3743681
3464,4,3743821
3465,4,3743974
3466,3,3745866
3467,4,3746327
3468,4,3746784
3469,4,3746910
3470,4,3747075
3471,4,3747224
3472,4,3747653
3473,3,3748566
3474,4,3748724
3475,4,3748874
3476,4,3749021
3477,4,3749149
3478,4,3749263
3479,4,3749377
3480,3,3750860
3481,4,3751100
3482,4,3751526
3483,4,3751669
3484,4,3751875
3485,4,3752082
3486,4,3752202
3487,3,3753568
3488,4,3753805
3489,4,3753957
3490,4,3754254
3491,4,3754412
3492,4,3754580
3493,4,3754803
3494,3,3756175
3495,4,3756517
3496,4,3756675
3497,4,3756817
3498,4,3756999
3499,4,3757135
3500,4,3757322
3501,4,3757513
3502,3,3760450
3503,4,3760934
3504,5,3761043
3505,4,3761441
3506,4,3761826
3507,4,3762146
3508,4,3762647
3509,4,3762821
3510,4,3763165
3511,4,3763513
3512,3,3764297
3513,4,3764412
3514,4,3764529
3515,4,3764640
3516,4,3764759
3517,1,3881271
3518,2,3888624
3519,3,3889435
3520,4,3889563
3521,4,3889773
3522,4,3889950
3523,3,3890913
3524,4,3891045
3525,4,3891426
3526,5,3891561
3527,4,3891695
3528,4,3891953
3529,3,3892693
3530,4,3892876
3531,4,3892997
3532,4,3893123
3533,3,3894230
3534,4,3894535
3535,4,3894672
3536,4,3894788
3537,4,3895011
3538,4,3895122
3539,4,3895250
3540,3,3896164
3541,4,3896322
3542,4,3896511
3543,4,3896722
3544,4,3896946
3545,3,3897411
3546,4,3897528
3547,3,3898812
3548,4,3899350
3549,5,3899510
3550,5,3899644
3551,4,3899859
3552,4,3900016
3553,4,3900225
3554,3,3901373
3555,4,3901535
3556,4,3901648
3557,4,3901827
3558,4,3902072
3559,4,3902201
3560,4,3902342
3561,2,3913516
3562,3,3916095
3563,4,3916282
3564,4,3916614
3565,4,3917032
3566,4,3917417
3567,4,3917761
3568,4,3918259
3569,5,3918422
3570,5,3918573
3571,4,3918785
3572,4,3919016
3573,3,3920864
3574,4,3921040
3575,4,3921313
3576,4,3921521
3577,4,3921716
3578,4,3922030
3579,4,3922436
3580,5,3922543
3581,4,3922714
3582,4,3922848
3583,3,3925214
3584,4,3925415
3585,4,3925947
3586,4,3926165
3587,4,3926596
3588,4,3926951
3589,4,3927294
3590,4,3927521
3591,3,3927983
3592,3,3930123
3593,4,3930485
3594,4,3930948
3595,5,3931084
3596,5,3931236
3597,4,3931366
3598,4,3931614
3599,4,3932020
3600,4,3932196
3601,4,3932451
3602,4,3932600
3603,3,3933462
3604,4,3933630
3605,4,3933782
3606,4,3933916
3607,4,3934068
3608,3,3934263
3609,3,3935064
3610,4,3935247
3611,4,3935425
3612,4,3935588
3613,4,3935713
3614,2,3938382
3615,3,3938882
3616,3,3939433
3617,3,3939776
3618,4,3939883
3619,3,3940249
3620,3,3940568
3621,3,3940907
3622,3,3941087
3623,3,3941214
3624,2,3978258
3625,3,3982423
3626,4,3982982
3627,5,3983245
3628,5,3983385
3629,4,3984008
3630,5,3984129
3631,5,3984240
3632,4,3984712
3633,5,3984826
3634,4,3985493
3635,5,3985633
3636,5,3985797
3637,5,3985955
3638,4,3986118
3639,4,3986691
3640,5,3986896
3641,5,3987025
3642,4,3988046
3643,5,3988254
3644,5,3988504
3645,5,3988785
3646,3,3991910
3647,4,3992437
3648,5,3992629
3649,4,3993236
3650,4,3993772
3651,4,3994180
3652,4,3994446
3653,5,3994577
3654,4,3994705
3655,4,3995306
3656,5,3995432
3657,5,3995557
3658,3,4001299
3659,4,4002165
3660,5,4002431
3661,5,4002574
3662,5,4002717
3663,5,4002865
3664,4,4004892
3665,5,4005181
3666,5,4005625
3667,6,4005739
3668,6,4005848
3669,5,4006167
3670,5,4006302
3671,5,4006672
3672,5,4007012
3673,5,4007138
3674,4,4007590
3675,4,4007996
3676,5,4008106
3677,4,4008319
3678,4,4008715
3679,4,4009558
3680,5,4009756
3681,5,4009943
3682,5,4010070
3683,4,4010602
3684,5,4010750
3685,5,4010913
3686,3,4013962
3687,4,4014572
3688,5,4014743
3689,5,4014878
3690,5,4014986
3691,4,4015222
3692,4,4015524
3693,4,4015834
3694,4,4015942
3695,4,4016168
3696,4,4016770
3697,5,4016889
3698,5,4017007
3699,5,4017140
3700,4,4017825
3701,5,4017980
3702,5,4018162
3703,5,4018298
3704,5,4018440
3705,3,4022395
3706,4,4023215
3707,5,4023433
3708,5,4023554
3709,5,4023727
3710,4,4023914
3711,4,4024431
3712,5,4024549
3713,4,4024859
3714,4,4025303
3715,4,4025827
3716,5,4025949
3717,4,4026736
3718,5,4026949
3719,5,4027061
3720,5,4027220
3721,5,4027383
3722,4,4027771
3723,3,4031826
3724,4,4032858
3725,5,4033064
3726,5,4033274
3727,5,4033412
3728,5,4033565
3729,5,4033717
3730,4,4034184
3731,4,4034447
3732,4,4035150
3733,5,4035295
3734,5,4035448
3735,4,4035684
3736,4,4036181
3737,5,4036297
3738,4,4036528
3739,4,4037183
3740,5,4037340
3741,5,4037543
3742,3,4046614
3743,4,4047724
3744,5,4047973
3745,5,4048244
3746,5,4048388
3747,5,4048554
3748,4,4050450
3749,5,4050795
3750,5,4050963
3751,5,4051256
3752,5,4051433
3753,5,4051702
3754,5,4051920
3755,5,4052173
3756,5,4052390
3757,4,4053146
3758,5,4053298
3759,5,4053530
3760,5,4053673
3761,4,4054683
3762,5,4054832
3763,5,4054969
3764,5,4055165
3765,5,4055302
3766,5,4055470
3767,5,4055607
3768,4,4056735
3769,5,4056996
3770,5,4057122
3771,5,4057441
3772,5,4057569
3773,5,4057707
3774,4,4059042
3775,5,4059357
3776,5,4059602
3777,5,4059758
3778,5,4059919
3779,5,4060118
3780,5,4060279
3781,4,4061005
3782,5,4061203
3783,5,4061336
3784,5,4061452
3785,5,4061609
3786,4,4062708
3787,5,4062963
3788,5,4063176
3789,5,4063359
3790,5,4063527
3791,3,4067441
3792,4,4067663
3793,4,4068527
3794,5,4068691
3795,5,4068888
3796,5,4069014
3797,5,4069122
3798,4,4069906
3799,5,4070082
3800,5,4070249
3801,5,4070401
3802,5,4070533
3803,4,4070879
3804,5,4071006
3805,4,4071158
3806,4,4071889
3807,5,4072060
3808,5,4072264
3809,4,4072531
3810,4,4073054
3811,2,4080107
3812,3,4081234
3813,4,4081503
3814,4,4081661
3815,4,4081984
3816,4,4082144
3817,4,4082252
3818,3,4082797
3819,4,4082912
3820,3,4084004
3821,4,4084239
3822,4,4084410
3823,4,4084582
3824,4,4084894
3825,3,4086392
3826,4,4086694
3827,4,4086837
3828,4,4087058
3829,4,4087217
3830,4,4087402
3831,4,4087562
3832,4,4087674
3833,4,4087906
3834,3,4088569
3835,4,4088739
3836,4,4088881
3837,4,4088991
3838,3,4089479
3839,4,4089604
3840,3,4090341
3841,4,4090527
3842,4,4090678
3843,3,4091617
3844,4,4091727
3845,4,4092001
3846,4,4092170
3847,2,4101423
3848,3,4103443
3849,4,4103651
3850,4,4104127
3851,5,4104256
3852,4,4104530
3853,4,4104683
3854,4,4104857
3855,4,4105126
3856,4,4105275
3857,4,4105617
3858,3,4107117
3859,4,4107528
3860,4,4107761
3861,4,4108027
3862,4,4108161
3863,4,4108359
3864,4,4108556
3865,3,4109908
3866,4,4110090
3867,4,4110315
3868,4,4110502
3869,4,4110620
3870,4,4110858
3871,4,4111006
3872,4,4111276
3873,3,4111832
3874,4,4111948
3875,3,4112345
3876,3,4112969
3877,4,4113079
3878,4,4113186
3879,3,4114356
3880,4,4114576
3881,4,4114831
3882,4,4114984
3883,4,4115109
3884,4,4115284
3885,4,4115470
3886,3,4117159
3887,4,4117587
3888,4,4117835
3889,4,4117945
3890,4,4118070
3891,4,4118296
3892,4,4118681
3893,2,4125577
3894,3,4126751
3895,4,4126914
3896,4,4127130
3897,4,4127258
3898,4,4127431
3899,4,4127607
3900,4,4127715
3901,4,4127847
3902,3,4129195
3903,4,4129401
3904,4,4129598
3905,4,4129781
3906,4,4129915
3907,4,4130172
3908,4,4130316
3909,4,4130450
3910,3,4130737
3911,3,4131255
3912,4,4131407
3913,3,4131839
3914,4,4131973
3915,3,4132844
3916,4,4132958
3917,4,4133097
3918,4,4133215
3919,4,4133359
3920,3,4134416
3921,4,4134654
3922,4,4134817
3923,4,4134938
3924,4,4135121
3925,4,4135248
3926,3,4136489
3927,4,4136700
3928,4,4136825
3929,4,4137095
3930,4,4137270
3931,4,4137497
3932,4,4137622
3933,2,4172772
3934,3,4177456
3935,4,4177938
3936,5,4178069
3937,4,4178875
3938,5,4179048
3939,5,4179220
3940,5,4179341
3941,5,4179464
3942,4,4179675
3943,4,4180384
3944,5,4180565
3945,5,4180699
3946,4,4181214
3947,5,4181336
3948,4,4182691
3949,5,4182998
3950,5,4183191
3951,5,4183316
3952,5,4183632
3953,5,4183799
3954,5,4183910
3955,5,4184095
3956,4,4184606
3957,3,4193144
3958,4,4194628
3959,5,4194831
3960,5,4195179
3961,5,4195291
3962,5,4195541
3963,5,4195732
3964,5,4195900
3965,5,4196111
3966,4,4196895
3967,5,4197088
3968,5,4197263
3969,5,4197462
3970,4,4197837
3971,4,4198995
3972,5,4199286
3973,5,4199447
3974,5,4199608
3975,5,4199737
3976,5,4199962
3977,5,4200139
3978,4,4201525
3979,5,4201759
3980,5,4201983
3981,5,4202141
3982,5,4202388
3983,5,4202524
3984,5,4202787
3985,5,4202956
3986,4,4204225
3987,5,4204445
3988,5,4204779
3989,5,4204931
3990,5,4205085
3991,5,4205246
3992,5,4205368
3993,4,4206552
3994,5,4206735
3995,5,4207022
3996,5,4207291
3997,5,4207452
3998,5,4207567
3999,4,4208380
4000,5,4208627
4001,5,4208807
4002,5,4208956
4003,3,4214363
4004,4,4214582
4005,4,4216014
4006,5,4216375
4007,5,4216711
4008,5,4216859
4009,5,4217158
4010,5,4217268
4011,5,4217444
4012,4,4218427
4013,5,4218630
4014,5,4218737
4015,5,4219030
4016,4,4219453
4017,4,4220160
4018,5,4220334
4019,5,4220445
4020,5,4220575
4021,4,4220892
4022,4,4221160
4023,4,4222127
4024,5,4222352
4025,5,4222514
4026,5,4222664
4027,5,4222772
4028,5,4222945
4029,3,4224621
4030,4,4224956
4031,4,4225327
4032,4,4225468
4033,4,4225746
4034,4,4226036
4035,3,4230278
4036,4,4231713
4037,5,4231908
4038,5,4232131
4039,5,4232292
4040,5,4232411
4041,5,4232574
4042,5,4232820
4043,5,4233059
4044,5,4233192
4045,4,4233402
4046,4,4233808
4047,4,4234138
4048,4,4234660
4049,5,4234777
4050,4,4235247
4051,5,4235383
4052,4,4235597
4053,4,4236188
4054,5,4236325
4055,5,4236481
4056,3,4239241
4057,4,4239715
4058,5,4239840
4059,4,4240255
4060,4,4240528
4061,4,4240992
4062,5,4241123
4063,5,4241256
4064,4,4242051
4065,5,4242277
4066,5,4242458
4067,4,4242615
4068,4,4242812
4069,3,4245986
4070,4,4246608
4071,5,4246781
4072,5,4246896
4073,4,4247613
4074,5,4247817
4075,5,4247964
4076,4,4248405
4077,5,4248530
4078,4,4248946
4079,4,4249248
4080,4,4249394
4081,4,4249571
4082,4,4249971
4083,3,4254437
4084,4,4255190
4085,5,4255375
4086,5,4255612
4087,5,4255740
4088,4,4256259
4089,5,4256371
4090,4,4256707
4091,4,4257118
4092,4,4257691
4093,5,4257802
4094,4,4258230
4095,5,4258359
4096,5,4258482
4097,5,4258607
4098,4,4259033
4099,5,4259218
4100,5,4259347
4101,4,4260327
4102,5,4260468
4103,5,4260603
4104,5,4260734
4105,5,4260942
4106,5,4261060
4107,5,4261214
