Kmeans ID,Depth,Used Time Since Start(us)
3234,4,3533880
3235,5,3534015
3236,5,3534146
3237,4,3534627
3238,4,3534778
3239,4,3535201
3240,4,3535679
3241,5,3535821
3242,5,3535931
3243,3,3537846
3244,4,3538328
3245,5,3538478
3246,5,3538648
3247,4,3538888
3248,4,3539120
3249,4,3539347
3250,4,3539851
3251,5,3539962
3252,5,3540075
3253,4,3540189
3254,3,3542351
3255,4,3543045
3256,5,3543219
3257,5,3543350
3258,4,3543548
3259,4,3543691
3260,4,3544048
3261,4,3544413
3262,4,3544657
3263,3,3549088
3264,4,3549367
3265,4,3550156
3266,5,3550281
3267,5,3550393
3268,5,3550528
3269,5,3550666
3270,4,3551232
3271,5,3551346
3272,4,3552104
3273,5,3552348
3274,5,3552498
3275,5,3552648
3276,4,3553241
3277,5,3553391
3278,5,3553528
3279,5,3553650
3280,4,3554090
3281,5,3554198
3282,4,3554668
3283,4,3555184
3284,5,3555356
3285,3,3559148
3286,4,3560298
3287,5,3560486
3288,5,3560664
3289,5,3560883
3290,5,3561041
3291,5,3561183
3292,5,3561356
3293,4,3561670
3294,4,3562081
3295,4,3562464
3296,4,3562982
3297,4,3563398
3298,4,3563823
3299,5,3563947
3300,4,3564143
3301,3,3569475
3302,4,3570546
3303,5,3570708
3304,5,3570858
3305,5,3570971
3306,5,3571173
3307,5,3571286
3308,5,3571428
3309,5,3571586
3310,4,3572200
3311,5,3572315
3312,5,3572469
3313,4,3572949
3314,4,3573844
3315,5,3573970
3316,5,3574100
3317,5,3574264
3318,5,3574388
3319,5,3574514
3320,4,3575208
3321,5,3575393
3322,5,3575525
3323,5,3575741
3324,5,3575876
3325,4,3576536
3326,5,3576674
3327,5,3576799
3328,4,3577400
3329,5,3577582
3330,5,3577727
3331,4,3577993
3332,1,3725075
3333,2,3746418
3334,3,3749094
3335,4,3749686
3336,5,3749848
3337,5,3749966
3338,4,3750187
3339,4,3750317
3340,4,3750537
3341,4,3750694
3342,4,3751244
3343,5,3751352
3344,4,3751894
3345,5,3752003
3346,5,3752122
3347,4,3752400
3348,3,3756079
3349,4,3757013
3350,5,3757239
3351,5,3757415
3352,5,3757539
3353,5,3757710
3354,4,3758197
3355,5,3758306
3356,4,3758855
3357,5,3758963
3358,5,3759172
3359,4,3759842
3360,5,3760040
3361,5,3760227
3362,4,3760486
3363,4,3760889
3364,4,3761291
3365,3,3763917
3366,4,3764584
3367,5,3764716
3368,5,3764890
3369,5,3765035
3370,4,3765290
3371,4,3765626
3372,4,3766045
3373,4,3766192
3374,4,3766641
3375,4,3766814
3376,4,3767020
3377,3,3770048
3378,4,3770532
3379,5,3770640
3380,4,3771209
3381,5,3771383
3382,5,3771500
3383,4,3771938
3384,5,3772046
3385,4,3772309
3386,4,3772552
3387,4,3772855
3388,4,3773386
3389,5,3773554
3390,4,3773758
3391,3,3776154
3392,4,3776740
3393,5,3776859
3394,5,3776977
3395,4,3777368
3396,4,3777648
3397,4,3778088
3398,5,3778196
3399,4,3778444
3400,4,3778640
3401,4,3778834
3402,3,3781707
3403,4,3782004
3404,4,3782917
3405,5,3783092
3406,5,3783212
3407,5,3783338
3408,5,3783468
3409,5,3783627
3410,4,3783894
3411,4,3784776
3412,5,3784986
3413,5,3785134
3414,5,3785273
3415,4,3785410
3416,4,3785709
3417,5,3785825
3418,4,3785955
3419,3,3787757
3420,4,3788187
3421,4,3788568
3422,4,3788892
3423,4,3789094
3424,4,3789265
3425,4,3789377
3426,4,3789509
3427,3,3791792
3428,4,3792206
3429,5,3792328
3430,4,3792519
3431,4,3793015
3432,5,3793148
3433,4,3793568
3434,5,3793701
3435,5,3793835
3436,4,3793947
3437,4,3794393
3438,4,3794500
3439,4,3794608
3440,2,3801995
3441,3,3803899
3442,4,3804205
3443,4,3804404
3444,4,3804844
3445,4,3805251
3446,4,3805386
3447,4,3805616
3448,4,3805741
3449,4,3805860
3450,3,3806544
3451,4,3806663
3452,4,3806801
3453,3,3808158
3454,4,3808297
3455,4,3808547
3456,4,3808757
3457,4,3808898
3458,4,3809027
3459,4,3809163
3460,4,3809441
3461,3,3810199
3462,4,3810424
3463,4,3810596
3464,4,3810721
3465,4,3810839
3466,3,3812343
3467,4,3812578
3468,4,3812886
3469,4,3813075
3470,4,3813263
3471,4,3813385
3472,4,3813523
3473,4,3813780
3474,3,3814169
3475,4,3814278
3476,3,3814561
3477,3,3815167
3478,4,3815334
3479,4,3815458
3480,4,3815595
3481,2,3819974
3482,3,3821050
3483,4,3821281
3484,4,3821488
3485,4,3821744
3486,4,3821857
3487,4,3821964
3488,3,3822471
3489,4,3822596
3490,3,3823176
3491,3,3823339
3492,3,3823527
3493,3,3824065
3494,4,3824195
3495,4,3824317
3496,3,3824709
3497,3,3825711
3498,4,3825867
3499,4,3825978
3500,4,3826121
3501,4,3826248
3502,4,3826375
3503,4,3826597
3504,2,3842390
3505,3,3843661
3506,4,3843871
3507,4,3844322
3508,4,3844671
3509,5,3844791
3510,3,3845959
3511,4,3846187
3512,4,3846328
3513,4,3846578
3514,4,3846854
3515,4,3846978
3516,4,3847133
3517,3,3847860
3518,4,3848031
3519,4,3848198
3520,3,3849094
3521,4,3849215
3522,4,3849366
3523,4,3849528
3524,4,3849695
3525,3,3852084
3526,4,3852743
3527,5,3852894
3528,5,3853008
3529,5,3853152
3530,4,3853636
3531,4,3853908
3532,4,3854174
3533,4,3854288
3534,4,3854611
3535,4,3854913
3536,3,3859482
3537,4,3860893
3538,5,3861158
3539,5,3861435
3540,5,3861616
3541,5,3861730
3542,5,3861907
3543,5,3862231
3544,4,3862957
3545,5,3863087
3546,5,3863197
3547,5,3863322
3548,5,3863448
3549,4,3864140
3550,5,3864257
3551,5,3864379
3552,5,3864525
3553,4,3864839
3554,4,3865278
3555,4,3865543
3556,4,3865892
3557,4,3866223
3558,5,3866336
3559,3,3870270
3560,4,3870861
3561,5,3870998
3562,5,3871135
3563,5,3871416
3564,4,3872111
3565,5,3872256
3566,5,3872378
3567,5,3872512
3568,5,3872625
3569,4,3873172
3570,5,3873344
3571,5,3873468
3572,4,3873840
3573,4,3874377
3574,4,3874528
3575,4,3875239
3576,5,3875437
3577,5,3875588
3578,4,3875952
3579,3,3876808
3580,4,3876993
3581,4,3877154
3582,4,3877333
3583,4,3877486
3584,2,3883307
3585,3,3884836
3586,4,3885372
3587,5,3885498
3588,4,3885680
3589,4,3886100
3590,4,3886322
3591,3,3887437
3592,4,3887690
3593,4,3887901
3594,4,3888079
3595,4,3888244
3596,4,3888404
3597,4,3888526
3598,3,3888909
3599,3,3889666
3600,4,3889807
3601,4,3889936
3602,4,3890046
3603,3,3890232
3604,3,3891352
3605,4,3891570
3606,4,3891771
3607,4,3892015
3608,4,3892186
3609,4,3892320
3610,3,3892657
3611,3,3893066
3612,4,3893195
3613,2,3920975
3614,3,3926742
3615,4,3928151
3616,5,3928454
3617,5,3928789
3618,5,3928900
3619,5,3929125
3620,5,3929408
3621,4,3930352
3622,5,3930554
3623,5,3930698
3624,5,3930951
3625,5,3931102
3626,4,3931378
3627,4,3932533
3628,5,3932761
3629,5,3932955
3630,5,3933111
3631,5,3933219
3632,5,3933340
3633,5,3933477
3634,5,3933644
3635,4,3934092
3636,4,3934305
3637,4,3935025
3638,5,3935177
3639,5,3935290
3640,5,3935422
3641,5,3935538
3642,4,3936174
3643,5,3936350
3644,5,3936498
3645,3,3940651
3646,4,3941217
3647,4,3942150
3648,5,3942289
3649,5,3942542
3650,5,3942679
3651,5,3942801
3652,5,3942909
3653,4,3943463
3654,5,3943586
3655,4,3943859
3656,5,3943985
3657,4,3944458
3658,5,3944602
3659,4,3945041
3660,4,3945462
3661,4,3945997
3662,5,3946145
3663,5,3946276
3664,5,3946411
3665,3,3948221
3666,4,3948538
3667,4,3948702
3668,4,3948969
3669,4,3949256
3670,4,3949594
3671,4,3949776
3672,4,3949933
3673,3,3954713
3674,4,3954980
3675,4,3955773
3676,5,3955976
3677,5,3956107
3678,4,3957046
3679,5,3957273
3680,5,3957425
3681,5,3957537
3682,5,3957686
3683,5,3957843
3684,4,3958252
3685,4,3958727
3686,4,3959098
3687,4,3959536
3688,4,3960581
3689,5,3960860
3690,5,3961233
3691,5,3961433
3692,3,3963259
3693,4,3963611
3694,5,3963750
3695,4,3963860
3696,4,3964194
3697,4,3964454
3698,4,3964623
3699,4,3964955
3700,4,3965174
3701,3,3968282
3702,4,3968741
3703,4,3969270
3704,5,3969408
3705,4,3969996
3706,5,3970104
3707,5,3970215
3708,4,3970547
3709,4,3971060
3710,5,3971212
3711,4,3971404
3712,4,3971545
3713,4,3971860
3714,3,3974468
3715,4,3974780
3716,4,3975171
3717,4,3975692
3718,5,3975811
3719,4,3976055
3720,4,3976468
3721,4,3976778
3722,4,3977002
3723,4,3977224
3724,3,3981019
3725,4,3981807
3726,5,3981973
3727,5,3982102
3728,5,3982233
3729,5,3982369
3730,4,3982820
3731,5,3982956
3732,4,3983471
3733,5,3983593
3734,5,3983702
3735,4,3983897
3736,4,3984623
3737,5,3984785
3738,5,3984930
3739,5,3985081
3740,4,3985345
3741,4,3985648
3742,4,3986275
3743,5,3986435
3744,5,3986596
3745,5,3986732
3746,2,4008965
3747,3,4010935
3748,4,4011161
3749,4,4011408
3750,4,4011738
3751,4,4012128
3752,4,4012246
3753,4,4012429
3754,4,4012642
3755,4,4012941
3756,3,4013502
3757,4,4013673
3758,4,4013796
3759,3,4015703
3760,4,4016069
3761,4,4016466
3762,4,4016677
3763,4,4017058
3764,4,4017207
3765,4,4017478
3766,3,4024490
3767,4,4025752
3768,5,4025863
3769,5,4026110
3770,5,4026400
3771,5,4026601
3772,5,4026716
3773,5,4026922
3774,4,4028074
3775,5,4028202
3776,5,4028497
3777,5,4028835
3778,5,4028993
3779,4,4030327
3780,5,4030616
3781,5,4030865
3782,5,4031008
3783,5,4031370
3784,4,4031690
3785,4,4032174
3786,5,4032295
3787,4,4032661
3788,4,4034406
3789,5,4034738
3790,5,4035025
3791,5,4035320
3792,5,4035499
3793,5,4035815
3794,5,4035932
3795,5,4036074
3796,4,4036409
3797,3,4039824
3798,4,4040366
3799,5,4040492
3800,4,4041147
3801,5,4041278
3802,5,4041397
3803,5,4041526
3804,4,4042182
3805,5,4042366
3806,5,4042496
3807,4,4042853
3808,4,4043078
3809,4,4043478
3810,4,4043808
3811,4,4044111
3812,3,4044713
3813,4,4044902
3814,4,4045026
3815,4,4045146
3816,3,4049581
3817,4,4050089
3818,5,4050225
3819,4,4050958
3820,5,4051156
3821,5,4051270
3822,4,4051846
3823,5,4052107
3824,5,4052224
3825,4,4052540
3826,4,4053077
3827,5,4053199
3828,4,4053782
3829,5,4053919
3830,4,4054196
3831,4,4054966
3832,5,4055143
3833,5,4055293
3834,5,4055460
3835,3,4057983
3836,4,4058570
3837,5,4058725
3838,4,4059128
3839,4,4059558
3840,5,4059708
3841,4,4059973
3842,4,4060318
3843,4,4060640
3844,4,4060746
3845,2,4101825
3846,3,4112191
3847,4,4113614
3848,5,4113884
3849,5,4114156
3850,5,4114329
3851,5,4114508
3852,5,4114659
3853,5,4114852
3854,5,4114974
3855,4,4117464
3856,5,4117908
3857,5,4118246
3858,5,4118574
3859,5,4118805
3860,5,4119220
3861,5,4119713
3862,6,4119842
3863,5,4120052
3864,4,4121911
3865,5,4122120
3866,5,4122607
3867,5,4122948
3868,5,4123168
3869,5,4123283
3870,5,4123517
3871,5,4123658
3872,5,4123823
3873,4,4124518
3874,5,4124739
3875,5,4124861
3876,5,4124972
3877,4,4125251
3878,4,4125926
3879,5,4126087
3880,5,4126196
3881,5,4126341
3882,5,4126461
3883,4,4127638
3884,5,4127889
3885,5,4128146
3886,5,4128280
3887,5,4128473
3888,5,4128620
3889,4,4130333
3890,5,4130732
3891,5,4130941
3892,5,4131087
3893,5,4131335
3894,5,4131514
3895,5,4131790
3896,5,4131922
3897,5,4132057
3898,3,4138592
3899,4,4139764
3900,5,4140058
3901,5,4140246
3902,5,4140359
3903,5,4140619
3904,5,4140838
3905,4,4141485
3906,5,4141627
3907,5,4141745
3908,4,4142803
3909,5,4143001
3910,5,4143136
3911,5,4143288
3912,5,4143440
3913,5,4143584
3914,5,4143771
3915,4,4144538
3916,5,4144737
3917,5,4144872
3918,5,4145027
3919,4,4146094
3920,5,4146293
3921,5,4146559
3922,5,4146830
3923,5,4146960
3924,4,4147673
3925,5,4147796
3926,5,4147928
3927,5,4148069
3928,5,4148179
3929,4,4148653
3930,5,4148777
3931,5,4148898
3932,4,4149502
3933,5,4149628
3934,3,4154022
3935,4,4154732
3936,5,4154859
3937,5,4155033
3938,4,4155694
3939,5,4155802
3940,5,4155921
3941,4,4156993
3942,5,4157188
3943,5,4157328
3944,5,4157550
3945,5,4157772
3946,4,4158282
3947,5,4158390
3948,4,4158651
3949,4,4159202
3950,5,4159315
3951,5,4159458
3952,4,4159806
3953,4,4160148
3954,3,4168873
3955,4,4169978
3956,5,4170241
3957,5,4170467
3958,5,4170654
3959,5,4170797
3960,5,4170918
3961,4,4172378
3962,5,4172676
3963,5,4172817
3964,5,4173019
3965,5,4173331
3966,5,4173671
3967,4,4174545
3968,5,4174689
3969,5,4174878
3970,5,4174988
3971,5,4175130
3972,4,4176504
3973,5,4176705
3974,5,4176865
3975,5,4177222
3976,5,4177451
3977,5,4177560
3978,5,4177764
3979,4,4178542
3980,5,4178730
3981,5,4178887
3982,5,4179058
3983,4,4179996
3984,5,4180187
3985,5,4180314
3986,5,4180461
3987,5,4180603
3988,4,4181999
3989,5,4182154
3990,5,4182456
3991,5,4182802
3992,5,4182918
3993,5,4183033
3994,5,4183241
3995,5,4183353
3996,4,4184111
3997,5,4184236
3998,5,4184343
3999,5,4184495
4000,3,4185446
4001,4,4185711
4002,4,4185928
4003,4,4186064
4004,4,4186223
4005,3,4189240
4006,4,4189404
4007,4,4189945
4008,5,4190091
4009,5,4190198
4010,4,4190886
4011,5,4191035
4012,5,4191157
4013,5,4191280
4014,5,4191453
4015,4,4191718
4016,4,4192059
4017,4,4192462
4018,4,4192992
4019,5,4193102
4020,5,4193211
4021,3,4197785
4022,4,4198697
4023,5,4198858
4024,5,4199056
4025,5,4199233
4026,5,4199370
4027,4,4199938
4028,5,4200049
4029,4,4200307
4030,4,4200691
4031,5,4200814
4032,4,4201461
4033,5,4201598
4034,5,4201746
4035,5,4201874
4036,4,4202382
4037,4,4202907
4038,5,4203115
4039,4,4203879
4040,5,4203999
4041,5,4204154
4042,3,4207089
4043,4,4208108
4044,5,4208336
4045,5,4208537
4046,5,4208691
4047,5,4208813
4048,5,4208945
4049,4,4209136
4050,4,4209541
4051,4,4209885
4052,5,4210012
4053,4,4210476
4054,4,4210747
4055,4,4210896
