Kmeans ID,Depth,Used Time Since Start(us)
3213,3,3597417
3214,3,3597658
3215,3,3597826
3216,2,3599938
3217,3,3600256
3218,3,3600784
3219,3,3601114
3220,4,3601222
3221,3,3601447
3222,3,3601582
3223,3,3601732
3224,3,3602073
3225,3,3602202
3226,2,3604432
3227,3,3604888
3228,4,3604995
3229,3,3605349
3230,3,3605489
3231,3,3605752
3232,3,3605893
3233,3,3606041
3234,3,3606322
3235,3,3606810
3236,4,3606949
3237,2,3622814
3238,3,3624504
3239,4,3624799
3240,4,3624919
3241,4,3625146
3242,4,3625440
3243,4,3625672
3244,4,3625839
3245,4,3626010
3246,4,3626239
3247,3,3629676
3248,4,3630254
3249,5,3630381
3250,5,3630495
3251,4,3631314
3252,5,3631467
3253,5,3631600
3254,5,3631740
3255,5,3631942
3256,4,3632497
3257,5,3632622
3258,5,3632733
3259,5,3632890
3260,4,3633288
3261,4,3633407
3262,4,3633614
3263,4,3634309
3264,5,3634431
3265,5,3634597
3266,5,3634734
3267,3,3637785
3268,4,3638287
3269,5,3638403
3270,5,3638514
3271,4,3639104
3272,5,3639261
3273,5,3639369
3274,4,3639875
3275,5,3639997
3276,4,3640203
3277,4,3640438
3278,4,3640785
3279,4,3641175
3280,4,3641470
3281,3,3642694
3282,4,3643014
3283,4,3643131
3284,4,3643333
3285,4,3643586
3286,4,3643749
3287,3,3645025
3288,4,3645325
3289,4,3645494
3290,4,3645642
3291,4,3645831
3292,4,3645959
3293,4,3646136
3294,3,3648139
3295,4,3648691
3296,5,3648817
3297,4,3648946
3298,4,3649055
3299,4,3649207
3300,4,3649475
3301,4,3649675
3302,4,3649951
3303,4,3650283
3304,3,3651994
3305,4,3652379
3306,4,3652664
3307,4,3652841
3308,4,3653075
3309,4,3653183
3310,4,3653409
3311,4,3653652
3312,3,3655161
3313,4,3655429
3314,4,3655662
3315,4,3655843
3316,4,3655964
3317,4,3656107
3318,4,3656322
3319,4,3656556
3320,4,3656706
3321,2,3661030
3322,3,3661821
3323,4,3662020
3324,4,3662147
3325,4,3662280
3326,3,3662960
3327,4,3663076
3328,4,3663198
3329,4,3663328
3330,3,3664076
3331,4,3664221
3332,4,3664353
3333,3,3664553
3334,3,3665082
3335,4,3665190
3336,3,3665502
3337,3,3666057
3338,4,3666213
3339,3,3666748
3340,4,3666863
3341,4,3666982
3342,4,3667098
3343,2,3673348
3344,3,3674226
3345,4,3674414
3346,4,3674551
3347,4,3674683
3348,4,3674911
3349,3,3675777
3350,4,3675966
3351,4,3676123
3352,4,3676257
3353,4,3676502
3354,3,3677295
3355,4,3677433
3356,4,3677571
3357,4,3677685
3358,4,3677834
3359,3,3678061
3360,3,3679104
3361,4,3679261
3362,4,3679425
3363,4,3679564
3364,4,3679776
3365,4,3679887
3366,4,3680024
3367,3,3680590
3368,4,3680728
3369,4,3680894
3370,3,3681756
3371,4,3681980
3372,4,3682096
3373,4,3682203
3374,4,3682325
3375,4,3682526
3376,3,3683576
3377,4,3683711
3378,4,3683966
3379,4,3684087
3380,4,3684343
3381,4,3684515
3382,1,3728755
3383,2,3741725
3384,3,3744343
3385,4,3744705
3386,4,3745162
3387,5,3745272
3388,4,3745870
3389,5,3746003
3390,5,3746112
3391,4,3746420
3392,4,3746626
3393,4,3746813
3394,4,3746920
3395,4,3747205
3396,3,3748604
3397,4,3748813
3398,4,3749268
3399,4,3749406
3400,4,3749635
3401,4,3749910
3402,3,3751121
3403,4,3751383
3404,4,3751549
3405,4,3751753
3406,4,3751955
3407,4,3752117
3408,3,3753794
3409,4,3754002
3410,4,3754326
3411,5,3754434
3412,4,3754609
3413,4,3754854
3414,4,3755059
3415,4,3755252
3416,4,3755408
3417,4,3755611
3418,3,3757404
3419,4,3757797
3420,4,3758027
3421,4,3758158
3422,4,3758438
3423,4,3758743
3424,4,3758912
3425,4,3759124
3426,3,3759897
3427,4,3760024
3428,4,3760145
3429,4,3760301
3430,3,3762340
3431,4,3762534
3432,4,3762914
3433,4,3763339
3434,5,3763454
3435,4,3763648
3436,4,3764212
3437,5,3764342
3438,4,3764461
3439,4,3764660
3440,3,3766402
3441,4,3766742
3442,5,3766860
3443,5,3766972
3444,4,3767242
3445,4,3767395
3446,4,3767564
3447,4,3767695
3448,4,3767978
3449,4,3768309
3450,2,3769526
3451,3,3769726
3452,3,3769932
3453,3,3770140
3454,3,3770308
3455,3,3770427
3456,3,3770612
3457,2,3773139
3458,3,3773834
3459,4,3773948
3460,4,3774071
3461,3,3774544
3462,4,3774653
3463,3,3774941
3464,3,3775203
3465,3,3775342
3466,3,3775695
3467,3,3775941
3468,3,3776090
3469,2,3780420
3470,3,3781532
3471,4,3781660
3472,4,3781839
3473,4,3781946
3474,4,3782150
3475,4,3782339
3476,4,3782497
3477,3,3782716
3478,3,3783340
3479,4,3783461
3480,4,3783582
3481,4,3783720
3482,3,3784194
3483,4,3784354
3484,3,3784662
3485,3,3785338
3486,4,3785475
3487,4,3785598
3488,3,3786140
3489,4,3786244
3490,4,3786360
3491,3,3786807
3492,4,3786926
3493,2,3795555
3494,3,3797554
3495,4,3797879
3496,5,3797996
3497,4,3798356
3498,4,3798663
3499,4,3798920
3500,4,3799133
3501,4,3799290
3502,4,3799561
3503,4,3799687
3504,3,3800089
3505,3,3800548
3506,4,3800659
3507,4,3800769
3508,3,3801722
3509,4,3801986
3510,4,3802093
3511,4,3802226
3512,4,3802455
3513,3,3803453
3514,4,3803874
3515,5,3803983
3516,5,3804107
3517,4,3804346
3518,3,3804954
3519,4,3805091
3520,4,3805222
3521,3,3806864
3522,4,3807249
3523,5,3807413
3524,4,3807704
3525,4,3807971
3526,4,3808173
3527,4,3808297
3528,4,3808484
3529,3,3810175
3530,4,3810315
3531,4,3810529
3532,4,3810814
3533,4,3811083
3534,4,3811299
3535,4,3811577
3536,4,3811685
3537,4,3811894
3538,2,3817457
3539,3,3817930
3540,4,3818063
3541,3,3819311
3542,4,3819720
3543,4,3819910
3544,4,3820097
3545,4,3820290
3546,3,3820687
3547,3,3821805
3548,4,3822008
3549,4,3822318
3550,4,3822426
3551,4,3822575
3552,4,3822774
3553,3,3823543
3554,4,3823698
3555,4,3823884
3556,3,3824491
3557,4,3824690
3558,4,3824845
3559,3,3825575
3560,4,3825706
3561,4,3825901
3562,3,3826228
3563,2,3830232
3564,3,3831376
3565,4,3831529
3566,4,3831838
3567,4,3831970
3568,4,3832110
3569,4,3832228
3570,4,3832398
3571,3,3833235
3572,4,3833360
3573,4,3833496
3574,4,3833645
3575,3,3834041
3576,3,3834408
3577,3,3834784
3578,3,3835463
3579,4,3835646
3580,4,3835807
3581,3,3835922
3582,3,3836143
3583,2,3840931
3584,3,3841972
3585,4,3842314
3586,4,3842476
3587,4,3842741
3588,3,3843542
3589,4,3843745
3590,4,3843875
3591,4,3843989
3592,4,3844161
3593,3,3844359
3594,3,3844831
3595,3,3845333
3596,4,3845514
3597,4,3845629
3598,3,3846140
3599,4,3846278
3600,3,3846943
3601,4,3847149
3602,4,3847273
3603,3,3847915
3604,4,3848052
3605,1,3900294
3606,2,3909111
3607,3,3910676
3608,4,3910883
3609,4,3911187
3610,4,3911535
3611,4,3911737
3612,4,3911985
3613,4,3912106
3614,4,3912230
3615,3,3912685
3616,3,3912839
3617,3,3914853
3618,4,3915045
3619,4,3915323
3620,4,3915501
3621,4,3915905
3622,4,3916254
3623,4,3916365
3624,4,3916640
3625,4,3916876
3626,3,3918782
3627,4,3918939
3628,4,3919220
3629,4,3919590
3630,4,3919821
3631,4,3920256
3632,4,3920647
3633,5,3920763
3634,4,3920902
3635,3,3921256
3636,3,3921430
3637,3,3923769
3638,4,3924202
3639,5,3924314
3640,4,3924691
3641,4,3924800
3642,4,3925023
3643,4,3925271
3644,4,3925750
3645,5,3925922
3646,5,3926041
3647,4,3926365
3648,5,3926484
3649,4,3926632
3650,2,3939120
3651,3,3941061
3652,4,3941365
3653,4,3941744
3654,4,3942094
3655,5,3942204
3656,4,3942335
3657,4,3942593
3658,4,3943019
3659,5,3943132
3660,3,3944740
3661,4,3945079
3662,4,3945353
3663,4,3945483
3664,4,3945651
3665,4,3946033
3666,4,3946161
3667,4,3946325
3668,3,3947442
3669,4,3947611
3670,4,3947754
3671,4,3947966
3672,4,3948156
3673,4,3948305
3674,4,3948449
3675,3,3949349
3676,4,3949520
3677,4,3949642
3678,4,3949761
3679,4,3949876
3680,4,3949994
3681,4,3950132
3682,3,3951213
3683,4,3951427
3684,4,3951616
3685,4,3951844
3686,4,3952036
3687,3,3953835
3688,4,3954180
3689,4,3954409
3690,4,3954662
3691,4,3954811
3692,4,3954990
3693,4,3955329
3694,4,3955543
3695,4,3955685
3696,3,3957409
3697,4,3957747
3698,5,3957908
3699,4,3958154
3700,4,3958304
3701,4,3958532
3702,4,3958787
3703,4,3959025
3704,4,3959312
3705,3,3961674
3706,4,3962528
3707,5,3962699
3708,5,3962808
3709,5,3962957
3710,5,3963115
3711,4,3963270
3712,4,3963385
3713,4,3963527
3714,4,3963718
3715,4,3964146
3716,5,3964306
3717,4,3964705
3718,5,3964864
3719,2,3969574
3720,3,3970134
3721,4,3970303
3722,3,3970600
3723,3,3971009
3724,4,3971172
3725,3,3972025
3726,4,3972182
3727,4,3972334
3728,4,3972505
3729,4,3972613
3730,3,3973603
3731,4,3973773
3732,4,3973989
3733,4,3974244
3734,3,3975095
3735,4,3975343
3736,4,3975499
3737,4,3975614
3738,4,3975734
3739,4,3975859
3740,3,3976426
3741,4,3976575
3742,3,3976783
3743,2,3980726
3744,3,3981206
3745,3,3982020
3746,4,3982217
3747,4,3982362
3748,4,3982500
3749,3,3983083
3750,3,3983242
3751,3,3984080
3752,4,3984220
3753,4,3984338
3754,4,3984471
3755,3,3984919
3756,4,3985041
3757,4,3985188
3758,3,3985706
3759,4,3985813
3760,3,3985948
3761,2,3991787
3762,3,3992946
3763,4,3993241
3764,4,3993488
3765,4,3993671
3766,4,3993806
3767,4,3993915
3768,4,3994034
3769,3,3995091
3770,4,3995285
3771,4,3995432
3772,4,3995634
3773,4,3995773
3774,4,3995921
3775,4,3996071
3776,3,3997027
3777,4,3997210
3778,4,3997364
3779,4,3997539
3780,4,3997701
3781,4,3997835
3782,3,3998555
3783,4,3998712
3784,4,3998819
3785,4,3998963
3786,4,3999111
3787,3,3999267
3788,3,4000211
3789,4,4000439
3790,4,4000572
3791,4,4000688
3792,4,4000815
3793,4,4001037
3794,3,4001518
3795,3,4001902
3796,2,4008265
3797,3,4009694
3798,4,4009875
3799,4,4010383
3800,5,4010511
3801,5,4010648
3802,4,4010784
3803,4,4011044
3804,4,4011233
3805,3,4011746
3806,3,4012196
3807,4,4012304
3808,3,4013174
3809,4,4013325
3810,4,4013561
3811,4,4013713
3812,3,4014249
3813,4,4014365
3814,4,4014481
3815,3,4014827
3816,3,4015410
3817,4,4015526
3818,3,4017224
3819,4,4017446
3820,4,4017601
3821,4,4017771
3822,4,4018015
3823,4,4018244
3824,4,4018505
3825,4,4018721
3826,4,4018926
3827,2,4023962
3828,3,4024632
3829,4,4024771
3830,4,4024915
3831,4,4025055
3832,3,4025891
3833,4,4026025
3834,4,4026142
3835,4,4026329
3836,4,4026449
3837,4,4026574
3838,3,4027276
3839,4,4027387
3840,4,4027611
3841,4,4027775
3842,3,4028338
3843,4,4028444
3844,3,4029253
3845,4,4029411
3846,4,4029539
3847,4,4029655
3848,3,4030285
3849,4,4030408
3850,4,4030531
3851,4,4030641
3852,4,4030753
3853,3,4031225
3854,4,4031350
3855,3,4031765
3856,2,4036740
3857,3,4037725
3858,4,4037933
3859,4,4038166
3860,4,4038371
3861,3,4039128
3862,4,4039277
3863,4,4039409
3864,4,4039548
3865,3,4040377
3866,4,4040553
3867,4,4040676
3868,4,4040827
3869,3,4041144
3870,4,4041276
3871,3,4041766
3872,4,4041896
3873,3,4042378
3874,4,4042515
3875,3,4043458
3876,4,4043648
3877,4,4043760
3878,4,4043935
3879,4,4044075
3880,4,4044302
3881,3,4044564
3882,1,4103084
3883,2,4113298
3884,3,4115521
3885,4,4115884
3886,4,4116218
3887,4,4116480
3888,4,4116741
3889,4,4117147
3890,4,4117624
3891,5,4117741
3892,4,4117894
3893,3,4120057
3894,4,4120389
3895,4,4120596
3896,4,4121234
3897,5,4121367
3898,5,4121514
3899,5,4121633
3900,4,4122159
3901,5,4122279
3902,4,4122494
3903,4,4122722
3904,3,4123270
3905,4,4123399
3906,3,4124275
3907,4,4124474
3908,4,4124669
3909,4,4124805
3910,4,4124949
3911,3,4127062
3912,4,4127486
3913,4,4127776
3914,4,4127991
3915,4,4128173
3916,4,4128485
3917,4,4128837
3918,4,4128945
3919,4,4129195
3920,3,4130411
3921,4,4130604
3922,4,4130765
3923,4,4130955
3924,4,4131098
3925,4,4131258
3926,4,4131503
3927,3,4132014
3928,3,4132648
3929,4,4132823
3930,4,4132956
3931,2,4141241
3932,3,4142042
3933,4,4142260
3934,4,4142417
3935,3,4143561
3936,4,4143854
3937,4,4144053
3938,4,4144193
3939,4,4144316
3940,4,4144481
3941,3,4145973
3942,4,4146323
3943,5,4146449
3944,4,4146613
3945,4,4146917
3946,4,4147049
3947,4,4147318
3948,3,4148698
3949,4,4148959
3950,4,4149119
3951,4,4149457
3952,4,4149640
3953,4,4149948
3954,3,4151185
3955,4,4151378
3956,4,4151570
3957,4,4151715
3958,4,4151910
3959,4,4152061
3960,4,4152204
3961,4,4152371
3962,3,4153109
3963,4,4153264
3964,4,4153402
3965,4,4153544
3966,3,4154613
3967,4,4154851
3968,4,4155028
3969,4,4155150
3970,4,4155296
3971,4,4155468
3972,3,4155945
3973,4,4156082
3974,2,4159583
3975,3,4160080
3976,4,4160196
3977,3,4160607
3978,3,4160820
3979,3,4161279
3980,3,4161572
3981,3,4161906
3982,3,4162139
3983,3,4163235
3984,4,4163363
3985,4,4163548
3986,4,4163682
3987,4,4163844
3988,4,4164002
3989,4,4164196
3990,2,4170900
3991,3,4171050
3992,3,4172755
3993,4,4173315
3994,5,4173424
3995,5,4173535
3996,4,4173697
3997,4,4173880
3998,4,4174134
3999,4,4174397
4000,3,4175149
4001,4,4175303
4002,4,4175516
4003,3,4176078
4004,4,4176192
4005,3,4176783
4006,4,4176893
4007,4,4177030
4008,4,4177168
4009,3,4178632
4010,4,4178830
4011,4,4178954
4012,4,4179182
4013,4,4179493
4014,4,4179659
4015,4,4179894
4016,4,4180001
4017,3,4181314
4018,4,4181533
4019,4,4181798
4020,4,4181939
4021,4,4182277
4022,4,4182462
4023,4,4182580
4024,3,4182774
4025,2,4187822
4026,3,4188261
4027,3,4189503
4028,4,4189754
4029,4,4189992
4030,4,4190102
4031,4,4190232
4032,4,4190375
4033,4,4190548
4034,3,4191011
4035,4,4191121
4036,3,4191731
4037,4,4191853
4038,4,4191971
4039,3,4193071
4040,4,4193253
4041,4,4193476
4042,4,4193583
4043,4,4193701
4044,4,4193864
4045,4,4194000
4046,4,4194110
4047,3,4194755
4048,4,4194861
4049,3,4195230
4050,4,4195339
4051,3,4195580
4052,2,4202323
4053,3,4203218
4054,4,4203357
4055,4,4203487
4056,4,4203644
4057,4,4203828
4058,4,4203975
4059,3,4205017
4060,4,4205189
4061,4,4205333
4062,4,4205489
4063,4,4205702
4064,4,4205857
4065,3,4206654
4066,4,4206883
4067,4,4207002
4068,4,4207130
4069,4,4207312
4070,3,4208915
4071,4,4209199
4072,4,4209384
4073,4,4209513
4074,4,4209745
4075,4,4209883
4076,4,4210001
4077,4,4210342
4078,4,4210531
4079,3,4211270
4080,4,4211414
4081,4,4211568
4082,4,4211715
4083,4,4211877
4084,3,4212639
4085,4,4212753
4086,4,4212908
4087,3,4213609
4088,4,4213800
4089,4,4213965
4090,3,4214234
4091,2,4223146
4092,3,4224723
4093,4,4225105
4094,4,4225218
4095,4,4225538
4096,4,4225697
4097,4,4225885
4098,4,4226095
4099,4,4226264
4100,3,4227667
4101,4,4227854
4102,4,4228079
4103,4,4228200
4104,4,4228367
4105,4,4228498
4106,4,4228753
4107,4,4229007
4108,3,4229906
4109,4,4230129
4110,4,4230286
4111,4,4230427
4112,4,4230533
4113,4,4230702
4114,3,4231881
4115,4,4232026
4116,4,4232256
4117,4,4232377
4118,4,4232533
4119,4,4232727
4120,4,4232891
4121,3,4233930
4122,4,4234085
4123,4,4234261
4124,4,4234418
4125,4,4234549
4126,4,4234686
4127,4,4234822
4128,3,4235789
4129,4,4235965
4130,4,4236128
4131,4,4236338
4132,4,4236459
4133,3,4237364
4134,4,4237672
4135,4,4237806
4136,4,4237992
4137,4,4238115
4138,3,4239082
4139,4,4239301
4140,4,4239503
4141,4,4239622
4142,4,4239801
4143,4,4239927
4144,2,4248815
4145,3,4250152
4146,4,4250462
4147,4,4250655
4148,4,4250813
4149,4,4250952
4150,4,4251240
4151,4,4251399
4152,3,4252426
4153,4,4252666
4154,4,4252960
4155,4,4253087
4156,4,4253298
4157,3,4255311
4158,4,4255712
4159,4,4256129
4160,4,4256399
4161,4,4256517
4162,4,4256661
4163,4,4256958
4164,4,4257227
4165,4,4257344
4166,3,4258721
4167,4,4258888
4168,4,4259189
4169,4,4259297
4170,4,4259520
4171,4,4259819
4172,4,4260064
4173,3,4260927
4174,4,4261109
4175,4,4261225
4176,4,4261373
4177,4,4261529
4178,3,4263096
4179,4,4263300
4180,4,4263482
4181,4,4263841
4182,4,4264048
4183,4,4264199
4184,4,4264633
4185,3,4265381
4186,4,4265549
4187,4,4265677
4188,4,4265797
4189,4,4266071
