Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2236299
1662,5,2236415
1663,4,2236934
1664,5,2237046
1665,4,2237179
1666,3,2237853
1667,4,2238111
1668,4,2238261
1669,4,2238378
1670,3,2240548
1671,4,2240914
1672,4,2241326
1673,4,2241508
1674,4,2241647
1675,4,2241876
1676,4,2242108
1677,4,2242558
1678,4,2242741
1679,3,2244883
1680,4,2245362
1681,4,2245761
1682,5,2245893
1683,4,2246152
1684,4,2246263
1685,4,2246406
1686,4,2246733
1687,4,2247063
1688,4,2247181
1689,3,2247842
1690,4,2248078
1691,4,2248257
1692,2,2266440
1693,3,2270458
1694,4,2271220
1695,5,2271417
1696,5,2271534
1697,4,2272360
1698,5,2272523
1699,5,2272645
1700,5,2272832
1701,4,2273134
1702,4,2273557
1703,4,2274034
1704,5,2274172
1705,5,2274286
1706,4,2274680
1707,5,2274818
1708,4,2275202
1709,5,2275314
1710,4,2275772
1711,5,2275897
1712,3,2277125
1713,4,2277553
1714,4,2277989
1715,5,2278129
1716,3,2282607
1717,4,2283662
1718,5,2283905
1719,5,2284139
1720,5,2284279
1721,5,2284495
1722,4,2285422
1723,5,2285537
1724,5,2285754
1725,5,2285872
1726,5,2286048
1727,5,2286160
1728,4,2286511
1729,4,2286746
1730,4,2286993
1731,4,2287684
1732,5,2287853
1733,5,2287966
1734,5,2288087
1735,5,2288209
1736,4,2288689
1737,5,2288847
1738,4,2289322
1739,5,2289485
1740,3,2290335
1741,4,2290453
1742,4,2290584
1743,4,2290916
1744,3,2291895
1745,4,2292126
1746,4,2292329
1747,4,2292453
1748,4,2292630
1749,3,2294795
1750,4,2295285
1751,5,2295412
1752,4,2295555
1753,4,2295686
1754,4,2295944
1755,4,2296163
1756,4,2296683
1757,5,2296797
1758,4,2297096
1759,4,2297227
1760,3,2299068
1761,4,2299368
1762,4,2299742
1763,4,2299890
1764,4,2300222
1765,4,2300381
1766,4,2300528
1767,4,2300815
1768,3,2303453
1769,4,2304085
1770,5,2304240
1771,5,2304349
1772,5,2304482
1773,4,2305011
1774,4,2305236
1775,4,2305907
1776,5,2306049
1777,5,2306198
1778,4,2306405
1779,4,2306716
1780,2,2320016
1781,3,2322649
1782,4,2323004
1783,4,2323365
1784,4,2323568
1785,4,2323945
1786,4,2324408
1787,5,2324534
1788,4,2324694
1789,4,2325320
1790,5,2325457
1791,5,2325575
1792,4,2325720
1793,3,2328917
1794,4,2329337
1795,4,2329675
1796,4,2330068
1797,4,2330580
1798,5,2330692
1799,4,2330939
1800,4,2331201
1801,4,2331574
1802,4,2332228
1803,5,2332346
1804,5,2332460
1805,5,2332575
1806,5,2332726
1807,3,2333248
1808,4,2333419
1809,4,2333546
1810,3,2335928
1811,4,2336193
1812,4,2336483
1813,4,2336653
1814,4,2337294
1815,5,2337439
1816,5,2337549
1817,4,2337768
1818,4,2337875
1819,4,2338124
1820,4,2338593
1821,5,2338784
1822,3,2339780
1823,4,2339981
1824,4,2340110
1825,4,2340320
1826,4,2340574
1827,3,2342024
1828,4,2342340
1829,4,2342501
1830,4,2342675
1831,4,2342852
1832,4,2342988
1833,4,2343204
1834,4,2343415
1835,3,2344876
1836,4,2345240
1837,4,2345401
1838,4,2345624
1839,4,2345870
1840,4,2346112
1841,4,2346223
1842,3,2347021
1843,4,2347155
1844,4,2347369
1845,4,2347546
1846,4,2347682
1847,2,2358898
1848,3,2359998
1849,4,2360175
1850,4,2360364
1851,4,2360489
1852,4,2360627
1853,4,2360842
1854,4,2360956
1855,3,2362892
1856,4,2363127
1857,4,2363588
1858,4,2363767
1859,4,2364171
1860,4,2364378
1861,4,2364492
1862,4,2364767
1863,3,2366198
1864,4,2366321
1865,4,2366694
1866,4,2366984
1867,4,2367095
1868,4,2367446
1869,3,2368863
1870,4,2369188
1871,4,2369510
1872,4,2369748
1873,4,2370078
1874,3,2371521
1875,4,2371759
1876,4,2371996
1877,4,2372170
1878,4,2372309
1879,4,2372462
1880,4,2372662
1881,4,2372802
1882,4,2372995
1883,3,2374358
1884,4,2374592
1885,4,2374918
1886,5,2375035
1887,4,2375154
1888,4,2375315
1889,4,2375605
1890,3,2377205
1891,4,2377691
1892,5,2377812
1893,4,2378569
1894,5,2378777
1895,5,2378906
1896,5,2379061
1897,4,2379179
1898,3,2380183
1899,4,2380331
1900,4,2380547
1901,4,2380669
1902,4,2380829
1903,4,2380971
1904,2,2387880
1905,3,2388444
1906,4,2388589
1907,3,2390033
1908,4,2390401
1909,4,2390583
1910,4,2390733
1911,4,2390860
1912,4,2391184
1913,4,2391343
1914,3,2392536
1915,4,2392892
1916,4,2393062
1917,4,2393233
1918,4,2393527
1919,4,2393652
1920,3,2393998
1921,3,2394871
1922,4,2395048
1923,4,2395270
1924,4,2395467
1925,4,2395595
1926,3,2396410
1927,4,2396648
1928,4,2396778
1929,3,2397072
1930,3,2398477
1931,4,2398669
1932,4,2398883
1933,4,2399037
1934,4,2399319
1935,4,2399526
1936,4,2399729
1937,1,2531671
1938,2,2549806
1939,3,2552034
1940,4,2552248
1941,4,2552653
1942,4,2552972
1943,4,2553161
1944,4,2553487
1945,4,2553790
1946,4,2554064
1947,4,2554299
1948,3,2556641
1949,4,2557451
1950,5,2557576
1951,5,2557805
1952,5,2558010
1953,4,2558331
1954,4,2558579
1955,4,2558929
1956,4,2559099
1957,4,2559216
1958,4,2559510
1959,3,2560726
1960,4,2560989
1961,4,2561206
1962,4,2561480
1963,4,2561615
1964,4,2561813
1965,3,2564402
1966,4,2565100
1967,5,2565248
1968,5,2565362
1969,4,2565875
1970,5,2566015
1971,5,2566128
1972,4,2566303
1973,4,2566485
1974,4,2567077
1975,5,2567214
1976,4,2567341
1977,4,2567628
1978,3,2571693
1979,4,2572737
1980,5,2572948
1981,5,2573181
1982,5,2573371
1983,5,2573533
1984,4,2574198
1985,5,2574362
1986,5,2574479
1987,4,2575111
1988,5,2575312
1989,5,2575446
1990,4,2575666
1991,4,2576338
1992,5,2576478
1993,5,2576618
1994,5,2576733
1995,4,2577039
1996,4,2577302
1997,4,2577581
1998,3,2578763
1999,4,2579073
2000,4,2579283
2001,4,2579391
2002,4,2579541
2003,4,2579691
2004,3,2581605
2005,4,2582083
2006,4,2582294
2007,4,2582464
2008,4,2582669
2009,4,2582822
2010,4,2582930
2011,4,2583502
2012,5,2583706
2013,5,2583849
2014,3,2586439
2015,4,2586696
2016,4,2587175
2017,5,2587287
2018,5,2587396
2019,4,2587700
2020,4,2587934
2021,4,2588230
2022,4,2588627
2023,4,2589112
2024,5,2589222
2025,4,2589390
2026,2,2598404
2027,3,2601039
2028,4,2601437
2029,4,2601702
2030,4,2601955
2031,4,2602133
2032,4,2602652
2033,5,2602764
2034,5,2602948
2035,5,2603056
2036,4,2603281
2037,4,2603663
2038,4,2604080
2039,5,2604191
2040,3,2606468
2041,4,2606940
2042,5,2607056
2043,5,2607193
2044,4,2607652
2045,5,2607769
2046,4,2608002
2047,4,2608431
2048,5,2608544
2049,4,2608922
2050,4,2609042
2051,4,2609210
2052,3,2609522
2053,3,2610886
2054,4,2611159
2055,4,2611352
2056,4,2611474
2057,4,2611780
2058,4,2611996
2059,4,2612116
2060,3,2612249
2061,3,2612842
2062,4,2612967
2063,4,2613075
2064,4,2613202
2065,3,2614610
2066,4,2614895
2067,4,2615127
2068,4,2615250
2069,4,2615365
2070,4,2615483
2071,4,2615784
2072,4,2615966
2073,3,2616301
2074,2,2624770
2075,3,2626688
2076,4,2626959
2077,4,2627113
2078,4,2627512
2079,5,2627639
2080,4,2627908
2081,4,2628111
2082,4,2628562
2083,4,2628692
2084,3,2630487
2085,4,2630873
2086,5,2630998
2087,4,2631129
2088,4,2631378
2089,4,2631504
2090,4,2631819
2091,4,2631997
2092,4,2632340
2093,3,2633065
2094,4,2633208
2095,4,2633335
2096,4,2633481
2097,3,2633792
2098,3,2634280
2099,4,2634425
2100,4,2634542
2101,3,2635639
2102,4,2635814
2103,4,2635947
2104,4,2636061
2105,4,2636258
2106,4,2636393
2107,4,2636572
2108,3,2637069
2109,3,2638751
2110,4,2639079
2111,4,2639213
2112,4,2639373
2113,4,2639667
2114,4,2639887
2115,4,2640339
2116,5,2640456
2117,2,2663299
2118,3,2667276
2119,4,2667869
2120,5,2668082
2121,4,2669014
2122,5,2669245
2123,5,2669425
2124,5,2669583
2125,5,2669697
2126,4,2669932
2127,4,2670736
2128,5,2670897
2129,5,2671066
2130,5,2671181
2131,4,2671694
2132,5,2671821
2133,4,2671980
2134,4,2672414
2135,5,2672522
2136,4,2672847
2137,3,2674827
2138,4,2675148
2139,4,2675611
2140,4,2675719
2141,4,2676181
2142,5,2676293
2143,4,2676511
2144,4,2676880
2145,3,2679557
2146,4,2679832
2147,4,2680342
2148,5,2680498
2149,5,2680606
2150,4,2680812
2151,4,2681018
2152,4,2681485
2153,5,2681604
2154,4,2682166
2155,5,2682279
2156,5,2682388
2157,4,2682538
2158,4,2682846
2159,3,2685263
2160,4,2685645
2161,4,2686058
2162,4,2686399
2163,4,2686666
2164,4,2686817
2165,4,2687285
2166,4,2687620
2167,3,2690246
2168,4,2690520
2169,4,2690936
2170,4,2691371
2171,5,2691501
2172,4,2691786
2173,4,2692396
2174,5,2692546
2175,5,2692661
2176,4,2692821
2177,4,2693243
2178,5,2693395
2179,5,2693504
2180,3,2697075
2181,4,2697566
2182,5,2697693
2183,4,2698427
2184,5,2698556
2185,5,2698716
2186,4,2698967
2187,4,2699398
2188,4,2699953
2189,5,2700066
2190,4,2700459
2191,4,2701057
2192,5,2701218
2193,5,2701359
2194,4,2701503
2195,3,2703917
2196,4,2704376
2197,5,2704485
2198,4,2704961
2199,4,2705224
2200,4,2705617
2201,4,2705829
2202,4,2706095
2203,4,2706396
2204,3,2709725
2205,4,2710062
2206,4,2710698
2207,5,2710847
2208,5,2711082
2209,5,2711228
2210,4,2711737
2211,4,2712436
2212,5,2712559
2213,5,2712668
2214,5,2712833
2215,4,2713123
2216,4,2713352
2217,4,2713660
2218,4,2713983
2219,2,2728252
2220,3,2731107
2221,4,2731564
2222,4,2732008
2223,4,2732490
2224,4,2732931
2225,4,2733295
2226,4,2733544
2227,4,2733778
2228,4,2734003
2229,3,2734646
2230,4,2734811
2231,4,2734923
2232,4,2735035
2233,3,2737458
2234,4,2737813
2235,4,2738315
2236,5,2738462
2237,5,2738571
2238,4,2738800
2239,4,2739407
2240,5,2739553
2241,5,2739665
2242,5,2739774
2243,4,2739958
2244,4,2740093
2245,4,2740285
2246,4,2740522
2247,3,2743744
2248,4,2744290
2249,5,2744406
2250,5,2744525
2251,5,2744633
2252,4,2744994
2253,5,2745145
2254,4,2745524
2255,5,2745653
2256,4,2746099
2257,4,2746286
2258,4,2746810
2259,5,2746948
2260,4,2747338
2261,4,2747714
2262,3,2749276
2263,4,2749492
2264,4,2749806
2265,4,2749981
2266,4,2750171
2267,4,2750390
2268,4,2750527
2269,4,2750820
2270,3,2751760
2271,4,2752037
2272,4,2752179
2273,4,2752399
2274,4,2752592
2275,3,2754209
2276,4,2754703
2277,5,2754864
2278,4,2755151
2279,4,2755380
2280,4,2755522
2281,4,2755708
2282,4,2755984
2283,3,2757027
2284,4,2757233
2285,4,2757396
2286,4,2757514
2287,4,2757763
2288,4,2757933
2289,2,2772219
2290,3,2774253
2291,4,2774489
2292,4,2774874
2293,4,2775191
2294,4,2775357
2295,4,2775649
2296,4,2775953
2297,4,2776115
2298,4,2776317
2299,3,2778862
2300,4,2779233
2301,4,2779529
2302,4,2779996
2303,5,2780145
2304,4,2780418
2305,4,2780600
2306,4,2780867
2307,4,2781237
2308,5,2781376
2309,4,2781703
2310,3,2784056
2311,4,2784216
2312,4,2784652
2313,4,2784818
2314,4,2785134
2315,4,2785801
2316,5,2785959
2317,5,2786127
2318,5,2786250
2319,4,2786474
2320,4,2786844
2321,3,2788444
2322,4,2788704
2323,4,2789042
2324,4,2789504
2325,4,2789687
2326,4,2789808
2327,3,2790931
2328,4,2791191
2329,4,2791362
2330,4,2791517
2331,4,2791711
2332,4,2791862
2333,3,2794650
2334,4,2795171
2335,5,2795287
2336,5,2795400
2337,4,2796090
2338,5,2796243
2339,5,2796368
2340,5,2796482
2341,5,2796649
2342,4,2796886
2343,4,2797122
2344,4,2797397
2345,4,2797763
2346,4,2798153
2347,3,2799163
2348,4,2799293
2349,4,2799449
2350,4,2799611
2351,4,2799739
2352,4,2799901
2353,4,2800093
2354,3,2801026
2355,4,2801202
2356,4,2801335
2357,4,2801603
2358,4,2801718
2359,2,2816400
2360,3,2818744
2361,4,2819051
2362,4,2819199
2363,4,2819510
2364,4,2819733
2365,4,2820125
2366,5,2820262
2367,5,2820391
2368,4,2820721
2369,4,2821090
2370,4,2821374
2371,3,2823671
2372,4,2824029
2373,4,2824315
2374,4,2824471
2375,4,2824831
2376,4,2825370
2377,5,2825581
2378,5,2825698
2379,4,2825828
2380,4,2826011
2381,4,2826323
2382,3,2828319
2383,4,2828820
2384,4,2829184
2385,4,2829572
2386,4,2829870
2387,4,2830037
2388,4,2830242
2389,3,2831266
2390,4,2831459
2391,4,2831586
2392,4,2831746
2393,4,2831944
2394,4,2832057
2395,3,2835355
2396,4,2836112
2397,5,2836360
2398,5,2836534
2399,4,2837336
2400,5,2837515
2401,5,2837685
2402,5,2837801
2403,4,2838233
2404,4,2838692
2405,4,2838797
2406,4,2839157
2407,4,2839544
2408,5,2839660
2409,3,2841670
2410,4,2841929
2411,4,2842253
2412,4,2842700
2413,4,2843058
2414,4,2843285
2415,4,2843445
2416,4,2843600
2417,3,2844765
2418,4,2845075
2419,4,2845340
2420,4,2845522
2421,4,2845631
2422,4,2845742
2423,3,2846348
2424,4,2846463
2425,4,2846586
2426,2,2875949
2427,3,2882666
2428,4,2884089
2429,5,2884333
2430,5,2884515
2431,5,2884666
2432,5,2884864
2433,5,2885108
2434,5,2885236
2435,5,2885527
2436,4,2887358
2437,5,2887548
2438,5,2887730
2439,5,2888254
2440,6,2888366
2441,5,2888494
2442,5,2888607
2443,5,2888966
2444,5,2889296
2445,6,2889427
2446,4,2890659
2447,5,2891051
2448,5,2891338
2449,5,2891464
2450,5,2891634
2451,5,2891831
2452,4,2892462
2453,5,2892585
2454,4,2893211
2455,5,2893345
2456,4,2893684
2457,4,2894240
2458,5,2894383
2459,3,2895862
2460,4,2896142
2461,4,2896300
2462,4,2896568
2463,4,2896855
2464,4,2897062
2465,4,2897235
2466,3,2900979
2467,4,2901960
2468,5,2902069
2469,5,2902264
2470,5,2902507
2471,5,2902654
2472,4,2903264
2473,5,2903376
2474,5,2903536
2475,4,2903860
2476,4,2904478
2477,5,2904680
2478,5,2904866
2479,4,2905131
2480,4,2905372
2481,4,2905706
2482,4,2906136
2483,3,2911790
2484,4,2912853
2485,5,2912996
2486,5,2913128
2487,5,2913376
2488,5,2913560
2489,5,2913717
2490,4,2914464
2491,5,2914853
2492,5,2914994
2493,4,2915694
2494,5,2915808
2495,5,2915923
2496,5,2916049
2497,5,2916156
2498,4,2916279
2499,4,2916991
2500,5,2917100
2501,5,2917209
2502,4,2917413
2503,4,2918598
2504,5,2918769
2505,5,2918985
2506,5,2919226
2507,5,2919362
2508,5,2919582
2509,4,2920499
2510,5,2920655
2511,5,2920785
2512,5,2920896
2513,5,2921007
2514,5,2921157
2515,5,2921317
2516,3,2923843
2517,4,2924307
2518,5,2924431
2519,4,2924833
2520,4,2925425
2521,5,2925547
2522,4,2925728
2523,4,2926275
2524,5,2926473
2525,5,2926614
2526,4,2926765
2527,4,2926988
2528,3,2928197
2529,4,2928489
2530,4,2928648
2531,4,2928998
2532,4,2929130
2533,3,2934670
2534,4,2935129
2535,4,2936306
2536,5,2936667
2537,5,2936924
2538,5,2937046
2539,5,2937162
2540,5,2937368
2541,4,2938552
2542,5,2938668
2543,5,2938885
2544,5,2939168
2545,5,2939284
2546,5,2939460
2547,5,2939635
2548,4,2940841
2549,5,2941130
2550,5,2941357
2551,5,2941721
2552,5,2941830
2553,4,2941990
2554,4,2942629
2555,5,2942805
2556,5,2942919
2557,5,2943055
2558,4,2943458
2559,4,2943756
2560,3,2946342
2561,4,2946788
2562,4,2947211
2563,4,2947514
2564,4,2947996
2565,5,2948133
2566,4,2948452
2567,4,2948805
2568,4,2949030
2569,1,3001147
2570,2,3007509
2571,3,3008246
2572,4,3008362
2573,4,3008476
2574,4,3008604
2575,3,3009575
2576,4,3009866
2577,4,3010018
2578,4,3010197
2579,4,3010355
2580,3,3011022
2581,4,3011209
2582,4,3011327
2583,3,3012279
2584,4,3012462
2585,4,3012622
2586,4,3012827
2587,3,3013739
2588,4,3013944
2589,4,3014050
2590,4,3014279
2591,4,3014462
2592,3,3015165
2593,4,3015313
2594,4,3015487
2595,3,3016625
2596,4,3016809
2597,4,3017023
2598,4,3017148
2599,4,3017331
2600,4,3017538
2601,3,3017881
2602,4,3017996
2603,2,3028686
2604,3,3030195
2605,4,3030408
2606,4,3030790
2607,4,3030996
2608,4,3031189
2609,4,3031392
2610,4,3031561
2611,3,3033041
2612,4,3033332
2613,4,3033514
2614,4,3033624
2615,4,3033969
2616,4,3034180
2617,4,3034309
2618,4,3034440
2619,3,3035724
2620,4,3035996
2621,4,3036111
2622,4,3036309
2623,4,3036467
2624,4,3036594
2625,4,3036808
2626,4,3036995
2627,3,3038876
2628,4,3039007
2629,4,3039326
2630,4,3039528
2631,4,3039777
2632,4,3040120
2633,4,3040326
2634,4,3040546
2635,4,3040771
2636,3,3041712
2637,4,3041830
2638,4,3041984
2639,4,3042119
2640,4,3042289
2641,4,3042456
2642,3,3043884
2643,4,3044103
2644,4,3044322
2645,4,3044482
2646,4,3044661
2647,4,3044916
2648,4,3045115
2649,4,3045295
2650,3,3046080
2651,4,3046298
2652,4,3046419
2653,4,3046595
2654,3,3048008
2655,4,3048357
2656,4,3048536
2657,4,3048778
2658,4,3048890
2659,4,3049085
2660,4,3049225
2661,4,3049387
2662,2,3053276
2663,3,3054195
2664,4,3054369
2665,4,3054588
2666,4,3054716
2667,4,3054875
2668,3,3055214
2669,3,3055707
2670,4,3055827
2671,3,3056022
2672,3,3056525
2673,4,3056656
2674,3,3056982
2675,3,3057767
2676,4,3057945
2677,4,3058107
2678,4,3058302
2679,3,3058633
2680,2,3061870
2681,3,3062514
2682,4,3062693
2683,3,3063129
2684,4,3063243
2685,3,3063731
2686,4,3063842
2687,3,3064212
2688,4,3064333
2689,3,3064487
2690,3,3064756
2691,3,3065518
2692,4,3065799
2693,3,3065960
2694,2,3072391
2695,3,3074451
2696,4,3074970
2697,4,3075157
2698,4,3075514
2699,5,3075639
2700,4,3075999
2701,4,3076212
2702,4,3076378
2703,4,3076598
2704,3,3077905
2705,4,3078038
2706,4,3078218
2707,4,3078405
2708,4,3078668
2709,4,3078919
2710,4,3079026
2711,3,3079528
2712,4,3079658
2713,3,3079984
2714,3,3080322
2715,3,3080526
2716,3,3081591
2717,4,3081820
2718,4,3082055
2719,4,3082198
2720,4,3082318
2721,4,3082475
2722,3,3083135
2723,4,3083330
2724,4,3083456
2725,2,3092346
2726,3,3093830
2727,4,3094130
2728,4,3094342
2729,4,3094538
2730,4,3094758
2731,4,3094969
2732,4,3095092
2733,4,3095284
2734,3,3096417
2735,4,3096590
2736,4,3096716
2737,4,3096904
2738,4,3097149
2739,4,3097277
2740,3,3098142
2741,4,3098294
2742,4,3098474
2743,4,3098632
2744,4,3098839
2745,4,3098973
2746,3,3099858
2747,4,3100065
2748,4,3100235
2749,4,3100383
2750,3,3101782
2751,4,3101987
2752,4,3102146
2753,4,3102308
2754,4,3102519
2755,4,3102855
2756,4,3103025
2757,4,3103142
2758,3,3104106
2759,4,3104323
2760,4,3104469
2761,4,3104633
2762,4,3104800
2763,3,3105689
2764,4,3105840
2765,4,3106014
2766,4,3106221
2767,3,3107551
2768,4,3107829
2769,4,3108084
2770,4,3108232
2771,4,3108393
2772,4,3108569
2773,4,3108697
2774,4,3108896
2775,2,3115817
2776,3,3116875
2777,4,3116995
2778,4,3117152
2779,4,3117271
2780,4,3117472
2781,4,3117631
2782,4,3117769
2783,3,3118684
2784,4,3118850
2785,4,3118961
2786,4,3119177
2787,4,3119304
2788,4,3119434
2789,3,3121065
2790,4,3121415
2791,5,3121534
2792,4,3121727
2793,4,3122019
2794,4,3122150
2795,4,3122410
2796,4,3122566
2797,4,3122710
2798,4,3122855
2799,3,3123667
2800,4,3123876
2801,4,3124052
2802,4,3124203
2803,3,3125078
2804,4,3125225
2805,4,3125422
2806,4,3125568
2807,4,3125735
2808,3,3126255
2809,4,3126383
2810,3,3127013
2811,4,3127163
2812,3,3127688
2813,4,3127798
2814,2,3133399
2815,3,3135055
2816,4,3135300
2817,4,3135557
2818,4,3135828
2819,4,3136125
2820,4,3136293
2821,4,3136419
2822,4,3136704
2823,3,3137219
2824,4,3137331
2825,3,3137857
2826,4,3137997
2827,4,3138121
2828,3,3138599
2829,4,3138707
2830,4,3138848
2831,3,3139555
2832,4,3139670
2833,4,3139824
2834,4,3139948
2835,3,3140339
2836,3,3140942
2837,4,3141169
2838,4,3141368
2839,3,3142149
2840,4,3142314
2841,4,3142449
2842,4,3142589
2843,4,3142706
2844,1,3241810
2845,2,3260271
2846,3,3262008
2847,4,3262363
2848,4,3262845
2849,5,3262975
2850,5,3263094
2851,4,3263453
2852,5,3263598
2853,4,3263805
2854,4,3263963
2855,3,3268479
2856,4,3269272
2857,5,3269417
2858,5,3269597
2859,5,3269708
2860,5,3269920
2861,4,3270414
2862,4,3270915
2863,5,3271039
2864,5,3271147
2865,4,3272339
2866,5,3272497
2867,5,3272659
2868,5,3272781
2869,5,3273076
2870,5,3273313
2871,5,3273485
2872,4,3273928
2873,4,3274488
2874,5,3274688
2875,5,3274823
2876,4,3275151
2877,4,3275376
2878,3,3277283
2879,4,3277510
2880,4,3277654
2881,4,3278045
2882,4,3278362
2883,4,3278683
2884,4,3278911
2885,4,3279169
2886,3,3280377
2887,4,3280641
2888,4,3280799
2889,4,3281031
2890,4,3281372
2891,3,3281967
2892,4,3282143
2893,4,3282296
2894,3,3286183
2895,4,3287039
2896,5,3287195
2897,5,3287330
2898,5,3287491
2899,5,3287632
2900,5,3287762
2901,4,3288237
2902,4,3288874
2903,5,3289042
2904,5,3289155
2905,5,3289267
2906,4,3289801
2907,5,3289957
2908,5,3290068
2909,5,3290179
2910,4,3290474
2911,4,3290744
2912,4,3291398
2913,5,3291534
2914,4,3291731
2915,3,3295573
2916,4,3296085
2917,5,3296235
2918,4,3296856
2919,5,3297022
2920,5,3297147
2921,4,3297569
2922,4,3298471
2923,5,3298622
2924,5,3298757
2925,5,3298910
2926,5,3299032
2927,5,3299178
2928,4,3299481
2929,4,3300066
2930,5,3300228
2931,5,3300349
2932,4,3300516
2933,4,3300820
2934,5,3300950
2935,3,3301823
2936,4,3302088
2937,4,3302269
2938,4,3302376
2939,4,3302563
2940,2,3324357
2941,3,3330990
2942,4,3331889
2943,5,3332154
2944,5,3332309
2945,5,3332512
2946,5,3332630
2947,4,3333165
2948,5,3333299
2949,5,3333412
2950,5,3333581
2951,4,3334353
2952,5,3334558
2953,5,3334825
2954,5,3334956
2955,4,3336041
2956,5,3336215
2957,5,3336506
2958,5,3336687
2959,4,3337373
2960,5,3337486
2961,5,3337633
2962,5,3337761
2963,4,3338835
2964,5,3339056
2965,5,3339289
2966,5,3339526
2967,5,3339644
2968,5,3339759
2969,4,3340569
2970,5,3340772
2971,5,3340953
2972,5,3341140
2973,4,3341821
2974,5,3341969
2975,5,3342098
2976,5,3342212
2977,3,3345262
2978,4,3345569
2979,4,3345840
2980,4,3346116
2981,4,3346906
2982,5,3347082
2983,5,3347233
2984,5,3347373
2985,5,3347511
2986,4,3347824
2987,4,3348415
2988,5,3348576
2989,5,3348702
2990,4,3349213
2991,3,3355413
2992,4,3355790
2993,5,3355900
2994,4,3358592
2995,5,3359150
2996,6,3359294
2997,5,3359734
2998,6,3359854
2999,5,3360276
3000,5,3360743
3001,5,3360885
3002,5,3361069
3003,5,3361260
3004,5,3361578
3005,4,3361886
3006,4,3362143
3007,4,3362380
3008,4,3362589
3009,4,3363163
3010,5,3363292
3011,5,3363412
3012,4,3364921
3013,5,3365257
3014,5,3365411
3015,5,3365595
3016,5,3365821
3017,5,3366129
3018,5,3366266
3019,5,3366395
3020,3,3366993
3021,4,3367100
3022,3,3368901
3023,4,3369049
3024,4,3369409
3025,4,3369527
3026,4,3369861
3027,4,3370310
3028,5,3370429
3029,4,3370545
3030,4,3370755
3031,3,3372578
3032,4,3373001
3033,4,3373172
3034,4,3373385
3035,4,3373711
3036,4,3373947
3037,4,3374075
3038,4,3374380
3039,3,3375288
3040,4,3375648
3041,4,3375767
3042,4,3375956
3043,4,3376068
3044,3,3377102
3045,4,3377316
3046,4,3377450
3047,4,3377604
3048,4,3377732
3049,4,3377859
3050,4,3378001
3051,2,3386811
3052,3,3389028
3053,4,3389286
3054,4,3389626
3055,4,3389864
3056,4,3390242
3057,4,3390604
3058,5,3390715
3059,4,3390880
3060,4,3391048
3061,4,3391395
3062,3,3391895
3063,4,3392034
3064,4,3392164
3065,3,3392475
3066,3,3393157
3067,4,3393450
3068,3,3394179
3069,4,3394309
3070,4,3394427
3071,4,3394537
3072,4,3394701
3073,3,3395599
3074,4,3395851
3075,4,3396011
3076,4,3396161
3077,4,3396371
3078,3,3396738
3079,3,3399835
3080,4,3400602
3081,5,3400738
3082,5,3400924
3083,4,3401340
3084,4,3401592
3085,4,3401768
3086,4,3402294
3087,5,3402410
3088,5,3402548
3089,5,3402662
3090,4,3403003
3091,4,3403333
3092,4,3403682
3093,5,3403790
3094,2,3416573
3095,3,3418997
3096,4,3419462
3097,4,3419762
3098,4,3420006
3099,4,3420408
3100,4,3420677
3101,4,3420878
3102,4,3421138
3103,4,3421438
3104,3,3425148
3105,4,3425662
3106,5,3425816
3107,4,3426256
3108,4,3426649
3109,4,3427052
3110,4,3427888
3111,5,3428001
3112,5,3428148
3113,5,3428348
3114,4,3429186
3115,5,3429353
3116,5,3429547
3117,5,3429655
3118,5,3429797
3119,4,3430087
3120,3,3430873
3121,4,3431027
3122,4,3431196
3123,4,3431329
3124,4,3431442
3125,3,3432180
3126,4,3432404
3127,4,3432585
3128,4,3432707
3129,4,3432838
3130,3,3434889
3131,4,3435038
3132,4,3435250
3133,4,3435555
3134,4,3435859
3135,4,3436208
3136,4,3436389
3137,4,3436651
3138,4,3436949
3139,3,3438336
3140,4,3438548
3141,4,3438666
3142,4,3439159
3143,5,3439356
3144,4,3439541
3145,4,3439652
3146,4,3439769
3147,3,3440517
3148,4,3440652
3149,4,3440766
3150,4,3440944
3151,3,3441985
3152,4,3442283
3153,4,3442547
3154,4,3442887
3155,2,3443969
3156,3,3444213
3157,3,3444509
3158,3,3444739
3159,2,3454598
3160,3,3456408
3161,4,3456518
3162,4,3456789
3163,4,3456985
3164,4,3457237
3165,4,3457491
3166,4,3457848
3167,4,3458017
3168,4,3458222
3169,3,3459329
3170,4,3459501
3171,4,3459760
3172,4,3459955
3173,4,3460074
3174,4,3460207
3175,3,3462125
3176,4,3462487
3177,4,3462838
3178,4,3463088
3179,4,3463255
3180,4,3463366
3181,4,3463656
3182,4,3463873
3183,4,3464050
3184,3,3465036
3185,4,3465172
3186,4,3465347
3187,4,3465490
3188,4,3465641
3189,4,3465792
3190,4,3465902
3191,3,3466888
3192,4,3467043
3193,4,3467290
3194,4,3467490
3195,4,3467597
3196,3,3468334
3197,4,3468516
3198,4,3468654
3199,4,3468788
3200,3,3469806
3201,4,3469940
3202,4,3470106
3203,4,3470319
3204,4,3470458
3205,4,3470674
3206,3,3472102
3207,4,3472382
3208,4,3472671
3209,4,3473009
3210,4,3473130
3211,4,3473241
3212,4,3473352
