Kmeans ID,Depth,Used Time Since Start(us)
3218,4,3507030
3219,4,3507182
3220,3,3508603
3221,4,3508906
3222,4,3509181
3223,4,3509408
3224,4,3509550
3225,4,3509694
3226,4,3509848
3227,3,3511404
3228,4,3511682
3229,4,3511923
3230,4,3512078
3231,4,3512260
3232,4,3512484
3233,4,3512657
3234,4,3512795
3235,4,3512979
3236,2,3527229
3237,3,3529121
3238,4,3529562
3239,5,3529687
3240,4,3529922
3241,4,3530105
3242,4,3530328
3243,4,3530557
3244,4,3530776
3245,4,3531082
3246,3,3532248
3247,4,3532501
3248,4,3532812
3249,4,3533040
3250,4,3533180
3251,3,3535684
3252,4,3535837
3253,4,3536004
3254,4,3536237
3255,4,3536602
3256,4,3537142
3257,5,3537263
3258,5,3537460
3259,4,3537771
3260,4,3538399
3261,5,3538584
3262,5,3538697
3263,5,3538824
3264,4,3538960
3265,3,3541463
3266,4,3541646
3267,4,3542157
3268,5,3542277
3269,4,3542820
3270,4,3543206
3271,4,3543444
3272,4,3543784
3273,4,3544107
3274,3,3545157
3275,4,3545409
3276,4,3545641
3277,4,3545778
3278,4,3545938
3279,3,3547690
3280,4,3547929
3281,4,3548133
3282,4,3548539
3283,4,3548772
3284,4,3549004
3285,4,3549238
3286,4,3549347
3287,4,3549497
3288,3,3550370
3289,4,3550503
3290,4,3550703
3291,4,3550865
3292,4,3550995
3293,3,3553503
3294,4,3554051
3295,5,3554162
3296,4,3554606
3297,5,3554714
3298,4,3555098
3299,4,3555879
3300,5,3556044
3301,5,3556197
3302,5,3556337
3303,4,3556551
3304,2,3564636
3305,3,3566792
3306,4,3567277
3307,5,3567389
3308,4,3567539
3309,4,3567954
3310,5,3568101
3311,4,3568290
3312,4,3568494
3313,4,3568657
3314,4,3568973
3315,4,3569230
3316,3,3569829
3317,4,3569940
3318,4,3570070
3319,3,3570692
3320,4,3570801
3321,4,3570918
3322,3,3571767
3323,4,3571973
3324,4,3572132
3325,4,3572280
3326,4,3572407
3327,3,3573365
3328,4,3573532
3329,4,3573682
3330,4,3573877
3331,4,3573994
3332,3,3574777
3333,4,3574972
3334,4,3575130
3335,4,3575284
3336,4,3575427
3337,3,3576064
3338,4,3576188
3339,4,3576309
3340,4,3576466
3341,3,3577986
3342,4,3578290
3343,4,3578575
3344,4,3578849
3345,4,3579036
3346,4,3579234
3347,4,3579368
3348,1,3732995
3349,2,3740420
3350,3,3742180
3351,4,3742432
3352,4,3742669
3353,4,3742918
3354,4,3743192
3355,4,3743477
3356,4,3743745
3357,3,3744706
3358,4,3745006
3359,4,3745223
3360,4,3745413
3361,3,3746081
3362,4,3746190
3363,4,3746413
3364,4,3746581
3365,3,3747845
3366,4,3748121
3367,4,3748482
3368,4,3748786
3369,4,3748932
3370,3,3749656
3371,4,3749881
3372,4,3750057
3373,4,3750168
3374,3,3750543
3375,4,3750651
3376,3,3752060
3377,4,3752305
3378,4,3752535
3379,4,3752846
3380,4,3753207
3381,4,3753322
3382,3,3753660
3383,2,3786109
3384,3,3794868
3385,4,3796617
3386,5,3797012
3387,5,3797204
3388,5,3797361
3389,5,3797651
3390,5,3797853
3391,5,3798185
3392,5,3798385
3393,4,3799312
3394,5,3799431
3395,5,3799624
3396,5,3799765
3397,5,3799912
3398,5,3800088
3399,4,3800988
3400,5,3801100
3401,5,3801275
3402,5,3801391
3403,5,3801544
3404,5,3801659
3405,5,3801837
3406,4,3802970
3407,5,3803266
3408,5,3803470
3409,5,3803695
3410,5,3803888
3411,4,3804952
3412,5,3805311
3413,5,3805432
3414,5,3805608
3415,5,3805762
3416,5,3805927
3417,4,3806842
3418,5,3807025
3419,5,3807145
3420,5,3807290
3421,5,3807455
3422,5,3807576
3423,5,3807684
3424,4,3808519
3425,5,3808661
3426,5,3808859
3427,5,3808975
3428,5,3809097
3429,4,3810241
3430,5,3810472
3431,5,3810751
3432,5,3811055
3433,5,3811185
3434,3,3812198
3435,4,3812498
3436,4,3812652
3437,4,3812796
3438,4,3812918
3439,4,3813051
3440,4,3813173
3441,3,3819166
3442,4,3820470
3443,5,3820779
3444,5,3821006
3445,5,3821248
3446,5,3821410
3447,5,3821521
3448,5,3821675
3449,4,3822948
3450,5,3823135
3451,5,3823352
3452,5,3823472
3453,5,3823630
3454,5,3823810
3455,5,3824020
3456,4,3824869
3457,5,3825060
3458,5,3825169
3459,5,3825287
3460,5,3825445
3461,5,3825559
3462,4,3826549
3463,5,3826705
3464,5,3826842
3465,5,3827000
3466,5,3827205
3467,5,3827372
3468,4,3828080
3469,5,3828198
3470,5,3828316
3471,5,3828439
3472,4,3828745
3473,4,3828992
3474,4,3829394
3475,3,3835250
3476,4,3836902
3477,5,3837380
3478,5,3837540
3479,5,3837662
3480,5,3837986
3481,5,3838147
3482,5,3838299
3483,5,3838497
3484,4,3839329
3485,5,3839473
3486,5,3839646
3487,5,3839799
3488,4,3840935
3489,5,3841077
3490,5,3841404
3491,5,3841529
3492,5,3841674
3493,5,3841867
3494,5,3841978
3495,4,3842808
3496,5,3842964
3497,5,3843093
3498,5,3843381
3499,4,3843657
3500,4,3843858
3501,4,3844485
3502,5,3844592
3503,5,3844714
3504,4,3844872
3505,3,3848318
3506,4,3848994
3507,5,3849247
3508,5,3849374
3509,4,3850407
3510,5,3850651
3511,5,3850789
3512,5,3851067
3513,6,3851190
3514,5,3851321
3515,4,3851658
3516,4,3852139
3517,5,3852329
3518,4,3852605
3519,4,3852797
3520,4,3852952
3521,4,3853271
3522,3,3854532
3523,4,3854671
3524,4,3854905
3525,4,3855024
3526,4,3855197
3527,4,3855355
3528,4,3855466
3529,4,3855716
3530,3,3856960
3531,4,3857389
3532,4,3857717
3533,5,3857878
3534,4,3858052
3535,4,3858212
3536,3,3863523
3537,4,3864405
3538,5,3864513
3539,5,3864667
3540,5,3864875
3541,5,3865039
3542,4,3865768
3543,5,3865993
3544,5,3866120
3545,5,3866228
3546,4,3866858
3547,5,3866980
3548,5,3867092
3549,5,3867274
3550,4,3867881
3551,5,3868012
3552,4,3868724
3553,5,3868840
3554,5,3868962
3555,5,3869096
3556,5,3869204
3557,4,3869905
3558,5,3870035
3559,5,3870163
3560,5,3870299
3561,5,3870408
3562,4,3870998
3563,5,3871106
3564,5,3871238
3565,4,3871715
3566,5,3871841
3567,2,3887211
3568,3,3891698
3569,4,3892890
3570,5,3893192
3571,5,3893391
3572,5,3893601
3573,5,3893708
3574,5,3893829
3575,5,3893996
3576,4,3894715
3577,5,3894837
3578,5,3894944
3579,5,3895096
3580,5,3895222
3581,4,3895520
3582,4,3896217
3583,5,3896448
3584,5,3896587
3585,5,3896747
3586,4,3897382
3587,5,3897508
3588,5,3897648
3589,5,3897815
3590,4,3898024
3591,4,3898654
3592,5,3898829
3593,5,3898937
3594,5,3899076
3595,4,3899236
3596,3,3901444
3597,4,3901715
3598,4,3902142
3599,5,3902294
3600,4,3902645
3601,4,3902957
3602,4,3903305
3603,4,3903505
3604,4,3903689
3605,4,3903843
3606,3,3905959
3607,4,3906182
3608,4,3906684
3609,5,3906792
3610,5,3906900
3611,4,3907163
3612,4,3907464
3613,4,3907618
3614,4,3907801
3615,4,3908188
3616,4,3908316
3617,3,3909484
3618,4,3909656
3619,4,3909935
3620,4,3910187
3621,4,3910295
3622,3,3911752
3623,4,3912069
3624,4,3912277
3625,4,3912429
3626,4,3912555
3627,4,3912706
3628,4,3913036
3629,3,3913754
3630,4,3913994
3631,4,3914125
3632,4,3914281
3633,3,3917019
3634,4,3917665
3635,5,3917848
3636,5,3917954
3637,4,3918260
3638,4,3918695
3639,4,3919262
3640,5,3919439
3641,5,3919550
3642,4,3919791
3643,4,3920082
3644,4,3920267
3645,3,3920776
3646,4,3920892
3647,2,3945963
3648,3,3950389
3649,4,3951092
3650,5,3951204
3651,5,3951385
3652,5,3951500
3653,5,3951642
3654,4,3952687
3655,5,3952853
3656,5,3953211
3657,5,3953354
3658,5,3953476
3659,4,3954101
3660,5,3954237
3661,4,3954678
3662,4,3955133
3663,5,3955287
3664,5,3955402
3665,4,3955813
3666,5,3955920
3667,4,3956329
3668,4,3956702
3669,3,3960971
3670,4,3961387
3671,5,3961523
3672,4,3961864
3673,4,3962759
3674,5,3963018
3675,5,3963135
3676,5,3963246
3677,5,3963440
3678,4,3963933
3679,5,3964053
3680,5,3964173
3681,5,3964301
3682,4,3964912
3683,5,3965070
3684,4,3965529
3685,4,3966200
3686,5,3966395
3687,5,3966513
3688,5,3966620
3689,4,3967004
3690,3,3970131
3691,4,3970949
3692,5,3971138
3693,5,3971259
3694,5,3971411
3695,5,3971558
3696,4,3971987
3697,5,3972106
3698,4,3972359
3699,4,3972526
3700,4,3972806
3701,4,3973172
3702,4,3973871
3703,5,3974053
3704,5,3974185
3705,3,3975872
3706,4,3976232
3707,4,3976540
3708,4,3976704
3709,4,3977001
3710,4,3977131
3711,4,3977327
3712,4,3977530
3713,3,3979781
3714,4,3980172
3715,4,3980612
3716,5,3980748
3717,4,3981084
3718,4,3981372
3719,4,3981548
3720,4,3981705
3721,4,3981897
3722,4,3982210
3723,3,3983713
3724,4,3983950
3725,4,3984264
3726,4,3984524
3727,4,3984682
3728,4,3984945
3729,5,3985060
3730,4,3985209
3731,3,3990401
3732,4,3991555
3733,5,3991790
3734,5,3991900
3735,5,3992029
3736,5,3992210
3737,5,3992400
3738,5,3992652
3739,4,3993392
3740,5,3993501
3741,5,3993703
3742,5,3993848
3743,5,3994037
3744,4,3994311
3745,4,3994819
3746,5,3994931
3747,4,3995586
3748,5,3995765
3749,5,3995916
3750,5,3996030
3751,4,3996516
3752,5,3996637
3753,4,3997852
3754,5,3998164
3755,5,3998412
3756,5,3998552
3757,5,3998712
3758,5,3998864
3759,4,3999055
3760,3,4001837
3761,4,4001958
3762,4,4002920
3763,5,4003042
3764,5,4003475
3765,5,4003702
3766,4,4004163
3767,5,4004276
3768,4,4004568
3769,4,4004698
3770,4,4005005
3771,4,4005446
3772,2,4034474
3773,3,4040436
3774,4,4041953
3775,5,4042296
3776,5,4042494
3777,5,4042645
3778,5,4042822
3779,5,4043070
3780,5,4043205
3781,5,4043439
3782,4,4044921
3783,5,4045235
3784,5,4045481
3785,5,4045679
3786,5,4045837
3787,5,4046202
3788,5,4046315
3789,4,4046486
3790,4,4047128
3791,5,4047348
3792,5,4047509
3793,4,4048151
3794,5,4048269
3795,5,4048384
3796,5,4048501
3797,5,4048623
3798,4,4049577
3799,5,4049713
3800,5,4049872
3801,5,4050060
3802,5,4050194
3803,5,4050376
3804,4,4050722
3805,4,4050916
3806,3,4054694
3807,4,4055540
3808,5,4055703
3809,5,4055824
3810,5,4055959
3811,5,4056076
3812,5,4056229
3813,4,4057024
3814,5,4057165
3815,5,4057318
3816,5,4057443
3817,5,4057552
3818,4,4057803
3819,4,4057958
3820,4,4058109
3821,4,4058897
3822,5,4059121
3823,5,4059281
3824,5,4059413
3825,5,4059535
3826,4,4059865
3827,4,4060318
3828,5,4060427
3829,3,4063941
3830,4,4064543
3831,4,4064868
3832,4,4065255
3833,4,4066009
3834,5,4066116
3835,5,4066292
3836,5,4066464
3837,4,4066578
3838,4,4067226
3839,5,4067383
3840,4,4067745
3841,4,4068097
3842,3,4073254
3843,4,4074098
3844,5,4074238
3845,5,4074357
3846,5,4074515
3847,5,4074655
3848,5,4074816
3849,4,4076069
3850,5,4076246
3851,5,4076395
3852,5,4076541
3853,5,4076743
3854,5,4076891
3855,5,4077017
3856,5,4077275
3857,5,4077386
3858,4,4077852
3859,4,4078261
3860,4,4078607
3861,4,4079124
3862,5,4079232
3863,4,4080065
3864,5,4080266
3865,5,4080391
3866,5,4080569
3867,5,4080694
3868,4,4081149
3869,5,4081288
3870,3,4084863
3871,4,4085482
3872,5,4085617
3873,4,4086148
3874,5,4086293
3875,5,4086421
3876,4,4086813
3877,5,4086922
3878,4,4087306
3879,4,4087554
3880,4,4087919
3881,4,4088563
3882,5,4088676
3883,5,4088790
3884,5,4088958
3885,4,4089352
3886,5,4089474
3887,5,4089600
3888,3,4091600
3889,4,4092029
3890,4,4092366
3891,4,4092494
3892,4,4092774
3893,4,4093236
3894,5,4093376
3895,4,4093535
3896,4,4093662
3897,3,4096195
3898,4,4096603
3899,4,4097156
3900,5,4097281
3901,4,4097668
3902,4,4097879
3903,4,4098092
3904,4,4098328
3905,4,4098680
3906,4,4098895
3907,3,4101724
3908,4,4102234
3909,4,4102663
3910,4,4103169
3911,4,4103751
3912,4,4104004
3913,4,4104132
3914,4,4104355
3915,4,4104560
3916,2,4116025
3917,3,4118099
3918,4,4118439
3919,4,4118900
3920,4,4119113
3921,4,4119235
3922,4,4119547
3923,4,4119749
3924,4,4119904
3925,4,4120199
3926,3,4120866
3927,4,4121026
3928,4,4121259
3929,4,4121378
3930,3,4123828
3931,4,4123943
3932,4,4124457
3933,5,4124564
3934,4,4124981
3935,4,4125283
3936,4,4125565
3937,4,4125868
3938,4,4126310
3939,5,4126419
3940,3,4127080
3941,4,4127245
3942,4,4127392
3943,3,4128835
3944,4,4129165
3945,4,4129371
3946,4,4129548
3947,4,4129812
3948,4,4129988
3949,4,4130156
3950,3,4132931
3951,4,4133385
3952,4,4133532
3953,4,4133870
3954,4,4134355
3955,5,4134475
3956,4,4134926
3957,5,4135044
3958,4,4135191
3959,4,4135667
3960,4,4135949
3961,3,4136201
3962,3,4137508
3963,4,4137793
3964,4,4137933
3965,4,4138235
3966,4,4138413
3967,4,4138639
3968,4,4138746
3969,2,4149215
3970,3,4150463
3971,4,4150580
3972,4,4150708
3973,4,4150923
3974,4,4151047
3975,4,4151253
3976,4,4151464
3977,4,4151575
3978,4,4151735
3979,3,4153074
3980,4,4153316
3981,4,4153660
3982,4,4153768
3983,4,4154108
3984,5,4154236
3985,5,4154377
3986,4,4154523
3987,3,4156371
3988,4,4156510
3989,4,4156827
3990,4,4157180
3991,4,4157380
3992,4,4157522
3993,4,4157813
3994,4,4157995
3995,4,4158227
3996,3,4161061
3997,4,4161316
3998,4,4161719
3999,4,4162088
4000,4,4162786
4001,5,4162918
4002,5,4163028
4003,5,4163142
4004,5,4163248
4005,4,4163384
4006,4,4163517
4007,4,4163787
4008,4,4164399
4009,5,4164541
4010,5,4164654
4011,3,4165582
4012,4,4165878
4013,4,4166015
4014,4,4166238
4015,3,4166796
4016,4,4166920
4017,3,4167713
4018,4,4167823
4019,4,4168007
4020,4,4168137
4021,3,4169033
4022,4,4169193
4023,4,4169304
4024,4,4169675
4025,2,4190831
4026,3,4192573
4027,4,4192960
4028,5,4193075
4029,4,4193274
4030,4,4193392
4031,4,4193654
4032,4,4193773
4033,4,4194035
4034,4,4194363
4035,3,4198225
4036,4,4198716
4037,5,4198833
4038,5,4199020
4039,4,4199502
4040,5,4199656
4041,4,4200553
4042,5,4200820
4043,5,4200945
4044,5,4201152
4045,5,4201286
4046,4,4201724
4047,4,4202123
4048,5,4202232
4049,5,4202340
4050,4,4202822
4051,4,4203105
4052,4,4203502
4053,5,4203658
4054,3,4205736
4055,4,4206076
4056,4,4206425
4057,4,4206660
4058,4,4206895
4059,4,4207042
4060,4,4207276
4061,4,4207776
4062,5,4207914
4063,3,4210474
4064,4,4210836
4065,5,4210946
4066,4,4211340
4067,4,4211717
4068,4,4211863
4069,4,4212248
4070,4,4212456
4071,4,4212667
4072,4,4213147
4073,5,4213276
4074,3,4217117
4075,4,4217869
4076,5,4218083
4077,5,4218192
4078,5,4218318
4079,4,4219165
4080,5,4219315
4081,5,4219444
4082,5,4219623
4083,5,4219797
4084,4,4220491
4085,5,4220624
4086,5,4220738
4087,4,4221344
4088,5,4221485
4089,5,4221625
4090,4,4221777
4091,4,4222420
4092,5,4222563
4093,5,4222684
4094,4,4222848
4095,3,4225032
4096,4,4225316
4097,4,4225779
4098,5,4225886
4099,4,4226262
4100,4,4226435
4101,4,4226910
4102,4,4227101
4103,4,4227268
4104,3,4230971
4105,4,4231616
4106,5,4231743
4107,4,4232410
4108,5,4232573
4109,5,4232691
4110,4,4233444
4111,5,4233553
4112,5,4233675
4113,5,4233873
4114,5,4233980
4115,5,4234092
4116,4,4234556
4117,4,4234872
4118,4,4235133
4119,4,4235774
4120,5,4235900
4121,5,4236097
4122,3,4237233
4123,4,4237503
4124,4,4237683
4125,4,4237909
4126,4,4238133
