Kmeans ID,Depth,Used Time Since Start(us)
3228,4,3664217
3229,5,3664455
3230,5,3665039
3231,5,3665285
3232,5,3665480
3233,5,3665707
3234,5,3665857
3235,4,3667265
3236,5,3667458
3237,5,3667615
3238,5,3667740
3239,5,3667931
3240,5,3668093
3241,5,3668340
3242,5,3668509
3243,5,3668711
3244,4,3669172
3245,4,3669631
3246,5,3669765
3247,4,3670780
3248,5,3670978
3249,5,3671174
3250,5,3671302
3251,5,3671447
3252,5,3671581
3253,5,3671704
3254,4,3672129
3255,4,3672818
3256,5,3673005
3257,5,3673198
3258,3,3681361
3259,4,3682937
3260,5,3683196
3261,5,3683519
3262,5,3683709
3263,5,3683937
3264,5,3684254
3265,5,3684412
3266,4,3685571
3267,5,3685819
3268,5,3686156
3269,5,3686272
3270,5,3686440
3271,5,3686678
3272,4,3687059
3273,4,3687872
3274,5,3688119
3275,5,3688238
3276,5,3688440
3277,4,3689398
3278,5,3689694
3279,5,3689802
3280,5,3689911
3281,5,3690182
3282,4,3690397
3283,4,3692125
3284,5,3692531
3285,5,3692813
3286,5,3693045
3287,5,3693317
3288,5,3693497
3289,5,3693643
3290,5,3693831
3291,4,3695117
3292,5,3695268
3293,5,3695482
3294,5,3695625
3295,5,3695811
3296,5,3695950
3297,5,3696112
3298,5,3696271
3299,5,3696456
3300,3,3703832
3301,4,3704786
3302,5,3704920
3303,5,3705028
3304,5,3705159
3305,5,3705304
3306,5,3705417
3307,5,3705526
3308,5,3705704
3309,4,3705958
3310,4,3706341
3311,4,3707173
3312,5,3707325
3313,5,3707457
3314,5,3707609
3315,5,3707738
3316,4,3709645
3317,5,3710074
3318,6,3710182
3319,5,3710425
3320,5,3710883
3321,5,3711069
3322,5,3711462
3323,4,3712313
3324,5,3712517
3325,5,3712643
3326,5,3712773
3327,5,3712928
3328,4,3713597
3329,5,3713742
3330,5,3713859
3331,5,3713974
3332,5,3714082
3333,4,3715463
3334,5,3715741
3335,5,3716040
3336,5,3716248
3337,5,3716472
3338,5,3716626
3339,5,3716803
3340,3,3718781
3341,4,3719078
3342,4,3719390
3343,4,3719735
3344,4,3719980
3345,4,3720202
3346,4,3720333
3347,4,3720584
3348,4,3720793
3349,3,3724070
3350,4,3724563
3351,5,3724675
3352,5,3724812
3353,4,3725169
3354,4,3725560
3355,4,3725913
3356,4,3726130
3357,4,3726443
3358,4,3727498
3359,5,3727677
3360,5,3727919
3361,5,3728129
3362,5,3728294
3363,4,3728402
3364,2,3742940
3365,3,3745726
3366,4,3746112
3367,4,3746608
3368,4,3746920
3369,4,3747200
3370,4,3747696
3371,4,3747966
3372,4,3748281
3373,4,3748567
3374,3,3750805
3375,4,3751192
3376,4,3751471
3377,4,3751812
3378,4,3752030
3379,4,3752362
3380,4,3752571
3381,4,3752962
3382,3,3755253
3383,4,3755764
3384,4,3755928
3385,4,3756413
3386,5,3756533
3387,4,3756834
3388,4,3757018
3389,4,3757646
3390,5,3757768
3391,5,3757876
3392,3,3758535
3393,4,3758662
3394,4,3758775
3395,3,3760538
3396,4,3760901
3397,4,3761241
3398,4,3761433
3399,4,3761583
3400,4,3761896
3401,4,3762003
3402,4,3762338
3403,5,3762464
3404,3,3764987
3405,4,3765447
3406,5,3765561
3407,4,3765931
3408,4,3766049
3409,4,3766524
3410,5,3766651
3411,5,3766791
3412,4,3767313
3413,4,3767492
3414,4,3767712
3415,4,3767895
3416,3,3769184
3417,4,3769333
3418,4,3769593
3419,4,3769738
3420,4,3769938
3421,4,3770092
3422,4,3770386
3423,3,3771400
3424,4,3771562
3425,4,3771898
3426,4,3772105
3427,2,3790849
3428,3,3792943
3429,4,3793240
3430,4,3793650
3431,4,3794002
3432,4,3794159
3433,4,3794302
3434,4,3794568
3435,4,3794736
3436,4,3795019
3437,3,3796992
3438,4,3797324
3439,5,3797435
3440,4,3797598
3441,4,3798078
3442,5,3798189
3443,5,3798297
3444,4,3798516
3445,4,3798739
3446,4,3798878
3447,4,3799224
3448,3,3801880
3449,4,3802339
3450,5,3802481
3451,4,3802874
3452,4,3803090
3453,4,3803204
3454,4,3803781
3455,4,3803927
3456,4,3804071
3457,4,3804699
3458,5,3804831
3459,5,3804963
3460,5,3805088
3461,3,3808706
3462,4,3809367
3463,5,3809509
3464,5,3809669
3465,4,3809988
3466,4,3810312
3467,4,3810505
3468,4,3811094
3469,5,3811210
3470,4,3811539
3471,4,3812491
3472,5,3812729
3473,5,3812848
3474,5,3812989
3475,5,3813169
3476,4,3813327
3477,3,3814063
3478,4,3814169
3479,4,3814330
3480,4,3814492
3481,3,3817676
3482,4,3817898
3483,4,3818605
3484,5,3818767
3485,5,3818921
3486,5,3819057
3487,4,3819561
3488,4,3819811
3489,4,3820383
3490,5,3820495
3491,5,3820615
3492,4,3820926
3493,4,3821353
3494,4,3821578
3495,3,3823135
3496,4,3823412
3497,4,3823536
3498,4,3823794
3499,4,3823987
3500,4,3824325
3501,4,3824529
3502,3,3827635
3503,4,3828340
3504,5,3828514
3505,5,3828675
3506,4,3828974
3507,4,3829655
3508,5,3829811
3509,5,3829925
3510,5,3830087
3511,4,3830418
3512,4,3830618
3513,4,3831095
3514,4,3831288
3515,4,3831556
3516,2,3864825
3517,3,3871582
3518,4,3872055
3519,5,3872171
3520,4,3873498
3521,5,3873941
3522,5,3874235
3523,5,3874520
3524,5,3874626
3525,4,3875650
3526,5,3875943
3527,5,3876163
3528,5,3876365
3529,4,3877279
3530,5,3877415
3531,5,3877629
3532,5,3877803
3533,5,3878053
3534,4,3878591
3535,5,3878717
3536,5,3878839
3537,4,3879564
3538,5,3879697
3539,5,3879853
3540,5,3879969
3541,5,3880099
3542,4,3881268
3543,5,3881450
3544,5,3881660
3545,5,3881842
3546,5,3881975
3547,5,3882154
3548,5,3882310
3549,4,3882882
3550,5,3883029
3551,5,3883144
3552,5,3883320
3553,3,3885601
3554,4,3885964
3555,4,3886454
3556,5,3886606
3557,4,3887003
3558,5,3887112
3559,4,3887368
3560,4,3887578
3561,4,3887786
3562,4,3888121
3563,3,3893126
3564,4,3894180
3565,5,3894481
3566,5,3894651
3567,5,3894842
3568,4,3895416
3569,5,3895571
3570,5,3895692
3571,4,3896494
3572,5,3896638
3573,5,3896820
3574,4,3897162
3575,5,3897275
3576,4,3897779
3577,5,3897919
3578,4,3898437
3579,5,3898551
3580,4,3899264
3581,5,3899379
3582,5,3899538
3583,5,3899659
3584,4,3900127
3585,3,3904750
3586,4,3906027
3587,5,3906350
3588,5,3906486
3589,5,3906614
3590,5,3906771
3591,5,3906890
3592,5,3907190
3593,4,3908116
3594,5,3908286
3595,5,3908406
3596,5,3908519
3597,5,3908784
3598,5,3908901
3599,4,3909404
3600,5,3909516
3601,5,3909652
3602,4,3910151
3603,5,3910288
3604,4,3910586
3605,4,3910766
3606,4,3911137
3607,4,3911715
3608,5,3911881
3609,5,3912031
3610,3,3918524
3611,4,3919835
3612,5,3920139
3613,5,3920419
3614,5,3920675
3615,5,3920974
3616,5,3921099
3617,4,3922203
3618,5,3922548
3619,5,3922661
3620,5,3922909
3621,5,3923064
3622,4,3923737
3623,5,3923850
3624,5,3924009
3625,5,3924135
3626,5,3924263
3627,4,3925520
3628,5,3925744
3629,5,3926017
3630,5,3926242
3631,5,3926437
3632,5,3926573
3633,5,3926686
3634,4,3927119
3635,4,3927303
3636,4,3928301
3637,5,3928502
3638,5,3928633
3639,5,3928795
3640,5,3928933
3641,5,3929060
3642,4,3929506
3643,3,3932045
3644,4,3932424
3645,4,3932913
3646,4,3933155
3647,4,3933601
3648,4,3933813
3649,4,3934346
3650,5,3934474
3651,5,3934594
3652,4,3934729
3653,3,3937882
3654,4,3938154
3655,4,3938393
3656,4,3938721
3657,4,3939507
3658,5,3939687
3659,5,3939821
3660,5,3940025
3661,4,3940326
3662,4,3940524
3663,4,3941233
3664,5,3941358
3665,5,3941486
3666,5,3941636
3667,4,3941950
3668,3,3944711
3669,4,3945197
3670,5,3945409
3671,4,3945940
3672,4,3946122
3673,4,3946309
3674,4,3946560
3675,4,3946880
3676,4,3947104
3677,4,3947728
3678,5,3947860
3679,5,3948014
3680,2,3975334
3681,3,3978462
3682,4,3979279
3683,5,3979454
3684,5,3979569
3685,5,3979763
3686,5,3979882
3687,4,3980107
3688,4,3980348
3689,4,3980848
3690,5,3980970
3691,5,3981078
3692,4,3981706
3693,5,3981939
3694,5,3982057
3695,4,3982689
3696,5,3982815
3697,5,3982937
3698,4,3983124
3699,3,3987694
3700,4,3988574
3701,5,3988719
3702,5,3988871
3703,5,3989030
3704,5,3989144
3705,4,3989708
3706,5,3989873
3707,5,3989985
3708,4,3990293
3709,5,3990407
3710,4,3990877
3711,5,3990989
3712,4,3992127
3713,5,3992257
3714,5,3992493
3715,5,3992655
3716,5,3992779
3717,5,3992912
3718,5,3993092
3719,5,3993211
3720,4,3993583
3721,5,3993696
3722,4,3994174
3723,5,3994288
3724,4,3994679
3725,5,3994789
3726,3,3996734
3727,4,3997200
3728,5,3997316
3729,4,3997563
3730,4,3997778
3731,4,3998025
3732,4,3998249
3733,4,3998668
3734,3,4002777
3735,4,4003320
3736,4,4003677
3737,4,4003906
3738,4,4004286
3739,4,4004927
3740,5,4005048
3741,5,4005226
3742,5,4005379
3743,4,4005741
3744,4,4006398
3745,5,4006526
3746,5,4006713
3747,4,4007629
3748,5,4007788
3749,5,4007928
3750,5,4008235
3751,5,4008420
3752,3,4014058
3753,4,4014683
3754,5,4014832
3755,4,4016029
3756,5,4016202
3757,5,4016469
3758,5,4016587
3759,5,4016826
3760,5,4016987
3761,4,4017337
3762,4,4018393
3763,5,4018537
3764,5,4018803
3765,5,4018948
3766,5,4019113
3767,5,4019267
3768,5,4019376
3769,4,4020247
3770,5,4020542
3771,5,4020679
3772,5,4020812
3773,4,4021182
3774,5,4021321
3775,4,4021777
3776,4,4022484
3777,5,4022626
3778,5,4022767
3779,3,4025459
3780,4,4025971
3781,4,4026251
3782,4,4026676
3783,5,4026793
3784,5,4026901
3785,4,4027071
3786,4,4027736
3787,5,4027860
3788,5,4028049
3789,4,4028396
3790,4,4028706
3791,5,4028815
3792,3,4032033
3793,4,4032768
3794,5,4033003
3795,5,4033139
3796,5,4033264
3797,4,4033530
3798,4,4034050
3799,4,4034334
3800,4,4034686
3801,4,4034920
3802,4,4035040
3803,4,4035748
3804,5,4035883
3805,5,4035992
3806,5,4036151
3807,3,4038430
3808,4,4039119
3809,5,4039237
3810,5,4039354
3811,4,4039708
3812,4,4039875
3813,4,4039992
3814,4,4040205
3815,4,4040419
3816,4,4040917
3817,5,4041066
3818,2,4051975
3819,3,4053986
3820,4,4054276
3821,4,4054677
3822,5,4054791
3823,4,4055135
3824,5,4055280
3825,4,4055415
3826,4,4055774
3827,4,4056104
3828,3,4058343
3829,4,4058630
3830,4,4059065
3831,4,4059415
3832,4,4059560
3833,4,4059805
3834,4,4060093
3835,4,4060444
3836,4,4060655
3837,3,4061915
3838,4,4062137
3839,4,4062290
3840,4,4062570
3841,4,4062925
3842,3,4063549
3843,4,4063684
3844,3,4064520
3845,4,4064700
3846,4,4064873
3847,4,4065073
3848,3,4066897
3849,4,4067429
3850,5,4067538
3851,4,4067931
3852,4,4068186
3853,4,4068404
3854,4,4068764
3855,3,4070101
3856,4,4070252
3857,4,4070520
3858,4,4070897
3859,4,4071048
3860,4,4071165
3861,3,4072016
3862,4,4072173
3863,4,4072351
3864,4,4072561
3865,1,4125372
3866,2,4130356
3867,3,4131844
3868,4,4132095
3869,4,4132209
3870,4,4132392
3871,4,4132599
3872,4,4132712
3873,4,4132835
3874,4,4133125
3875,4,4133361
3876,3,4134580
3877,4,4134840
3878,4,4135108
3879,4,4135313
3880,4,4135443
3881,4,4135549
3882,3,4135793
3883,3,4136550
3884,4,4136731
3885,4,4136921
3886,3,4137597
3887,4,4137790
3888,4,4138003
3889,3,4138259
3890,3,4138536
3891,3,4138718
3892,2,4147611
3893,3,4148974
3894,4,4149226
3895,4,4149360
3896,4,4149482
3897,4,4149662
3898,4,4149903
3899,4,4150038
3900,4,4150274
3901,3,4152624
3902,4,4153148
3903,5,4153290
3904,4,4153497
3905,4,4153693
3906,4,4154289
3907,5,4154418
3908,5,4154527
3909,4,4154711
3910,4,4154870
3911,4,4155194
3912,5,4155328
3913,4,4155527
3914,3,4156010
3915,4,4156140
3916,4,4156264
3917,3,4157572
3918,4,4157768
3919,4,4157896
3920,4,4158202
3921,4,4158327
3922,4,4158475
3923,4,4158797
3924,3,4159611
3925,4,4159759
3926,4,4159928
3927,4,4160035
3928,4,4160311
3929,4,4160428
3930,3,4160658
3931,3,4162393
3932,4,4162976
3933,4,4163262
3934,4,4163475
3935,4,4163762
3936,4,4163873
3937,4,4164068
3938,3,4164788
3939,4,4164939
3940,4,4165067
3941,4,4165198
3942,2,4169769
3943,3,4170783
3944,4,4170894
3945,4,4171137
3946,4,4171321
3947,3,4172117
3948,4,4172302
3949,4,4172456
3950,4,4172576
3951,4,4172711
3952,4,4172825
3953,3,4173624
3954,4,4173748
3955,4,4173990
3956,4,4174100
3957,4,4174243
3958,3,4174759
3959,4,4174866
3960,4,4174990
3961,3,4175207
3962,3,4175501
3963,3,4176037
3964,4,4176147
3965,3,4176546
3966,4,4176654
3967,2,4180716
3968,3,4181086
3969,3,4181719
3970,4,4181846
3971,3,4182211
3972,3,4182591
3973,3,4182825
3974,3,4183621
3975,4,4183809
3976,4,4183939
3977,4,4184050
3978,4,4184156
3979,3,4185050
3980,4,4185236
3981,4,4185429
3982,4,4185552
3983,4,4185701
3984,4,4185814
3985,3,4186241
3986,2,4195860
3987,3,4198179
3988,4,4198342
3989,4,4198771
3990,5,4198894
3991,4,4199222
3992,4,4199849
3993,5,4199998
3994,5,4200122
3995,5,4200274
3996,4,4200392
3997,4,4200714
3998,4,4200945
3999,4,4201060
4000,3,4202543
4001,4,4202813
4002,4,4203110
4003,4,4203296
4004,4,4203664
4005,5,4203773
4006,4,4204060
4007,3,4204728
4008,4,4204839
4009,4,4204957
4010,4,4205102
4011,4,4205240
4012,3,4205708
4013,3,4206629
4014,4,4206741
4015,4,4206878
4016,4,4207035
4017,4,4207182
4018,4,4207290
4019,3,4208582
4020,4,4208756
4021,4,4208900
4022,4,4209125
4023,4,4209365
4024,4,4209613
4025,4,4209761
4026,3,4211013
4027,4,4211307
4028,4,4211523
4029,4,4211631
4030,4,4211820
4031,4,4212045
4032,4,4212181
4033,3,4213452
4034,4,4213664
4035,4,4213874
4036,4,4214112
4037,4,4214231
4038,4,4214481
4039,4,4214669
4040,2,4219281
4041,3,4219924
4042,4,4220051
4043,3,4220955
4044,4,4221079
4045,4,4221224
4046,4,4221350
4047,4,4221529
4048,4,4221683
4049,3,4221845
4050,3,4222301
4051,3,4222821
4052,4,4222932
4053,3,4223578
4054,4,4223685
4055,4,4223791
4056,4,4223952
4057,3,4224992
4058,4,4225256
4059,4,4225399
4060,4,4225597
4061,4,4225724
4062,3,4226023
4063,2,4231830
4064,3,4232583
4065,4,4232751
4066,4,4232913
4067,4,4233035
4068,3,4233473
4069,3,4234414
4070,4,4234614
4071,4,4234740
4072,4,4234926
4073,4,4235120
4074,3,4235690
4075,4,4235798
4076,3,4236272
4077,4,4236420
4078,4,4236540
4079,3,4237514
4080,4,4237743
4081,4,4237887
4082,4,4238022
4083,4,4238180
4084,3,4238990
4085,4,4239112
4086,4,4239318
4087,4,4239440
4088,4,4239567
4089,3,4240489
4090,4,4240694
4091,4,4240814
4092,4,4241022
4093,4,4241138
4094,2,4250941
4095,3,4252548
4096,4,4252924
4097,4,4253500
4098,5,4253611
4099,4,4253823
4100,4,4253937
4101,4,4254051
4102,4,4254215
4103,3,4255254
4104,4,4255464
4105,4,4255575
4106,4,4255713
4107,4,4255925
4108,4,4256040
4109,3,4257418
4110,4,4257747
4111,4,4258063
4112,4,4258278
4113,4,4258438
4114,4,4258667
4115,3,4260076
4116,4,4260383
4117,4,4260579
4118,4,4260747
4119,4,4260908
4120,4,4261019
4121,4,4261148
4122,4,4261400
4123,3,4262533
4124,4,4262810
4125,4,4263069
4126,4,4263183
4127,4,4263331
4128,3,4264928
4129,4,4265083
4130,4,4265469
4131,4,4265665
4132,4,4265835
4133,4,4266054
4134,4,4266193
4135,4,4266462
4136,3,4267131
4137,4,4267308
4138,4,4267422
4139,4,4267537
4140,3,4268593
4141,4,4268744
4142,4,4268881
4143,4,4268993
4144,4,4269124
4145,4,4269237
4146,4,4269358
4147,4,4269478
4148,4,4269648
