Kmeans ID,Depth,Used Time Since Start(us)
3208,5,3665692
3209,5,3665826
3210,3,3671495
3211,4,3672681
3212,5,3673015
3213,5,3673208
3214,5,3673465
3215,5,3673654
3216,4,3674553
3217,5,3674770
3218,5,3674976
3219,5,3675147
3220,5,3675277
3221,4,3675914
3222,5,3676030
3223,5,3676162
3224,4,3676760
3225,5,3676882
3226,5,3677019
3227,4,3677887
3228,5,3678108
3229,5,3678303
3230,5,3678505
3231,4,3679168
3232,5,3679308
3233,5,3679462
3234,4,3680012
3235,4,3680261
3236,3,3687460
3237,4,3689268
3238,5,3689473
3239,5,3689792
3240,5,3690103
3241,5,3690271
3242,5,3690450
3243,5,3690745
3244,5,3690961
3245,5,3691130
3246,4,3692032
3247,5,3692148
3248,5,3692321
3249,5,3692437
3250,5,3692549
3251,5,3692738
3252,4,3693299
3253,5,3693470
3254,5,3693606
3255,4,3694287
3256,5,3694468
3257,5,3694652
3258,4,3695307
3259,5,3695430
3260,5,3695551
3261,5,3695714
3262,4,3696864
3263,5,3697005
3264,5,3697137
3265,5,3697368
3266,5,3697505
3267,5,3697665
3268,5,3697828
3269,5,3698007
3270,4,3698436
3271,5,3698544
3272,4,3699484
3273,5,3699611
3274,5,3699853
3275,5,3699962
3276,5,3700125
3277,5,3700250
3278,5,3700357
3279,3,3706212
3280,4,3707536
3281,5,3707979
3282,5,3708140
3283,5,3708289
3284,5,3708449
3285,5,3708564
3286,5,3708768
3287,4,3709461
3288,5,3709589
3289,5,3709726
3290,5,3709841
3291,5,3709949
3292,4,3710779
3293,5,3711141
3294,5,3711308
3295,4,3711885
3296,5,3712052
3297,5,3712182
3298,4,3712670
3299,5,3712804
3300,5,3712928
3301,4,3713156
3302,4,3714200
3303,5,3714431
3304,5,3714572
3305,5,3714964
3306,4,3715677
3307,5,3715889
3308,5,3716016
3309,3,3721041
3310,4,3721893
3311,5,3722132
3312,5,3722252
3313,5,3722385
3314,5,3722586
3315,5,3722707
3316,4,3723489
3317,5,3723644
3318,5,3723759
3319,5,3723896
3320,4,3724960
3321,5,3725094
3322,5,3725347
3323,5,3725543
3324,5,3725910
3325,6,3726051
3326,4,3726662
3327,5,3726786
3328,5,3726904
3329,4,3727536
3330,5,3727684
3331,5,3727813
3332,5,3727932
3333,4,3728222
3334,4,3728523
3335,4,3729004
3336,5,3729118
3337,3,3732554
3338,4,3733058
3339,5,3733179
3340,4,3734008
3341,5,3734200
3342,5,3734389
3343,5,3734544
3344,4,3734701
3345,4,3735036
3346,5,3735145
3347,4,3735328
3348,4,3736098
3349,5,3736331
3350,5,3736455
3351,4,3736689
3352,4,3737154
3353,5,3737293
3354,2,3771034
3355,3,3772232
3356,4,3772487
3357,4,3772602
3358,4,3772714
3359,4,3772886
3360,4,3773096
3361,4,3773208
3362,4,3773373
3363,3,3782121
3364,4,3782958
3365,5,3783197
3366,5,3783330
3367,5,3783447
3368,4,3784742
3369,5,3785137
3370,5,3785317
3371,5,3785432
3372,5,3785666
3373,5,3785871
3374,4,3786773
3375,5,3787122
3376,5,3787267
3377,5,3787455
3378,4,3788539
3379,5,3788685
3380,5,3789101
3381,5,3789256
3382,5,3789398
3383,4,3789930
3384,5,3790038
3385,4,3791794
3386,5,3792184
3387,5,3792372
3388,5,3792572
3389,5,3792904
3390,6,3793019
3391,5,3793304
3392,5,3793482
3393,5,3793640
3394,4,3794887
3395,5,3795068
3396,5,3795312
3397,5,3795442
3398,5,3795663
3399,5,3795779
3400,5,3796008
3401,4,3797065
3402,5,3797239
3403,5,3797390
3404,5,3797580
3405,5,3797924
3406,3,3804107
3407,4,3805268
3408,5,3805431
3409,5,3805723
3410,5,3805923
3411,5,3806103
3412,4,3807636
3413,5,3808204
3414,6,3808351
3415,6,3808467
3416,5,3808620
3417,5,3808912
3418,5,3809119
3419,4,3809813
3420,5,3809931
3421,5,3810070
3422,4,3810302
3423,4,3810596
3424,4,3811179
3425,5,3811362
3426,5,3811515
3427,5,3811644
3428,4,3811921
3429,4,3813344
3430,5,3813612
3431,5,3813946
3432,5,3814230
3433,5,3814381
3434,5,3814557
3435,5,3814669
3436,3,3818330
3437,4,3818773
3438,5,3818895
3439,4,3819522
3440,5,3819633
3441,5,3819763
3442,5,3819895
3443,4,3820048
3444,4,3820337
3445,4,3821190
3446,5,3821330
3447,5,3821507
3448,5,3821653
3449,5,3821809
3450,4,3822286
3451,5,3822408
3452,4,3822637
3453,4,3823249
3454,5,3823419
3455,5,3823543
3456,5,3823651
3457,3,3826100
3458,4,3826592
3459,5,3826731
3460,4,3826939
3461,4,3827147
3462,4,3827596
3463,4,3827913
3464,4,3828187
3465,4,3828361
3466,4,3828707
3467,3,3834996
3468,4,3836126
3469,5,3836247
3470,5,3836551
3471,5,3836897
3472,5,3837059
3473,4,3838120
3474,5,3838320
3475,5,3838457
3476,5,3838571
3477,5,3838736
3478,5,3838864
3479,5,3839007
3480,5,3839126
3481,4,3839621
3482,5,3839733
3483,4,3840267
3484,4,3841403
3485,5,3841602
3486,5,3841860
3487,5,3842073
3488,5,3842422
3489,4,3842856
3490,4,3843920
3491,5,3844182
3492,5,3844326
3493,5,3844460
3494,5,3844628
3495,5,3844829
3496,4,3845251
3497,3,3846962
3498,4,3847436
3499,4,3847726
3500,4,3847991
3501,4,3848124
3502,4,3848299
3503,4,3848540
3504,3,3852190
3505,4,3852911
3506,5,3853035
3507,5,3853214
3508,5,3853419
3509,4,3853907
3510,5,3854040
3511,5,3854147
3512,4,3854645
3513,5,3854763
3514,5,3854875
3515,4,3855163
3516,4,3855343
3517,4,3855513
3518,4,3855838
3519,4,3856804
3520,5,3856982
3521,5,3857250
3522,5,3857489
3523,2,3865213
3524,3,3866597
3525,4,3866838
3526,4,3867054
3527,4,3867207
3528,4,3867356
3529,4,3867565
3530,4,3867855
3531,3,3869430
3532,4,3869708
3533,4,3869885
3534,4,3870096
3535,4,3870254
3536,4,3870562
3537,4,3870677
3538,4,3870884
3539,4,3871069
3540,3,3871588
3541,4,3871703
3542,3,3872330
3543,4,3872482
3544,4,3872612
3545,4,3872773
3546,3,3873928
3547,4,3874176
3548,4,3874351
3549,4,3874504
3550,4,3874684
3551,4,3874867
3552,4,3874991
3553,3,3875641
3554,4,3875759
3555,4,3875916
3556,3,3876634
3557,4,3876786
3558,4,3876939
3559,4,3877050
3560,3,3878185
3561,4,3878405
3562,4,3878581
3563,4,3878778
3564,4,3878905
3565,4,3879096
3566,4,3879275
3567,2,3885489
3568,3,3887058
3569,4,3887305
3570,4,3887527
3571,4,3887859
3572,4,3887982
3573,4,3888138
3574,4,3888482
3575,3,3889442
3576,4,3889729
3577,4,3889841
3578,4,3890006
3579,4,3890123
3580,4,3890274
3581,3,3890625
3582,3,3890783
3583,3,3892405
3584,4,3892674
3585,4,3892929
3586,4,3893165
3587,4,3893275
3588,4,3893739
3589,5,3893890
3590,4,3894019
3591,3,3894960
3592,4,3895137
3593,4,3895319
3594,4,3895477
3595,4,3895640
3596,3,3895979
3597,4,3896095
3598,3,3896459
3599,2,3935194
3600,3,3940934
3601,4,3942505
3602,5,3942877
3603,6,3942991
3604,5,3943229
3605,5,3943453
3606,5,3943586
3607,5,3943833
3608,5,3943974
3609,5,3944122
3610,4,3945035
3611,5,3945151
3612,5,3945404
3613,5,3945593
3614,5,3945756
3615,4,3946131
3616,4,3946801
3617,5,3946949
3618,5,3947105
3619,4,3947730
3620,5,3947906
3621,4,3948379
3622,5,3948505
3623,5,3948623
3624,4,3948900
3625,4,3949835
3626,5,3949973
3627,5,3950149
3628,5,3950264
3629,5,3950385
3630,5,3950492
3631,5,3950614
3632,5,3950731
3633,3,3956232
3634,4,3956902
3635,5,3957027
3636,4,3957923
3637,5,3958088
3638,5,3958212
3639,5,3958370
3640,5,3958521
3641,4,3959396
3642,5,3959585
3643,5,3959739
3644,5,3959978
3645,5,3960086
3646,4,3960261
3647,4,3961217
3648,5,3961488
3649,5,3961678
3650,5,3961817
3651,5,3961975
3652,4,3962653
3653,5,3962819
3654,5,3962953
3655,5,3963071
3656,5,3963192
3657,4,3963440
3658,4,3964425
3659,5,3964689
3660,5,3964952
3661,5,3965064
3662,5,3965198
3663,3,3972493
3664,4,3973389
3665,5,3973572
3666,5,3973745
3667,5,3973856
3668,5,3973995
3669,4,3974736
3670,5,3974906
3671,5,3975041
3672,5,3975151
3673,4,3976095
3674,5,3976267
3675,5,3976430
3676,5,3976660
3677,5,3976825
3678,4,3978269
3679,5,3978409
3680,5,3978720
3681,5,3978931
3682,5,3979059
3683,5,3979236
3684,5,3979394
3685,5,3979653
3686,4,3980972
3687,5,3981195
3688,5,3981323
3689,5,3981528
3690,5,3981683
3691,5,3981825
3692,5,3982034
3693,5,3982270
3694,4,3983039
3695,5,3983167
3696,5,3983338
3697,5,3983473
3698,4,3984055
3699,5,3984171
3700,5,3984323
3701,5,3984495
3702,4,3985050
3703,5,3985215
3704,5,3985343
3705,3,3990881
3706,4,3991648
3707,5,3991813
3708,5,3991924
3709,5,3992100
3710,4,3993185
3711,5,3993306
3712,5,3993563
3713,5,3993704
3714,5,3993994
3715,5,3994191
3716,4,3994782
3717,5,3994933
3718,4,3995414
3719,5,3995566
3720,4,3996499
3721,5,3996697
3722,5,3996878
3723,5,3997010
3724,5,3997172
3725,5,3997292
3726,4,3997688
3727,4,3998262
3728,5,3998400
3729,5,3998527
3730,5,3998670
3731,4,3999350
3732,5,3999540
3733,5,3999685
3734,3,4003506
3735,4,4003807
3736,4,4004409
3737,5,4004554
3738,5,4004666
3739,4,4005046
3740,4,4005630
3741,5,4005749
3742,5,4005865
3743,5,4005983
3744,4,4006597
3745,5,4006719
3746,5,4006877
3747,5,4007016
3748,4,4007390
3749,4,4007969
3750,5,4008075
3751,4,4008460
3752,3,4010686
3753,4,4011181
3754,5,4011291
3755,5,4011402
3756,4,4011628
3757,4,4012042
3758,5,4012211
3759,4,4012451
3760,4,4012949
3761,5,4013124
3762,4,4013279
3763,4,4013441
3764,3,4019580
3765,4,4020347
3766,5,4020459
3767,5,4020642
3768,5,4020778
3769,4,4022148
3770,5,4022603
3771,5,4022799
3772,5,4023011
3773,5,4023215
3774,5,4023442
3775,4,4024346
3776,5,4024503
3777,5,4024722
3778,5,4024924
3779,4,4025870
3780,5,4026136
3781,5,4026338
3782,4,4026683
3783,4,4027241
3784,5,4027357
3785,5,4027491
3786,4,4028069
3787,5,4028249
3788,5,4028375
3789,4,4029005
3790,5,4029157
3791,3,4031995
3792,4,4032207
3793,4,4032593
3794,4,4032894
3795,4,4033998
3796,5,4034195
3797,5,4034402
3798,5,4034540
3799,5,4034672
3800,5,4034786
3801,5,4035030
3802,4,4035440
3803,4,4035652
3804,4,4035827
3805,2,4068739
3806,3,4073918
3807,4,4074984
3808,5,4075213
3809,5,4075392
3810,5,4075515
3811,5,4075673
3812,5,4075781
3813,4,4076592
3814,5,4076832
3815,5,4077045
3816,4,4077690
3817,5,4077815
3818,5,4078004
3819,4,4078330
3820,4,4079054
3821,5,4079238
3822,5,4079422
3823,5,4079573
3824,4,4080113
3825,4,4080474
3826,4,4081254
3827,5,4081361
3828,5,4081477
3829,5,4081605
3830,3,4087099
3831,4,4088352
3832,5,4088542
3833,5,4088832
3834,5,4089008
3835,5,4089235
3836,5,4089412
3837,4,4090152
3838,5,4090288
3839,5,4090410
3840,5,4090528
3841,4,4091403
3842,5,4091536
3843,5,4091726
3844,5,4091887
3845,5,4092075
3846,4,4092591
3847,5,4092715
3848,4,4093226
3849,5,4093347
3850,4,4094048
3851,5,4094164
3852,5,4094303
3853,5,4094423
3854,4,4094602
3855,4,4095375
3856,5,4095503
3857,5,4095645
3858,3,4099552
3859,4,4100556
3860,5,4100773
3861,5,4100967
3862,5,4101086
3863,5,4101288
3864,5,4101395
3865,4,4101610
3866,4,4102317
3867,5,4102463
3868,5,4102585
3869,5,4102694
3870,5,4102914
3871,4,4103392
3872,5,4103573
3873,4,4104059
3874,5,4104184
3875,5,4104301
3876,4,4104543
3877,4,4105102
3878,5,4105218
3879,5,4105329
3880,4,4105539
3881,3,4111786
3882,4,4112354
3883,5,4112481
3884,4,4114241
3885,5,4114382
3886,5,4114713
3887,5,4115029
3888,5,4115310
3889,5,4115600
3890,5,4115718
3891,5,4115922
3892,4,4116335
3893,4,4116812
3894,5,4116922
3895,5,4117062
3896,4,4117292
3897,4,4118566
3898,5,4118825
3899,5,4119108
3900,5,4119237
3901,5,4119440
3902,5,4119648
3903,5,4119811
3904,4,4120243
3905,4,4121353
3906,5,4121612
3907,5,4121751
3908,5,4121957
3909,5,4122196
3910,3,4126093
3911,4,4126789
3912,5,4127000
3913,5,4127125
3914,5,4127245
3915,4,4127904
3916,5,4128013
3917,5,4128129
3918,5,4128238
3919,4,4128861
3920,5,4128991
3921,5,4129100
3922,5,4129226
3923,4,4129579
3924,4,4129819
3925,4,4130533
3926,5,4130731
3927,5,4130873
3928,4,4131416
3929,5,4131549
3930,3,4133959
3931,4,4134514
3932,4,4134702
3933,4,4134910
3934,4,4135372
3935,4,4135722
3936,4,4136188
3937,5,4136314
3938,4,4136432
3939,3,4141535
3940,4,4142321
3941,5,4142488
3942,5,4142667
3943,5,4142786
3944,5,4142918
3945,5,4143032
3946,4,4143462
3947,4,4144339
3948,5,4144530
3949,5,4144669
3950,5,4144828
3951,5,4144996
3952,4,4145727
3953,5,4145899
3954,5,4146016
3955,4,4146743
3956,5,4146876
3957,5,4146987
3958,5,4147113
3959,5,4147241
3960,4,4147948
3961,5,4148076
3962,5,4148256
3963,5,4148375
3964,4,4148862
3965,4,4149143
3966,3,4150109
3967,4,4150504
3968,4,4150629
3969,4,4150780
3970,4,4150886
3971,4,4150995
3972,2,4163859
3973,3,4167584
3974,4,4168583
3975,5,4168797
3976,5,4168961
3977,5,4169099
3978,5,4169241
3979,4,4169515
3980,4,4169754
3981,4,4170654
3982,5,4170892
3983,5,4171149
3984,5,4171420
3985,4,4171950
3986,5,4172086
3987,4,4172654
3988,5,4172792
3989,5,4172900
3990,5,4173017
3991,4,4173141
3992,3,4174577
3993,4,4174779
3994,4,4175084
3995,4,4175286
3996,4,4175493
3997,4,4175621
3998,4,4175827
3999,3,4178404
4000,4,4178736
4001,4,4178915
4002,4,4179651
4003,5,4179842
4004,5,4179963
4005,4,4180084
4006,4,4180368
4007,4,4180662
4008,4,4180788
4009,4,4181331
4010,5,4181450
4011,5,4181561
4012,3,4184001
4013,4,4184502
4014,5,4184632
4015,5,4184744
4016,4,4185139
4017,4,4185581
4018,5,4185733
4019,4,4186001
4020,4,4186181
4021,4,4186556
4022,4,4186684
4023,4,4186864
4024,3,4187389
4025,4,4187504
4026,3,4189846
4027,4,4190450
4028,5,4190581
4029,5,4190720
4030,4,4190869
4031,4,4191155
4032,4,4191296
4033,4,4192067
4034,5,4192178
4035,5,4192322
4036,5,4192485
4037,5,4192597
4038,4,4192950
4039,1,4216752
4040,2,4221648
4041,3,4222537
4042,4,4222675
4043,4,4222839
4044,4,4222955
4045,4,4223099
4046,4,4223239
4047,3,4223837
4048,4,4223945
4049,3,4224519
4050,4,4224633
4051,3,4224984
4052,3,4225268
4053,3,4226208
4054,4,4226345
4055,4,4226479
4056,4,4226619
4057,4,4226802
4058,3,4227688
4059,4,4227839
4060,4,4227990
4061,4,4228165
4062,3,4228648
4063,4,4228762
4064,4,4228869
4065,2,4231219
4066,3,4231818
4067,4,4231938
4068,4,4232075
4069,3,4232352
4070,3,4232647
4071,3,4232862
4072,3,4233059
4073,3,4233706
4074,4,4233813
4075,4,4233971
4076,3,4234140
4077,2,4236420
4078,3,4236762
4079,3,4237080
4080,4,4237202
4081,3,4237742
4082,3,4238081
4083,3,4238338
4084,3,4238618
4085,3,4238815
4086,2,4239648
4087,3,4239827
4088,3,4239937
4089,3,4240163
4090,3,4240285
4091,2,4245706
4092,3,4247109
4093,4,4247421
4094,4,4247627
4095,4,4247887
4096,4,4248051
4097,4,4248172
4098,4,4248456
4099,3,4249713
4100,4,4249928
4101,4,4250059
4102,4,4250452
4103,5,4250566
4104,4,4250698
4105,4,4250837
4106,4,4251017
4107,3,4251635
4108,4,4251789
4109,4,4251932
4110,3,4252117
4111,3,4252736
4112,4,4252863
4113,4,4252983
4114,3,4253331
4115,3,4253715
4116,4,4253837
4117,3,4254519
4118,4,4254658
4119,4,4254785
4120,2,4255771
4121,3,4256004
4122,3,4256213
4123,3,4256414
4124,3,4256526
4125,2,4259107
4126,3,4259363
4127,3,4259735
4128,3,4260113
4129,3,4260757
4130,4,4260944
4131,4,4261068
4132,3,4261394
4133,3,4261633
4134,3,4261842
4135,3,4262068
4136,2,4266486
4137,3,4267326
4138,4,4267543
4139,4,4267736
4140,4,4267843
4141,3,4268170
4142,3,4268419
4143,3,4269101
4144,4,4269316
4145,4,4269444
4146,4,4269579
4147,3,4270013
4148,4,4270124
4149,3,4270874
4150,4,4271052
4151,4,4271177
4152,4,4271324
4153,3,4271985
4154,4,4272133
4155,4,4272239
4156,3,4272718
4157,4,4272843
