Kmeans ID,Depth,Used Time Since Start(us)
5926,233,7869287
5927,234,7869413
5928,235,7869541
5929,236,7869668
5930,237,7869795
5931,238,7869921
5932,239,7870048
5933,240,7870174
5934,241,7870302
5935,242,7870430
5936,243,7870557
5937,244,7870683
5938,245,7870810
5939,246,7870936
5940,247,7871063
5941,248,7871189
5942,249,7871317
5943,250,7871443
5944,251,7871570
5945,252,7871696
5946,253,7871823
5947,254,7871949
5948,255,7872075
5949,256,7872202
5950,257,7872329
5951,258,7872455
5952,259,7872582
5953,260,7872708
5954,261,7872835
5955,262,7872961
5956,263,7873088
5957,264,7873224
5958,265,7873351
5959,266,7873477
5960,267,7873604
5961,268,7873741
5962,269,7873867
5963,270,7873994
5964,271,7874121
5965,272,7874246
5966,273,7874373
5967,274,7874499
5968,275,7874626
5969,276,7874752
5970,277,7874881
5971,278,7875007
5972,279,7875133
5973,280,7875260
5974,281,7875386
5975,282,7875512
5976,283,7875646
5977,284,7875773
5978,285,7875902
5979,286,7876028
5980,287,7876155
5981,288,7876281
5982,289,7876408
5983,290,7876534
5984,291,7876662
5985,292,7876788
5986,293,7876914
5987,294,7877040
5988,295,7877167
5989,296,7877293
5990,297,7877418
5991,298,7877545
5992,299,7877673
5993,300,7877799
5994,301,7877926
5995,302,7878052
5996,303,7878179
5997,304,7878305
5998,305,7878445
5999,306,7878571
6000,307,7878697
6001,308,7878824
6002,309,7878951
6003,310,7879077
6004,311,7879204
6005,312,7879331
6006,313,7879458
6007,314,7879584
6008,315,7879711
6009,316,7879837
6010,317,7879964
6011,318,7880090
6012,319,7880218
6013,320,7880351
6014,321,7880477
6015,322,7880603
6016,323,7880729
6017,324,7880868
6018,325,7880995
6019,326,7881123
6020,327,7881249
6021,328,7881375
6022,329,7881502
6023,330,7881627
6024,331,7881753
6025,332,7881878
6026,333,7882005
6027,334,7882131
6028,335,7882268
6029,336,7882394
6030,337,7882522
6031,338,7882648
6032,339,7882775
6033,340,7882903
6034,341,7883029
6035,342,7883155
6036,343,7883282
6037,344,7883408
6038,345,7883535
6039,346,7883661
6040,347,7883789
6041,348,7883915
6042,349,7884042
6043,350,7884168
6044,351,7884295
6045,352,7884421
6046,353,7884547
6047,354,7884674
6048,355,7884801
6049,356,7884927
6050,357,7885063
6051,358,7885190
6052,359,7885317
6053,360,7885443
6054,361,7885720
6055,362,7885846
6056,363,7885973
6057,364,7886099
6058,365,7886225
6059,366,7886351
6060,367,7886477
6061,368,7886604
6062,369,7886731
6063,370,7886857
6064,371,7886984
6065,372,7887109
6066,373,7887236
6067,374,7887362
6068,375,7887499
6069,376,7887626
6070,377,7887753
6071,378,7887879
6072,379,7888018
6073,380,7888144
6074,381,7888271
6075,382,7888399
6076,383,7888525
6077,384,7888651
6078,385,7888777
6079,386,7888903
6080,387,7889030
6081,388,7889156
6082,389,7889284
6083,390,7889410
6084,391,7889536
6085,392,7889662
6086,393,7889789
6087,394,7889916
6088,395,7890043
6089,396,7890171
6090,397,7890297
6091,398,7890423
6092,399,7890549
6093,400,7890675
6094,401,7890802
6095,402,7890928
6096,403,7891056
6097,404,7891182
6098,405,7891309
6099,406,7891435
6100,407,7891562
6101,408,7891688
6102,409,7891814
6103,410,7891942
6104,411,7892069
6105,412,7892202
6106,413,7892329
6107,414,7892455
6108,415,7892582
6109,416,7892719
6110,417,7892848
6111,418,7892974
6112,419,7893101
6113,420,7893226
6114,421,7893353
6115,422,7893478
6116,423,7893604
6117,424,7893731
6118,425,7893858
6119,426,7893984
6120,427,7894111
6121,428,7894237
6122,429,7894363
6123,430,7894489
6124,431,7894629
6125,432,7894755
6126,433,7894881
6127,434,7895007
6128,435,7895143
6129,436,7895269
6130,437,7895396
6131,438,7895523
6132,439,7895651
6133,440,7895777
6134,441,7895904
6135,442,7896030
6136,443,7896157
6137,444,7896283
6138,445,7896411
6139,446,7896537
6140,447,7896663
6141,448,7896791
6142,449,7896917
6143,450,7897043
6144,451,7897170
6145,452,7897298
6146,453,7897425
6147,454,7897551
6148,455,7897678
6149,456,7897804
6150,457,7897931
6151,458,7898057
6152,459,7898185
6153,460,7898311
6154,461,7898438
6155,462,7898564
6156,463,7898702
6157,464,7898828
6158,465,7898954
6159,466,7899081
6160,467,7899207
6161,468,7899341
6162,469,7899468
6163,470,7899594
6164,471,7899721
6165,472,7899859
6166,473,7899987
6167,474,7900113
6168,475,7900240
6169,476,7900366
6170,477,7900492
6171,478,7900618
6172,479,7900745
6173,480,7900872
6174,481,7900999
6175,482,7901125
6176,483,7901251
6177,484,7901377
6178,485,7901504
6179,486,7901630
6180,487,7901766
6181,488,7901892
6182,489,7902019
6183,490,7902145
6184,491,7902272
6185,492,7902398
6186,493,7902524
6187,494,7902651
6188,495,7902778
6189,496,7902904
6190,497,7903031
6191,498,7903157
6192,499,7903284
6193,500,7903410
6194,501,7903538
6195,502,7903664
6196,503,7903791
6197,504,7903975
6198,505,7904111
6199,506,7904237
6200,507,7904364
6201,508,7904491
6202,509,7904629
6203,510,7904756
6204,511,7904883
6205,512,7905009
6206,513,7905136
6207,514,7905262
6208,515,7905391
6209,516,7905517
6210,517,7905644
6211,518,7905770
6212,519,7905897
6213,520,7906023
6214,521,7906149
6215,522,7906276
6216,523,7906403
6217,524,7906529
6218,525,7906656
6219,526,7906782
6220,527,7906908
6221,528,7907033
6222,529,7907161
6223,530,7907288
6224,531,7907415
6225,532,7907541
6226,533,7907668
6227,534,7907794
6228,535,7907921
6229,536,7908048
6230,537,7908175
6231,538,7908301
6232,539,7908428
6233,540,7908554
6234,541,7908681
6235,542,7908817
6236,543,7908945
6237,544,7909071
6238,545,7909198
6239,546,7909333
6240,547,7909459
6241,548,7909585
6242,549,7909711
6243,550,7909838
6244,551,7909965
6245,552,7910091
6246,553,7910218
6247,554,7910346
6248,555,7910473
6249,556,7910599
6250,557,7910727
6251,558,7910853
6252,559,7910980
6253,560,7911106
6254,561,7911241
6255,562,7911367
6256,563,7911495
6257,564,7911623
6258,565,7911749
6259,566,7911875
6260,567,7912002
6261,568,7912128
6262,569,7912255
6263,570,7912381
6264,571,7912509
6265,572,7912635
6266,573,7912762
6267,574,7912888
6268,575,7913015
6269,576,7913141
6270,577,7913267
6271,578,7913395
6272,579,7913522
6273,580,7913648
6274,581,7913775
6275,582,7913901
6276,583,7914038
6277,584,7914165
6278,585,7914293
6279,586,7914419
6280,587,7914546
6281,588,7914672
6282,589,7914799
6283,590,7914925
6284,591,7915063
6285,592,7915190
6286,593,7915317
6287,594,7915443
6288,595,7915569
6289,596,7915695
6290,597,7915822
6291,598,7915956
6292,599,7916085
6293,600,7916210
6294,601,7916337
6295,602,7916477
6296,603,7916604
6297,604,7916730
6298,605,7916856
6299,606,7916983
6300,607,7917109
6301,608,7917235
6302,609,7917362
6303,610,7917489
6304,611,7917616
6305,612,7917742
6306,613,7917870
6307,614,7917996
6308,615,7918123
6309,616,7918249
6310,617,7918376
6311,618,7918502
6312,619,7918629
6313,620,7918756
6314,621,7918883
6315,622,7919009
6316,623,7919136
6317,624,7919262
6318,625,7919388
6319,626,7919514
6320,627,7919642
6321,628,7919769
6322,629,7919895
6323,630,7920021
6324,631,7920148
6325,632,7920274
6326,633,7920401
6327,634,7920528
6328,635,7920662
6329,636,7920787
6330,637,7920914
6331,638,7921040
6332,639,7921177
6333,640,7921303
6334,641,7921432
6335,642,7921558
6336,643,7921685
6337,644,7921811
6338,645,7921938
6339,646,7922064
6340,647,7922191
6341,648,7922318
6342,649,7922445
6343,650,7922571
6344,651,7922698
6345,652,7922824
6346,653,7922950
6347,654,7923086
6348,655,7923214
6349,656,7923340
6350,657,7923467
6351,658,7923593
6352,659,7923720
6353,660,7923846
6354,661,7923973
6355,662,7924100
6356,663,7924226
6357,664,7924352
6358,665,7924479
6359,666,7924604
6360,667,7924731
6361,668,7924857
6362,669,7924985
6363,670,7925111
6364,671,7925237
6365,672,7925363
6366,673,7925490
6367,674,7925616
6368,675,7925743
6369,676,7925881
6370,677,7926007
6371,678,7926133
6372,679,7926260
6373,680,7926386
6374,681,7926513
6375,682,7926639
6376,683,7926766
6377,684,7926892
6378,685,7927018
6379,686,7927144
6380,687,7927271
6381,688,7927398
6382,689,7927524
6383,690,7927651
6384,691,7927786
6385,692,7927912
6386,693,7928039
6387,694,7928166
6388,695,7928304
6389,696,7928430
6390,697,7928558
6391,698,7928684
6392,699,7928810
6393,700,7928936
6394,701,7929062
6395,702,7929188
6396,703,7929315
6397,704,7929441
6398,705,7929568
6399,706,7929694
6400,707,7929821
6401,708,7929947
6402,709,7930074
6403,710,7930200
6404,711,7930328
6405,712,7930456
6406,713,7930583
6407,714,7930709
6408,715,7930836
6409,716,7930962
6410,717,7931088
6411,718,7931215
6412,719,7931352
6413,720,7931478
6414,721,7931607
6415,722,7931733
6416,723,7931859
6417,724,7931985
6418,725,7932112
6419,726,7932239
6420,727,7932366
6421,728,7932500
6422,729,7932627
6423,730,7932753
6424,731,7932880
6425,732,7933017
6426,733,7933144
6427,734,7933269
6428,735,7933396
6429,736,7933522
6430,737,7933648
6431,738,7933774
6432,739,7933901
6433,740,7934027
6434,741,7934154
6435,742,7934281
6436,743,7934408
6437,744,7934534
6438,745,7934661
6439,746,7934787
6440,747,7934922
6441,748,7935048
6442,749,7935174
6443,750,7935301
6444,751,7935428
6445,752,7935554
6446,753,7935682
6447,754,7935809
6448,755,7935935
6449,756,7936061
6450,757,7936188
6451,758,7936314
6452,759,7936442
6453,760,7936568
6454,761,7936695
6455,762,7936821
6456,763,7936948
6457,764,7937074
6458,765,7937202
6459,766,7937328
6460,767,7937455
6461,768,7937581
6462,769,7937716
6463,770,7937842
6464,771,7937968
6465,772,7938095
6466,773,7938222
6467,774,7938350
6468,775,7938477
6469,776,7938603
6470,777,7938730
6471,778,7938856
6472,779,7938982
6473,780,7939108
6474,781,7939234
6475,782,7939360
6476,783,7939488
6477,784,7939621
6478,785,7939748
6479,786,7939874
6480,787,7940001
6481,788,7940138
6482,789,7940265
6483,790,7940391
6484,791,7940518
6485,792,7940644
6486,793,7940771
6487,794,7940897
6488,795,7941024
6489,796,7941150
6490,797,7941276
6491,798,7941402
6492,799,7941528
6493,800,7941654
6494,801,7941780
6495,802,7941906
6496,803,7942041
6497,804,7942168
6498,805,7942294
6499,806,7942421
6500,807,7942547
6501,808,7942673
6502,809,7942800
6503,810,7942926
6504,811,7943054
6505,812,7943180
6506,813,7943307
6507,814,7943434
6508,815,7943561
6509,816,7943687
6510,817,7943814
6511,818,7943940
6512,819,7944067
6513,820,7944193
6514,821,7944320
6515,822,7944446
6516,823,7944573
6517,824,7944699
6518,825,7944836
6519,826,7944962
6520,827,7945089
6521,828,7945215
6522,829,7945342
6523,830,7945468
6524,831,7945595
6525,832,7945721
6526,833,7945848
6527,834,7945974
6528,835,7946101
6529,836,7946227
6530,837,7946354
6531,838,7946481
6532,839,7946608
6533,840,7946743
6534,841,7946870
6535,842,7946996
6536,843,7947123
6537,844,7947260
6538,845,7947387
6539,846,7947513
6540,847,7947651
6541,848,7947777
6542,849,7947904
6543,850,7948030
6544,851,7948157
6545,852,7948283
6546,853,7948410
6547,854,7948536
6548,855,7948662
6549,856,7948788
6550,857,7948914
6551,858,7949040
6552,859,7949167
6553,860,7949293
6554,861,7949420
6555,862,7949546
6556,863,7949673
6557,864,7949799
6558,865,7949926
6559,866,7950052
6560,867,7950179
6561,868,7950305
6562,869,7950432
6563,870,7950558
6564,871,7950685
6565,872,7950811
6566,873,7950938
6567,874,7951064
6568,875,7951191
6569,876,7951317
6570,877,7951463
6571,878,7951589
6572,879,7951716
6573,880,7951843
6574,881,7951983
6575,882,7952109
6576,883,7952236
6577,884,7952362
6578,885,7952488
6579,886,7952614
6580,887,7952741
6581,888,7952867
6582,889,7952993
6583,890,7953119
6584,891,7953245
6585,892,7953371
6586,893,7953498
6587,894,7953624
6588,895,7953751
6589,896,7953891
6590,897,7954018
6591,898,7954144
6592,899,7954271
6593,900,7954397
6594,901,7954525
6595,902,7954651
6596,903,7954778
6597,904,7954905
6598,905,7955032
6599,906,7955158
6600,907,7955285
6601,908,7955411
6602,909,7955538
6603,910,7955665
6604,911,7955792
6605,912,7955918
6606,913,7956045
6607,914,7956175
6608,915,7956303
6609,916,7956429
6610,917,7956556
6611,918,7956692
6612,919,7956820
6613,920,7956946
6614,921,7957073
6615,922,7957199
6616,923,7957327
6617,924,7957453
6618,925,7957580
6619,926,7957706
6620,927,7957833
6621,928,7957959
6622,929,7958086
6623,930,7958212
6624,931,7958340
6625,932,7958466
6626,933,7958602
6627,934,7958729
6628,935,7958856
6629,936,7958982
6630,937,7959122
6631,938,7959248
6632,939,7959374
6633,940,7959500
6634,941,7959627
6635,942,7959753
6636,943,7959880
6637,944,7960006
6638,945,7960134
6639,946,7960260
6640,947,7960388
6641,948,7960514
6642,949,7960641
6643,950,7960767
6644,951,7960894
6645,952,7961031
6646,953,7961159
6647,954,7961285
6648,955,7961412
6649,956,7961538
6650,957,7961664
6651,958,7961790
6652,959,7961917
6653,960,7962043
6654,961,7962170
6655,962,7962296
6656,963,7962423
6657,964,7962549
6658,965,7962676
6659,966,7962802
6660,967,7962929
6661,968,7963055
6662,969,7963181
6663,970,7963307
6664,971,7963433
6665,972,7963559
6666,973,7963686
6667,974,7963823
6668,975,7963962
6669,976,7964088
6670,977,7964215
6671,978,7964341
6672,979,7964470
6673,980,7964596
6674,981,7964722
6675,982,7964848
6676,983,7964975
6677,984,7965101
6678,985,7965228
6679,986,7965354
6680,987,7965481
6681,988,7965608
6682,989,7965743
6683,990,7965869
6684,991,7965996
6685,992,7966122
6686,993,7966259
6687,994,7966385
6688,995,7966512
6689,996,7966638
6690,997,7966765
6691,998,7966891
6692,999,7967017
6693,1000,7967143
6694,1001,7967270
6695,1002,7967396
6696,1003,7967522
6697,1004,7967648
6698,1005,7967775
6699,1006,7967901
6700,1007,7968027
6701,1008,7968153
6702,1009,7968279
6703,1010,7968405
6704,1011,7968532
6705,1012,7968658
6706,1013,7968785
6707,1014,7968911
6708,1015,7969037
6709,1016,7969163
6710,1017,7969290
6711,1018,7969416
6712,1019,7969543
6713,1020,7969669
6714,1021,7969795
6715,1022,7969921
6716,1023,7970049
6717,1024,7970175
6718,1025,7970302
6719,1026,7970439
6720,1027,7970566
6721,1028,7970692
6722,1029,7970819
6723,1030,7970956
6724,1031,7971083
6725,1032,7971209
6726,1033,7971336
6727,1034,7971462
6728,1035,7971590
6729,1036,7971716
6730,1037,7971843
6731,1038,7971969
6732,1039,7972096
6733,1040,7972222
6734,1041,7972349
6735,1042,7972475
6736,1043,7972601
6737,1044,7972727
6738,1045,7972865
6739,1046,7972991
6740,1047,7973118
6741,1048,7973244
6742,1049,7973371
6743,1050,7973497
6744,1051,7973624
6745,1052,7973750
6746,1053,7973876
6747,1054,7974002
6748,1055,7974129
6749,1056,7974255
6750,1057,7974383
6751,1058,7974508
6752,1059,7974635
6753,1060,7974762
6754,1061,7974889
6755,1062,7975015
6756,1063,7975142
6757,1064,7975268
6758,1065,7975394
6759,1066,7975520
6760,1067,7975658
6761,1068,7975784
6762,1069,7975911
6763,1070,7976037
6764,1071,7976164
6765,1072,7976290
6766,1073,7976416
6767,1074,7976542
6768,1075,7976669
6769,1076,7976795
6770,1077,7976922
6771,1078,7977048
6772,1079,7977175
6773,1080,7977300
6774,1081,7977427
6775,1082,7977560
6776,1083,7977687
6777,1084,7977813
6778,1085,7977940
6779,1086,7978079
6780,1087,7978206
6781,1088,7978332
6782,1089,7978459
6783,1090,7978587
6784,1091,7978714
6785,1092,7978840
6786,1093,7978967
6787,1094,7979093
6788,1095,7979220
6789,1096,7979346
6790,1097,7979473
6791,1098,7979599
6792,1099,7979726
6793,1100,7979852
6794,1101,7979978
6795,1102,7980104
6796,1103,7980242
6797,1104,7980368
6798,1105,7980495
6799,1106,7980621
6800,1107,7980748
6801,1108,7980875
6802,1109,7981001
6803,1110,7981128
6804,1111,7981255
6805,1112,7981381
6806,1113,7981507
6807,1114,7981633
6808,1115,7981760
6809,1116,7981886
6810,1117,7982012
6811,1118,7982138
6812,1119,7982272
6813,1120,7982399
6814,1121,7982526
6815,1122,7982652
6816,1123,7982790
6817,1124,7982915
6818,1125,7983043
6819,1126,7983169
6820,1127,7983296
6821,1128,7983422
6822,1129,7983549
6823,1130,7983675
6824,1131,7983802
6825,1132,7983928
6826,1133,7984054
6827,1134,7984181
6828,1135,7984306
6829,1136,7984432
6830,1137,7984558
6831,1138,7984698
6832,1139,7984825
6833,1140,7984952
6834,1141,7985079
6835,1142,7985205
6836,1143,7985332
6837,1144,7985458
6838,1145,7985585
6839,1146,7985711
6840,1147,7985838
6841,1148,7985964
6842,1149,7986091
6843,1150,7986218
6844,1151,7986345
6845,1152,7986471
6846,1153,7986598
6847,1154,7986723
6848,1155,7986850
6849,1156,7986976
6850,1157,7987103
6851,1158,7987229
6852,1159,7987356
6853,1160,7987496
6854,1161,7987622
6855,1162,7987748
6856,1163,7987875
6857,1164,7988001
6858,1165,7988128
6859,1166,7988254
6860,1167,7988380
6861,1168,7988506
6862,1169,7988633
6863,1170,7988759
6864,1171,7988886
6865,1172,7989012
6866,1173,7989140
6867,1174,7989267
6868,1175,7989414
6869,1176,7989540
6870,1177,7989667
6871,1178,7989793
6872,1179,7989929
6873,1180,7990056
6874,1181,7990183
6875,1182,7990310
6876,1183,7990437
6877,1184,7990563
6878,1185,7990690
6879,1186,7990818
6880,1187,7990944
6881,1188,7991070
6882,1189,7991196
6883,1190,7991322
6884,1191,7991449
6885,1192,7991575
6886,1193,7991701
6887,1194,7991827
6888,1195,7991954
6889,1196,7992080
6890,1197,7992206
6891,1198,7992332
6892,1199,7992459
6893,1200,7992585
6894,1201,7992712
6895,1202,7992838
6896,1203,7992964
6897,1204,7993090
6898,1205,7993217
6899,1206,7993343
6900,1207,7993470
6901,1208,7993596
6902,1209,7993722
6903,1210,7993848
6904,1211,7993976
6905,1212,7994109
6906,1213,7994236
6907,1214,7994362
6908,1215,7994488
6909,1216,7994624
6910,1217,7994751
6911,1218,7994877
6912,1219,7995003
6913,1220,7995129
6914,1221,7995258
6915,1222,7995384
6916,1223,7995511
6917,1224,7995637
6918,1225,7995764
6919,1226,7995890
6920,1227,7996017
6921,1228,7996143
6922,1229,7996270
6923,1230,7996396
6924,1231,7996550
6925,1232,7996676
6926,1233,7996802
6927,1234,7996930
6928,1235,7997057
6929,1236,7997183
6930,1237,7997310
6931,1238,7997436
6932,1239,7997563
6933,1240,7997690
6934,1241,7997817
6935,1242,7997943
6936,1243,7998070
6937,1244,7998196
6938,1245,7998323
6939,1246,7998450
6940,1247,7998577
6941,1248,7998703
6942,1249,7998829
6943,1250,7998955
6944,1251,7999082
6945,1252,7999209
6946,1253,7999344
6947,1254,7999470
6948,1255,7999597
6949,1256,7999723
6950,1257,7999849
6951,1258,7999976
6952,1259,8000101
6953,1260,8000228
6954,1261,8000354
6955,1262,8000480
6956,1263,8000607
6957,1264,8000733
6958,1265,8000860
6959,1266,8000986
6960,1267,8001113
6961,1268,8001246
6962,1269,8001375
6963,1270,8001501
6964,1271,8001627
6965,1272,8001764
6966,1273,8001891
6967,1274,8002017
6968,1275,8002144
6969,1276,8002270
6970,1277,8002397
6971,1278,8002524
6972,1279,8002651
6973,1280,8002777
6974,1281,8002904
6975,1282,8003032
6976,1283,8003158
6977,1284,8003284
6978,1285,8003410
6979,1286,8003536
6980,1287,8003662
6981,1288,8003788
6982,1289,8003914
6983,1290,8004040
6984,1291,8004167
6985,1292,8004293
6986,1293,8004420
6987,1294,8004546
6988,1295,8004673
6989,1296,8004799
6990,1297,8004925
6991,1298,8005051
6992,1299,8005177
6993,1300,8005304
6994,1301,8005431
6995,1302,8005557
6996,1303,8005684
6997,1304,8005810
6998,1305,8005946
6999,1306,8006072
7000,1307,8006199
7001,1308,8006325
7002,1309,8006704
7003,1310,8006830
7004,1311,8006956
7005,1312,8007083
7006,1313,8007210
7007,1314,8007336
7008,1315,8007463
7009,1316,8007589
7010,1317,8007717
7011,1318,8007843
7012,1319,8007970
7013,1320,8008096
7014,1321,8008222
7015,1322,8008348
7016,1323,8008475
7017,1324,8008601
7018,1325,8008727
7019,1326,8008853
7020,1327,8008980
7021,1328,8009106
7022,1329,8009233
7023,1330,8009361
7024,1331,8009487
7025,1332,8009613
7026,1333,8009740
7027,1334,8009866
7028,1335,8009993
7029,1336,8010119
7030,1337,8010246
7031,1338,8010372
7032,1339,8010499
7033,1340,8010625
7034,1341,8010760
7035,1342,8010886
7036,1343,8011013
7037,1344,8011139
7038,1345,8011275
7039,1346,8011401
7040,1347,8011529
7041,1348,8011655
7042,1349,8011782
7043,1350,8011908
7044,1351,8012036
7045,1352,8012162
7046,1353,8012288
7047,1354,8012414
7048,1355,8012541
7049,1356,8012667
7050,1357,8012794
7051,1358,8012920
7052,1359,8013058
7053,1360,8013191
7054,1361,8013317
7055,1362,8013443
7056,1363,8013569
7057,1364,8013695
7058,1365,8013823
7059,1366,8013949
7060,1367,8014076
7061,1368,8014203
7062,1369,8014330
7063,1370,8014455
7064,1371,8014582
7065,1372,8014708
7066,1373,8014835
7067,1374,8014961
7068,1375,8015088
7069,1376,8015214
7070,1377,8015340
7071,1378,8015468
7072,1379,8015595
7073,1380,8015721
7074,1381,8015848
7075,1382,8015984
7076,1383,8016110
7077,1384,8016236
7078,1385,8016363
7079,1386,8016489
7080,1387,8016616
7081,1388,8016742
7082,1389,8016869
7083,1390,8016995
7084,1391,8017122
7085,1392,8017248
7086,1393,8017375
7087,1394,8017501
7088,1395,8017629
7089,1396,8017756
7090,1397,8017891
7091,1398,8018017
7092,1399,8018144
7093,1400,8018270
7094,1401,8018409
7095,1402,8018535
7096,1403,8018662
7097,1404,8018788
7098,1405,8018915
7099,1406,8019040
7100,1407,8019167
7101,1408,8019294
7102,1409,8019421
7103,1410,8019547
7104,1411,8019674
7105,1412,8019800
7106,1413,8019928
7107,1414,8020055
7108,1415,8020181
7109,1416,8020307
7110,1417,8020435
7111,1418,8020561
7112,1419,8020688
7113,1420,8020814
7114,1421,8020941
7115,1422,8021067
7116,1423,8021193
7117,1424,8021319
7118,1425,8021446
7119,1426,8021574
7120,1427,8021701
7121,1428,8021827
7122,1429,8021954
7123,1430,8022080
7124,1431,8022207
7125,1432,8022334
7126,1433,8022461
7127,1434,8022597
7128,1435,8022723
7129,1436,8022849
7130,1437,8022975
7131,1438,8023116
7132,1439,8023243
7133,1440,8023369
7134,1441,8023496
7135,1442,8023621
7136,1443,8023748
7137,1444,8023875
7138,1445,8024002
7139,1446,8024128
7140,1447,8024255
7141,1448,8024381
7142,1449,8024508
7143,1450,8024635
7144,1451,8024761
7145,1452,8024887
7146,1453,8025014
7147,1454,8025140
7148,1455,8025267
7149,1456,8025393
7150,1457,8025520
7151,1458,8025646
7152,1459,8025773
7153,1460,8025899
7154,1461,8026028
7155,1462,8026154
7156,1463,8026281
7157,1464,8026407
7158,1465,8026534
7159,1466,8026660
7160,1467,8026787
7161,1468,8026913
7162,1469,8027040
7163,1470,8027166
7164,1471,8027301
7165,1472,8027427
7166,1473,8027554
7167,1474,8027682
7168,1475,8027821
7169,1476,8027948
7170,1477,8028075
7171,1478,8028201
7172,1479,8028327
7173,1480,8028453
7174,1481,8028580
7175,1482,8028706
7176,1483,8028833
7177,1484,8028959
7178,1485,8029086
7179,1486,8029212
7180,1487,8029350
7181,1488,8029476
7182,1489,8029602
7183,1490,8029736
7184,1491,8029863
7185,1492,8029990
7186,1493,8030116
7187,1494,8030242
7188,1495,8030368
7189,1496,8030494
7190,1497,8030621
7191,1498,8030747
7192,1499,8030873
7193,1500,8030999
7194,1501,8031126
7195,1502,8031252
7196,1503,8031379
7197,1504,8031505
7198,1505,8031632
7199,1506,8031759
7200,1507,8031886
7201,1508,8032012
7202,1509,8032141
7203,1510,8032267
7204,1511,8032394
7205,1512,8032532
7206,1513,8032659
7207,1514,8032785
7208,1515,8032912
7209,1516,8033038
7210,1517,8033164
7211,1518,8033290
7212,1519,8033417
7213,1520,8033543
7214,1521,8033670
7215,1522,8033798
7216,1523,8033924
7217,1524,8034050
7218,1525,8034178
7219,1526,8034304
7220,1527,8034438
7221,1528,8034564
7222,1529,8034690
7223,1530,8034816
7224,1531,8034954
7225,1532,8035080
7226,1533,8035207
7227,1534,8035333
7228,1535,8035460
7229,1536,8035586
7230,1537,8035713
7231,1538,8035838
7232,1539,8035965
7233,1540,8036091
7234,1541,8036218
7235,1542,8036344
7236,1543,8036471
7237,1544,8036597
7238,1545,8036725
7239,1546,8036852
7240,1547,8036979
7241,1548,8037105
7242,1549,8037232
7243,1550,8037358
7244,1551,8037485
7245,1552,8037611
7246,1553,8037738
7247,1554,8037864
7248,1555,8037991
7249,1556,8038117
7250,1557,8038246
7251,1558,8038372
7252,1559,8038499
7253,1560,8038625
7254,1561,8038752
7255,1562,8038878
7256,1563,8039004
7257,1564,8039140
7258,1565,8039267
7259,1566,8039393
7260,1567,8039521
7261,1568,8039659
7262,1569,8039786
7263,1570,8039914
7264,1571,8040041
7265,1572,8040167
7266,1573,8040294
7267,1574,8040420
7268,1575,8040546
7269,1576,8040673
7270,1577,8040800
7271,1578,8040926
7272,1579,8041054
7273,1580,8041180
7274,1581,8041307
7275,1582,8041434
7276,1583,8041570
7277,1584,8041696
7278,1585,8041823
7279,1586,8041949
7280,1587,8042076
7281,1588,8042202
7282,1589,8042329
7283,1590,8042456
7284,1591,8042583
7285,1592,8042709
7286,1593,8042835
7287,1594,8042961
7288,1595,8043088
7289,1596,8043214
7290,1597,8043340
7291,1598,8043466
7292,1599,8043601
7293,1600,8043727
7294,1601,8043854
7295,1602,8043980
7296,1603,8044120
7297,1604,8044246
7298,1605,8044374
7299,1606,8044501
7300,1607,8044627
7301,1608,8044753
7302,1609,8044879
7303,1610,8045005
7304,1611,8045132
7305,1612,8045258
7306,1613,8045385
7307,1614,8045511
7308,1615,8045649
7309,1616,8045775
7310,1617,8045902
7311,1618,8046030
7312,1619,8046156
7313,1620,8046282
7314,1621,8046408
7315,1622,8046534
7316,1623,8046661
7317,1624,8046787
7318,1625,8046914
7319,1626,8047040
7320,1627,8047167
7321,1628,8047293
7322,1629,8047420
7323,1630,8047546
7324,1631,8047673
7325,1632,8047799
7326,1633,8047925
7327,1634,8048051
7328,1635,8048178
7329,1636,8048314
7330,1637,8048441
7331,1638,8048567
7332,1639,8048693
7333,1640,8048829
7334,1641,8048955
7335,1642,8049082
7336,1643,8049208
7337,1644,8049334
7338,1645,8049461
7339,1646,8049587
7340,1647,8049714
7341,1648,8049840
7342,1649,8049966
7343,1650,8050092
7344,1651,8050219
7345,1652,8050345
7346,1653,8050472
7347,1654,8050598
7348,1655,8050725
7349,1656,8050851
7350,1657,8050976
7351,1658,8051102
7352,1659,8051228
7353,1660,8051355
7354,1661,8051481
7355,1662,8051607
7356,1663,8051733
7357,1664,8051859
7358,1665,8051985
7359,1666,8052113
7360,1667,8052240
7361,1668,8052366
7362,1669,8052493
7363,1670,8052619
7364,1671,8052746
7365,1672,8052872
7366,1673,8052999
7367,1674,8053125
7368,1675,8053252
7369,1676,8053378
7370,1677,8053515
7371,1678,8053642
7372,1679,8053769
7373,1680,8053895
7374,1681,8054021
7375,1682,8054147
7376,1683,8054274
7377,1684,8054400
7378,1685,8054526
7379,1686,8054652
7380,1687,8054779
7381,1688,8054905
7382,1689,8055032
7383,1690,8055159
7384,1691,8055285
7385,1692,8055419
7386,1693,8055546
7387,1694,8055672
7388,1695,8055799
7389,1696,8055936
7390,1697,8056063
7391,1698,8056189
7392,1699,8056316
7393,1700,8056442
7394,1701,8056570
7395,1702,8056696
7396,1703,8056823
7397,1704,8056949
7398,1705,8057077
7399,1706,8057203
