Kmeans ID,Depth,Used Time Since Start(us)
3236,4,3585023
3237,4,3585160
3238,4,3585278
3239,4,3585422
3240,3,3585865
3241,3,3586122
3242,3,3586818
3243,4,3586952
3244,3,3587439
3245,3,3588202
3246,4,3588327
3247,4,3588491
3248,4,3588626
3249,3,3589802
3250,4,3589997
3251,4,3590200
3252,4,3590324
3253,4,3590514
3254,4,3590699
3255,4,3590823
3256,2,3596172
3257,3,3597154
3258,4,3597414
3259,4,3597612
3260,4,3597784
3261,4,3597901
3262,4,3598042
3263,3,3599086
3264,4,3599300
3265,4,3599496
3266,4,3599630
3267,4,3599771
3268,4,3599916
3269,4,3600048
3270,3,3600893
3271,4,3601017
3272,4,3601141
3273,4,3601259
3274,4,3601394
3275,4,3601532
3276,3,3601722
3277,3,3602276
3278,3,3603210
3279,4,3603351
3280,4,3603507
3281,4,3603635
3282,4,3603821
3283,3,3604133
3284,3,3604654
3285,4,3604775
3286,4,3604944
3287,2,3608283
3288,3,3608839
3289,4,3608970
3290,4,3609077
3291,3,3609554
3292,4,3609674
3293,4,3609831
3294,3,3610185
3295,3,3610443
3296,3,3611067
3297,4,3611196
3298,4,3611401
3299,3,3611678
3300,3,3611896
3301,3,3612580
3302,4,3612694
3303,4,3612831
3304,4,3612943
3305,2,3615523
3306,3,3616009
3307,4,3616127
3308,3,3616463
3309,3,3616875
3310,3,3617017
3311,3,3617316
3312,3,3617554
3313,3,3617970
3314,3,3618287
3315,2,3625188
3316,3,3626181
3317,4,3626338
3318,4,3626457
3319,4,3626703
3320,4,3626830
3321,4,3627013
3322,3,3628442
3323,4,3628594
3324,4,3629088
3325,5,3629233
3326,4,3629525
3327,4,3629636
3328,4,3629803
3329,4,3629957
3330,3,3630606
3331,4,3630733
3332,4,3630858
3333,4,3631001
3334,3,3631301
3335,3,3632038
3336,4,3632174
3337,4,3632283
3338,4,3632414
3339,3,3633198
3340,4,3633327
3341,4,3633464
3342,4,3633570
3343,4,3633702
3344,3,3635043
3345,4,3635230
3346,4,3635469
3347,4,3635685
3348,4,3635854
3349,4,3635981
3350,4,3636211
3351,3,3637020
3352,4,3637139
3353,4,3637305
3354,4,3637431
3355,4,3637611
3356,2,3640568
3357,3,3641311
3358,4,3641435
3359,4,3641562
3360,4,3641687
3361,4,3641809
3362,3,3642415
3363,4,3642553
3364,4,3642660
3365,3,3643262
3366,4,3643385
3367,4,3643506
3368,3,3643851
3369,3,3644093
3370,3,3644457
3371,4,3644630
3372,2,3648666
3373,3,3649737
3374,4,3649954
3375,4,3650092
3376,4,3650307
3377,4,3650529
3378,4,3650674
3379,3,3651445
3380,4,3651602
3381,4,3651709
3382,4,3651867
3383,4,3651989
3384,3,3652275
3385,3,3652736
3386,4,3652845
3387,3,3653132
3388,3,3653839
3389,4,3654025
3390,4,3654199
3391,3,3654411
3392,3,3654718
3393,1,3757222
3394,2,3770215
3395,3,3772772
3396,4,3773204
3397,4,3773355
3398,4,3773817
3399,5,3773948
3400,4,3774085
3401,4,3774466
3402,4,3774715
3403,4,3775038
3404,4,3775490
3405,5,3775610
3406,3,3779271
3407,4,3780110
3408,5,3780218
3409,5,3780358
3410,5,3780494
3411,5,3780635
3412,5,3780792
3413,4,3781358
3414,5,3781494
3415,4,3781949
3416,5,3782061
3417,4,3782864
3418,5,3783003
3419,5,3783173
3420,5,3783298
3421,5,3783409
3422,4,3784016
3423,5,3784127
3424,4,3784558
3425,3,3785268
3426,4,3785410
3427,4,3785580
3428,3,3786509
3429,4,3786666
3430,4,3786784
3431,4,3786944
3432,4,3787072
3433,4,3787220
3434,3,3789494
3435,4,3789770
3436,4,3790259
3437,5,3790396
3438,5,3790525
3439,4,3790742
3440,4,3791243
3441,5,3791373
3442,4,3791661
3443,4,3791811
3444,4,3792062
3445,4,3792217
3446,3,3794302
3447,4,3794624
3448,4,3795003
3449,4,3795384
3450,5,3795493
3451,4,3795642
3452,4,3795839
3453,4,3796164
3454,4,3796393
3455,3,3796822
3456,4,3796941
3457,3,3797345
3458,2,3809926
3459,3,3812197
3460,4,3812508
3461,4,3812917
3462,4,3813276
3463,4,3813620
3464,4,3813929
3465,4,3814073
3466,4,3814306
3467,4,3814511
3468,3,3816261
3469,4,3816592
3470,4,3816777
3471,4,3817149
3472,4,3817290
3473,4,3817515
3474,4,3817733
3475,4,3817987
3476,3,3819616
3477,4,3819839
3478,4,3820027
3479,4,3820254
3480,4,3820532
3481,4,3820750
3482,4,3820933
3483,4,3821219
3484,3,3821851
3485,4,3821986
3486,4,3822095
3487,4,3822214
3488,3,3823406
3489,4,3823520
3490,4,3823770
3491,4,3823909
3492,4,3824059
3493,4,3824230
3494,4,3824406
3495,4,3824533
3496,3,3827130
3497,4,3827547
3498,5,3827657
3499,4,3828201
3500,5,3828317
3501,4,3828553
3502,4,3828898
3503,4,3829051
3504,4,3829413
3505,5,3829527
3506,4,3829917
3507,4,3830084
3508,3,3831550
3509,4,3831943
3510,4,3832177
3511,4,3832314
3512,4,3832482
3513,4,3832747
3514,4,3832882
3515,3,3833957
3516,4,3834164
3517,4,3834292
3518,4,3834433
3519,4,3834552
3520,4,3834788
3521,4,3834895
3522,2,3853348
3523,3,3855476
3524,4,3855919
3525,5,3856037
3526,4,3856534
3527,4,3856670
3528,4,3856970
3529,4,3857158
3530,4,3857513
3531,4,3857656
3532,3,3862928
3533,4,3863923
3534,5,3864067
3535,5,3864242
3536,5,3864376
3537,5,3864611
3538,5,3864720
3539,4,3865395
3540,5,3865520
3541,5,3865689
3542,5,3865797
3543,4,3866019
3544,4,3867415
3545,5,3867753
3546,5,3867967
3547,5,3868222
3548,5,3868405
3549,5,3868530
3550,5,3868749
3551,4,3868981
3552,4,3869770
3553,5,3869898
3554,5,3870202
3555,4,3870995
3556,5,3871218
3557,5,3871463
3558,4,3871601
3559,3,3873105
3560,4,3873363
3561,4,3873563
3562,4,3873731
3563,4,3874016
3564,4,3874237
3565,4,3874399
3566,4,3874614
3567,3,3877064
3568,4,3877479
3569,5,3877589
3570,4,3877775
3571,4,3878037
3572,4,3878365
3573,4,3878559
3574,4,3879036
3575,4,3879262
3576,4,3879615
3577,3,3881132
3578,4,3881532
3579,5,3881655
3580,4,3881813
3581,4,3882055
3582,4,3882238
3583,4,3882408
3584,4,3882700
3585,3,3885216
3586,4,3885635
3587,4,3886303
3588,5,3886429
3589,5,3886539
3590,5,3886685
3591,4,3887039
3592,4,3887439
3593,4,3887651
3594,4,3887941
3595,4,3888082
3596,3,3889143
3597,4,3889322
3598,4,3889624
3599,4,3889813
3600,4,3889934
3601,3,3892015
3602,4,3892546
3603,4,3892831
3604,4,3893074
3605,4,3893200
3606,4,3893510
3607,4,3893761
3608,4,3893999
3609,2,3906474
3610,3,3909515
3611,4,3910012
3612,4,3910651
3613,5,3910798
3614,5,3910935
3615,5,3911064
3616,4,3911361
3617,4,3911621
3618,4,3912068
3619,5,3912176
3620,4,3912377
3621,4,3912759
3622,5,3912869
3623,4,3913232
3624,3,3914894
3625,4,3915182
3626,4,3915360
3627,4,3915751
3628,4,3916034
3629,4,3916250
3630,4,3916445
3631,3,3918051
3632,4,3918507
3633,4,3918653
3634,4,3918875
3635,4,3919181
3636,4,3919358
3637,4,3919590
3638,3,3921440
3639,4,3921821
3640,5,3921963
3641,4,3922331
3642,4,3922728
3643,5,3922876
3644,4,3923119
3645,4,3923227
3646,4,3923419
3647,4,3923610
3648,3,3924415
3649,4,3924680
3650,4,3924798
3651,4,3924964
3652,4,3925138
3653,3,3925837
3654,4,3926063
3655,4,3926200
3656,3,3927669
3657,4,3928112
3658,5,3928220
3659,4,3928421
3660,4,3928555
3661,4,3928679
3662,4,3928992
3663,4,3929113
3664,4,3929266
3665,3,3930327
3666,4,3930663
3667,4,3930919
3668,4,3931072
3669,2,3946877
3670,3,3950137
3671,4,3950571
3672,4,3951086
3673,5,3951202
3674,5,3951340
3675,4,3951675
3676,4,3952531
3677,5,3952713
3678,5,3952838
3679,5,3952950
3680,5,3953118
3681,4,3953608
3682,4,3953836
3683,4,3954215
3684,3,3955052
3685,4,3955229
3686,4,3955371
3687,4,3955619
3688,3,3957391
3689,4,3957704
3690,5,3957816
3691,4,3958052
3692,4,3958277
3693,4,3958558
3694,4,3958808
3695,4,3958944
3696,4,3959129
3697,4,3959293
3698,3,3961731
3699,4,3962203
3700,5,3962315
3701,4,3962635
3702,4,3962871
3703,4,3963277
3704,4,3963566
3705,4,3963752
3706,4,3964131
3707,4,3964287
3708,3,3965343
3709,4,3965661
3710,4,3965785
3711,4,3965983
3712,4,3966184
3713,4,3966291
3714,3,3971197
3715,4,3971929
3716,5,3972103
3717,5,3972372
3718,5,3972510
3719,4,3973165
3720,5,3973318
3721,5,3973544
3722,4,3974670
3723,5,3974790
3724,5,3974943
3725,5,3975217
3726,5,3975332
3727,5,3975522
3728,5,3975648
3729,5,3975792
3730,4,3976164
3731,4,3976484
3732,4,3976791
3733,4,3977129
3734,4,3978167
3735,5,3978312
3736,5,3978420
3737,5,3978684
3738,5,3978868
3739,5,3979001
3740,5,3979135
3741,3,3980258
3742,4,3980390
3743,4,3980505
3744,4,3980679
3745,4,3980790
3746,4,3980904
3747,4,3981122
3748,4,3981298
3749,3,3981885
3750,4,3982008
3751,2,3983045
3752,3,3983264
3753,3,3983398
3754,3,3983521
3755,3,3983672
3756,3,3983847
3757,2,3993717
3758,3,3995736
3759,4,3996059
3760,4,3996588
3761,5,3996708
3762,5,3996828
3763,4,3997026
3764,4,3997370
3765,4,3997599
3766,4,3997731
3767,4,3997957
3768,3,4000182
3769,4,4000807
3770,5,4000926
3771,5,4001068
3772,5,4001196
3773,4,4001664
3774,4,4001771
3775,4,4002008
3776,4,4002218
3777,4,4002359
3778,4,4002740
3779,3,4003813
3780,4,4003964
3781,4,4004142
3782,4,4004323
3783,4,4004457
3784,4,4004670
3785,3,4005123
3786,3,4005898
3787,4,4006007
3788,4,4006120
3789,4,4006291
3790,4,4006496
3791,3,4007668
3792,4,4007799
3793,4,4008081
3794,4,4008267
3795,4,4008405
3796,4,4008525
3797,4,4008696
3798,3,4009596
3799,4,4009773
3800,4,4009961
3801,4,4010259
3802,3,4011530
3803,4,4011641
3804,4,4011755
3805,4,4011998
3806,4,4012198
3807,4,4012568
3808,2,4032379
3809,3,4035003
3810,4,4035362
3811,4,4035671
3812,4,4036068
3813,4,4036348
3814,4,4036671
3815,4,4036844
3816,4,4037369
3817,5,4037566
3818,4,4037861
3819,3,4041319
3820,4,4042040
3821,5,4042207
3822,5,4042339
3823,5,4042473
3824,5,4042602
3825,4,4043183
3826,5,4043335
3827,5,4043465
3828,4,4043679
3829,4,4044270
3830,5,4044380
3831,5,4044497
3832,4,4044684
3833,4,4045398
3834,5,4045558
3835,5,4045766
3836,4,4046153
3837,3,4048313
3838,4,4048834
3839,5,4048992
3840,4,4049450
3841,4,4049771
3842,4,4050114
3843,4,4050453
3844,3,4053331
3845,4,4053832
3846,4,4054170
3847,4,4054304
3848,4,4054637
3849,4,4055131
3850,4,4055347
3851,4,4055775
3852,5,4055887
3853,5,4056008
3854,4,4056432
3855,3,4057596
3856,4,4057803
3857,4,4057958
3858,4,4058108
3859,4,4058364
3860,4,4058537
3861,3,4059466
3862,4,4059594
3863,4,4059723
3864,4,4059866
3865,4,4059987
3866,4,4060095
3867,4,4060222
3868,4,4060346
3869,3,4063921
3870,4,4064538
3871,5,4064654
3872,5,4064772
3873,4,4065518
3874,5,4065681
3875,5,4065830
3876,5,4065968
3877,4,4066431
3878,5,4066538
3879,5,4066691
3880,4,4067023
3881,4,4067392
3882,4,4067519
3883,4,4068554
3884,5,4068687
3885,5,4068874
3886,5,4069042
3887,5,4069193
3888,3,4072187
3889,4,4072911
3890,5,4073070
3891,5,4073231
3892,5,4073366
3893,4,4073966
3894,5,4074076
3895,5,4074239
3896,4,4074639
3897,4,4074983
3898,4,4075366
3899,4,4075530
3900,4,4075687
3901,4,4075938
3902,1,4119081
3903,2,4127268
3904,3,4128812
3905,4,4129059
3906,4,4129281
3907,4,4129490
3908,4,4129724
3909,4,4129840
3910,4,4130087
3911,4,4130299
3912,3,4131841
3913,4,4132117
3914,4,4132421
3915,4,4132645
3916,4,4132839
3917,4,4133140
3918,4,4133257
3919,3,4134529
3920,4,4134643
3921,4,4134830
3922,4,4134994
3923,4,4135160
3924,4,4135449
3925,4,4135558
3926,4,4135753
3927,3,4136379
3928,4,4136518
3929,4,4136697
3930,3,4137446
3931,4,4137568
3932,4,4137701
3933,4,4137809
3934,3,4139478
3935,4,4139810
3936,4,4140046
3937,4,4140356
3938,4,4140511
3939,4,4140741
3940,4,4141024
3941,3,4141329
3942,3,4141938
3943,4,4142059
3944,4,4142203
3945,2,4142986
3946,3,4143165
3947,3,4143277
3948,3,4143403
3949,3,4143604
3950,2,4152885
3951,3,4154943
3952,4,4155057
3953,4,4155256
3954,4,4155478
3955,4,4155996
3956,5,4156112
3957,5,4156247
3958,4,4156494
3959,4,4156682
3960,4,4157191
3961,3,4158548
3962,4,4158807
3963,4,4159036
3964,4,4159301
3965,4,4159455
3966,4,4159671
3967,3,4161190
3968,4,4161438
3969,4,4161697
3970,4,4161871
3971,4,4162014
3972,4,4162189
3973,4,4162359
3974,4,4162593
3975,4,4162758
3976,3,4163692
3977,4,4164016
3978,4,4164184
3979,3,4165401
3980,4,4165625
3981,4,4165844
3982,4,4165964
3983,4,4166078
3984,4,4166260
3985,4,4166459
3986,3,4167176
3987,4,4167361
3988,4,4167513
3989,4,4167621
3990,3,4168780
3991,4,4169012
3992,4,4169218
3993,4,4169362
3994,4,4169489
3995,4,4169618
3996,4,4169841
3997,3,4170250
3998,2,4180607
3999,3,4182893
4000,4,4183345
4001,4,4183646
4002,4,4183848
4003,4,4184074
4004,4,4184608
4005,5,4184754
4006,4,4185117
4007,4,4185246
4008,3,4186650
4009,4,4186952
4010,4,4187095
4011,4,4187231
4012,4,4187376
4013,4,4187517
4014,4,4187881
4015,5,4187997
4016,3,4189292
4017,4,4189609
4018,4,4189749
4019,4,4189966
4020,4,4190094
4021,4,4190202
4022,4,4190388
4023,4,4190501
4024,3,4192024
4025,4,4192374
4026,4,4192495
4027,4,4192752
4028,4,4192861
4029,4,4192969
4030,4,4193113
4031,4,4193421
4032,4,4193548
4033,3,4195220
4034,4,4195457
4035,4,4195736
4036,4,4195852
4037,4,4196222
4038,4,4196489
4039,4,4196694
4040,3,4197693
4041,4,4197971
4042,4,4198190
4043,4,4198346
4044,4,4198505
4045,3,4199222
4046,4,4199360
4047,4,4199705
4048,3,4200304
4049,4,4200429
4050,2,4201582
4051,3,4201774
4052,3,4202061
4053,3,4202176
4054,3,4202319
4055,3,4202527
4056,3,4202649
4057,2,4203950
4058,3,4204091
4059,3,4204249
4060,3,4204542
4061,3,4204778
4062,3,4204916
4063,3,4205059
4064,3,4205173
4065,2,4206423
4066,3,4206588
4067,3,4206753
4068,3,4206965
4069,3,4207219
4070,3,4207386
4071,3,4207529
4072,2,4218421
4073,3,4220103
4074,4,4220413
4075,4,4220737
4076,4,4221153
4077,5,4221275
4078,4,4221423
4079,4,4221655
4080,4,4221874
4081,3,4223764
4082,4,4224198
4083,4,4224319
4084,4,4224829
4085,4,4225082
4086,4,4225388
4087,4,4225608
4088,3,4227136
4089,4,4227537
4090,4,4227680
4091,4,4227804
4092,4,4228056
4093,4,4228285
4094,4,4228540
4095,3,4229199
4096,4,4229449
4097,4,4229563
4098,3,4230525
4099,4,4230689
4100,4,4230865
4101,4,4230998
4102,4,4231197
4103,3,4233527
4104,4,4234354
4105,5,4234521
4106,5,4234643
4107,5,4234879
4108,5,4235011
4109,4,4235236
4110,4,4235430
4111,4,4235570
4112,4,4235982
4113,4,4236100
4114,4,4236400
4115,4,4236555
4116,3,4237053
4117,4,4237186
4118,3,4238511
4119,4,4238837
4120,4,4238994
4121,4,4239113
4122,4,4239275
4123,4,4239560
4124,4,4239771
