Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3677562
3214,4,3677756
3215,4,3678152
3216,4,3678413
3217,4,3678656
3218,4,3678773
3219,3,3683076
3220,4,3683822
3221,5,3683941
3222,5,3684118
3223,5,3684250
3224,4,3684956
3225,5,3685125
3226,5,3685285
3227,4,3686211
3228,5,3686326
3229,5,3686522
3230,5,3686644
3231,5,3686898
3232,4,3687320
3233,4,3687956
3234,5,3688065
3235,5,3688208
3236,4,3688531
3237,5,3688662
3238,4,3688831
3239,4,3689182
3240,3,3693556
3241,4,3694054
3242,5,3694199
3243,5,3694325
3244,4,3695088
3245,5,3695210
3246,5,3695420
3247,4,3695641
3248,4,3696068
3249,5,3696187
3250,4,3696893
3251,5,3697056
3252,5,3697165
3253,5,3697282
3254,4,3698363
3255,5,3698662
3256,5,3698860
3257,5,3698986
3258,5,3699101
3259,5,3699255
3260,4,3699440
3261,4,3699950
3262,5,3700073
3263,5,3700189
3264,3,3702487
3265,4,3702935
3266,5,3703050
3267,5,3703161
3268,4,3703521
3269,5,3703630
3270,4,3703898
3271,4,3704131
3272,4,3704440
3273,4,3704887
3274,5,3705029
3275,4,3705292
3276,3,3709548
3277,4,3710406
3278,5,3710524
3279,5,3710710
3280,5,3710868
3281,5,3710990
3282,4,3711753
3283,5,3711905
3284,5,3712050
3285,5,3712162
3286,4,3712445
3287,4,3713251
3288,5,3713381
3289,5,3713571
3290,5,3713785
3291,4,3714238
3292,4,3714980
3293,5,3715245
3294,5,3715391
3295,4,3715666
3296,3,3718224
3297,4,3718747
3298,5,3718872
3299,5,3718985
3300,4,3719620
3301,5,3719765
3302,5,3719909
3303,4,3720023
3304,4,3720272
3305,4,3720760
3306,5,3720906
3307,5,3721014
3308,4,3721186
3309,4,3721497
3310,5,3721622
3311,2,3739521
3312,3,3743524
3313,4,3743818
3314,4,3744705
3315,5,3744987
3316,5,3745219
3317,5,3745404
3318,5,3745530
3319,4,3746237
3320,5,3746393
3321,5,3746567
3322,5,3746701
3323,5,3746844
3324,4,3747121
3325,4,3747557
3326,5,3747702
3327,5,3747831
3328,4,3748351
3329,5,3748479
3330,5,3748653
3331,4,3749173
3332,5,3749322
3333,4,3749623
3334,3,3750961
3335,4,3751224
3336,4,3751496
3337,4,3751729
3338,4,3751905
3339,4,3752131
3340,3,3754529
3341,4,3754724
3342,4,3754996
3343,4,3755127
3344,4,3755415
3345,4,3755670
3346,4,3755873
3347,4,3756223
3348,5,3756335
3349,4,3757017
3350,5,3757238
3351,3,3759581
3352,4,3760101
3353,5,3760226
3354,5,3760375
3355,4,3760860
3356,5,3760991
3357,4,3761291
3358,4,3761615
3359,4,3761949
3360,4,3762198
3361,3,3764060
3362,4,3764209
3363,4,3764514
3364,4,3764648
3365,4,3764899
3366,4,3765238
3367,4,3765562
3368,4,3765818
3369,4,3765958
3370,3,3768819
3371,4,3769336
3372,5,3769446
3373,5,3769569
3374,4,3769938
3375,4,3770356
3376,5,3770475
3377,4,3770881
3378,4,3771308
3379,4,3771783
3380,5,3771936
3381,4,3772161
3382,3,3773892
3383,4,3774066
3384,4,3774207
3385,4,3774581
3386,5,3774724
3387,4,3775056
3388,4,3775244
3389,4,3775457
3390,4,3775716
3391,3,3777019
3392,4,3777166
3393,4,3777445
3394,4,3777753
3395,4,3777952
3396,4,3778099
3397,2,3790162
3398,3,3791068
3399,4,3791282
3400,4,3791403
3401,4,3791729
3402,4,3791837
3403,3,3793508
3404,4,3793732
3405,4,3793928
3406,4,3794249
3407,4,3794627
3408,5,3794737
3409,4,3795014
3410,4,3795145
3411,3,3796453
3412,4,3796608
3413,4,3796919
3414,4,3797087
3415,4,3797274
3416,4,3797396
3417,4,3797553
3418,4,3797700
3419,3,3799575
3420,4,3800022
3421,4,3800166
3422,4,3800375
3423,4,3800545
3424,4,3800719
3425,4,3801183
3426,5,3801314
3427,4,3801547
3428,3,3803018
3429,4,3803392
3430,4,3803545
3431,4,3803768
3432,4,3803900
3433,4,3804007
3434,4,3804125
3435,4,3804413
3436,3,3807827
3437,4,3808290
3438,5,3808409
3439,4,3808653
3440,4,3808857
3441,4,3809371
3442,5,3809501
3443,5,3809610
3444,4,3810143
3445,5,3810287
3446,5,3810401
3447,4,3810747
3448,4,3811182
3449,5,3811315
3450,4,3811999
3451,5,3812198
3452,5,3812358
3453,5,3812482
3454,3,3812637
3455,3,3813910
3456,4,3814197
3457,4,3814407
3458,4,3814597
3459,4,3814844
3460,4,3815062
3461,2,3834672
3462,3,3837924
3463,4,3838654
3464,5,3838853
3465,5,3838997
3466,4,3839188
3467,4,3839664
3468,5,3839778
3469,4,3840068
3470,4,3840222
3471,4,3841185
3472,5,3841309
3473,5,3841505
3474,5,3841893
3475,4,3842393
3476,3,3845142
3477,4,3845263
3478,4,3845751
3479,5,3845863
3480,5,3845979
3481,4,3846115
3482,4,3846453
3483,4,3846872
3484,4,3847341
3485,4,3847682
3486,4,3848121
3487,5,3848233
3488,3,3850201
3489,4,3850590
3490,4,3850781
3491,4,3851116
3492,4,3851316
3493,4,3851631
3494,4,3851817
3495,4,3852087
3496,3,3854412
3497,4,3854793
3498,4,3855277
3499,5,3855393
3500,4,3855557
3501,4,3855925
3502,4,3856118
3503,4,3856450
3504,4,3856686
3505,4,3856874
3506,3,3859788
3507,4,3860234
3508,4,3860490
3509,4,3860772
3510,4,3861037
3511,4,3861465
3512,4,3861991
3513,4,3862324
3514,4,3862697
3515,5,3862807
3516,3,3864562
3517,4,3865018
3518,4,3865324
3519,4,3865654
3520,4,3865904
3521,4,3866019
3522,4,3866237
3523,3,3867285
3524,4,3867564
3525,4,3867716
3526,4,3867854
3527,4,3867996
3528,4,3868165
3529,3,3871823
3530,4,3872600
3531,5,3872772
3532,5,3872891
3533,5,3873000
3534,4,3873916
3535,5,3874102
3536,5,3874354
3537,5,3874508
3538,5,3874629
3539,5,3874738
3540,4,3874849
3541,4,3875432
3542,5,3875562
3543,5,3875736
3544,5,3875878
3545,4,3876139
3546,4,3876645
3547,4,3877009
3548,5,3877149
3549,4,3877260
3550,1,3909227
3551,2,3914584
3552,3,3915148
3553,4,3915268
3554,3,3916444
3555,4,3916568
3556,4,3916697
3557,4,3916867
3558,4,3917199
3559,4,3917405
3560,3,3917829
3561,3,3918398
3562,4,3918519
3563,4,3918664
3564,3,3919327
3565,4,3919436
3566,4,3919601
3567,4,3919746
3568,3,3920474
3569,4,3920592
3570,4,3920740
3571,3,3921313
3572,4,3921420
3573,4,3921528
3574,3,3922247
3575,4,3922357
3576,4,3922472
3577,2,3926330
3578,3,3926979
3579,4,3927091
3580,4,3927210
3581,3,3927783
3582,4,3927966
3583,3,3928708
3584,4,3928814
3585,4,3928934
3586,4,3929071
3587,3,3929531
3588,3,3929989
3589,3,3930413
3590,3,3930770
3591,3,3931037
3592,2,3935920
3593,3,3937254
3594,4,3937539
3595,4,3937799
3596,4,3937953
3597,4,3938161
3598,4,3938497
3599,3,3939180
3600,4,3939302
3601,4,3939465
3602,4,3939705
3603,3,3939898
3604,3,3940361
3605,4,3940490
3606,3,3940744
3607,3,3941160
3608,4,3941321
3609,4,3941439
3610,3,3941910
3611,4,3942026
3612,3,3943148
3613,4,3943374
3614,4,3943528
3615,4,3943663
3616,4,3943820
3617,4,3943963
3618,4,3944129
3619,2,3948332
3620,3,3949571
3621,4,3949837
3622,4,3950077
3623,4,3950197
3624,4,3950512
3625,4,3950639
3626,3,3951236
3627,4,3951423
3628,3,3951626
3629,3,3952114
3630,4,3952229
3631,3,3952610
3632,3,3952837
3633,3,3953527
3634,4,3953775
3635,4,3953882
3636,4,3953998
3637,3,3954390
3638,2,3957946
3639,3,3958294
3640,3,3958935
3641,4,3959048
3642,4,3959173
3643,3,3959429
3644,3,3959887
3645,4,3959996
3646,3,3960632
3647,4,3960780
3648,3,3961515
3649,4,3961698
3650,4,3961820
3651,4,3961956
3652,3,3962319
3653,3,3962511
3654,2,3965199
3655,3,3965868
3656,4,3965983
3657,4,3966164
3658,3,3966488
3659,3,3966889
3660,3,3967350
3661,3,3967560
3662,3,3967699
3663,3,3967857
3664,3,3968226
3665,4,3968338
3666,2,3972288
3667,3,3973571
3668,4,3973774
3669,4,3973953
3670,4,3974154
3671,4,3974334
3672,4,3974457
3673,4,3974716
3674,3,3975736
3675,4,3975849
3676,4,3976101
3677,4,3976306
3678,4,3976424
3679,4,3976572
3680,4,3976729
3681,3,3977049
3682,3,3977173
3683,3,3977851
3684,4,3977975
3685,4,3978099
3686,4,3978220
3687,3,3978408
3688,3,3978715
3689,2,3981964
3690,3,3982422
3691,3,3982880
3692,3,3983221
3693,3,3983603
3694,3,3984043
3695,3,3984417
3696,3,3984838
3697,4,3984960
3698,3,3985381
3699,4,3985503
3700,1,4020147
3701,2,4031737
3702,3,4033622
3703,4,4033849
3704,4,4034074
3705,4,4034319
3706,4,4034629
3707,4,4034795
3708,4,4035169
3709,4,4035403
3710,4,4035532
3711,3,4037763
3712,4,4038185
3713,4,4038455
3714,4,4038729
3715,4,4039115
3716,4,4039299
3717,4,4039444
3718,4,4039710
3719,4,4040038
3720,3,4040893
3721,4,4041129
3722,4,4041368
3723,4,4041486
3724,3,4042828
3725,4,4043262
3726,4,4043484
3727,4,4043896
3728,4,4044121
3729,3,4045513
3730,4,4045747
3731,4,4045954
3732,4,4046134
3733,4,4046329
3734,4,4046474
3735,4,4046696
3736,4,4046868
3737,3,4048497
3738,4,4048852
3739,4,4049088
3740,4,4049267
3741,4,4049382
3742,4,4049659
3743,4,4049783
3744,4,4049915
3745,4,4050170
3746,3,4051577
3747,4,4051726
3748,4,4051922
3749,4,4052220
3750,4,4052455
3751,4,4052628
3752,4,4052855
3753,3,4053847
3754,4,4053989
3755,4,4054188
3756,4,4054426
3757,4,4054541
3758,2,4055563
3759,3,4055724
3760,3,4055875
3761,3,4056032
3762,3,4056149
3763,3,4056311
3764,3,4056458
3765,2,4061510
3766,3,4062165
3767,4,4062283
3768,4,4062398
3769,3,4063193
3770,4,4063345
3771,4,4063481
3772,4,4063633
3773,4,4063782
3774,3,4064185
3775,3,4064919
3776,4,4065098
3777,4,4065208
3778,4,4065331
3779,4,4065439
3780,3,4066441
3781,4,4066740
3782,4,4066878
3783,4,4067006
3784,4,4067150
3785,4,4067262
3786,3,4067721
3787,3,4068696
3788,4,4068843
3789,4,4068977
3790,4,4069109
3791,4,4069335
3792,4,4069479
3793,4,4069621
3794,3,4069743
3795,2,4074303
3796,3,4075488
3797,4,4075604
3798,4,4075836
3799,4,4076061
3800,4,4076345
3801,3,4077308
3802,4,4077648
3803,4,4077797
3804,4,4077944
3805,4,4078055
3806,3,4078582
3807,4,4078710
3808,3,4078962
3809,3,4079289
3810,3,4079987
3811,4,4080110
3812,4,4080249
3813,4,4080406
3814,4,4080581
3815,3,4080820
3816,3,4081348
3817,4,4081498
3818,2,4088101
3819,3,4089938
3820,4,4090106
3821,4,4090634
3822,5,4090746
3823,4,4090887
3824,4,4091065
3825,4,4091354
3826,4,4091735
3827,3,4092566
3828,4,4092752
3829,4,4092887
3830,4,4093004
3831,4,4093157
3832,3,4093759
3833,4,4093896
3834,4,4094039
3835,4,4094156
3836,3,4096184
3837,4,4096354
3838,4,4096547
3839,4,4096716
3840,4,4096944
3841,4,4097109
3842,4,4097303
3843,4,4097778
3844,4,4098226
3845,3,4098477
3846,3,4098772
3847,3,4099282
3848,4,4099403
3849,3,4099759
3850,2,4101813
3851,3,4102397
3852,4,4102556
3853,3,4102959
3854,4,4103071
3855,3,4103362
3856,3,4103699
3857,3,4103820
3858,3,4104033
3859,2,4104610
3860,3,4104768
3861,2,4107839
3862,3,4108190
3863,3,4108524
3864,3,4108704
3865,3,4109388
3866,4,4109502
3867,4,4109631
3868,4,4109774
3869,3,4109885
3870,3,4110287
3871,4,4110424
3872,3,4110970
3873,4,4111127
3874,3,4111641
3875,4,4111778
3876,1,4153252
3877,2,4163101
3878,3,4164955
3879,4,4165292
3880,4,4165705
3881,4,4165883
3882,4,4166069
3883,4,4166209
3884,4,4166413
3885,4,4166730
3886,4,4166842
3887,3,4168284
3888,4,4168406
3889,4,4168592
3890,4,4168720
3891,4,4168927
3892,4,4169142
3893,4,4169329
3894,4,4169477
3895,4,4169756
3896,3,4171590
3897,4,4171701
3898,4,4171892
3899,4,4172116
3900,4,4172432
3901,4,4172571
3902,4,4173008
3903,5,4173122
3904,4,4173461
3905,3,4174490
3906,4,4174683
3907,4,4174831
3908,4,4174988
3909,4,4175196
3910,3,4176053
3911,4,4176221
3912,4,4176385
3913,4,4176497
3914,4,4176650
3915,4,4176756
3916,4,4176884
3917,3,4177817
3918,4,4177997
3919,4,4178158
3920,4,4178298
3921,4,4178427
3922,3,4180097
3923,4,4180287
3924,4,4180455
3925,4,4180638
3926,4,4181006
3927,4,4181209
3928,4,4181359
3929,4,4181625
3930,4,4181785
3931,3,4182186
3932,2,4188227
3933,3,4189313
3934,4,4189582
3935,4,4189844
3936,4,4189969
3937,4,4190098
3938,4,4190240
3939,4,4190353
3940,3,4191114
3941,4,4191300
3942,4,4191434
3943,4,4191558
3944,3,4192649
3945,4,4192887
3946,4,4193045
3947,4,4193199
3948,4,4193408
3949,4,4193614
3950,4,4193725
3951,3,4194109
3952,4,4194237
3953,3,4194879
3954,4,4195027
3955,4,4195151
3956,4,4195295
3957,3,4195952
3958,4,4196105
3959,4,4196292
3960,3,4197012
3961,4,4197212
3962,4,4197327
3963,4,4197475
3964,3,4198225
3965,4,4198471
3966,4,4198609
3967,4,4198731
3968,2,4203694
3969,3,4205018
3970,4,4205219
3971,4,4205360
3972,4,4205500
3973,4,4205608
3974,4,4205864
3975,4,4206043
3976,4,4206198
3977,4,4206364
3978,3,4206781
3979,3,4207120
3980,4,4207228
3981,3,4207707
3982,3,4207866
3983,3,4208600
3984,4,4208720
3985,4,4208849
3986,4,4208956
3987,4,4209065
3988,3,4209690
3989,4,4209806
3990,3,4210774
3991,4,4210961
3992,4,4211141
3993,4,4211252
3994,4,4211420
3995,4,4211544
3996,2,4218922
3997,3,4219722
3998,4,4219890
3999,4,4220018
4000,3,4220883
4001,4,4221078
4002,4,4221412
4003,3,4222161
4004,4,4222300
4005,4,4222428
4006,4,4222545
4007,4,4222666
4008,3,4224106
4009,4,4224245
4010,4,4224535
4011,4,4224745
4012,4,4224947
4013,4,4225219
4014,4,4225405
4015,3,4226307
4016,4,4226446
4017,4,4226611
4018,4,4226754
4019,4,4226974
4020,3,4227969
4021,4,4228206
4022,4,4228326
4023,4,4228502
4024,4,4228626
4025,4,4228754
4026,4,4228908
4027,3,4230076
4028,4,4230225
4029,4,4230446
4030,4,4230600
4031,4,4230786
4032,4,4230978
4033,4,4231108
4034,3,4231656
4035,4,4231827
4036,4,4231940
4037,4,4232060
4038,2,4234174
4039,3,4234616
4040,3,4234761
4041,3,4235019
4042,3,4235173
4043,3,4235543
4044,3,4235748
4045,3,4236100
4046,3,4236329
4047,2,4239106
4048,3,4239810
4049,4,4239979
4050,4,4240095
4051,4,4240279
4052,3,4240814
4053,4,4240930
4054,3,4241382
4055,4,4241508
4056,3,4241750
4057,3,4241912
4058,3,4242305
4059,3,4242421
4060,3,4242660
4061,2,4247448
4062,3,4249006
4063,4,4249183
4064,4,4249339
4065,4,4249524
4066,4,4249732
4067,4,4250036
4068,4,4250190
4069,4,4250377
4070,3,4250911
4071,3,4251122
4072,3,4251391
4073,3,4252092
4074,4,4252272
4075,4,4252445
4076,3,4253224
4077,4,4253405
4078,4,4253575
4079,4,4253693
4080,3,4254457
4081,4,4254572
4082,4,4254709
4083,4,4254819
4084,4,4254949
4085,3,4255121
4086,2,4258790
4087,3,4259363
4088,4,4259477
4089,4,4259595
4090,3,4260223
4091,4,4260331
4092,4,4260483
4093,3,4260886
4094,4,4261014
4095,3,4261397
4096,4,4261511
4097,3,4261768
4098,3,4262432
4099,4,4262622
4100,4,4262741
4101,4,4262857
4102,3,4263244
4103,3,4263644
4104,1,4278525
4105,2,4281057
4106,3,4281545
4107,4,4281686
4108,3,4281985
4109,3,4282435
4110,4,4282547
4111,3,4282775
4112,3,4283195
4113,3,4283467
4114,3,4283809
4115,4,4283917
4116,3,4284043
4117,2,4285782
4118,3,4286166
4119,3,4286448
4120,3,4286569
4121,3,4286893
4122,3,4287057
4123,3,4287181
4124,3,4287495
4125,2,4288771
4126,3,4288979
4127,3,4289136
4128,3,4289258
4129,3,4289435
4130,3,4289614
4131,3,4289779
4132,3,4289947
4133,3,4290094
4134,2,4293419
4135,3,4293840
4136,3,4294427
4137,4,4294588
4138,3,4294914
4139,3,4295069
4140,3,4295798
4141,4,4295972
4142,4,4296129
4143,3,4296565
4144,4,4296677
4145,4,4296786
4146,3,4297198
4147,4,4297315
4148,3,4297625
4149,2,4299111
4150,3,4299346
4151,3,4299571
4152,3,4299739
4153,3,4299987
4154,3,4300122
4155,3,4300500
4156,3,4300670
4157,2,4301922
4158,3,4302153
4159,3,4302452
4160,3,4302607
4161,3,4302770
4162,3,4302882
4163,3,4303025
4164,3,4303133
4165,2,4305174
4166,3,4305629
4167,4,4305761
4168,3,4305953
4169,3,4306100
4170,3,4306399
4171,3,4306647
4172,3,4306915
4173,3,4307208
4174,3,4307410
4175,2,4308423
4176,3,4308719
4177,3,4308832
4178,3,4309006
4179,3,4309204
4180,3,4309341
