Kmeans ID,Depth,Used Time Since Start(us)
1668,5,2336124
1669,5,2336249
1670,4,2336481
1671,4,2336765
1672,4,2336983
1673,4,2337771
1674,5,2337943
1675,5,2338052
1676,3,2340068
1677,4,2340286
1678,4,2340501
1679,4,2341017
1680,5,2341126
1681,5,2341248
1682,4,2341548
1683,4,2341858
1684,4,2341999
1685,4,2342118
1686,4,2342349
1687,3,2344492
1688,4,2344883
1689,4,2345200
1690,4,2345439
1691,4,2345658
1692,4,2345955
1693,4,2346149
1694,4,2346550
1695,3,2348390
1696,4,2348732
1697,4,2349168
1698,4,2349278
1699,4,2349484
1700,4,2349752
1701,4,2349963
1702,4,2350082
1703,4,2350243
1704,3,2353497
1705,4,2354043
1706,5,2354168
1707,5,2354278
1708,4,2354910
1709,5,2355155
1710,5,2355271
1711,4,2355701
1712,4,2356121
1713,5,2356247
1714,4,2356443
1715,4,2356745
1716,4,2356905
1717,4,2357481
1718,5,2357592
1719,5,2357755
1720,2,2365338
1721,3,2366060
1722,4,2366261
1723,4,2366392
1724,4,2366521
1725,3,2367745
1726,4,2368013
1727,4,2368180
1728,4,2368492
1729,4,2368665
1730,4,2368786
1731,3,2369980
1732,4,2370224
1733,4,2370485
1734,4,2370690
1735,4,2370909
1736,4,2371016
1737,4,2371147
1738,3,2371578
1739,4,2371743
1740,3,2372386
1741,4,2372550
1742,4,2372666
1743,4,2372851
1744,3,2373603
1745,4,2373750
1746,4,2373915
1747,4,2374086
1748,3,2374357
1749,3,2376684
1750,4,2376934
1751,4,2377171
1752,4,2377646
1753,5,2377763
1754,4,2377962
1755,4,2378404
1756,5,2378513
1757,4,2378780
1758,4,2379057
1759,4,2379265
1760,2,2399016
1761,3,2401981
1762,4,2402174
1763,4,2402823
1764,5,2402931
1765,5,2403090
1766,4,2403457
1767,4,2404149
1768,5,2404390
1769,5,2404516
1770,5,2404634
1771,4,2404894
1772,4,2405197
1773,4,2405523
1774,4,2405707
1775,3,2409658
1776,4,2410339
1777,5,2410493
1778,5,2410624
1779,4,2410785
1780,4,2411475
1781,5,2411658
1782,5,2411835
1783,4,2412267
1784,4,2412565
1785,4,2413364
1786,5,2413590
1787,5,2413715
1788,5,2413870
1789,4,2414670
1790,5,2414842
1791,5,2414987
1792,5,2415108
1793,5,2415223
1794,3,2416046
1795,4,2416335
1796,4,2416570
1797,3,2419109
1798,4,2419540
1799,5,2419668
1800,4,2419966
1801,4,2420416
1802,4,2420664
1803,4,2420891
1804,4,2421368
1805,5,2421488
1806,5,2421598
1807,4,2421764
1808,4,2422062
1809,3,2422867
1810,4,2423137
1811,4,2423306
1812,4,2423461
1813,3,2423887
1814,3,2429791
1815,4,2431234
1816,5,2431418
1817,5,2431711
1818,5,2431911
1819,5,2432116
1820,5,2432410
1821,5,2432544
1822,5,2432722
1823,4,2433493
1824,5,2433618
1825,5,2433749
1826,5,2433980
1827,5,2434138
1828,5,2434253
1829,4,2435011
1830,5,2435157
1831,5,2435272
1832,5,2435418
1833,5,2435526
1834,4,2436234
1835,5,2436433
1836,5,2436559
1837,4,2437028
1838,4,2437520
1839,5,2437638
1840,4,2438278
1841,5,2438525
1842,5,2438640
1843,4,2439249
1844,5,2439395
1845,5,2439523
1846,3,2441863
1847,4,2442171
1848,4,2442589
1849,5,2442737
1850,4,2443022
1851,4,2443280
1852,4,2443471
1853,4,2443635
1854,4,2444118
1855,4,2444382
1856,2,2446196
1857,3,2446867
1858,4,2446981
1859,4,2447100
1860,4,2447287
1861,4,2447401
1862,3,2447743
1863,3,2447960
1864,3,2448070
1865,3,2448274
1866,3,2448440
1867,2,2472158
1868,3,2475924
1869,4,2476513
1870,5,2476642
1871,5,2476774
1872,4,2477593
1873,5,2477735
1874,5,2477907
1875,5,2478028
1876,5,2478208
1877,4,2478834
1878,5,2478943
1879,4,2479503
1880,5,2479618
1881,5,2479739
1882,4,2480419
1883,5,2480583
1884,5,2480698
1885,4,2481008
1886,3,2484972
1887,4,2485536
1888,5,2485645
1889,4,2486009
1890,5,2486117
1891,4,2486321
1892,4,2486969
1893,5,2487080
1894,5,2487270
1895,5,2487380
1896,4,2487847
1897,4,2488305
1898,5,2488414
1899,4,2488841
1900,4,2489692
1901,5,2489878
1902,5,2490023
1903,5,2490180
1904,3,2494049
1905,4,2494582
1906,5,2494697
1907,5,2494822
1908,4,2495382
1909,5,2495518
1910,5,2495639
1911,4,2495901
1912,4,2496321
1913,4,2496969
1914,5,2497084
1915,5,2497216
1916,4,2497331
1917,4,2497878
1918,5,2498026
1919,5,2498143
1920,4,2498938
1921,5,2499064
1922,5,2499228
1923,3,2501489
1924,4,2501770
1925,4,2502500
1926,5,2502612
1927,5,2502748
1928,5,2502888
1929,4,2503077
1930,4,2503364
1931,4,2503606
1932,4,2503796
1933,4,2503918
1934,4,2504151
1935,3,2507416
1936,4,2507892
1937,5,2508019
1938,4,2508411
1939,4,2508597
1940,4,2509132
1941,5,2509250
1942,5,2509369
1943,4,2509580
1944,4,2510199
1945,5,2510338
1946,5,2510494
1947,4,2510871
1948,4,2511371
1949,3,2514547
1950,4,2514931
1951,4,2515627
1952,5,2515747
1953,5,2515856
1954,5,2515963
1955,4,2516200
1956,4,2516530
1957,4,2516992
1958,4,2517345
1959,4,2517652
1960,4,2518078
1961,5,2518192
1962,5,2518303
1963,3,2519879
1964,4,2520031
1965,4,2520433
1966,4,2520895
1967,5,2521016
1968,4,2521422
1969,5,2521567
1970,3,2523400
1971,4,2523671
1972,4,2524330
1973,5,2524468
1974,5,2524623
1975,4,2525020
1976,4,2525152
1977,4,2525266
1978,4,2525458
1979,2,2539902
1980,3,2540620
1981,4,2540761
1982,4,2540876
1983,4,2541053
1984,3,2542919
1985,4,2543080
1986,4,2543351
1987,4,2543660
1988,4,2543786
1989,4,2543898
1990,4,2544259
1991,4,2544763
1992,5,2544875
1993,3,2545213
1994,3,2547293
1995,4,2547682
1996,5,2547802
1997,4,2548138
1998,5,2548287
1999,4,2548484
2000,4,2549351
2001,5,2549505
2002,5,2549658
2003,5,2549845
2004,4,2550008
2005,3,2552368
2006,4,2552872
2007,4,2553265
2008,4,2553696
2009,4,2553856
2010,4,2554101
2011,4,2554543
2012,4,2554687
2013,3,2556041
2014,4,2556434
2015,5,2556564
2016,4,2556844
2017,4,2557201
2018,4,2557332
2019,4,2557476
2020,3,2560277
2021,4,2560408
2022,4,2561174
2023,5,2561315
2024,5,2561481
2025,5,2561634
2026,5,2561754
2027,4,2561936
2028,4,2562243
2029,4,2562794
2030,5,2562920
2031,4,2563318
2032,4,2563787
2033,5,2563933
2034,3,2566746
2035,4,2567730
2036,5,2567887
2037,5,2568020
2038,5,2568256
2039,5,2568453
2040,4,2568954
2041,5,2569083
2042,5,2569199
2043,4,2569778
2044,5,2569899
2045,5,2570038
2046,4,2570363
2047,4,2570497
2048,1,2670199
2049,2,2675268
2050,3,2676095
2051,4,2676233
2052,4,2676365
2053,4,2676522
2054,4,2676634
2055,4,2676811
2056,3,2678101
2057,4,2678371
2058,4,2678523
2059,4,2678791
2060,4,2678914
2061,4,2679157
2062,3,2679905
2063,4,2680102
2064,4,2680261
2065,4,2680391
2066,3,2680785
2067,3,2681470
2068,4,2681632
2069,4,2681741
2070,4,2681866
2071,4,2681973
2072,3,2682522
2073,3,2682990
2074,4,2683104
2075,3,2683410
2076,2,2702522
2077,3,2706730
2078,4,2707306
2079,5,2707439
2080,5,2707575
2081,4,2707926
2082,4,2708367
2083,4,2709959
2084,5,2710227
2085,5,2710558
2086,5,2710766
2087,5,2710939
2088,5,2711128
2089,5,2711281
2090,4,2711621
2091,4,2711953
2092,4,2712320
2093,5,2712429
2094,4,2712817
2095,3,2715884
2096,4,2716423
2097,4,2717050
2098,5,2717198
2099,4,2717472
2100,4,2717869
2101,4,2718063
2102,4,2718485
2103,4,2718995
2104,5,2719132
2105,5,2719241
2106,4,2719379
2107,3,2721528
2108,4,2721934
2109,4,2722455
2110,5,2722566
2111,5,2722710
2112,4,2722819
2113,4,2723024
2114,4,2723607
2115,5,2723768
2116,5,2723944
2117,4,2724262
2118,3,2725660
2119,4,2726041
2120,4,2726251
2121,4,2726418
2122,4,2726773
2123,3,2728562
2124,4,2728836
2125,4,2729163
2126,4,2729420
2127,4,2729728
2128,4,2729925
2129,4,2730076
2130,4,2730240
2131,4,2730379
2132,3,2732721
2133,4,2733231
2134,4,2733468
2135,4,2733925
2136,4,2734334
2137,4,2734547
2138,4,2734896
2139,4,2735004
2140,3,2738028
2141,4,2738577
2142,5,2738800
2143,4,2739319
2144,4,2739778
2145,5,2739927
2146,4,2740408
2147,5,2740535
2148,4,2741005
2149,5,2741134
2150,4,2741394
2151,4,2741606
2152,3,2742859
2153,4,2743024
2154,4,2743145
2155,4,2743254
2156,4,2743450
2157,4,2743732
2158,4,2743938
2159,2,2763471
2160,3,2766309
2161,4,2767311
2162,5,2767489
2163,5,2767602
2164,5,2767786
2165,5,2768096
2166,4,2768222
2167,4,2768519
2168,4,2768817
2169,4,2769077
2170,4,2769231
2171,4,2769766
2172,5,2769903
2173,4,2770108
2174,3,2773122
2175,4,2773775
2176,5,2773889
2177,4,2774683
2178,5,2774842
2179,5,2774954
2180,5,2775081
2181,5,2775247
2182,4,2775482
2183,4,2775715
2184,4,2775857
2185,4,2776275
2186,5,2776401
2187,4,2776646
2188,4,2777026
2189,3,2780001
2190,4,2780688
2191,5,2780830
2192,4,2781495
2193,5,2781605
2194,5,2781752
2195,5,2781862
2196,5,2782007
2197,4,2782479
2198,5,2782604
2199,4,2782904
2200,4,2783296
2201,4,2783488
2202,4,2783691
2203,3,2784175
2204,3,2786914
2205,4,2787241
2206,4,2788102
2207,5,2788217
2208,5,2788335
2209,5,2788536
2210,5,2788645
2211,5,2788787
2212,4,2789307
2213,4,2789458
2214,4,2789578
2215,4,2789759
2216,4,2789878
2217,4,2790371
2218,5,2790507
2219,3,2794245
2220,4,2794908
2221,5,2795053
2222,5,2795168
2223,4,2795989
2224,5,2796130
2225,5,2796344
2226,5,2796456
2227,5,2796675
2228,4,2797262
2229,5,2797379
2230,5,2797512
2231,4,2798016
2232,5,2798124
2233,5,2798257
2234,4,2798402
2235,4,2798838
2236,5,2798980
2237,4,2799285
2238,4,2799566
2239,3,2801674
2240,4,2802161
2241,4,2802563
2242,4,2802978
2243,5,2803105
2244,4,2803213
2245,4,2803478
2246,4,2803714
2247,4,2803830
2248,4,2803941
2249,3,2805725
2250,4,2806079
2251,4,2806239
2252,4,2806513
2253,4,2806679
2254,4,2806859
2255,4,2806990
2256,4,2807455
2257,5,2807564
2258,2,2823736
2259,3,2826712
2260,4,2827366
2261,5,2827518
2262,5,2827643
2263,5,2827751
2264,4,2828115
2265,4,2828524
2266,5,2828646
2267,5,2828783
2268,4,2829020
2269,4,2829359
2270,4,2829918
2271,5,2830032
2272,4,2830467
2273,3,2834182
2274,4,2834626
2275,5,2834773
2276,5,2834928
2277,4,2835582
2278,5,2835710
2279,5,2835824
2280,4,2836332
2281,5,2836443
2282,5,2836551
2283,4,2836996
2284,5,2837130
2285,4,2837614
2286,5,2837772
2287,4,2838013
2288,4,2838539
2289,4,2838940
2290,5,2839051
2291,3,2841247
2292,4,2841655
2293,5,2841770
2294,4,2842043
2295,4,2842434
2296,4,2842559
2297,4,2842764
2298,4,2843127
2299,5,2843241
2300,4,2843533
2301,4,2843685
2302,3,2844743
2303,4,2844907
2304,4,2845031
2305,4,2845149
2306,4,2845263
2307,4,2845426
2308,4,2845638
2309,3,2847200
2310,4,2847516
2311,4,2847819
2312,4,2847933
2313,4,2848096
2314,4,2848255
2315,4,2848408
2316,4,2848569
2317,4,2848800
2318,3,2849334
2319,3,2851641
2320,4,2852150
2321,4,2852422
2322,4,2852839
2323,4,2852985
2324,4,2853137
2325,4,2853567
2326,5,2853700
2327,4,2854036
2328,3,2855818
2329,4,2856331
2330,5,2856444
2331,4,2856647
2332,4,2856822
2333,4,2857288
2334,5,2857451
2335,5,2857569
2336,4,2857862
2337,2,2864537
2338,3,2866232
2339,4,2866510
2340,4,2866648
2341,4,2866820
2342,4,2866958
2343,4,2867252
2344,4,2867415
2345,4,2867713
2346,4,2867968
2347,3,2869119
2348,4,2869378
2349,4,2869568
2350,4,2869817
2351,4,2870050
2352,3,2870799
2353,4,2870951
2354,4,2871064
2355,4,2871181
2356,3,2872329
2357,4,2872543
2358,4,2872721
2359,4,2872964
2360,4,2873150
2361,4,2873406
2362,3,2873654
2363,3,2874085
2364,4,2874215
2365,4,2874327
2366,3,2874917
2367,4,2875081
2368,4,2875193
2369,3,2875929
2370,4,2876058
2371,4,2876189
2372,4,2876304
2373,4,2876456
2374,2,2894675
2375,3,2895796
2376,4,2896035
2377,4,2896244
2378,4,2896358
2379,4,2896492
2380,4,2896658
2381,3,2898364
2382,4,2898637
2383,4,2898879
2384,4,2899035
2385,4,2899291
2386,4,2899442
2387,4,2899572
2388,4,2899748
2389,4,2900123
2390,3,2900646
2391,4,2900755
2392,3,2904753
2393,4,2905438
2394,5,2905549
2395,5,2905688
2396,5,2905833
2397,4,2906430
2398,5,2906543
2399,5,2906661
2400,4,2907290
2401,5,2907410
2402,5,2907594
2403,4,2907950
2404,5,2908061
2405,4,2908698
2406,5,2908851
2407,4,2909300
2408,4,2909535
2409,4,2909963
2410,3,2912973
2411,4,2913656
2412,5,2913795
2413,5,2913935
2414,4,2914181
2415,4,2914628
2416,5,2914740
2417,4,2914892
2418,4,2915169
2419,4,2915439
2420,5,2915552
2421,4,2916295
2422,5,2916467
2423,5,2916587
2424,5,2916764
2425,5,2916884
2426,4,2917114
2427,3,2920989
2428,4,2921580
2429,5,2921725
2430,5,2921856
2431,4,2922348
2432,4,2923376
2433,5,2923604
2434,5,2923806
2435,5,2923927
2436,5,2924059
2437,5,2924219
2438,4,2925074
2439,5,2925254
2440,5,2925392
2441,5,2925516
2442,5,2925715
2443,4,2926027
2444,4,2926551
2445,5,2926677
2446,5,2926825
2447,3,2929645
2448,4,2929976
2449,4,2930164
2450,4,2930600
2451,4,2931138
2452,5,2931249
2453,4,2931546
2454,4,2931954
2455,4,2932351
2456,4,2932602
2457,3,2933726
2458,4,2933927
2459,5,2934034
2460,4,2934205
2461,4,2934408
2462,4,2934573
2463,4,2934715
2464,2,2941041
2465,3,2942330
2466,4,2942520
2467,4,2942805
2468,4,2942995
2469,4,2943200
2470,4,2943317
2471,4,2943465
2472,3,2944805
2473,4,2945079
2474,4,2945297
2475,4,2945439
2476,4,2945584
2477,4,2945715
2478,4,2945986
2479,3,2946171
2480,3,2947455
2481,4,2947669
2482,4,2947843
2483,4,2948088
2484,4,2948274
2485,4,2948401
2486,4,2948574
2487,4,2948691
2488,3,2949442
2489,4,2949592
2490,4,2949702
2491,4,2949856
2492,4,2949970
2493,3,2950233
2494,3,2950744
2495,4,2950856
2496,3,2951724
2497,4,2951844
2498,4,2951950
2499,4,2952103
2500,4,2952237
2501,4,2952400
2502,2,2960763
2503,3,2962281
2504,4,2962546
2505,4,2962774
2506,4,2963066
2507,4,2963279
2508,4,2963459
2509,4,2963639
2510,3,2965250
2511,4,2965538
2512,4,2965753
2513,4,2965972
2514,4,2966116
2515,4,2966349
2516,4,2966583
2517,4,2966812
2518,3,2968178
2519,4,2968303
2520,4,2968469
2521,4,2968635
2522,4,2968833
2523,4,2969021
2524,4,2969252
2525,4,2969502
2526,3,2970169
2527,4,2970295
2528,3,2970849
2529,3,2972047
2530,4,2972235
2531,4,2972343
2532,4,2972513
2533,4,2972775
2534,4,2972984
2535,3,2973569
2536,4,2973733
2537,3,2974699
2538,4,2974836
2539,4,2974979
2540,4,2975150
2541,4,2975331
2542,1,3083447
2543,2,3102133
2544,3,3108760
2545,4,3110171
2546,5,3110381
2547,5,3110673
2548,5,3110792
2549,5,3110965
2550,5,3111113
2551,5,3111345
2552,5,3111552
2553,4,3112030
2554,4,3112285
2555,4,3112596
2556,5,3112749
2557,4,3114481
2558,5,3115039
2559,6,3115184
2560,6,3115290
2561,5,3115699
2562,5,3115948
2563,5,3116175
2564,5,3116300
2565,4,3117394
2566,5,3117516
2567,5,3117651
2568,5,3118078
2569,5,3118415
2570,4,3118874
2571,4,3119735
2572,5,3120015
2573,5,3120254
2574,5,3120399
2575,3,3124980
2576,4,3125782
2577,5,3125912
2578,5,3126074
2579,5,3126191
2580,4,3127366
2581,5,3127735
2582,5,3127939
2583,5,3128139
2584,5,3128306
2585,4,3128893
2586,5,3129032
2587,5,3129141
2588,4,3129453
2589,4,3129796
2590,4,3130085
2591,4,3130211
2592,4,3131158
2593,5,3131286
2594,5,3131411
2595,5,3131618
2596,5,3131781
2597,5,3131978
2598,3,3133239
2599,4,3133421
2600,4,3133608
2601,4,3133745
2602,4,3133962
2603,4,3134072
2604,4,3134223
2605,4,3134376
2606,4,3134526
2607,3,3136641
2608,4,3136840
2609,4,3137338
2610,5,3137476
2611,4,3138062
2612,5,3138209
2613,5,3138374
2614,4,3138526
2615,4,3138728
2616,4,3138945
2617,4,3139111
2618,4,3139225
2619,3,3140045
2620,4,3140176
2621,4,3140283
2622,4,3140457
2623,4,3140604
2624,4,3140744
2625,3,3142275
2626,4,3142435
2627,4,3142743
2628,4,3143041
2629,4,3143161
2630,4,3143552
2631,4,3143721
2632,3,3145736
2633,4,3146117
2634,5,3146248
2635,4,3146438
2636,4,3146816
2637,4,3147096
2638,4,3147458
2639,4,3147701
2640,2,3153737
2641,3,3154811
2642,4,3155014
2643,4,3155254
2644,4,3155384
2645,4,3155687
2646,4,3155799
2647,3,3156402
2648,4,3156512
2649,3,3156994
2650,4,3157106
2651,4,3157234
2652,3,3158145
2653,4,3158353
2654,4,3158470
2655,4,3158708
2656,3,3158924
2657,3,3160321
2658,4,3160626
2659,5,3160737
2660,4,3160966
2661,4,3161177
2662,4,3161285
2663,4,3161455
2664,4,3161589
2665,4,3161796
2666,3,3162896
2667,4,3163025
2668,4,3163298
2669,4,3163514
2670,4,3163907
2671,3,3164206
2672,2,3172132
2673,3,3173148
2674,4,3173354
2675,4,3173556
2676,4,3173733
2677,3,3174775
2678,4,3175019
2679,4,3175248
2680,4,3175405
2681,4,3175557
2682,4,3175684
2683,3,3177556
2684,4,3177862
2685,4,3178032
2686,4,3178354
2687,4,3178592
2688,4,3178761
2689,4,3179001
2690,4,3179216
2691,4,3179479
2692,3,3180361
2693,4,3180481
2694,4,3180635
2695,4,3180791
2696,4,3180931
2697,3,3181692
2698,4,3181908
2699,4,3182018
2700,4,3182134
2701,4,3182254
2702,3,3183077
2703,4,3183225
2704,4,3183382
2705,4,3183513
2706,4,3183696
2707,3,3184296
2708,4,3184480
2709,3,3185438
2710,4,3185680
2711,4,3185858
2712,4,3185965
2713,4,3186135
2714,4,3186279
2715,2,3197255
2716,3,3202118
2717,4,3202928
2718,5,3203164
2719,5,3203272
2720,5,3203380
2721,5,3203513
2722,4,3204180
2723,5,3204294
2724,5,3204433
2725,5,3204563
2726,4,3206510
2727,5,3206914
2728,5,3207156
2729,5,3207513
2730,5,3207680
2731,5,3207793
2732,5,3208017
2733,5,3208150
2734,5,3208495
2735,4,3208637
2736,4,3208790
2737,4,3209535
2738,5,3209725
2739,5,3209854
2740,5,3209970
2741,4,3210359
2742,3,3211499
2743,4,3211662
2744,4,3211878
2745,4,3212012
2746,4,3212146
2747,4,3212323
2748,4,3212511
2749,3,3212799
2750,3,3213132
2751,3,3214765
2752,4,3215134
2753,5,3215268
2754,4,3215438
2755,4,3215577
2756,4,3215783
2757,4,3215965
2758,4,3216100
2759,4,3216441
2760,5,3216578
2761,4,3216690
2762,3,3217034
2763,3,3217531
2764,4,3217638
2765,4,3217759
2766,3,3219751
2767,4,3220160
2768,4,3220359
2769,4,3220561
2770,4,3220827
2771,4,3221024
2772,4,3221311
2773,4,3221427
2774,4,3221743
2775,2,3248148
2776,3,3253026
2777,4,3253551
2778,5,3253718
2779,5,3253842
2780,4,3254230
2781,4,3256098
2782,5,3256390
2783,6,3256496
2784,5,3256801
2785,5,3256994
2786,5,3257259
2787,5,3257579
2788,5,3257866
2789,5,3258044
2790,4,3258412
2791,4,3258601
2792,4,3258820
2793,4,3260164
2794,5,3260348
2795,5,3260605
2796,5,3260832
2797,5,3260950
2798,5,3261068
2799,5,3261235
2800,5,3261395
2801,5,3261547
2802,3,3263841
2803,4,3264386
2804,5,3264527
2805,5,3264645
2806,4,3264901
2807,4,3265496
2808,5,3265635
2809,5,3265766
2810,5,3265875
2811,4,3266113
2812,4,3266301
2813,4,3266658
2814,4,3266810
2815,3,3268669
2816,4,3268867
2817,4,3269229
2818,4,3269630
2819,4,3269943
2820,4,3270122
2821,4,3270312
2822,4,3270574
2823,3,3276336
2824,4,3277189
2825,5,3277314
2826,5,3277463
2827,5,3277580
2828,5,3277782
2829,4,3278794
2830,5,3278909
2831,5,3279058
2832,5,3279247
2833,5,3279432
2834,5,3279660
2835,4,3280450
2836,5,3280668
2837,5,3280820
2838,4,3281632
2839,5,3281771
2840,5,3281924
2841,5,3282083
2842,5,3282276
2843,4,3283150
2844,5,3283292
2845,5,3283449
2846,5,3283611
2847,5,3283757
2848,5,3283942
2849,4,3284377
2850,4,3284924
2851,5,3285044
2852,5,3285166
2853,4,3285645
2854,5,3285772
2855,3,3289126
2856,4,3289417
2857,4,3289858
2858,5,3289975
2859,5,3290086
2860,4,3291078
2861,5,3291252
2862,5,3291388
2863,5,3291607
2864,5,3291764
2865,5,3291949
2866,4,3292307
2867,4,3292559
2868,4,3292781
2869,4,3293038
2870,4,3293612
2871,5,3293774
2872,5,3293900
2873,3,3297310
2874,4,3297621
2875,4,3298058
2876,4,3298294
2877,4,3298542
2878,4,3299206
2879,5,3299337
2880,4,3299773
2881,5,3299920
2882,4,3300500
2883,5,3300676
2884,5,3300817
2885,4,3301315
2886,5,3301444
2887,3,3305240
2888,4,3306010
2889,5,3306179
2890,5,3306334
2891,5,3306466
2892,4,3307339
2893,5,3307509
2894,5,3307706
2895,5,3307876
2896,5,3307990
2897,4,3308576
2898,5,3308748
2899,5,3308889
2900,4,3309143
2901,4,3309467
2902,4,3309895
2903,5,3310032
2904,4,3310525
2905,5,3310670
2906,3,3311668
2907,4,3311995
2908,4,3312308
2909,2,3328475
2910,3,3331733
2911,4,3332256
2912,4,3332920
2913,5,3333048
2914,5,3333170
2915,5,3333362
2916,4,3334019
2917,5,3334143
2918,5,3334301
2919,4,3334663
2920,4,3334972
2921,4,3335111
2922,4,3335757
2923,5,3335883
2924,5,3336023
2925,3,3339216
2926,4,3339511
2927,4,3339948
2928,5,3340065
2929,4,3340560
2930,5,3340680
2931,4,3340863
2932,4,3341283
2933,5,3341408
2934,4,3342078
2935,5,3342235
2936,5,3342364
2937,4,3342791
2938,4,3343093
2939,3,3345001
2940,4,3345487
2941,4,3345821
2942,4,3346120
2943,4,3346551
2944,5,3346676
2945,4,3346831
2946,4,3346951
2947,3,3349655
2948,4,3350260
2949,5,3350419
2950,5,3350568
2951,5,3350716
2952,4,3351063
2953,4,3351310
2954,4,3351645
2955,4,3352065
2956,5,3352191
2957,4,3352446
2958,4,3352807
2959,4,3352963
2960,3,3355444
2961,4,3355765
2962,4,3356140
2963,4,3356519
2964,4,3356749
2965,4,3356985
2966,4,3357189
2967,4,3357629
2968,5,3357754
2969,4,3358077
2970,3,3358941
2971,4,3359119
2972,4,3359241
2973,4,3359378
2974,4,3359532
2975,3,3360713
2976,4,3360972
2977,4,3361141
2978,4,3361332
2979,4,3361446
2980,4,3361674
2981,3,3362278
2982,4,3362450
2983,4,3362638
2984,2,3369806
2985,3,3370836
2986,4,3371075
2987,4,3371219
2988,4,3371357
2989,4,3371551
2990,4,3371685
2991,4,3371799
2992,3,3372108
2993,3,3373098
2994,4,3373214
2995,4,3373500
2996,4,3373652
2997,4,3373810
2998,4,3373958
2999,3,3374394
3000,4,3374545
3001,3,3374959
3002,3,3375516
3003,4,3375626
3004,3,3376548
3005,4,3376765
3006,4,3376924
3007,4,3377131
3008,4,3377249
3009,4,3377369
3010,3,3379896
3011,4,3380717
3012,5,3380851
3013,5,3380968
3014,5,3381099
3015,5,3381238
3016,4,3381488
3017,4,3381634
3018,4,3382176
3019,5,3382289
3020,4,3382446
3021,4,3382806
3022,4,3383037
3023,2,3397738
3024,3,3400659
3025,4,3400794
3026,4,3401130
3027,4,3401377
3028,4,3401585
3029,4,3402069
3030,5,3402204
3031,4,3402826
3032,5,3403025
3033,5,3403170
3034,5,3403287
3035,4,3403798
3036,5,3403925
3037,4,3404288
3038,3,3405452
3039,4,3405596
3040,4,3405872
3041,4,3406043
3042,4,3406335
3043,4,3406492
3044,3,3408682
3045,4,3409042
3046,4,3409356
3047,4,3409717
3048,4,3409960
3049,4,3410080
3050,4,3410586
3051,5,3410718
3052,5,3410833
3053,4,3411097
3054,3,3411867
3055,4,3412076
3056,4,3412217
3057,4,3412331
3058,3,3412946
3059,4,3413056
3060,4,3413184
3061,3,3417846
3062,4,3418130
3063,4,3419260
3064,5,3419423
3065,5,3419664
3066,5,3419882
3067,5,3420055
3068,5,3420205
3069,5,3420316
3070,4,3420939
3071,5,3421088
3072,5,3421217
3073,4,3421516
3074,4,3422036
3075,5,3422159
3076,4,3422750
3077,5,3422911
3078,5,3423046
3079,4,3423496
3080,5,3423609
3081,4,3424372
3082,5,3424560
3083,5,3424705
3084,5,3424882
3085,5,3425018
3086,3,3425694
3087,4,3425828
3088,4,3425949
3089,4,3426082
3090,3,3427676
3091,4,3427854
3092,4,3428052
3093,4,3428219
3094,4,3428493
3095,4,3428624
3096,4,3428804
3097,4,3429223
3098,1,3521381
3099,2,3529712
3100,3,3530911
3101,4,3531181
3102,4,3531346
3103,4,3531508
3104,4,3531687
3105,4,3531874
3106,4,3532017
3107,3,3532982
3108,4,3533147
3109,4,3533297
3110,4,3533450
3111,4,3533640
3112,4,3533787
3113,3,3534804
3114,4,3535067
3115,4,3535183
3116,4,3535304
3117,4,3535412
3118,4,3535610
3119,3,3536717
3120,4,3536988
3121,4,3537108
3122,4,3537317
3123,4,3537575
3124,4,3537691
3125,3,3538647
3126,4,3538837
3127,4,3539019
3128,4,3539148
3129,4,3539288
3130,4,3539464
3131,3,3540141
3132,4,3540313
3133,3,3541549
3134,4,3541661
3135,4,3541828
3136,4,3541992
3137,4,3542147
3138,4,3542336
3139,4,3542451
3140,4,3542632
3141,4,3542801
3142,3,3544025
3143,4,3544318
3144,4,3544495
3145,4,3544681
3146,4,3544861
3147,4,3545095
3148,4,3545225
3149,2,3567702
3150,3,3573026
3151,4,3573529
3152,5,3573638
3153,4,3574398
3154,5,3574533
3155,5,3574654
3156,5,3574797
3157,4,3575226
3158,4,3576150
3159,5,3576333
3160,5,3576519
3161,5,3576680
3162,5,3576807
3163,5,3577014
3164,4,3577462
3165,5,3577574
3166,4,3578363
3167,5,3578643
3168,5,3578767
3169,4,3579989
3170,5,3580251
3171,5,3580395
3172,5,3580646
3173,5,3580837
3174,5,3581015
3175,5,3581128
3176,5,3581263
3177,4,3581516
3178,3,3585041
3179,4,3585952
3180,5,3586168
3181,5,3586298
3182,5,3586446
3183,5,3586587
3184,5,3586703
3185,4,3587001
3186,4,3587487
3187,5,3587599
3188,4,3588269
3189,5,3588397
3190,5,3588563
3191,5,3588709
3192,4,3589170
3193,5,3589278
3194,4,3589830
3195,5,3589942
3196,5,3590057
3197,5,3590184
3198,5,3590311
3199,4,3590436
3200,3,3596469
3201,4,3597348
3202,5,3597516
3203,5,3597716
3204,5,3597857
3205,5,3597989
3206,4,3598891
3207,5,3599056
3208,5,3599308
3209,5,3599497
3210,5,3599630
3211,4,3600642
3212,5,3600884
3213,5,3601036
3214,5,3601163
3215,5,3601373
3216,5,3601514
3217,4,3601741
3218,5,3601854
3219,4,3602323
