Kmeans ID,Depth,Used Time Since Start(us)
3225,5,3637533
3226,4,3638085
3227,5,3638213
3228,4,3638551
3229,4,3639483
3230,5,3639766
3231,5,3639944
3232,5,3640109
3233,5,3640254
3234,5,3640392
3235,3,3643127
3236,4,3643668
3237,5,3643784
3238,5,3643929
3239,4,3644407
3240,5,3644536
3241,4,3644926
3242,4,3645048
3243,4,3645338
3244,4,3645667
3245,4,3645783
3246,4,3646284
3247,5,3646450
3248,5,3646565
3249,3,3650873
3250,4,3651259
3251,4,3651684
3252,5,3651803
3253,4,3652300
3254,5,3652410
3255,4,3653222
3256,5,3653379
3257,5,3653496
3258,5,3653667
3259,4,3654617
3260,5,3654798
3261,5,3654940
3262,5,3655144
3263,5,3655289
3264,4,3655674
3265,4,3655964
3266,4,3656540
3267,5,3656646
3268,3,3657830
3269,4,3658377
3270,5,3658502
3271,4,3658751
3272,4,3658970
3273,3,3661912
3274,4,3662635
3275,5,3662750
3276,5,3662867
3277,5,3662979
3278,4,3663561
3279,5,3663705
3280,5,3663824
3281,4,3664062
3282,4,3664311
3283,4,3664584
3284,4,3665061
3285,5,3665204
3286,4,3665477
3287,4,3665628
3288,2,3703854
3289,3,3711956
3290,4,3714597
3291,5,3715098
3292,5,3715507
3293,5,3715862
3294,5,3716558
3295,6,3716733
3296,6,3716938
3297,6,3717056
3298,5,3717237
3299,5,3717541
3300,5,3717736
3301,4,3718604
3302,5,3718786
3303,5,3718969
3304,5,3719110
3305,5,3719288
3306,4,3719973
3307,5,3720087
3308,5,3720238
3309,4,3720379
3310,4,3722032
3311,5,3722473
3312,5,3722781
3313,5,3722907
3314,5,3723016
3315,5,3723369
3316,5,3723494
3317,5,3723715
3318,4,3724254
3319,5,3724367
3320,4,3725106
3321,5,3725230
3322,5,3725365
3323,5,3725476
3324,4,3726315
3325,5,3726434
3326,5,3726546
3327,5,3726730
3328,5,3727037
3329,3,3729024
3330,4,3729555
3331,5,3729664
3332,4,3730257
3333,5,3730369
3334,4,3730541
3335,4,3730718
3336,4,3730824
3337,4,3730994
3338,4,3731288
3339,3,3739560
3340,4,3741306
3341,5,3741597
3342,5,3741867
3343,5,3742044
3344,5,3742169
3345,5,3742380
3346,5,3742660
3347,5,3742870
3348,5,3743089
3349,4,3743665
3350,4,3744406
3351,5,3744688
3352,5,3744796
3353,5,3744933
3354,4,3745357
3355,4,3747344
3356,5,3747658
3357,5,3747854
3358,5,3748047
3359,5,3748408
3360,5,3748680
3361,5,3749073
3362,5,3749212
3363,5,3749391
3364,4,3750807
3365,5,3750914
3366,5,3751103
3367,5,3751247
3368,5,3751675
3369,5,3751791
3370,5,3752125
3371,4,3752819
3372,5,3752967
3373,5,3753092
3374,5,3753280
3375,5,3753411
3376,4,3754043
3377,5,3754157
3378,5,3754312
3379,3,3759509
3380,4,3760412
3381,5,3760659
3382,5,3760822
3383,5,3760958
3384,5,3761100
3385,4,3761752
3386,5,3761962
3387,5,3762149
3388,4,3762773
3389,5,3762892
3390,5,3763031
3391,4,3764056
3392,5,3764267
3393,5,3764518
3394,5,3764752
3395,5,3764881
3396,4,3765325
3397,5,3765436
3398,5,3765555
3399,4,3765912
3400,4,3766646
3401,5,3766758
3402,5,3766882
3403,5,3766997
3404,5,3767147
3405,4,3767566
3406,5,3767739
3407,3,3769849
3408,4,3770381
3409,4,3770748
3410,4,3770989
3411,4,3771304
3412,4,3771561
3413,4,3771705
3414,4,3771931
3415,3,3776326
3416,4,3777729
3417,5,3777848
3418,5,3778119
3419,5,3778313
3420,5,3778449
3421,5,3778639
3422,5,3778796
3423,5,3779008
3424,5,3779143
3425,4,3779510
3426,4,3780529
3427,5,3780758
3428,5,3780949
3429,5,3781071
3430,5,3781305
3431,4,3781439
3432,4,3782180
3433,5,3782367
3434,5,3782488
3435,5,3782614
3436,5,3782750
3437,4,3783223
3438,5,3783334
3439,5,3783449
3440,4,3783734
3441,3,3790454
3442,4,3791520
3443,5,3791736
3444,5,3792003
3445,5,3792122
3446,5,3792278
3447,5,3792418
3448,5,3792551
3449,4,3793376
3450,5,3793609
3451,5,3793728
3452,5,3793846
3453,5,3793956
3454,4,3794509
3455,5,3794631
3456,5,3794743
3457,4,3796187
3458,5,3796443
3459,5,3796809
3460,5,3796929
3461,5,3797095
3462,5,3797242
3463,5,3797447
3464,5,3797634
3465,4,3798253
3466,5,3798372
3467,5,3798511
3468,5,3798620
3469,5,3798735
3470,4,3799291
3471,5,3799422
3472,4,3800261
3473,5,3800468
3474,5,3800707
3475,5,3800815
3476,5,3800933
3477,4,3801704
3478,5,3801841
3479,5,3802038
3480,5,3802147
3481,3,3803902
3482,4,3804251
3483,4,3804681
3484,4,3804915
3485,4,3805170
3486,4,3805469
3487,2,3825330
3488,3,3830288
3489,4,3831075
3490,5,3831206
3491,5,3831365
3492,5,3831579
3493,4,3832639
3494,5,3832849
3495,5,3832994
3496,5,3833172
3497,5,3833317
3498,5,3833555
3499,4,3833957
3500,4,3834653
3501,5,3834842
3502,4,3835104
3503,4,3835759
3504,5,3835868
3505,5,3836028
3506,4,3836607
3507,5,3836715
3508,4,3837240
3509,3,3841293
3510,4,3841899
3511,5,3842022
3512,5,3842147
3513,4,3842922
3514,5,3843105
3515,5,3843230
3516,5,3843398
3517,4,3844410
3518,5,3844603
3519,5,3844737
3520,5,3845032
3521,5,3845175
3522,5,3845291
3523,4,3845517
3524,4,3845781
3525,4,3845937
3526,4,3846525
3527,5,3846698
3528,5,3846810
3529,4,3847241
3530,3,3851418
3531,4,3851760
3532,4,3852104
3533,4,3852560
3534,4,3853140
3535,5,3853263
3536,4,3853444
3537,4,3854392
3538,5,3854564
3539,5,3854671
3540,5,3854819
3541,5,3855035
3542,4,3855357
3543,4,3856362
3544,5,3856500
3545,5,3856734
3546,5,3856844
3547,5,3856987
3548,5,3857106
3549,5,3857217
3550,3,3857521
3551,3,3859506
3552,4,3859781
3553,4,3859928
3554,4,3860110
3555,4,3860217
3556,4,3860583
3557,5,3860702
3558,4,3860874
3559,4,3861150
3560,4,3861642
3561,5,3861782
3562,5,3861894
3563,3,3862458
3564,4,3862611
3565,4,3862731
3566,3,3866712
3567,4,3867158
3568,5,3867267
3569,4,3868023
3570,5,3868199
3571,5,3868323
3572,5,3868457
3573,4,3868636
3574,4,3869592
3575,5,3869918
3576,5,3870075
3577,5,3870195
3578,4,3870861
3579,5,3870974
3580,5,3871089
3581,5,3871237
3582,4,3871639
3583,4,3871781
3584,4,3872225
3585,2,3888366
3586,3,3890940
3587,4,3891219
3588,4,3891613
3589,4,3891949
3590,4,3892274
3591,4,3892695
3592,4,3892997
3593,4,3893179
3594,4,3893560
3595,3,3893988
3596,3,3895741
3597,4,3896100
3598,4,3896584
3599,5,3896753
3600,4,3896910
3601,4,3897088
3602,4,3897230
3603,4,3897491
3604,4,3897717
3605,3,3900162
3606,4,3900487
3607,4,3900723
3608,4,3901220
3609,5,3901376
3610,5,3901491
3611,4,3901713
3612,4,3902139
3613,4,3902286
3614,4,3902558
3615,4,3902895
3616,5,3903029
3617,3,3904183
3618,4,3904412
3619,4,3904564
3620,4,3904728
3621,4,3904898
3622,4,3905066
3623,4,3905228
3624,3,3907052
3625,4,3907343
3626,4,3907961
3627,5,3908099
3628,4,3908368
3629,4,3908592
3630,4,3908718
3631,4,3908912
3632,3,3912431
3633,4,3912703
3634,4,3913669
3635,5,3913819
3636,5,3913936
3637,5,3914078
3638,5,3914194
3639,5,3914415
3640,5,3914586
3641,4,3915073
3642,4,3915427
3643,4,3915738
3644,5,3915855
3645,4,3916209
3646,4,3916461
3647,4,3916976
3648,5,3917092
3649,3,3919534
3650,4,3920006
3651,5,3920114
3652,4,3920635
3653,4,3920829
3654,4,3921163
3655,4,3921284
3656,4,3921448
3657,4,3922059
3658,5,3922178
3659,5,3922293
3660,2,3954542
3661,3,3961970
3662,4,3962911
3663,5,3963055
3664,5,3963221
3665,5,3963372
3666,5,3963480
3667,5,3963671
3668,4,3965552
3669,5,3966263
3670,6,3966389
3671,6,3966545
3672,6,3966691
3673,5,3966857
3674,5,3967016
3675,5,3967412
3676,5,3967677
3677,4,3967861
3678,4,3968134
3679,5,3968287
3680,4,3968778
3681,5,3968886
3682,4,3970229
3683,5,3970423
3684,5,3970674
3685,5,3970891
3686,5,3971024
3687,5,3971138
3688,5,3971300
3689,5,3971514
3690,4,3972606
3691,5,3972774
3692,5,3972900
3693,5,3973059
3694,5,3973217
3695,5,3973434
3696,5,3973620
3697,4,3974806
3698,5,3974955
3699,5,3975152
3700,5,3975411
3701,5,3975534
3702,5,3975693
3703,5,3975827
3704,3,3984283
3705,4,3985625
3706,5,3985907
3707,5,3986137
3708,5,3986292
3709,5,3986513
3710,5,3986760
3711,4,3987679
3712,5,3987918
3713,5,3988145
3714,5,3988312
3715,5,3988441
3716,4,3989348
3717,5,3989532
3718,5,3989658
3719,5,3989791
3720,5,3989965
3721,4,3990730
3722,5,3990948
3723,5,3991119
3724,5,3991233
3725,4,3993439
3726,5,3993590
3727,5,3993949
3728,5,3994343
3729,6,3994462
3730,5,3994617
3731,5,3994869
3732,5,3995538
3733,6,3995683
3734,6,3995832
3735,5,3996040
3736,4,3996521
3737,4,3998107
3738,5,3998440
3739,6,3998547
3740,5,3998682
3741,5,3998880
3742,5,3999073
3743,5,3999242
3744,5,3999528
3745,5,3999876
3746,4,4000069
3747,3,4004338
3748,4,4005359
3749,5,4005527
3750,5,4005766
3751,5,4005956
3752,5,4006068
3753,5,4006273
3754,4,4007093
3755,5,4007243
3756,5,4007483
3757,5,4007639
3758,5,4007755
3759,4,4008198
3760,4,4008846
3761,5,4008972
3762,5,4009085
3763,4,4009252
3764,4,4009820
3765,5,4009936
3766,5,4010044
3767,4,4010452
3768,4,4010680
3769,3,4013292
3770,4,4014009
3771,5,4014169
3772,5,4014288
3773,5,4014399
3774,4,4014966
3775,5,4015143
3776,5,4015305
3777,4,4016015
3778,5,4016140
3779,5,4016294
3780,5,4016408
3781,4,4016630
3782,4,4016903
3783,3,4018375
3784,4,4018612
3785,4,4018853
3786,4,4018993
3787,4,4019155
3788,4,4019496
3789,4,4019764
3790,3,4024026
3791,4,4024448
3792,5,4024576
3793,4,4024716
3794,4,4025364
3795,5,4025558
3796,5,4025744
3797,5,4025869
3798,4,4026275
3799,5,4026383
3800,5,4026526
3801,4,4026796
3802,4,4027320
3803,5,4027486
3804,5,4027645
3805,4,4029108
3806,5,4029414
3807,5,4029585
3808,5,4029747
3809,5,4029910
3810,5,4030187
3811,5,4030453
3812,4,4030851
3813,5,4030961
3814,3,4033509
3815,4,4033844
3816,5,4033969
3817,4,4034137
3818,4,4034471
3819,4,4035046
3820,5,4035173
3821,4,4035335
3822,4,4035734
3823,5,4035882
3824,4,4036075
3825,4,4036474
3826,3,4037868
3827,4,4037985
3828,4,4038099
3829,4,4038302
3830,4,4038558
3831,4,4038698
3832,4,4038889
3833,4,4039115
3834,4,4039316
3835,2,4056521
3836,3,4057815
3837,4,4058349
3838,5,4058463
3839,5,4058571
3840,5,4058682
3841,4,4058851
3842,4,4058995
3843,4,4059243
3844,3,4060627
3845,4,4060856
3846,4,4061095
3847,4,4061224
3848,4,4061410
3849,4,4061623
3850,4,4061731
3851,4,4061934
3852,3,4066585
3853,4,4067645
3854,5,4067805
3855,5,4068042
3856,5,4068289
3857,5,4068418
3858,4,4068929
3859,5,4069061
3860,4,4069334
3861,4,4069882
3862,5,4069995
3863,4,4070321
3864,4,4070667
3865,4,4071256
3866,5,4071374
3867,5,4071559
3868,5,4071699
3869,4,4072722
3870,5,4072938
3871,5,4073184
3872,5,4073293
3873,5,4073478
3874,5,4073621
3875,5,4073746
3876,3,4074829
3877,4,4075099
3878,4,4075280
3879,4,4075435
3880,4,4075574
3881,4,4075736
3882,3,4079091
3883,4,4079513
3884,4,4080140
3885,5,4080279
3886,4,4081011
3887,5,4081163
3888,5,4081287
3889,5,4081413
3890,4,4081938
3891,5,4082050
3892,4,4082446
3893,4,4082782
3894,4,4082923
3895,4,4083112
3896,3,4085160
3897,4,4085436
3898,4,4085916
3899,5,4086023
3900,4,4086486
3901,5,4086634
3902,4,4086861
3903,4,4087188
3904,4,4087359
3905,3,4088744
3906,4,4088900
3907,4,4089158
3908,4,4089367
3909,4,4089473
3910,4,4089725
3911,4,4090161
3912,3,4092107
3913,4,4092671
3914,5,4092785
3915,5,4092935
3916,4,4093118
3917,4,4093363
3918,4,4093483
3919,4,4093809
3920,4,4094057
3921,4,4094316
3922,1,4134122
3923,2,4143655
3924,3,4144999
3925,4,4145445
3926,4,4145629
3927,4,4145875
3928,4,4146100
3929,4,4146207
3930,3,4147906
3931,4,4148150
3932,4,4148542
3933,4,4148706
3934,4,4148818
3935,4,4149207
3936,5,4149329
3937,4,4149479
3938,4,4149597
3939,4,4149764
3940,3,4150826
3941,4,4151051
3942,4,4151223
3943,4,4151394
3944,4,4151525
3945,4,4151660
3946,3,4152704
3947,4,4152824
3948,4,4152988
3949,4,4153153
3950,4,4153346
3951,4,4153470
3952,3,4155173
3953,4,4155454
3954,4,4155785
3955,4,4156068
3956,4,4156196
3957,4,4156454
3958,4,4156759
3959,3,4157284
3960,4,4157463
3961,3,4159100
3962,4,4159327
3963,4,4159580
3964,4,4159953
3965,4,4160191
3966,4,4160421
3967,4,4160573
3968,3,4161166
3969,4,4161275
3970,4,4161395
3971,2,4165975
3972,3,4167001
3973,4,4167220
3974,4,4167346
3975,4,4167489
3976,4,4167730
3977,4,4167851
3978,3,4168892
3979,4,4169013
3980,4,4169175
3981,4,4169365
3982,4,4169499
3983,4,4169732
3984,3,4170132
3985,4,4170244
3986,3,4170814
3987,4,4170945
3988,4,4171051
3989,3,4171291
3990,3,4171996
3991,4,4172140
3992,4,4172301
3993,4,4172452
3994,4,4172596
3995,3,4172930
3996,4,4173054
3997,3,4173381
3998,2,4177848
3999,3,4178622
4000,4,4178730
4001,4,4178881
4002,4,4179034
4003,4,4179147
4004,3,4180393
4005,4,4180701
4006,4,4180936
4007,4,4181143
4008,4,4181300
4009,3,4182178
4010,4,4182371
4011,4,4182525
4012,4,4182704
4013,4,4182889
4014,3,4183082
4015,3,4183316
4016,3,4183624
4017,3,4184127
4018,4,4184235
4019,4,4184360
4020,3,4184761
4021,2,4188976
4022,3,4189691
4023,4,4189884
4024,4,4190050
4025,4,4190175
4026,3,4191021
4027,4,4191218
4028,4,4191398
4029,4,4191573
4030,4,4191750
4031,3,4192157
4032,3,4192762
4033,4,4192870
4034,4,4192978
4035,4,4193085
4036,3,4193280
4037,3,4193641
4038,3,4193945
4039,3,4194776
4040,4,4194970
4041,4,4195095
4042,4,4195299
4043,4,4195407
4044,2,4199319
4045,3,4200058
4046,4,4200181
4047,4,4200409
4048,4,4200552
4049,3,4200994
4050,3,4201605
4051,4,4201738
4052,4,4201867
4053,3,4202282
4054,3,4202928
4055,4,4203054
4056,4,4203175
4057,3,4203583
4058,3,4204044
4059,3,4204314
4060,2,4208102
4061,3,4208625
4062,4,4208749
4063,3,4209235
4064,4,4209359
4065,3,4209731
4066,3,4210313
4067,4,4210421
4068,4,4210532
4069,3,4211110
4070,4,4211245
4071,3,4211495
4072,3,4212095
4073,4,4212213
4074,4,4212320
4075,3,4212808
4076,4,4212920
4077,2,4217602
4078,3,4218570
4079,4,4218762
4080,4,4218869
4081,4,4218982
4082,4,4219257
4083,4,4219391
4084,3,4219870
4085,4,4220012
4086,3,4221004
4087,4,4221215
4088,4,4221450
4089,4,4221578
4090,4,4221778
4091,3,4222210
4092,4,4222330
4093,3,4222830
4094,4,4222938
4095,3,4223341
4096,3,4223712
4097,3,4224363
4098,4,4224479
4099,4,4224602
4100,2,4228944
4101,3,4229928
4102,4,4230180
4103,4,4230406
4104,4,4230514
4105,4,4230680
4106,3,4231270
4107,4,4231414
4108,4,4231557
4109,3,4232265
4110,4,4232389
4111,4,4232563
4112,4,4232690
4113,3,4233573
4114,4,4233723
4115,4,4233889
4116,4,4234047
4117,4,4234182
4118,4,4234339
4119,3,4235010
4120,4,4235148
4121,4,4235276
4122,3,4235427
4123,3,4235792
4124,4,4235929
