Kmeans ID,Depth,Used Time Since Start(us)
3213,5,3599933
3214,4,3600092
3215,4,3600331
3216,3,3603200
3217,4,3603874
3218,5,3604020
3219,5,3604128
3220,5,3604429
3221,4,3605167
3222,5,3605309
3223,5,3605423
3224,5,3605569
3225,4,3606037
3226,5,3606178
3227,4,3606557
3228,4,3606787
3229,4,3607006
3230,3,3608882
3231,4,3609450
3232,5,3609585
3233,5,3609704
3234,4,3609891
3235,4,3610140
3236,4,3610288
3237,4,3610438
3238,4,3610723
3239,4,3610866
3240,4,3611014
3241,3,3612891
3242,4,3613228
3243,4,3613551
3244,5,3613665
3245,4,3613895
3246,4,3614013
3247,4,3614148
3248,4,3614535
3249,4,3614664
3250,4,3614925
3251,3,3616144
3252,4,3616502
3253,4,3616629
3254,4,3616819
3255,4,3617116
3256,3,3618438
3257,4,3618730
3258,4,3618896
3259,4,3619080
3260,4,3619191
3261,4,3619364
3262,4,3619478
3263,4,3619676
3264,3,3622901
3265,4,3623236
3266,4,3623915
3267,5,3624065
3268,5,3624177
3269,5,3624308
3270,5,3624456
3271,4,3624802
3272,4,3625105
3273,4,3625447
3274,4,3625819
3275,4,3626294
3276,5,3626439
3277,4,3626855
3278,2,3642385
3279,3,3646800
3280,4,3647578
3281,5,3647752
3282,5,3647900
3283,5,3648046
3284,4,3648340
3285,5,3648462
3286,4,3648945
3287,5,3649098
3288,4,3649490
3289,5,3649621
3290,4,3650120
3291,5,3650274
3292,4,3650855
3293,5,3650984
3294,5,3651131
3295,4,3652012
3296,5,3652179
3297,5,3652324
3298,5,3652628
3299,4,3653170
3300,5,3653321
3301,5,3653443
3302,3,3655825
3303,4,3656425
3304,5,3656563
3305,4,3656809
3306,4,3657016
3307,4,3657198
3308,4,3657407
3309,4,3657774
3310,4,3658211
3311,5,3658326
3312,5,3658452
3313,4,3658603
3314,3,3660133
3315,4,3660310
3316,4,3660419
3317,4,3660566
3318,4,3660700
3319,4,3660969
3320,4,3661204
3321,4,3661439
3322,4,3661689
3323,3,3662294
3324,4,3662424
3325,3,3663345
3326,4,3663531
3327,4,3663721
3328,4,3663832
3329,4,3664027
3330,3,3666183
3331,4,3666454
3332,4,3667122
3333,5,3667248
3334,5,3667407
3335,4,3667532
3336,4,3668012
3337,4,3668128
3338,4,3668272
3339,4,3668537
3340,3,3670336
3341,4,3670653
3342,4,3670803
3343,4,3670968
3344,4,3671297
3345,4,3671487
3346,4,3671684
3347,4,3671971
3348,4,3672189
3349,3,3673992
3350,4,3674340
3351,4,3674503
3352,4,3674655
3353,4,3675003
3354,4,3675111
3355,4,3675258
3356,4,3675533
3357,4,3675835
3358,2,3686960
3359,3,3688456
3360,4,3688704
3361,4,3688940
3362,4,3689138
3363,4,3689373
3364,4,3689514
3365,4,3689810
3366,3,3691949
3367,4,3692268
3368,4,3692824
3369,5,3692943
3370,5,3693098
3371,5,3693245
3372,4,3693589
3373,5,3693706
3374,4,3693909
3375,4,3694057
3376,4,3694353
3377,4,3694547
3378,4,3694666
3379,3,3695208
3380,4,3695317
3381,3,3697644
3382,4,3697829
3383,4,3698539
3384,5,3698710
3385,5,3698848
3386,5,3698964
3387,4,3699224
3388,4,3699376
3389,4,3699519
3390,4,3700003
3391,4,3700341
3392,3,3700500
3393,3,3702564
3394,4,3702794
3395,4,3703311
3396,5,3703464
3397,4,3703876
3398,5,3704000
3399,4,3704213
3400,4,3704327
3401,4,3704510
3402,4,3704718
3403,3,3705905
3404,4,3706161
3405,4,3706464
3406,4,3706605
3407,4,3706729
3408,4,3706888
3409,3,3708178
3410,4,3708418
3411,4,3708680
3412,4,3708882
3413,4,3709095
3414,4,3709308
3415,2,3716285
3416,3,3716476
3417,3,3717888
3418,4,3718149
3419,4,3718328
3420,4,3718567
3421,4,3718895
3422,4,3719061
3423,4,3719221
3424,3,3719904
3425,4,3720042
3426,4,3720154
3427,3,3720512
3428,3,3721768
3429,4,3721918
3430,4,3722154
3431,4,3722279
3432,4,3722445
3433,4,3722653
3434,4,3722774
3435,4,3722944
3436,3,3723592
3437,4,3723727
3438,4,3723840
3439,4,3723970
3440,4,3724087
3441,3,3725810
3442,4,3726206
3443,4,3726334
3444,4,3726746
3445,4,3727065
3446,4,3727414
3447,3,3728162
3448,4,3728320
3449,4,3728432
3450,4,3728622
3451,2,3737822
3452,3,3738972
3453,4,3739135
3454,4,3739356
3455,4,3739562
3456,4,3739811
3457,4,3739962
3458,3,3742423
3459,4,3742773
3460,4,3743047
3461,4,3743388
3462,4,3743920
3463,5,3744042
3464,4,3744356
3465,4,3744546
3466,4,3744831
3467,4,3745049
3468,3,3745840
3469,4,3745993
3470,4,3746143
3471,4,3746254
3472,4,3746379
3473,3,3746914
3474,4,3747073
3475,4,3747191
3476,3,3747783
3477,4,3747912
3478,3,3749778
3479,4,3750156
3480,4,3750326
3481,4,3750554
3482,4,3750729
3483,4,3750981
3484,4,3751193
3485,4,3751576
3486,5,3751684
3487,3,3752884
3488,4,3753188
3489,4,3753312
3490,4,3753676
3491,4,3753873
3492,4,3753996
3493,3,3754647
3494,4,3754791
3495,4,3754913
3496,4,3755020
3497,2,3783741
3498,3,3784187
3499,3,3790605
3500,4,3791841
3501,5,3792186
3502,6,3792297
3503,5,3792454
3504,5,3792645
3505,5,3792883
3506,5,3793082
3507,4,3794279
3508,5,3794470
3509,5,3794754
3510,5,3794985
3511,5,3795285
3512,4,3795681
3513,4,3796061
3514,4,3797345
3515,5,3797582
3516,5,3797821
3517,5,3797945
3518,5,3798062
3519,5,3798380
3520,4,3798842
3521,5,3798952
3522,4,3800306
3523,5,3800614
3524,5,3800849
3525,5,3801036
3526,5,3801238
3527,5,3801406
3528,5,3801613
3529,3,3806524
3530,4,3807146
3531,5,3807327
3532,4,3807958
3533,5,3808104
3534,4,3809010
3535,5,3809233
3536,5,3809372
3537,5,3809600
3538,5,3809776
3539,4,3810157
3540,4,3810379
3541,4,3811200
3542,5,3811436
3543,5,3811545
3544,5,3811730
3545,4,3812524
3546,5,3812669
3547,5,3812804
3548,5,3812947
3549,5,3813055
3550,4,3813569
3551,5,3813692
3552,5,3813804
3553,3,3814553
3554,4,3814677
3555,4,3814848
3556,4,3814972
3557,3,3823917
3558,4,3827037
3559,5,3827513
3560,6,3827666
3561,6,3827773
3562,5,3828229
3563,6,3828346
3564,5,3828923
3565,6,3829064
3566,6,3829177
3567,5,3829505
3568,5,3829796
3569,5,3830256
3570,6,3830401
3571,6,3830517
3572,5,3830981
3573,6,3831098
3574,6,3831223
3575,5,3831362
3576,4,3832310
3577,5,3832467
3578,5,3832667
3579,5,3832795
3580,5,3832937
3581,4,3833205
3582,4,3833614
3583,4,3835666
3584,5,3836242
3585,6,3836362
3586,5,3836762
3587,5,3837107
3588,5,3837286
3589,5,3837515
3590,5,3837782
3591,4,3838541
3592,5,3838760
3593,5,3838888
3594,5,3839024
3595,5,3839168
3596,4,3839585
3597,4,3840538
3598,5,3840762
3599,5,3840966
3600,5,3841087
3601,5,3841244
3602,3,3844875
3603,4,3845344
3604,5,3845460
3605,4,3846142
3606,5,3846294
3607,5,3846408
3608,4,3847136
3609,5,3847277
3610,5,3847474
3611,4,3847776
3612,4,3848277
3613,5,3848391
3614,5,3848524
3615,4,3849021
3616,5,3849151
3617,4,3849481
3618,4,3849659
3619,3,3851034
3620,4,3851243
3621,4,3851482
3622,4,3851757
3623,4,3851942
3624,4,3852103
3625,4,3852306
3626,3,3854595
3627,4,3855246
3628,5,3855403
3629,5,3855516
3630,5,3855629
3631,4,3855826
3632,4,3855944
3633,4,3856536
3634,5,3856657
3635,5,3856774
3636,5,3856900
3637,4,3857025
3638,4,3857463
3639,5,3857583
3640,2,3866957
3641,3,3868601
3642,4,3868817
3643,4,3869204
3644,4,3869573
3645,4,3869765
3646,4,3869960
3647,4,3870069
3648,4,3870183
3649,3,3871968
3650,4,3872218
3651,4,3872656
3652,5,3872768
3653,4,3872980
3654,4,3873156
3655,4,3873438
3656,4,3873559
3657,4,3873847
3658,3,3874843
3659,4,3875026
3660,4,3875193
3661,4,3875302
3662,4,3875498
3663,3,3876104
3664,3,3877225
3665,4,3877422
3666,4,3877544
3667,4,3877686
3668,4,3877845
3669,4,3878019
3670,4,3878159
3671,3,3880040
3672,4,3880265
3673,4,3880507
3674,4,3880727
3675,4,3881022
3676,4,3881196
3677,4,3881314
3678,4,3881734
3679,5,3881859
3680,5,3881971
3681,4,3882172
3682,3,3883449
3683,4,3883610
3684,4,3883836
3685,4,3884067
3686,4,3884266
3687,4,3884378
3688,4,3884519
3689,4,3884649
3690,3,3884766
3691,2,3895252
3692,3,3895620
3693,3,3897081
3694,4,3897434
3695,4,3897731
3696,4,3897945
3697,4,3898112
3698,4,3898241
3699,4,3898478
3700,3,3900469
3701,4,3900731
3702,4,3901021
3703,4,3901267
3704,4,3901534
3705,4,3901794
3706,4,3901999
3707,4,3902262
3708,4,3902481
3709,3,3904520
3710,4,3904916
3711,4,3905136
3712,4,3905291
3713,4,3905611
3714,4,3905873
3715,4,3906083
3716,4,3906388
3717,4,3906602
3718,3,3907810
3719,4,3908028
3720,4,3908247
3721,4,3908370
3722,4,3908508
3723,4,3908695
3724,4,3908806
3725,4,3908959
3726,3,3909870
3727,4,3910046
3728,4,3910224
3729,4,3910414
3730,4,3910529
3731,4,3910646
3732,3,3912721
3733,4,3913064
3734,4,3913592
3735,4,3913819
3736,4,3914010
3737,4,3914148
3738,4,3914370
3739,4,3914507
3740,4,3914827
3741,3,3915271
3742,4,3915411
3743,1,3988731
3744,2,3996409
3745,3,3997596
3746,4,3997802
3747,4,3998085
3748,4,3998219
3749,4,3998423
3750,4,3998577
3751,3,3999612
3752,4,3999844
3753,4,3999964
3754,4,4000086
3755,4,4000201
3756,4,4000369
3757,4,4000562
3758,3,4001712
3759,4,4002092
3760,4,4002233
3761,4,4002483
3762,4,4002598
3763,4,4002739
3764,3,4003384
3765,4,4003541
3766,4,4003648
3767,4,4003848
3768,3,4004499
3769,4,4004652
3770,3,4006039
3771,4,4006235
3772,4,4006623
3773,4,4006749
3774,4,4006965
3775,4,4007102
3776,4,4007233
3777,4,4007342
3778,3,4007994
3779,4,4008117
3780,4,4008228
3781,4,4008346
3782,4,4008473
3783,3,4009542
3784,4,4009767
3785,4,4009950
3786,4,4010071
3787,4,4010197
3788,4,4010308
3789,4,4010518
3790,2,4023078
3791,3,4023362
3792,3,4024344
3793,4,4024548
3794,4,4024680
3795,4,4024796
3796,4,4024961
3797,4,4025082
3798,4,4025274
3799,3,4028128
3800,4,4028666
3801,5,4028774
3802,5,4028890
3803,4,4029367
3804,5,4029501
3805,4,4029728
3806,4,4030100
3807,4,4030792
3808,5,4031006
3809,5,4031122
3810,5,4031235
3811,5,4031344
3812,4,4031640
3813,4,4031828
3814,3,4034469
3815,4,4034633
3816,4,4034990
3817,4,4035223
3818,4,4035635
3819,5,4035760
3820,4,4036209
3821,5,4036320
3822,4,4036685
3823,4,4036924
3824,4,4037351
3825,5,4037475
3826,3,4038125
3827,4,4038344
3828,4,4038490
3829,3,4040651
3830,4,4041523
3831,5,4041718
3832,5,4041845
3833,5,4042036
3834,5,4042158
3835,4,4042466
3836,4,4042788
3837,4,4042974
3838,4,4043113
3839,4,4043295
3840,3,4044396
3841,4,4044553
3842,4,4044693
3843,4,4044837
3844,4,4044967
3845,4,4045166
3846,4,4045298
3847,4,4045416
3848,3,4047325
3849,4,4047847
3850,5,4047962
3851,5,4048083
3852,5,4048208
3853,4,4048578
3854,5,4048716
3855,4,4048942
3856,4,4049176
3857,4,4049308
3858,4,4049641
3859,2,4061058
3860,3,4062913
3861,4,4063155
3862,4,4063603
3863,5,4063712
3864,5,4063822
3865,4,4064114
3866,4,4064383
3867,4,4064619
3868,4,4064801
3869,4,4064917
3870,3,4067680
3871,4,4068279
3872,5,4068410
3873,4,4068567
3874,4,4069028
3875,5,4069154
3876,4,4069734
3877,5,4069863
3878,4,4070108
3879,4,4070632
3880,5,4070794
3881,4,4071025
3882,3,4071899
3883,4,4072123
3884,4,4072288
3885,4,4072450
3886,4,4072601
3887,3,4074026
3888,4,4074371
3889,4,4074703
3890,5,4074842
3891,4,4074996
3892,4,4075260
3893,4,4075430
3894,4,4075551
3895,3,4076936
3896,4,4077154
3897,4,4077295
3898,4,4077494
3899,4,4077683
3900,4,4077909
3901,4,4078274
3902,3,4078622
3903,3,4078736
3904,3,4081347
3905,4,4081524
3906,4,4082104
3907,5,4082233
3908,5,4082358
3909,4,4082729
3910,4,4083136
3911,5,4083266
3912,4,4083397
3913,4,4084303
3914,5,4084525
3915,5,4084642
3916,5,4084820
3917,2,4095435
3918,3,4096584
3919,4,4096742
3920,4,4096854
3921,4,4097058
3922,4,4097208
3923,4,4097515
3924,4,4097662
3925,3,4099562
3926,4,4099814
3927,4,4100056
3928,4,4100260
3929,4,4100614
3930,4,4100854
3931,4,4101208
3932,4,4101367
3933,4,4101509
3934,3,4103739
3935,4,4104136
3936,4,4104565
3937,5,4104683
3938,4,4104895
3939,4,4105254
3940,4,4105416
3941,4,4105658
3942,4,4106018
3943,3,4107787
3944,4,4108085
3945,4,4108538
3946,5,4108646
3947,4,4108931
3948,4,4109057
3949,4,4109205
3950,4,4109315
3951,4,4109590
3952,3,4110344
3953,4,4110503
3954,4,4110624
3955,4,4110851
3956,3,4112018
3957,4,4112196
3958,4,4112304
3959,4,4112450
3960,4,4112723
3961,4,4112854
3962,4,4113075
3963,3,4113984
3964,4,4114214
3965,4,4114331
3966,4,4114459
3967,4,4114616
3968,4,4114730
3969,3,4115499
3970,4,4115723
3971,4,4115904
3972,2,4121210
3973,3,4122260
3974,4,4122492
3975,4,4122599
3976,4,4122834
3977,4,4123015
3978,4,4123184
3979,3,4123715
3980,4,4123823
3981,3,4124740
3982,4,4124908
3983,4,4125186
3984,4,4125390
3985,3,4126291
3986,4,4126545
3987,4,4126665
3988,4,4126825
3989,4,4126990
3990,3,4127599
3991,4,4127722
3992,4,4127879
3993,3,4128484
3994,4,4128591
3995,3,4128973
3996,3,4129348
3997,2,4144182
3998,3,4145691
3999,4,4146052
4000,4,4146174
4001,4,4146372
4002,4,4146548
4003,4,4146671
4004,4,4146875
4005,4,4147151
4006,3,4149562
4007,4,4150047
4008,4,4150210
4009,4,4150428
4010,4,4150614
4011,4,4150757
4012,4,4150945
4013,4,4151432
4014,5,4151553
4015,5,4151665
4016,4,4152216
4017,5,4152340
4018,3,4152867
4019,4,4152978
4020,4,4153118
4021,3,4155792
4022,4,4156503
4023,5,4156652
4024,5,4156776
4025,5,4156887
4026,5,4156999
4027,4,4157198
4028,4,4157852
4029,5,4158012
4030,5,4158133
4031,4,4158403
4032,4,4158965
4033,5,4159078
4034,4,4159294
4035,3,4160273
4036,4,4160513
4037,4,4160734
4038,4,4160909
4039,4,4161072
4040,3,4162191
4041,4,4162581
4042,4,4162911
4043,4,4163035
4044,4,4163228
4045,3,4166835
4046,4,4167410
4047,4,4167749
4048,4,4168495
4049,5,4168651
4050,5,4168849
4051,5,4168978
4052,4,4169254
4053,4,4169528
4054,4,4170043
4055,5,4170162
4056,5,4170304
4057,4,4170903
4058,5,4171062
4059,5,4171175
4060,4,4171478
4061,3,4173516
4062,4,4174142
4063,5,4174274
4064,5,4174402
4065,5,4174509
4066,4,4174991
4067,5,4175123
4068,4,4175257
4069,4,4175425
4070,4,4175560
4071,4,4175915
4072,4,4176050
4073,2,4183495
4074,3,4185175
4075,4,4185372
4076,4,4185618
4077,4,4185883
4078,4,4186143
4079,4,4186278
4080,4,4186489
4081,4,4186674
4082,4,4186871
4083,3,4188511
4084,4,4188735
4085,4,4189053
4086,4,4189254
4087,4,4189517
4088,4,4189683
4089,4,4189876
4090,4,4190021
4091,4,4190162
4092,3,4190737
4093,4,4190860
4094,3,4191389
4095,4,4191510
4096,3,4192342
4097,4,4192486
4098,4,4192604
4099,4,4192747
4100,4,4192881
4101,3,4193269
4102,3,4194784
4103,4,4195031
4104,4,4195153
4105,4,4195323
4106,4,4195496
4107,4,4195731
4108,4,4195869
4109,4,4196182
4110,4,4196308
4111,3,4196711
4112,2,4200134
4113,3,4200775
4114,4,4200888
4115,4,4200995
4116,3,4201324
4117,3,4201888
4118,4,4202030
4119,4,4202165
4120,3,4202395
4121,3,4203111
4122,4,4203280
4123,4,4203437
4124,4,4203548
4125,4,4203657
4126,3,4204046
4127,3,4204223
4128,3,4204654
