Kmeans ID,Depth,Used Time Since Start(us)
3213,5,3479030
3214,5,3479148
3215,4,3479577
3216,4,3480007
3217,5,3480130
3218,4,3480349
3219,4,3480552
3220,3,3481697
3221,4,3481902
3222,4,3482189
3223,4,3482302
3224,4,3482482
3225,4,3482619
3226,3,3483993
3227,4,3484268
3228,4,3484795
3229,5,3484934
3230,5,3485045
3231,4,3485208
3232,4,3485325
3233,3,3486119
3234,4,3486255
3235,4,3486419
3236,4,3486543
3237,4,3486678
3238,1,3609640
3239,2,3625157
3240,3,3628423
3241,4,3628971
3242,5,3629129
3243,5,3629257
3244,4,3629790
3245,5,3629924
3246,4,3630227
3247,4,3630738
3248,4,3631247
3249,4,3631432
3250,4,3631743
3251,4,3632104
3252,3,3634572
3253,4,3635051
3254,5,3635161
3255,4,3635458
3256,4,3635597
3257,4,3635745
3258,4,3636201
3259,5,3636310
3260,4,3636801
3261,5,3636943
3262,5,3637051
3263,4,3637272
3264,4,3637515
3265,3,3639132
3266,4,3639724
3267,5,3639838
3268,5,3639968
3269,4,3640168
3270,4,3640581
3271,4,3640708
3272,4,3640869
3273,3,3642346
3274,4,3642506
3275,4,3642799
3276,4,3643077
3277,4,3643186
3278,4,3643325
3279,4,3643443
3280,4,3643792
3281,3,3645329
3282,4,3645463
3283,4,3645884
3284,4,3646019
3285,4,3646513
3286,4,3646723
3287,4,3646835
3288,3,3648745
3289,4,3649119
3290,4,3649424
3291,4,3649620
3292,4,3649887
3293,4,3650139
3294,4,3650260
3295,4,3650530
3296,4,3650697
3297,3,3652187
3298,4,3652374
3299,4,3652637
3300,4,3653051
3301,4,3653339
3302,4,3653531
3303,3,3655410
3304,4,3655673
3305,4,3656015
3306,4,3656224
3307,4,3656507
3308,4,3656632
3309,4,3656993
3310,4,3657166
3311,4,3657319
3312,2,3671153
3313,3,3673580
3314,4,3674092
3315,5,3674205
3316,5,3674361
3317,4,3674917
3318,5,3675032
3319,4,3675379
3320,4,3675655
3321,4,3675767
3322,4,3676087
3323,4,3676211
3324,4,3676472
3325,3,3679289
3326,4,3679672
3327,5,3679787
3328,4,3680103
3329,4,3680308
3330,4,3680861
3331,5,3681029
3332,4,3681315
3333,4,3681528
3334,4,3681958
3335,5,3682105
3336,4,3682534
3337,3,3684415
3338,4,3684812
3339,4,3685299
3340,5,3685421
3341,5,3685557
3342,4,3685746
3343,4,3685878
3344,4,3686005
3345,4,3686212
3346,4,3686348
3347,4,3686584
3348,3,3688402
3349,4,3688790
3350,5,3688918
3351,4,3689177
3352,4,3689460
3353,4,3689604
3354,4,3689970
3355,4,3690216
3356,3,3691947
3357,4,3692215
3358,4,3692555
3359,4,3692734
3360,4,3692857
3361,4,3693075
3362,4,3693463
3363,4,3693622
3364,3,3694607
3365,4,3694907
3366,4,3695028
3367,4,3695149
3368,4,3695347
3369,3,3695627
3370,3,3697717
3371,4,3697956
3372,4,3698593
3373,5,3698705
3374,5,3698839
3375,5,3698984
3376,4,3699316
3377,4,3699556
3378,4,3699761
3379,4,3700077
3380,2,3719393
3381,3,3722176
3382,4,3722494
3383,4,3722894
3384,4,3723195
3385,4,3723471
3386,4,3723827
3387,4,3724339
3388,5,3724448
3389,4,3724832
3390,4,3725111
3391,3,3728254
3392,4,3729003
3393,5,3729148
3394,5,3729328
3395,5,3729501
3396,4,3729928
3397,5,3730043
3398,4,3730502
3399,5,3730616
3400,4,3730774
3401,4,3730911
3402,4,3731091
3403,4,3731873
3404,5,3732011
3405,5,3732138
3406,5,3732287
3407,4,3732558
3408,3,3734883
3409,4,3735386
3410,4,3735792
3411,4,3735972
3412,4,3736363
3413,4,3736794
3414,5,3736903
3415,4,3737118
3416,4,3737272
3417,3,3739885
3418,4,3740474
3419,4,3740886
3420,4,3741011
3421,4,3741513
3422,5,3741651
3423,4,3741802
3424,4,3742106
3425,4,3742397
3426,4,3742660
3427,3,3745811
3428,4,3746433
3429,5,3746554
3430,5,3746720
3431,4,3747326
3432,5,3747453
3433,5,3747593
3434,4,3747809
3435,4,3748080
3436,4,3748670
3437,5,3748785
3438,5,3748898
3439,5,3749030
3440,4,3749394
3441,4,3749664
3442,4,3749906
3443,3,3752132
3444,4,3752686
3445,5,3752823
3446,5,3752939
3447,4,3753346
3448,4,3753745
3449,4,3753919
3450,4,3754066
3451,4,3754319
3452,4,3754490
3453,4,3754648
3454,3,3755968
3455,4,3756202
3456,4,3756508
3457,4,3756707
3458,4,3756886
3459,4,3757029
3460,3,3758962
3461,4,3759310
3462,4,3759470
3463,4,3759622
3464,4,3759976
3465,4,3760191
3466,4,3760527
3467,4,3760780
3468,2,3775530
3469,3,3779251
3470,4,3780026
3471,5,3780235
3472,5,3780389
3473,5,3780503
3474,4,3781292
3475,5,3781478
3476,5,3781616
3477,5,3781861
3478,4,3782203
3479,4,3782798
3480,5,3782940
3481,5,3783075
3482,4,3783560
3483,4,3783868
3484,4,3784284
3485,5,3784431
3486,3,3786251
3487,4,3786876
3488,5,3786986
3489,4,3787129
3490,4,3787309
3491,4,3787530
3492,4,3787726
3493,4,3787944
3494,4,3788120
3495,4,3788243
3496,3,3789861
3497,4,3790208
3498,4,3790567
3499,4,3790753
3500,4,3790988
3501,4,3791313
3502,3,3792246
3503,4,3792515
3504,4,3792760
3505,3,3794935
3506,4,3795187
3507,4,3795500
3508,4,3795722
3509,4,3795922
3510,4,3796307
3511,5,3796419
3512,4,3796711
3513,4,3797027
3514,4,3797247
3515,3,3798612
3516,4,3798791
3517,4,3799157
3518,4,3799276
3519,4,3799424
3520,4,3799737
3521,4,3799875
3522,3,3801250
3523,4,3801427
3524,4,3801738
3525,4,3802089
3526,4,3802274
3527,4,3802457
3528,3,3804220
3529,4,3804444
3530,4,3804731
3531,4,3804996
3532,4,3805211
3533,4,3805359
3534,4,3805555
3535,4,3805832
3536,4,3806040
3537,2,3821959
3538,3,3824820
3539,4,3825314
3540,4,3825782
3541,4,3826041
3542,4,3826762
3543,5,3826997
3544,5,3827153
3545,5,3827268
3546,4,3827584
3547,4,3827980
3548,4,3828230
3549,3,3830559
3550,4,3830743
3551,4,3830923
3552,4,3831246
3553,4,3831829
3554,5,3831943
3555,5,3832088
3556,4,3832344
3557,4,3832481
3558,4,3832824
3559,4,3833184
3560,3,3834245
3561,4,3834356
3562,4,3834481
3563,4,3834810
3564,4,3834986
3565,4,3835150
3566,3,3836276
3567,4,3836593
3568,4,3836977
3569,4,3837254
3570,3,3841315
3571,4,3842012
3572,5,3842211
3573,5,3842342
3574,5,3842451
3575,4,3843021
3576,5,3843187
3577,4,3843326
3578,4,3843820
3579,5,3843962
3580,4,3844412
3581,5,3844587
3582,5,3844733
3583,4,3845217
3584,5,3845341
3585,4,3846434
3586,5,3846624
3587,5,3846792
3588,5,3846938
3589,5,3847079
3590,5,3847330
3591,4,3847473
3592,3,3849227
3593,4,3849626
3594,4,3849975
3595,4,3850112
3596,4,3850233
3597,4,3850384
3598,4,3850679
3599,4,3850910
3600,3,3851560
3601,4,3851745
3602,4,3851873
3603,4,3851988
3604,3,3854174
3605,4,3854702
3606,5,3854814
3607,4,3855334
3608,4,3855687
3609,4,3855905
3610,4,3856306
3611,2,3868487
3612,3,3870078
3613,4,3870400
3614,4,3870564
3615,4,3870736
3616,4,3871033
3617,4,3871258
3618,4,3871403
3619,4,3871618
3620,3,3875144
3621,4,3875336
3622,4,3875829
3623,5,3875938
3624,4,3876620
3625,5,3876745
3626,5,3876880
3627,5,3877049
3628,4,3877313
3629,4,3877856
3630,5,3877967
3631,5,3878079
3632,4,3878549
3633,4,3879086
3634,5,3879227
3635,4,3879606
3636,3,3880755
3637,4,3881094
3638,5,3881211
3639,4,3881426
3640,4,3881579
3641,4,3881715
3642,3,3882574
3643,4,3882711
3644,4,3882849
3645,4,3883008
3646,4,3883134
3647,4,3883252
3648,3,3883714
3649,4,3883823
3650,3,3884522
3651,4,3884688
3652,4,3884803
3653,4,3884911
3654,3,3888068
3655,4,3888550
3656,4,3889062
3657,5,3889175
3658,5,3889292
3659,4,3889481
3660,4,3890010
3661,5,3890128
3662,5,3890309
3663,4,3890752
3664,5,3890878
3665,4,3891175
3666,4,3891443
3667,4,3891930
3668,5,3892061
3669,3,3892908
3670,4,3893152
3671,4,3893340
3672,4,3893471
3673,2,3908249
3674,3,3911193
3675,4,3911488
3676,4,3911682
3677,4,3912154
3678,5,3912274
3679,4,3912586
3680,4,3913172
3681,5,3913322
3682,5,3913454
3683,4,3913689
3684,4,3914128
3685,4,3914534
3686,3,3916463
3687,4,3916826
3688,4,3917007
3689,4,3917496
3690,4,3917862
3691,4,3918000
3692,4,3918148
3693,4,3918313
3694,3,3921524
3695,4,3922343
3696,5,3922532
3697,5,3922699
3698,5,3922870
3699,4,3923149
3700,4,3923702
3701,4,3923831
3702,4,3924025
3703,4,3924327
3704,4,3924580
3705,4,3925290
3706,5,3925403
3707,3,3927156
3708,4,3927532
3709,4,3927931
3710,4,3928063
3711,4,3928308
3712,4,3928650
3713,4,3928841
3714,3,3929789
3715,4,3929930
3716,4,3930104
3717,4,3930211
3718,4,3930473
3719,3,3932139
3720,4,3932461
3721,4,3932755
3722,4,3932919
3723,4,3933049
3724,4,3933230
3725,4,3933378
3726,4,3933593
3727,4,3933853
3728,3,3934612
3729,4,3934771
3730,4,3934938
3731,4,3935098
3732,3,3936777
3733,4,3936979
3734,4,3937181
3735,4,3937407
3736,4,3937571
3737,4,3937699
3738,4,3937906
3739,4,3938105
3740,4,3938491
3741,2,3953744
3742,3,3955441
3743,4,3955776
3744,4,3955974
3745,4,3956177
3746,4,3956325
3747,4,3956583
3748,4,3956952
3749,3,3958097
3750,4,3958318
3751,4,3958438
3752,4,3958620
3753,4,3958773
3754,4,3959093
3755,3,3960333
3756,4,3960829
3757,5,3960951
3758,4,3961072
3759,4,3961231
3760,4,3961390
3761,4,3961537
3762,3,3963688
3763,4,3963989
3764,4,3964304
3765,4,3964640
3766,4,3964777
3767,4,3965050
3768,4,3965186
3769,4,3965600
3770,4,3965839
3771,3,3967710
3772,4,3968040
3773,4,3968504
3774,5,3968630
3775,4,3968782
3776,4,3969053
3777,4,3969277
3778,4,3969471
3779,4,3969664
3780,3,3970013
3781,3,3972487
3782,4,3973063
3783,5,3973210
3784,4,3973862
3785,5,3973994
3786,5,3974108
3787,5,3974267
3788,4,3974680
3789,4,3974829
3790,4,3975117
3791,4,3975274
3792,4,3975504
3793,3,3979995
3794,4,3980781
3795,5,3980995
3796,5,3981113
3797,5,3981275
3798,5,3981382
3799,4,3981979
3800,5,3982158
3801,4,3983128
3802,5,3983293
3803,5,3983461
3804,5,3983632
3805,5,3983826
3806,5,3983944
3807,5,3984073
3808,4,3984602
3809,5,3984714
3810,4,3985184
3811,5,3985304
3812,5,3985443
3813,4,3985913
3814,4,3986186
3815,4,3986589
3816,5,3986711
3817,1,4044907
3818,2,4053767
3819,3,4054768
3820,4,4054981
3821,4,4055135
3822,4,4055343
3823,4,4055560
3824,3,4056961
3825,4,4057128
3826,4,4057374
3827,4,4057577
3828,4,4057875
3829,4,4058173
3830,3,4058682
3831,4,4058827
3832,3,4059331
3833,4,4059466
3834,3,4061698
3835,4,4061838
3836,4,4062279
3837,5,4062405
3838,4,4062558
3839,4,4062706
3840,4,4062813
3841,4,4063386
3842,5,4063540
3843,5,4063671
3844,4,4064279
3845,5,4064399
3846,5,4064512
3847,3,4065143
3848,4,4065256
3849,3,4067398
3850,4,4067637
3851,4,4067931
3852,4,4068173
3853,4,4068505
3854,4,4068757
3855,4,4069185
3856,4,4069322
3857,4,4069600
3858,3,4070164
3859,4,4070275
3860,4,4070389
3861,2,4075499
3862,3,4075858
3863,3,4077086
3864,4,4077357
3865,4,4077533
3866,4,4077659
3867,4,4077823
3868,4,4077984
3869,4,4078206
3870,3,4078836
3871,4,4078979
3872,4,4079132
3873,3,4079606
3874,3,4080168
3875,4,4080318
3876,4,4080456
3877,3,4081271
3878,4,4081409
3879,4,4081554
3880,4,4081680
3881,4,4081866
3882,3,4082737
3883,4,4082922
3884,4,4083078
3885,4,4083337
3886,3,4083482
3887,2,4092867
3888,3,4096175
3889,4,4096618
3890,5,4096762
3891,4,4097143
3892,5,4097256
3893,4,4097623
3894,5,4097751
3895,5,4097864
3896,4,4098234
3897,4,4098772
3898,5,4098914
3899,5,4099034
3900,4,4099502
3901,5,4099623
3902,4,4099867
3903,4,4100379
3904,5,4100517
3905,3,4100864
3906,3,4102676
3907,4,4103191
3908,5,4103307
3909,5,4103429
3910,4,4103782
3911,4,4103903
3912,4,4104060
3913,4,4104258
3914,4,4104566
3915,3,4106491
3916,4,4106831
3917,4,4107133
3918,4,4107370
3919,4,4107642
3920,4,4107942
3921,4,4108193
3922,4,4108442
3923,3,4108746
3924,3,4109048
3925,3,4110182
3926,4,4110364
3927,4,4110544
3928,4,4110690
3929,4,4110898
3930,4,4111024
3931,4,4111190
3932,3,4111524
3933,2,4114376
3934,3,4115091
3935,4,4115206
3936,4,4115354
3937,3,4115525
3938,3,4116135
3939,4,4116269
3940,3,4116423
3941,3,4117015
3942,4,4117134
3943,4,4117277
3944,3,4117567
3945,3,4117807
3946,3,4118026
3947,2,4129585
3948,3,4131514
3949,4,4131932
3950,4,4132242
3951,4,4132557
3952,4,4132778
3953,4,4132966
3954,4,4133299
3955,4,4133416
3956,3,4134425
3957,4,4134546
3958,4,4134734
3959,4,4134850
3960,4,4135131
3961,3,4137720
3962,4,4138156
3963,5,4138282
3964,4,4138645
3965,4,4139105
3966,4,4139375
3967,4,4139645
3968,4,4139983
3969,4,4140313
3970,4,4140493
3971,3,4143047
3972,4,4144093
3973,5,4144243
3974,5,4144405
3975,5,4144532
3976,5,4144681
3977,5,4144789
3978,5,4144957
3979,5,4145076
3980,5,4145207
3981,4,4145405
3982,4,4145788
3983,5,4145907
3984,4,4146041
3985,4,4146167
3986,4,4146602
3987,5,4146712
3988,5,4146822
3989,4,4146932
3990,3,4147764
3991,4,4147884
3992,4,4148170
3993,4,4148302
3994,3,4149697
3995,4,4150004
3996,4,4150138
3997,4,4150249
3998,4,4150466
3999,4,4150870
4000,3,4151850
4001,4,4151982
4002,4,4152169
4003,4,4152305
4004,4,4152431
4005,4,4152542
4006,4,4152716
4007,3,4152939
4008,2,4157714
4009,3,4158517
4010,4,4158681
4011,4,4158905
4012,3,4159139
4013,3,4160664
4014,4,4160880
4015,4,4161200
4016,4,4161627
4017,4,4161800
4018,4,4162006
4019,3,4162385
4020,3,4163034
4021,4,4163208
4022,4,4163348
4023,3,4163794
4024,4,4163913
4025,3,4164419
4026,4,4164603
4027,3,4164878
4028,2,4169737
4029,3,4170484
4030,4,4170635
4031,4,4170795
4032,4,4170925
4033,3,4171519
4034,4,4171634
4035,4,4171804
4036,4,4171975
4037,3,4172817
4038,4,4173003
4039,4,4173132
4040,4,4173287
4041,4,4173399
4042,3,4174273
4043,4,4174438
4044,4,4174672
4045,4,4174806
4046,4,4174940
4047,3,4175508
4048,3,4176042
4049,4,4176183
4050,4,4176292
4051,3,4176741
4052,4,4176895
4053,3,4177239
4054,2,4187952
4055,3,4189097
4056,4,4189247
4057,4,4189438
4058,4,4189562
4059,4,4189768
4060,4,4189974
4061,3,4191714
4062,4,4191974
4063,4,4192498
4064,5,4192606
4065,4,4192776
4066,4,4192971
4067,4,4193238
4068,4,4193370
4069,4,4193490
4070,4,4193604
4071,3,4195610
4072,4,4195998
4073,5,4196113
4074,4,4196498
4075,4,4196882
4076,4,4197312
4077,4,4197537
4078,3,4198305
4079,4,4198466
4080,4,4198629
4081,3,4201048
4082,4,4201714
4083,5,4201857
4084,5,4202046
4085,4,4202343
4086,4,4202621
4087,4,4202946
4088,4,4203094
4089,4,4203378
4090,4,4203648
4091,4,4203831
4092,3,4204889
4093,4,4205169
4094,4,4205290
4095,4,4205487
4096,4,4205598
4097,4,4205725
4098,3,4206638
4099,4,4206924
4100,4,4207034
4101,4,4207199
4102,3,4208054
4103,4,4208252
4104,4,4208412
4105,4,4208550
4106,4,4208664
