Kmeans ID,Depth,Used Time Since Start(us)
3220,4,3536567
3221,2,3548288
3222,3,3551249
3223,4,3551913
3224,5,3552030
3225,4,3552457
3226,4,3552835
3227,5,3552950
3228,4,3553549
3229,5,3553704
3230,5,3553827
3231,4,3553950
3232,4,3554596
3233,5,3554748
3234,3,3556031
3235,4,3556261
3236,4,3556387
3237,4,3556587
3238,4,3556846
3239,4,3557009
3240,4,3557172
3241,3,3558479
3242,4,3558855
3243,4,3558990
3244,4,3559114
3245,4,3559280
3246,4,3559569
3247,5,3559691
3248,3,3562595
3249,4,3562936
3250,4,3563736
3251,5,3563888
3252,5,3564116
3253,5,3564240
3254,4,3564545
3255,4,3564964
3256,4,3565274
3257,4,3565574
3258,4,3565809
3259,4,3566028
3260,3,3566718
3261,4,3566845
3262,4,3566973
3263,4,3567083
3264,3,3567891
3265,4,3568050
3266,4,3568186
3267,4,3568380
3268,4,3568500
3269,3,3569637
3270,4,3569822
3271,4,3570004
3272,4,3570135
3273,4,3570302
3274,4,3570498
3275,4,3570681
3276,3,3571390
3277,4,3571570
3278,4,3571735
3279,2,3588005
3280,3,3589640
3281,4,3589861
3282,4,3590180
3283,4,3590451
3284,4,3590636
3285,4,3590957
3286,4,3591149
3287,3,3593375
3288,4,3593639
3289,4,3593826
3290,4,3594160
3291,5,3594314
3292,4,3594644
3293,4,3594886
3294,4,3595122
3295,4,3595508
3296,4,3595781
3297,3,3596697
3298,4,3596842
3299,4,3596992
3300,4,3597140
3301,4,3597261
3302,4,3597387
3303,3,3598224
3304,4,3598393
3305,4,3598558
3306,4,3598706
3307,4,3598833
3308,4,3598967
3309,3,3601780
3310,4,3602003
3311,4,3602319
3312,4,3602794
3313,4,3603199
3314,4,3603454
3315,4,3603846
3316,5,3603952
3317,4,3604506
3318,4,3604736
3319,3,3606437
3320,4,3606735
3321,4,3607114
3322,4,3607447
3323,4,3607567
3324,4,3607901
3325,3,3611161
3326,4,3611648
3327,5,3611787
3328,4,3612600
3329,5,3612730
3330,5,3612930
3331,5,3613042
3332,5,3613149
3333,4,3613467
3334,4,3613876
3335,5,3613991
3336,4,3614450
3337,5,3614567
3338,4,3614967
3339,5,3615080
3340,4,3615237
3341,4,3615490
3342,3,3618358
3343,4,3618676
3344,4,3619081
3345,5,3619207
3346,4,3619538
3347,4,3619883
3348,4,3620354
3349,5,3620472
3350,5,3620583
3351,4,3620699
3352,4,3621315
3353,5,3621500
3354,5,3621621
3355,5,3621742
3356,4,3622067
3357,2,3625725
3358,3,3626816
3359,4,3626953
3360,4,3627151
3361,4,3627313
3362,4,3627586
3363,4,3627694
3364,3,3628640
3365,4,3628811
3366,4,3628921
3367,4,3629030
3368,4,3629309
3369,3,3629616
3370,3,3630159
3371,4,3630288
3372,4,3630411
3373,3,3630582
3374,3,3630976
3375,3,3631172
3376,2,3634520
3377,3,3635351
3378,4,3635591
3379,4,3635769
3380,4,3635929
3381,3,3636476
3382,4,3636623
3383,3,3637018
3384,3,3637233
3385,3,3637523
3386,3,3637932
3387,3,3638236
3388,3,3638650
3389,4,3638763
3390,1,3731107
3391,2,3739158
3392,3,3741039
3393,4,3741608
3394,5,3741734
3395,5,3741840
3396,5,3741948
3397,4,3742495
3398,5,3742728
3399,4,3742894
3400,4,3743092
3401,4,3743292
3402,3,3744372
3403,4,3744613
3404,4,3744754
3405,4,3744924
3406,4,3745103
3407,4,3745323
3408,3,3745547
3409,3,3745904
3410,3,3747167
3411,4,3747445
3412,4,3747637
3413,4,3747835
3414,4,3748082
3415,4,3748292
3416,3,3749845
3417,4,3750147
3418,4,3750445
3419,4,3750754
3420,4,3750890
3421,4,3751297
3422,3,3752200
3423,4,3752407
3424,4,3752524
3425,4,3752659
3426,4,3752768
3427,3,3753684
3428,4,3753804
3429,4,3754025
3430,4,3754185
3431,4,3754302
3432,4,3754439
3433,2,3760878
3434,3,3761922
3435,4,3762068
3436,4,3762258
3437,4,3762535
3438,4,3762680
3439,3,3763360
3440,4,3763496
3441,4,3763615
3442,4,3763743
3443,3,3765280
3444,4,3765440
3445,4,3765743
3446,4,3765863
3447,4,3766135
3448,4,3766430
3449,4,3766647
3450,4,3766786
3451,3,3767402
3452,4,3767553
3453,4,3767695
3454,3,3767918
3455,3,3768242
3456,3,3769952
3457,4,3770262
3458,4,3770589
3459,4,3770865
3460,4,3771047
3461,4,3771531
3462,5,3771646
3463,5,3771753
3464,4,3771896
3465,3,3772243
3466,2,3779897
3467,3,3780817
3468,4,3780938
3469,4,3781147
3470,4,3781282
3471,4,3781446
3472,4,3781580
3473,3,3782802
3474,4,3783031
3475,4,3783360
3476,4,3783475
3477,4,3783727
3478,3,3784225
3479,3,3784837
3480,4,3784956
3481,4,3785117
3482,3,3786558
3483,4,3786760
3484,4,3787006
3485,4,3787177
3486,4,3787308
3487,4,3787463
3488,4,3787653
3489,4,3787931
3490,3,3788123
3491,3,3789459
3492,4,3789728
3493,4,3789864
3494,4,3789996
3495,4,3790131
3496,4,3790340
3497,4,3790479
3498,4,3790632
3499,4,3790818
3500,3,3792324
3501,4,3792629
3502,4,3792814
3503,4,3793175
3504,5,3793282
3505,4,3793503
3506,4,3793699
3507,4,3793811
3508,2,3816899
3509,3,3820828
3510,4,3822150
3511,5,3822507
3512,6,3822619
3513,5,3822822
3514,5,3822993
3515,5,3823188
3516,5,3823330
3517,5,3823512
3518,4,3823837
3519,4,3824207
3520,4,3824739
3521,5,3824871
3522,5,3825003
3523,5,3825124
3524,4,3825312
3525,4,3825895
3526,5,3826011
3527,5,3826141
3528,4,3826463
3529,4,3826757
3530,3,3831290
3531,4,3832065
3532,5,3832234
3533,5,3832385
3534,5,3832528
3535,4,3833422
3536,5,3833611
3537,5,3833730
3538,5,3833912
3539,5,3834070
3540,4,3834416
3541,5,3834531
3542,4,3835112
3543,5,3835225
3544,5,3835356
3545,4,3835863
3546,5,3836037
3547,5,3836156
3548,4,3836907
3549,5,3837032
3550,5,3837199
3551,5,3837312
3552,4,3837778
3553,5,3837898
3554,4,3838116
3555,3,3840635
3556,4,3840914
3557,4,3841650
3558,5,3841854
3559,5,3841995
3560,5,3842126
3561,4,3842398
3562,4,3842781
3563,5,3842892
3564,4,3843220
3565,4,3843337
3566,4,3843546
3567,4,3843752
3568,3,3844896
3569,4,3845187
3570,4,3845377
3571,4,3845585
3572,4,3845855
3573,3,3846779
3574,4,3846998
3575,4,3847161
3576,4,3847295
3577,4,3847452
3578,3,3851597
3579,4,3852385
3580,5,3852554
3581,5,3852867
3582,5,3852982
3583,4,3853405
3584,5,3853516
3585,4,3853799
3586,4,3854182
3587,4,3854541
3588,5,3854654
3589,5,3854768
3590,4,3855408
3591,5,3855541
3592,5,3855653
3593,4,3856212
3594,5,3856374
3595,5,3856499
3596,4,3857213
3597,5,3857361
3598,5,3857481
3599,5,3857621
3600,5,3857741
3601,3,3860621
3602,4,3861728
3603,5,3861890
3604,5,3862057
3605,5,3862246
3606,5,3862435
3607,5,3862641
3608,4,3862821
3609,4,3863049
3610,4,3863225
3611,4,3863751
3612,4,3864190
3613,5,3864303
3614,4,3864473
3615,3,3867541
3616,4,3868075
3617,4,3868390
3618,4,3868794
3619,5,3868903
3620,4,3869407
3621,5,3869540
3622,4,3869966
3623,4,3870336
3624,4,3870469
3625,4,3870844
3626,5,3870956
3627,2,3890774
3628,3,3895216
3629,4,3895866
3630,5,3896019
3631,5,3896131
3632,4,3897118
3633,5,3897356
3634,5,3897516
3635,5,3897629
3636,5,3897776
3637,5,3897948
3638,4,3898643
3639,5,3898779
3640,5,3898894
3641,4,3899324
3642,4,3899964
3643,5,3900081
3644,5,3900200
3645,4,3900410
3646,4,3900933
3647,4,3901218
3648,3,3903931
3649,4,3904290
3650,4,3904609
3651,4,3905379
3652,5,3905501
3653,5,3905634
3654,5,3905797
3655,5,3905931
3656,4,3906111
3657,4,3906383
3658,4,3906819
3659,4,3907177
3660,3,3909026
3661,4,3909343
3662,4,3909675
3663,5,3909788
3664,4,3909943
3665,4,3910214
3666,4,3910320
3667,4,3910517
3668,4,3910915
3669,5,3911039
3670,3,3912497
3671,4,3912844
3672,5,3912966
3673,4,3913208
3674,4,3913390
3675,4,3913667
3676,4,3913809
3677,4,3914002
3678,3,3915444
3679,4,3915659
3680,4,3915981
3681,4,3916160
3682,4,3916295
3683,4,3916478
3684,4,3916631
3685,4,3916792
3686,4,3916935
3687,3,3919891
3688,4,3920714
3689,5,3920851
3690,5,3920965
3691,5,3921133
3692,5,3921278
3693,4,3921839
3694,5,3921981
3695,5,3922141
3696,4,3922413
3697,4,3922535
3698,4,3922823
3699,4,3923216
3700,4,3923426
3701,4,3923754
3702,3,3925873
3703,4,3926364
3704,5,3926484
3705,4,3926710
3706,4,3927058
3707,4,3927420
3708,4,3927733
3709,4,3927906
3710,4,3928032
3711,3,3930831
3712,4,3931464
3713,5,3931596
3714,5,3931742
3715,5,3931851
3716,4,3932202
3717,4,3932578
3718,4,3932901
3719,4,3933109
3720,4,3933216
3721,4,3933806
3722,5,3933946
3723,5,3934069
3724,5,3934178
3725,4,3934399
3726,2,3942252
3727,3,3943737
3728,4,3943953
3729,4,3944196
3730,4,3944335
3731,4,3944507
3732,4,3944793
3733,4,3944978
3734,4,3945167
3735,3,3946671
3736,4,3946963
3737,4,3947146
3738,4,3947305
3739,4,3947521
3740,4,3947722
3741,4,3948008
3742,4,3948135
3743,3,3948809
3744,4,3949012
3745,4,3949162
3746,3,3949462
3747,3,3950618
3748,4,3950782
3749,4,3950960
3750,4,3951124
3751,4,3951235
3752,4,3951426
3753,4,3951540
3754,4,3951684
3755,3,3952554
3756,4,3952714
3757,4,3952835
3758,4,3952979
3759,4,3953113
3760,4,3953264
3761,3,3953969
3762,4,3954091
3763,4,3954227
3764,3,3955486
3765,4,3955650
3766,4,3955827
3767,4,3955948
3768,4,3956218
3769,4,3956397
3770,4,3956547
3771,4,3956670
3772,2,3970862
3773,3,3972639
3774,4,3972896
3775,4,3973141
3776,4,3973316
3777,4,3973454
3778,4,3973742
3779,4,3974005
3780,4,3974355
3781,3,3975783
3782,4,3976114
3783,4,3976336
3784,4,3976522
3785,4,3976670
3786,4,3976841
3787,4,3977027
3788,4,3977180
3789,3,3979269
3790,4,3979569
3791,4,3979806
3792,4,3980165
3793,4,3980445
3794,4,3980689
3795,4,3980934
3796,4,3981155
3797,4,3981386
3798,3,3982039
3799,4,3982156
3800,4,3982326
3801,4,3982504
3802,3,3984701
3803,4,3985300
3804,5,3985462
3805,5,3985585
3806,4,3985955
3807,4,3986232
3808,4,3986505
3809,4,3986870
3810,5,3986978
3811,4,3987170
3812,3,3988788
3813,4,3989039
3814,4,3989315
3815,4,3989485
3816,4,3989715
3817,4,3990015
3818,4,3990170
3819,4,3990352
3820,4,3990459
3821,3,3992192
3822,4,3992454
3823,4,3992794
3824,4,3993041
3825,4,3993253
3826,4,3993583
3827,4,3993803
3828,3,3996483
3829,4,3997252
3830,5,3997472
3831,5,3997600
3832,5,3997756
3833,4,3997943
3834,4,3998137
3835,4,3998749
3836,5,3998913
3837,5,3999064
3838,4,3999314
3839,4,3999598
3840,4,3999854
3841,4,4000003
3842,2,4004764
3843,3,4005505
3844,4,4005623
3845,4,4005779
3846,4,4005944
3847,4,4006090
3848,3,4006875
3849,4,4007033
3850,4,4007245
3851,4,4007463
3852,3,4007810
3853,3,4008553
3854,4,4008723
3855,4,4008894
3856,3,4009297
3857,3,4010394
3858,4,4010601
3859,4,4010828
3860,4,4011033
3861,4,4011147
3862,4,4011265
3863,3,4011679
3864,3,4011958
3865,4,4012066
3866,1,4060489
3867,2,4064425
3868,3,4065006
3869,4,4065116
3870,4,4065227
3871,3,4065855
3872,4,4065982
3873,4,4066119
3874,4,4066230
3875,4,4066343
3876,3,4066733
3877,3,4066847
3878,3,4067090
3879,3,4067669
3880,4,4067788
3881,4,4067896
3882,3,4068519
3883,4,4068671
3884,4,4068792
3885,3,4069501
3886,4,4069630
3887,4,4069777
3888,4,4069894
3889,2,4080364
3890,3,4081886
3891,4,4082129
3892,4,4082365
3893,4,4082714
3894,4,4082863
3895,4,4083074
3896,4,4083305
3897,3,4084988
3898,4,4085285
3899,4,4085653
3900,4,4085875
3901,4,4086137
3902,4,4086335
3903,4,4086509
3904,3,4087337
3905,4,4087508
3906,4,4087650
3907,4,4087763
3908,3,4090298
3909,4,4091075
3910,5,4091232
3911,5,4091385
3912,5,4091556
3913,4,4092126
3914,5,4092256
3915,5,4092364
3916,5,4092478
3917,4,4092760
3918,4,4092938
3919,4,4093056
3920,4,4093287
3921,4,4093489
3922,4,4093722
3923,3,4095433
3924,4,4095728
3925,4,4095878
3926,4,4096298
3927,5,4096408
3928,4,4096608
3929,4,4096788
3930,4,4097039
3931,4,4097291
3932,3,4097755
3933,4,4097887
3934,3,4099032
3935,4,4099396
3936,4,4099714
3937,4,4099839
3938,4,4100019
3939,3,4100668
3940,4,4100795
3941,4,4100922
3942,4,4101056
3943,2,4107362
3944,3,4109275
3945,4,4109787
3946,4,4109933
3947,4,4110185
3948,4,4110316
3949,4,4110767
3950,4,4110895
3951,4,4111070
3952,4,4111227
3953,3,4112100
3954,4,4112250
3955,4,4112401
3956,4,4112661
3957,4,4112809
3958,3,4113120
3959,3,4114164
3960,4,4114332
3961,4,4114543
3962,4,4114727
3963,4,4114934
3964,4,4115095
3965,3,4115835
3966,4,4115966
3967,4,4116087
3968,3,4116828
3969,4,4116964
3970,4,4117131
3971,4,4117272
3972,3,4117733
3973,4,4117847
3974,3,4118173
3975,4,4118296
3976,2,4123706
3977,3,4124291
3978,4,4124409
3979,3,4125989
3980,4,4126380
3981,4,4126871
3982,4,4127007
3983,4,4127268
3984,4,4127426
3985,3,4127951
3986,4,4128111
3987,3,4128982
3988,4,4129090
3989,4,4129265
3990,4,4129393
3991,4,4129518
3992,4,4129648
3993,3,4130350
3994,4,4130484
3995,4,4130598
3996,4,4130718
3997,3,4131029
3998,3,4131384
3999,4,4131491
4000,3,4132027
4001,4,4132214
4002,4,4132334
4003,2,4136331
4004,3,4136795
4005,3,4138037
4006,4,4138145
4007,4,4138403
4008,4,4138571
4009,4,4138768
4010,4,4139014
4011,4,4139135
4012,3,4139876
4013,4,4140007
4014,4,4140122
4015,4,4140250
4016,3,4140510
4017,3,4140777
4018,3,4141079
4019,3,4141303
4020,3,4141871
4021,4,4142025
4022,2,4152259
4023,3,4153768
4024,4,4153968
4025,4,4154352
4026,5,4154485
4027,4,4154739
4028,4,4154880
4029,4,4155171
4030,3,4156802
4031,4,4157209
4032,4,4157525
4033,4,4157792
4034,4,4157956
4035,4,4158092
4036,4,4158315
4037,3,4159413
4038,4,4159563
4039,4,4159820
4040,4,4159963
4041,4,4160158
4042,4,4160296
4043,3,4161247
4044,4,4161544
4045,4,4161653
4046,4,4161788
4047,4,4161990
4048,3,4162987
4049,4,4163148
4050,4,4163296
4051,4,4163416
4052,4,4163541
4053,4,4163692
4054,4,4163843
4055,3,4165138
4056,4,4165356
4057,4,4165519
4058,4,4165842
4059,4,4166114
4060,4,4166250
4061,3,4167967
4062,4,4168493
4063,5,4168640
4064,5,4168767
4065,4,4168896
4066,4,4169196
4067,4,4169386
4068,4,4169764
4069,4,4169895
4070,3,4171043
4071,4,4171262
4072,4,4171507
4073,4,4171651
4074,4,4171874
4075,4,4171996
4076,4,4172167
4077,2,4176202
4078,3,4177003
4079,4,4177136
4080,4,4177292
4081,4,4177417
4082,4,4177540
4083,3,4178033
4084,4,4178162
4085,3,4178931
4086,4,4179051
4087,4,4179163
4088,4,4179336
4089,4,4179453
4090,3,4180034
4091,4,4180148
4092,3,4180737
4093,4,4180862
4094,4,4180982
4095,3,4181260
4096,3,4181491
4097,3,4181838
4098,2,4186040
4099,3,4187225
4100,4,4187411
4101,4,4187656
4102,4,4187772
4103,4,4187890
4104,4,4188041
4105,4,4188246
4106,3,4188997
4107,4,4189140
4108,4,4189259
4109,4,4189376
4110,3,4190281
4111,4,4190452
4112,4,4190587
4113,4,4190705
4114,4,4190834
4115,3,4190998
4116,3,4191105
4117,3,4191482
4118,3,4191959
4119,3,4192283
