Kmeans ID,Depth,Used Time Since Start(us)
3213,2,3582385
3214,3,3585832
3215,4,3586571
3216,5,3586724
3217,5,3586913
3218,4,3587533
3219,5,3587742
3220,4,3587932
3221,4,3588262
3222,4,3588459
3223,4,3588980
3224,5,3589103
3225,4,3589881
3226,5,3589996
3227,5,3590160
3228,5,3590297
3229,3,3590904
3230,4,3591067
3231,4,3591185
3232,3,3592187
3233,4,3592435
3234,4,3592639
3235,4,3592842
3236,4,3592992
3237,3,3594552
3238,4,3594688
3239,4,3594993
3240,4,3595269
3241,4,3595538
3242,4,3595806
3243,4,3595935
3244,3,3596844
3245,4,3596982
3246,4,3597266
3247,4,3597384
3248,4,3597546
3249,3,3598292
3250,4,3598529
3251,4,3598653
3252,4,3598774
3253,3,3600086
3254,4,3600242
3255,4,3600512
3256,4,3600715
3257,4,3600851
3258,4,3600959
3259,4,3601204
3260,4,3601332
3261,3,3602264
3262,4,3602394
3263,4,3602545
3264,4,3602712
3265,4,3602911
3266,2,3619023
3267,3,3622352
3268,4,3622988
3269,5,3623118
3270,4,3623626
3271,5,3623739
3272,5,3623852
3273,4,3624118
3274,4,3624513
3275,5,3624622
3276,4,3624923
3277,4,3625345
3278,4,3625681
3279,5,3625793
3280,4,3626317
3281,5,3626462
3282,3,3629624
3283,4,3629834
3284,4,3630535
3285,5,3630701
3286,5,3630835
3287,5,3630956
3288,4,3631202
3289,4,3631383
3290,4,3632136
3291,5,3632307
3292,5,3632533
3293,5,3632669
3294,4,3633033
3295,4,3633551
3296,5,3633683
3297,5,3633812
3298,4,3634009
3299,3,3634878
3300,4,3635081
3301,4,3635191
3302,4,3635334
3303,4,3635468
3304,3,3637260
3305,4,3637563
3306,4,3637971
3307,5,3638130
3308,4,3638443
3309,4,3638672
3310,4,3638974
3311,4,3639090
3312,3,3640693
3313,4,3641053
3314,4,3641268
3315,4,3641423
3316,4,3641675
3317,4,3641797
3318,4,3642051
3319,4,3642214
3320,3,3643632
3321,4,3643827
3322,4,3644252
3323,5,3644375
3324,4,3644574
3325,4,3644860
3326,4,3644996
3327,3,3647864
3328,4,3648163
3329,4,3648817
3330,5,3648956
3331,5,3649101
3332,5,3649222
3333,4,3649444
3334,4,3649859
3335,4,3650181
3336,4,3650499
3337,5,3650627
3338,4,3651101
3339,5,3651214
3340,4,3651442
3341,3,3652557
3342,4,3652688
3343,4,3652852
3344,4,3653072
3345,4,3653224
3346,4,3653345
3347,4,3653466
3348,4,3653605
3349,2,3667124
3350,3,3670368
3351,4,3671124
3352,5,3671281
3353,5,3671536
3354,5,3671668
3355,5,3671784
3356,4,3672564
3357,5,3672674
3358,5,3672820
3359,5,3672961
3360,5,3673080
3361,4,3673615
3362,5,3673727
3363,5,3673862
3364,4,3674573
3365,5,3674749
3366,5,3674876
3367,5,3675004
3368,4,3675193
3369,4,3675357
3370,3,3676673
3371,4,3676896
3372,4,3677195
3373,4,3677393
3374,4,3677669
3375,4,3677809
3376,4,3677929
3377,3,3679528
3378,4,3679783
3379,4,3680119
3380,4,3680327
3381,4,3680509
3382,4,3680672
3383,4,3680802
3384,4,3681069
3385,3,3682304
3386,4,3682535
3387,4,3682950
3388,4,3683068
3389,4,3683188
3390,4,3683420
3391,3,3683947
3392,4,3684123
3393,4,3684261
3394,4,3684374
3395,3,3685659
3396,4,3685846
3397,4,3686250
3398,4,3686361
3399,4,3686594
3400,4,3686789
3401,3,3688641
3402,4,3689040
3403,5,3689167
3404,4,3689703
3405,5,3689837
3406,5,3689975
3407,4,3690197
3408,4,3690385
3409,4,3690503
3410,4,3690742
3411,3,3693191
3412,4,3693671
3413,4,3694021
3414,4,3694683
3415,5,3694795
3416,5,3694989
3417,5,3695120
3418,4,3695646
3419,5,3695783
3420,4,3696012
3421,1,3717399
3422,2,3723811
3423,3,3724965
3424,4,3725130
3425,4,3725274
3426,4,3725564
3427,4,3725709
3428,4,3725929
3429,3,3726597
3430,4,3726834
3431,4,3726952
3432,4,3727101
3433,3,3727976
3434,4,3728148
3435,4,3728258
3436,4,3728438
3437,3,3729421
3438,4,3729638
3439,4,3729906
3440,4,3730139
3441,3,3730906
3442,4,3731106
3443,4,3731213
3444,4,3731414
3445,3,3732640
3446,4,3732898
3447,4,3733206
3448,4,3733389
3449,4,3733578
3450,3,3733974
3451,3,3734372
3452,2,3738565
3453,3,3739264
3454,4,3739435
3455,4,3739548
3456,3,3740024
3457,3,3740575
3458,3,3741178
3459,4,3741319
3460,3,3741864
3461,4,3742085
3462,3,3742521
3463,3,3743359
3464,4,3743519
3465,4,3743633
3466,4,3743801
3467,2,3744858
3468,3,3744988
3469,3,3745137
3470,3,3745257
3471,3,3745556
3472,3,3745675
3473,2,3748336
3474,3,3748608
3475,3,3748837
3476,3,3749409
3477,4,3749533
3478,4,3749651
3479,3,3749821
3480,3,3750443
3481,3,3750985
3482,4,3751110
3483,4,3751254
3484,3,3751373
3485,3,3751554
3486,2,3753436
3487,3,3753690
3488,3,3753853
3489,3,3754231
3490,3,3754518
3491,3,3754787
3492,3,3755015
3493,3,3755204
3494,3,3755375
3495,2,3756891
3496,3,3757297
3497,4,3757408
3498,4,3757515
3499,3,3757663
3500,3,3757963
3501,3,3758116
3502,3,3758372
3503,3,3758506
3504,2,3760775
3505,3,3761075
3506,3,3761336
3507,3,3761752
3508,4,3761908
3509,3,3762269
3510,3,3762553
3511,3,3762795
3512,3,3763053
3513,3,3763218
3514,2,3764725
3515,3,3764994
3516,3,3765193
3517,3,3765392
3518,3,3765583
3519,3,3765865
3520,3,3766075
3521,4,3766188
3522,1,3796246
3523,2,3800197
3524,3,3800620
3525,3,3800948
3526,4,3801072
3527,3,3801696
3528,4,3801810
3529,4,3801949
3530,4,3802082
3531,3,3802568
3532,3,3803413
3533,4,3803537
3534,4,3803655
3535,4,3803877
3536,3,3804812
3537,4,3804984
3538,4,3805176
3539,4,3805371
3540,4,3805502
3541,3,3805802
3542,2,3812677
3543,3,3814061
3544,4,3814316
3545,5,3814432
3546,4,3814667
3547,4,3814828
3548,4,3815083
3549,4,3815324
3550,3,3816732
3551,4,3816958
3552,4,3817282
3553,4,3817434
3554,4,3817700
3555,4,3817813
3556,4,3818021
3557,3,3818664
3558,4,3818855
3559,4,3819000
3560,3,3819967
3561,4,3820078
3562,4,3820292
3563,4,3820475
3564,4,3820641
3565,4,3820786
3566,3,3821508
3567,4,3821707
3568,4,3821887
3569,4,3821994
3570,3,3822355
3571,4,3822466
3572,3,3823158
3573,4,3823307
3574,4,3823435
3575,4,3823589
3576,3,3824368
3577,4,3824530
3578,4,3824726
3579,4,3824865
3580,2,3828004
3581,3,3828536
3582,3,3829240
3583,4,3829405
3584,4,3829582
3585,3,3829778
3586,3,3829960
3587,3,3830068
3588,3,3830965
3589,4,3831155
3590,4,3831287
3591,4,3831415
3592,4,3831562
3593,3,3831817
3594,3,3832148
3595,4,3832259
3596,2,3833238
3597,3,3833412
3598,3,3833561
3599,3,3833715
3600,3,3833880
3601,3,3833992
3602,2,3836977
3603,3,3837898
3604,4,3838049
3605,4,3838163
3606,4,3838283
3607,4,3838390
3608,3,3838760
3609,3,3839400
3610,4,3839509
3611,3,3839646
3612,3,3839870
3613,3,3840157
3614,3,3840729
3615,4,3840864
3616,4,3841007
3617,2,3845795
3618,3,3846926
3619,4,3847155
3620,4,3847275
3621,4,3847486
3622,4,3847730
3623,4,3847842
3624,3,3848335
3625,4,3848580
3626,3,3849399
3627,4,3849593
3628,4,3849753
3629,4,3849874
3630,3,3850543
3631,4,3850653
3632,3,3851215
3633,4,3851393
3634,4,3851524
3635,3,3852401
3636,4,3852603
3637,4,3852737
3638,4,3852885
3639,4,3853021
3640,3,3853268
3641,2,3855544
3642,3,3855888
3643,3,3856010
3644,3,3856369
3645,4,3856493
3646,3,3856840
3647,3,3857397
3648,4,3857548
3649,4,3857661
3650,3,3858112
3651,2,3863134
3652,3,3864297
3653,4,3864503
3654,4,3864621
3655,4,3864833
3656,4,3865043
3657,4,3865279
3658,3,3865910
3659,4,3866053
3660,3,3866470
3661,4,3866592
3662,3,3867942
3663,4,3868148
3664,4,3868264
3665,4,3868587
3666,4,3868884
3667,4,3869081
3668,3,3869370
3669,3,3869778
3670,4,3869895
3671,3,3870485
3672,4,3870597
3673,4,3870704
3674,4,3870822
3675,3,3871083
3676,1,3961196
3677,2,3976997
3678,3,3980593
3679,4,3981114
3680,5,3981237
3681,5,3981388
3682,4,3981652
3683,4,3982357
3684,5,3982493
3685,5,3982641
3686,5,3982775
3687,4,3983066
3688,4,3983353
3689,4,3983716
3690,4,3984258
3691,5,3984382
3692,4,3985035
3693,5,3985153
3694,5,3985268
3695,3,3987115
3696,4,3987552
3697,4,3987805
3698,4,3988032
3699,4,3988153
3700,4,3988512
3701,4,3988652
3702,4,3988779
3703,4,3988982
3704,3,3989615
3705,4,3989723
3706,4,3989834
3707,3,3990167
3708,3,3993024
3709,4,3993327
3710,4,3993783
3711,4,3994405
3712,5,3994549
3713,4,3994943
3714,4,3995150
3715,4,3995461
3716,4,3995874
3717,4,3996046
3718,3,3999115
3719,4,3999707
3720,5,3999840
3721,5,3999964
3722,5,4000080
3723,4,4000645
3724,5,4000804
3725,4,4001167
3726,5,4001300
3727,4,4001602
3728,4,4001807
3729,4,4002430
3730,5,4002568
3731,4,4002785
3732,4,4003022
3733,3,4005919
3734,4,4006178
3735,4,4006846
3736,5,4007020
3737,5,4007132
3738,4,4007632
3739,5,4007758
3740,4,4007880
3741,4,4008123
3742,4,4008511
3743,5,4008622
3744,4,4008907
3745,4,4009363
3746,5,4009491
3747,5,4009607
3748,3,4010426
3749,4,4010620
3750,4,4010742
3751,2,4027041
3752,3,4032002
3753,4,4032468
3754,5,4032590
3755,4,4033566
3756,5,4033780
3757,5,4033903
3758,5,4034051
3759,5,4034169
3760,5,4034291
3761,4,4035197
3762,5,4035372
3763,5,4035555
3764,5,4035663
3765,5,4035818
3766,4,4036341
3767,5,4036457
3768,5,4036569
3769,4,4036719
3770,4,4037422
3771,5,4037559
3772,5,4037677
3773,5,4037826
3774,5,4037954
3775,4,4038665
3776,5,4038807
3777,5,4038920
3778,5,4039056
3779,4,4039574
3780,5,4039736
3781,5,4039871
3782,3,4040706
3783,4,4040914
3784,4,4041038
3785,4,4041168
3786,4,4041291
3787,3,4042603
3788,4,4042862
3789,4,4043104
3790,4,4043223
3791,4,4043483
3792,4,4043617
3793,4,4043764
3794,4,4043872
3795,3,4045564
3796,4,4045902
3797,4,4046056
3798,4,4046216
3799,4,4046329
3800,4,4046646
3801,4,4046941
3802,4,4047198
3803,3,4051157
3804,4,4051867
3805,5,4051989
3806,5,4052096
3807,5,4052243
3808,5,4052410
3809,4,4053369
3810,5,4053535
3811,5,4053786
3812,5,4053947
3813,5,4054110
3814,4,4054724
3815,5,4054879
3816,5,4055053
3817,4,4055624
3818,5,4055745
3819,5,4055860
3820,5,4055978
3821,4,4056341
3822,4,4056544
3823,4,4056866
3824,4,4057070
3825,3,4058506
3826,4,4058753
3827,4,4059038
3828,4,4059344
3829,4,4059455
3830,4,4059790
3831,3,4060594
3832,4,4060806
3833,4,4060917
3834,4,4061051
3835,3,4062297
3836,4,4062627
3837,4,4062807
3838,4,4063074
3839,4,4063198
3840,4,4063338
3841,4,4063487
3842,2,4079529
3843,3,4082836
3844,4,4083086
3845,4,4083737
3846,5,4083865
3847,5,4083990
3848,4,4084527
3849,5,4084635
3850,5,4084760
3851,4,4085456
3852,5,4085576
3853,5,4085687
3854,4,4086220
3855,5,4086343
3856,4,4086713
3857,4,4086946
3858,3,4089381
3859,4,4089996
3860,5,4090161
3861,5,4090290
3862,5,4090426
3863,4,4090958
3864,5,4091109
3865,5,4091248
3866,4,4091448
3867,4,4091608
3868,4,4092059
3869,5,4092183
3870,4,4092641
3871,5,4092772
3872,3,4094633
3873,4,4094898
3874,4,4095091
3875,4,4095472
3876,4,4095693
3877,4,4095886
3878,4,4096022
3879,4,4096175
3880,4,4096533
3881,3,4099146
3882,4,4099419
3883,4,4099899
3884,5,4100035
3885,4,4100336
3886,4,4100863
3887,5,4100972
3888,5,4101091
3889,4,4101419
3890,4,4101684
3891,4,4101966
3892,4,4102136
3893,3,4103326
3894,4,4103467
3895,4,4103618
3896,4,4103768
3897,4,4103885
3898,4,4104012
3899,4,4104257
3900,4,4104461
3901,3,4105995
3902,4,4106181
3903,4,4106494
3904,4,4106945
3905,4,4107129
3906,4,4107412
3907,3,4109378
3908,4,4109617
3909,4,4109999
3910,4,4110149
3911,4,4110586
3912,5,4110705
3913,4,4110981
3914,4,4111291
3915,5,4111400
3916,4,4111586
3917,3,4112712
3918,4,4112931
3919,4,4113186
3920,4,4113341
3921,4,4113593
3922,4,4113717
3923,2,4122942
3924,3,4125266
3925,4,4125569
3926,4,4126014
3927,5,4126121
3928,4,4126483
3929,5,4126608
3930,4,4127101
3931,5,4127229
3932,4,4127439
3933,4,4127624
3934,4,4127922
3935,3,4129042
3936,4,4129297
3937,4,4129472
3938,4,4129580
3939,4,4129886
3940,4,4130054
3941,3,4131399
3942,4,4131755
3943,4,4131909
3944,4,4132242
3945,4,4132455
3946,3,4132995
3947,4,4133117
3948,3,4133844
3949,4,4133992
3950,4,4134153
3951,3,4135153
3952,4,4135367
3953,4,4135620
3954,4,4135814
3955,3,4137090
3956,4,4137327
3957,4,4137505
3958,4,4137662
3959,4,4137776
3960,4,4137956
3961,4,4138128
3962,4,4138254
3963,4,4138401
3964,3,4139365
3965,4,4139648
3966,4,4139846
3967,4,4139997
3968,4,4140108
3969,2,4147238
3970,3,4148199
3971,4,4148321
3972,4,4148547
3973,4,4148750
3974,4,4148959
3975,3,4150279
3976,4,4150530
3977,4,4150685
3978,4,4150980
3979,4,4151159
3980,4,4151279
3981,4,4151400
3982,4,4151527
3983,3,4152411
3984,4,4152597
3985,4,4152765
3986,4,4152879
3987,4,4152987
3988,3,4153524
3989,4,4153651
3990,4,4153773
3991,3,4155044
3992,4,4155270
3993,4,4155511
3994,4,4155710
3995,4,4155934
3996,4,4156126
3997,3,4156429
3998,3,4157428
3999,4,4157639
4000,4,4157805
4001,4,4157957
4002,4,4158114
4003,4,4158277
4004,4,4158398
4005,3,4159276
4006,4,4159505
4007,4,4159639
4008,4,4159784
4009,2,4171543
4010,3,4175256
4011,4,4175951
4012,5,4176175
4013,5,4176339
4014,4,4176965
4015,5,4177114
4016,5,4177253
4017,5,4177376
4018,4,4177662
4019,4,4178470
4020,5,4178602
4021,5,4178711
4022,5,4178903
4023,5,4179020
4024,4,4179553
4025,5,4179693
4026,5,4179831
4027,5,4179939
4028,4,4180344
4029,4,4180634
4030,4,4180748
4031,3,4181578
4032,4,4181834
4033,4,4182035
4034,3,4183961
4035,4,4184241
4036,4,4184486
4037,4,4184800
4038,4,4185251
4039,5,4185371
4040,5,4185537
4041,4,4185728
4042,4,4186111
4043,3,4186689
4044,4,4186838
4045,4,4186959
4046,4,4187076
4047,3,4187798
4048,4,4187942
4049,3,4190090
4050,4,4190374
4051,4,4190878
4052,5,4190990
4053,4,4191119
4054,4,4191438
4055,4,4191579
4056,4,4191739
4057,4,4192069
4058,4,4192505
4059,3,4193958
4060,4,4194343
4061,4,4194493
4062,4,4194823
4063,4,4195044
4064,4,4195284
4065,4,4195390
4066,3,4195836
4067,2,4201136
4068,3,4202004
4069,4,4202215
4070,4,4202342
4071,4,4202500
4072,4,4202644
4073,3,4202947
4074,3,4203971
4075,4,4204133
4076,4,4204245
4077,4,4204380
4078,4,4204509
4079,4,4204752
4080,4,4204878
4081,3,4205469
4082,4,4205593
4083,4,4205756
4084,3,4206171
4085,3,4207027
4086,4,4207142
4087,4,4207301
4088,4,4207476
4089,3,4208121
4090,4,4208280
4091,4,4208393
4092,3,4209055
4093,4,4209191
4094,2,4217455
4095,3,4220440
4096,4,4220991
4097,5,4221106
4098,5,4221221
4099,4,4221478
4100,4,4222031
4101,4,4222404
4102,4,4222783
4103,4,4223105
4104,5,4223228
4105,4,4223824
4106,5,4223945
4107,5,4224053
4108,3,4224897
4109,4,4225260
4110,4,4225386
4111,3,4227102
4112,4,4227524
4113,4,4227781
4114,4,4228008
4115,4,4228207
4116,4,4228519
4117,4,4228644
4118,4,4228753
4119,3,4229446
4120,4,4229668
4121,4,4229860
4122,4,4229974
4123,3,4230755
4124,4,4230969
4125,4,4231098
4126,4,4231236
4127,4,4231377
4128,3,4232011
4129,4,4232165
4130,4,4232305
4131,3,4232881
