Kmeans ID,Depth,Used Time Since Start(us)
3237,5,3673424
3238,4,3673653
3239,4,3674367
3240,5,3674509
3241,4,3675093
3242,5,3675205
3243,5,3675325
3244,4,3675781
3245,4,3676270
3246,5,3676405
3247,5,3676513
3248,4,3676796
3249,4,3677364
3250,5,3677511
3251,5,3677694
3252,3,3681350
3253,4,3681879
3254,4,3682059
3255,4,3682609
3256,5,3682743
3257,5,3682864
3258,5,3683001
3259,5,3683114
3260,4,3683704
3261,5,3683903
3262,5,3684012
3263,5,3684121
3264,4,3684514
3265,4,3684837
3266,4,3685839
3267,5,3686041
3268,5,3686276
3269,5,3686441
3270,5,3686617
3271,2,3707702
3272,3,3712380
3273,4,3713667
3274,5,3713915
3275,5,3714153
3276,5,3714372
3277,5,3714481
3278,5,3714662
3279,5,3714873
3280,4,3715815
3281,5,3715957
3282,5,3716104
3283,5,3716240
3284,5,3716386
3285,5,3716541
3286,5,3716710
3287,4,3716895
3288,4,3717325
3289,5,3717432
3290,4,3718258
3291,5,3718458
3292,5,3718577
3293,5,3718692
3294,5,3718859
3295,4,3719374
3296,5,3719506
3297,4,3719754
3298,4,3720032
3299,3,3725016
3300,4,3725908
3301,5,3726046
3302,5,3726254
3303,5,3726412
3304,5,3726531
3305,4,3727373
3306,5,3727731
3307,5,3727935
3308,4,3728326
3309,4,3729275
3310,5,3729476
3311,5,3729664
3312,5,3729861
3313,5,3729989
3314,5,3730147
3315,4,3730459
3316,4,3731058
3317,5,3731273
3318,5,3731384
3319,5,3731513
3320,4,3732435
3321,5,3732673
3322,5,3732904
3323,5,3733029
3324,3,3733760
3325,4,3733985
3326,4,3734133
3327,4,3734289
3328,3,3736454
3329,4,3736779
3330,4,3737024
3331,4,3737252
3332,4,3737447
3333,4,3737865
3334,5,3737976
3335,4,3738419
3336,4,3738625
3337,3,3742200
3338,4,3743021
3339,5,3743177
3340,5,3743354
3341,5,3743463
3342,4,3744288
3343,5,3744403
3344,5,3744552
3345,5,3744707
3346,5,3744873
3347,4,3745148
3348,4,3745732
3349,5,3745884
3350,4,3746087
3351,4,3746548
3352,5,3746663
3353,4,3746797
3354,4,3747101
3355,3,3749776
3356,4,3750195
3357,4,3750590
3358,5,3750701
3359,4,3750994
3360,4,3751203
3361,4,3751572
3362,5,3751686
3363,4,3752043
3364,5,3752168
3365,4,3752557
3366,4,3752818
3367,3,3754563
3368,4,3755035
3369,5,3755152
3370,5,3755259
3371,4,3755539
3372,4,3755803
3373,5,3755916
3374,4,3756204
3375,4,3756322
3376,4,3756525
3377,3,3757186
3378,4,3757294
3379,2,3774102
3380,3,3778409
3381,4,3779189
3382,5,3779339
3383,5,3779540
3384,5,3779705
3385,4,3780382
3386,5,3780517
3387,5,3780640
3388,4,3781284
3389,5,3781413
3390,5,3781537
3391,4,3782081
3392,5,3782197
3393,4,3782522
3394,4,3783326
3395,5,3783460
3396,5,3783573
3397,5,3783702
3398,5,3783845
3399,5,3783991
3400,4,3784524
3401,3,3786026
3402,4,3786449
3403,5,3786607
3404,4,3786762
3405,4,3787111
3406,4,3787295
3407,4,3787519
3408,3,3789662
3409,4,3790045
3410,4,3790335
3411,4,3790549
3412,4,3790877
3413,4,3791166
3414,4,3791455
3415,4,3791724
3416,4,3791855
3417,3,3793919
3418,4,3794459
3419,5,3794578
3420,5,3794685
3421,4,3794940
3422,4,3795122
3423,4,3795233
3424,4,3795470
3425,4,3795652
3426,4,3795848
3427,4,3796231
3428,3,3797558
3429,4,3797791
3430,4,3797972
3431,4,3798206
3432,4,3798394
3433,4,3798517
3434,4,3798684
3435,3,3801138
3436,4,3801480
3437,4,3801968
3438,4,3802293
3439,4,3802468
3440,4,3802972
3441,5,3803105
3442,4,3803302
3443,4,3803551
3444,4,3803750
3445,3,3805808
3446,4,3806159
3447,4,3806618
3448,5,3806780
3449,4,3807027
3450,4,3807349
3451,4,3807717
3452,4,3807900
3453,4,3808012
3454,3,3809136
3455,4,3809472
3456,4,3809731
3457,4,3809852
3458,4,3810012
3459,4,3810218
3460,2,3818949
3461,3,3820147
3462,4,3820323
3463,4,3820560
3464,4,3820847
3465,5,3820954
3466,4,3821144
3467,4,3821407
3468,3,3822735
3469,4,3822859
3470,4,3823154
3471,4,3823426
3472,4,3823581
3473,4,3823787
3474,4,3823906
3475,4,3824014
3476,3,3825152
3477,4,3825513
3478,4,3825651
3479,4,3825799
3480,4,3825919
3481,4,3826050
3482,3,3827044
3483,4,3827181
3484,4,3827407
3485,4,3827602
3486,4,3827737
3487,3,3828129
3488,4,3828238
3489,3,3828731
3490,4,3828852
3491,4,3828958
3492,3,3829558
3493,4,3829706
3494,4,3829848
3495,3,3832509
3496,4,3832791
3497,4,3832915
3498,4,3833206
3499,5,3833321
3500,4,3833955
3501,5,3834080
3502,5,3834195
3503,4,3834506
3504,4,3835003
3505,5,3835113
3506,5,3835224
3507,4,3835607
3508,4,3835805
3509,1,3909619
3510,2,3915741
3511,3,3917080
3512,4,3917283
3513,4,3917625
3514,4,3917764
3515,4,3917913
3516,4,3918149
3517,4,3918268
3518,3,3919214
3519,4,3919376
3520,4,3919540
3521,4,3919745
3522,4,3919852
3523,3,3920447
3524,4,3920580
3525,3,3921085
3526,3,3922127
3527,4,3922325
3528,4,3922537
3529,4,3922673
3530,4,3922864
3531,4,3923005
3532,3,3923576
3533,3,3924430
3534,4,3924635
3535,4,3924767
3536,4,3924889
3537,4,3925017
3538,4,3925162
3539,3,3925514
3540,2,3936664
3541,3,3938437
3542,4,3938914
3543,5,3939028
3544,4,3939211
3545,4,3939387
3546,4,3939539
3547,4,3939932
3548,4,3940038
3549,4,3940251
3550,3,3942319
3551,4,3942724
3552,4,3943092
3553,4,3943479
3554,4,3943611
3555,4,3943913
3556,4,3944136
3557,4,3944305
3558,3,3945499
3559,4,3945686
3560,4,3946040
3561,4,3946258
3562,4,3946364
3563,4,3946526
3564,3,3947105
3565,4,3947247
3566,4,3947456
3567,4,3947567
3568,3,3948629
3569,4,3948908
3570,4,3949198
3571,4,3949337
3572,4,3949513
3573,3,3952349
3574,4,3952941
3575,4,3953164
3576,4,3953695
3577,5,3953823
3578,4,3954108
3579,4,3954477
3580,4,3954584
3581,4,3955048
3582,5,3955250
3583,5,3955357
3584,4,3955619
3585,3,3956419
3586,4,3956682
3587,4,3956832
3588,4,3956961
3589,4,3957103
3590,3,3957989
3591,4,3958104
3592,4,3958271
3593,4,3958397
3594,4,3958599
3595,2,3968229
3596,3,3968963
3597,4,3969121
3598,4,3969263
3599,3,3971396
3600,4,3971891
3601,5,3972007
3602,4,3972121
3603,4,3972398
3604,5,3972514
3605,4,3972880
3606,4,3973055
3607,4,3973227
3608,4,3973617
3609,4,3973749
3610,3,3975037
3611,4,3975288
3612,4,3975479
3613,4,3975688
3614,4,3975795
3615,4,3975909
3616,4,3976168
3617,3,3977199
3618,4,3977310
3619,4,3977490
3620,4,3977743
3621,4,3977867
3622,4,3978107
3623,3,3979160
3624,4,3979401
3625,4,3979639
3626,4,3979892
3627,3,3980832
3628,4,3980979
3629,4,3981106
3630,4,3981253
3631,4,3981369
3632,4,3981596
3633,4,3981705
3634,3,3983680
3635,4,3983857
3636,4,3984159
3637,4,3984355
3638,4,3984975
3639,5,3985086
3640,5,3985205
3641,5,3985383
3642,4,3985887
3643,5,3986016
3644,4,3986142
3645,3,3986713
3646,4,3986918
3647,2,3989591
3648,3,3989716
3649,3,3990181
3650,4,3990299
3651,3,3990514
3652,3,3990660
3653,3,3991018
3654,3,3991753
3655,4,3991882
3656,4,3992029
3657,3,3992247
3658,3,3992731
3659,2,3997436
3660,3,3999247
3661,4,3999516
3662,4,3999723
3663,4,4000034
3664,4,4000232
3665,4,4000430
3666,4,4000716
3667,4,4000955
3668,4,4001094
3669,3,4001228
3670,3,4001998
3671,4,4002123
3672,4,4002368
3673,4,4002495
3674,3,4002951
3675,4,4003100
3676,3,4003519
3677,4,4003634
3678,3,4003982
3679,3,4004556
3680,4,4004697
3681,4,4004846
3682,3,4005087
3683,2,4018896
3684,3,4021097
3685,4,4021447
3686,4,4021708
3687,4,4021826
3688,4,4022293
3689,5,4022422
3690,4,4022538
3691,4,4022840
3692,4,4023302
3693,5,4023410
3694,4,4023576
3695,3,4027628
3696,4,4028782
3697,5,4028891
3698,5,4029025
3699,5,4029218
3700,5,4029429
3701,5,4029594
3702,4,4030253
3703,5,4030369
3704,5,4030485
3705,5,4030596
3706,4,4031156
3707,5,4031300
3708,4,4031841
3709,5,4031979
3710,5,4032098
3711,4,4032428
3712,4,4032827
3713,4,4033105
3714,4,4033421
3715,3,4034663
3716,4,4034887
3717,4,4035044
3718,4,4035165
3719,4,4035380
3720,4,4035500
3721,4,4035669
3722,4,4035841
3723,3,4037489
3724,4,4037757
3725,4,4038012
3726,4,4038268
3727,4,4038556
3728,5,4038684
3729,4,4038929
3730,4,4039063
3731,4,4039214
3732,3,4040368
3733,4,4040533
3734,4,4040670
3735,4,4040822
3736,4,4041007
3737,4,4041113
3738,4,4041265
3739,4,4041477
3740,3,4042121
3741,4,4042249
3742,3,4043212
3743,4,4043342
3744,4,4043637
3745,4,4043751
3746,4,4043926
3747,3,4045959
3748,4,4046348
3749,4,4046812
3750,4,4046940
3751,4,4047181
3752,4,4047305
3753,4,4047469
3754,4,4047694
3755,4,4048052
3756,2,4063597
3757,3,4068163
3758,4,4069062
3759,5,4069438
3760,5,4069553
3761,5,4069754
3762,5,4069869
3763,4,4070377
3764,4,4071593
3765,5,4071734
3766,5,4071978
3767,5,4072097
3768,5,4072257
3769,5,4072448
3770,5,4072645
3771,5,4072758
3772,5,4072902
3773,4,4073248
3774,4,4073647
3775,4,4074264
3776,5,4074414
3777,5,4074523
3778,5,4074676
3779,4,4075181
3780,5,4075327
3781,5,4075514
3782,3,4077172
3783,4,4077428
3784,4,4077687
3785,4,4077895
3786,4,4078346
3787,4,4078635
3788,4,4078780
3789,3,4079965
3790,4,4080121
3791,4,4080402
3792,4,4080514
3793,4,4080687
3794,4,4080807
3795,4,4080962
3796,4,4081131
3797,3,4081786
3798,4,4081897
3799,4,4082035
3800,4,4082150
3801,3,4083940
3802,4,4084134
3803,4,4084447
3804,5,4084569
3805,4,4084756
3806,4,4084980
3807,4,4085225
3808,4,4085531
3809,5,4085660
3810,4,4085850
3811,4,4086046
3812,3,4086598
3813,3,4088580
3814,4,4088814
3815,4,4089063
3816,4,4089428
3817,4,4089637
3818,4,4089771
3819,4,4090184
3820,4,4090375
3821,4,4090585
3822,3,4093845
3823,4,4094238
3824,4,4094738
3825,4,4095132
3826,4,4095309
3827,4,4095755
3828,5,4095864
3829,4,4096145
3830,4,4096490
3831,4,4097244
3832,5,4097418
3833,5,4097551
3834,5,4097704
3835,2,4106543
3836,3,4108354
3837,4,4108710
3838,4,4109157
3839,5,4109278
3840,4,4109513
3841,4,4109633
3842,4,4109832
3843,4,4109992
3844,4,4110262
3845,3,4111262
3846,4,4111446
3847,4,4111658
3848,4,4111806
3849,4,4112018
3850,3,4112680
3851,4,4112852
3852,4,4113020
3853,3,4113639
3854,4,4113834
3855,4,4113961
3856,3,4116099
3857,4,4116400
3858,4,4116555
3859,4,4117134
3860,5,4117265
3861,4,4117553
3862,4,4117876
3863,4,4118178
3864,5,4118294
3865,4,4118503
3866,3,4119236
3867,4,4119383
3868,4,4119521
3869,3,4120324
3870,4,4120486
3871,4,4120635
3872,4,4120761
3873,4,4120891
3874,3,4122041
3875,4,4122232
3876,4,4122546
3877,4,4122815
3878,4,4122975
3879,1,4167130
3880,2,4169979
3881,3,4170361
3882,4,4170469
3883,3,4170632
3884,3,4170799
3885,3,4171138
3886,3,4171958
3887,4,4172112
3888,4,4172311
3889,4,4172516
3890,3,4172937
3891,3,4173444
3892,4,4173579
3893,2,4175650
3894,3,4176122
3895,4,4176265
3896,4,4176380
3897,3,4176773
3898,3,4176947
3899,3,4177237
3900,3,4177415
3901,3,4177629
3902,3,4177913
3903,3,4178046
3904,2,4182435
3905,3,4183127
3906,4,4183272
3907,4,4183407
3908,4,4183552
3909,3,4184201
3910,4,4184321
3911,4,4184449
3912,4,4184561
3913,4,4184677
3914,3,4185404
3915,4,4185564
3916,4,4185672
3917,4,4185802
3918,4,4185946
3919,3,4186748
3920,4,4186916
3921,4,4187023
3922,4,4187188
3923,4,4187295
3924,4,4187402
3925,3,4187763
3926,3,4187945
3927,3,4188581
3928,4,4188730
3929,4,4188838
3930,3,4189273
3931,4,4189450
3932,2,4196300
3933,3,4197354
3934,4,4197560
3935,4,4197683
3936,4,4197817
3937,4,4197997
3938,4,4198162
3939,3,4198984
3940,4,4199129
3941,4,4199256
3942,4,4199415
3943,4,4199546
3944,4,4199671
3945,3,4200581
3946,4,4200793
3947,4,4200910
3948,4,4201063
3949,4,4201241
3950,3,4201549
3951,3,4202577
3952,4,4202854
3953,4,4203301
3954,4,4203478
3955,4,4203634
3956,3,4204096
3957,4,4204210
3958,3,4204748
3959,4,4204891
3960,4,4205014
3961,4,4205123
3962,3,4206962
3963,4,4207369
3964,5,4207491
3965,4,4207723
3966,4,4207899
3967,4,4208123
3968,4,4208492
3969,4,4208603
3970,4,4208739
3971,4,4208931
3972,2,4213667
3973,3,4214319
3974,4,4214497
3975,4,4214607
3976,3,4215537
3977,4,4215658
3978,4,4215832
3979,4,4215988
3980,4,4216136
3981,4,4216273
3982,3,4216749
3983,4,4216856
3984,4,4216967
3985,4,4217086
3986,3,4217493
3987,4,4217618
3988,3,4217917
3989,3,4218419
3990,3,4218585
3991,3,4219913
3992,4,4220304
3993,4,4220538
3994,4,4220790
3995,4,4220976
3996,2,4231222
3997,3,4233069
3998,4,4233305
3999,4,4233413
4000,4,4233869
4001,5,4234011
4002,4,4234433
4003,5,4234576
4004,4,4234742
4005,4,4234923
4006,4,4235225
4007,3,4237039
4008,4,4237502
4009,5,4237611
4010,4,4237790
4011,4,4237958
4012,4,4238222
4013,4,4238403
4014,4,4238736
4015,4,4238889
4016,3,4241249
4017,4,4241918
4018,5,4242041
4019,5,4242177
4020,4,4242784
4021,5,4242922
4022,4,4243302
4023,4,4243468
4024,4,4243640
4025,4,4243868
4026,3,4244933
4027,4,4245048
4028,4,4245508
4029,5,4245620
4030,5,4245756
4031,4,4245960
4032,3,4246870
4033,4,4247067
4034,4,4247272
4035,4,4247407
4036,4,4247537
4037,3,4248605
4038,4,4248780
4039,4,4248961
4040,4,4249131
4041,4,4249262
4042,4,4249534
4043,3,4250324
4044,4,4250485
4045,4,4250650
4046,4,4250759
4047,3,4251273
4048,4,4251438
4049,2,4255659
4050,3,4256445
4051,4,4256640
4052,4,4256914
4053,3,4257396
4054,4,4257507
4055,3,4257927
4056,3,4258232
4057,3,4258962
4058,4,4259076
4059,4,4259213
4060,3,4259761
4061,3,4260655
4062,4,4260887
4063,4,4261099
4064,4,4261226
4065,4,4261344
4066,3,4261484
4067,2,4270095
4068,3,4271250
4069,4,4271404
4070,4,4271592
4071,4,4271722
4072,4,4271922
4073,4,4272075
4074,4,4272260
4075,3,4273459
4076,4,4273744
4077,4,4273911
4078,4,4274114
4079,4,4274238
4080,4,4274439
4081,3,4275485
4082,4,4275628
4083,4,4275900
4084,4,4276083
4085,4,4276263
4086,3,4277467
4087,4,4277644
4088,4,4277889
4089,4,4278053
4090,4,4278319
4091,4,4278459
4092,3,4279564
4093,4,4279777
4094,4,4280018
4095,4,4280128
4096,4,4280272
4097,4,4280501
4098,3,4281559
4099,4,4281763
4100,4,4281974
4101,4,4282144
4102,4,4282394
4103,4,4282558
4104,3,4283425
4105,4,4283555
4106,4,4283716
4107,4,4283823
4108,4,4283951
4109,3,4284994
4110,4,4285119
4111,4,4285323
4112,4,4285527
4113,4,4285652
4114,4,4285857
