Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2318930
1662,4,2319086
1663,4,2319254
1664,4,2319623
1665,3,2321216
1666,4,2321373
1667,4,2321931
1668,5,2322038
1669,4,2322216
1670,4,2322339
1671,4,2322614
1672,4,2322751
1673,3,2324522
1674,4,2325032
1675,5,2325160
1676,5,2325283
1677,4,2325637
1678,5,2325752
1679,5,2325882
1680,4,2326050
1681,4,2326212
1682,4,2326746
1683,5,2326864
1684,3,2328021
1685,4,2328255
1686,4,2328400
1687,4,2328530
1688,4,2328678
1689,4,2328809
1690,3,2332798
1691,4,2333309
1692,4,2334014
1693,5,2334146
1694,5,2334317
1695,4,2335039
1696,5,2335151
1697,5,2335325
1698,5,2335469
1699,4,2336009
1700,5,2336159
1701,4,2336354
1702,4,2336937
1703,5,2337059
1704,5,2337180
1705,5,2337317
1706,4,2337694
1707,4,2338051
1708,2,2354836
1709,3,2359973
1710,4,2360958
1711,5,2361150
1712,5,2361348
1713,5,2361490
1714,5,2361615
1715,5,2361731
1716,4,2362801
1717,5,2363050
1718,5,2363251
1719,5,2363497
1720,5,2363656
1721,4,2364091
1722,4,2364550
1723,5,2364670
1724,4,2365104
1725,4,2365841
1726,5,2365977
1727,5,2366112
1728,4,2366624
1729,5,2366745
1730,5,2366903
1731,4,2367424
1732,5,2367553
1733,3,2368101
1734,4,2368269
1735,4,2368388
1736,3,2370910
1737,4,2371352
1738,4,2371698
1739,4,2371913
1740,4,2372085
1741,4,2372258
1742,4,2372836
1743,5,2372985
1744,5,2373133
1745,4,2373683
1746,3,2375831
1747,4,2376190
1748,4,2376611
1749,5,2376739
1750,4,2377279
1751,5,2377405
1752,4,2377591
1753,4,2377865
1754,4,2378131
1755,3,2379555
1756,4,2379930
1757,4,2380289
1758,4,2380600
1759,4,2380779
1760,3,2383182
1761,4,2383923
1762,5,2384102
1763,5,2384244
1764,5,2384352
1765,5,2384503
1766,4,2385032
1767,5,2385234
1768,5,2385340
1769,4,2385498
1770,4,2385684
1771,4,2386223
1772,5,2386382
1773,5,2386492
1774,3,2387486
1775,4,2387778
1776,4,2387937
1777,4,2388099
1778,4,2388258
1779,4,2388433
1780,3,2390067
1781,4,2390357
1782,4,2390588
1783,4,2390832
1784,4,2391154
1785,4,2391277
1786,4,2391674
1787,2,2397364
1788,3,2398893
1789,4,2399279
1790,4,2399654
1791,4,2399800
1792,4,2399995
1793,4,2400258
1794,3,2401129
1795,4,2401270
1796,4,2401492
1797,4,2401628
1798,4,2401761
1799,4,2401866
1800,3,2402205
1801,4,2402323
1802,3,2403628
1803,4,2403863
1804,4,2404317
1805,4,2404429
1806,4,2404576
1807,4,2404771
1808,3,2405341
1809,4,2405486
1810,4,2405611
1811,3,2406203
1812,4,2406321
1813,4,2406464
1814,3,2406929
1815,4,2407061
1816,4,2407176
1817,2,2425541
1818,3,2428724
1819,4,2429433
1820,5,2429646
1821,5,2429826
1822,4,2430005
1823,4,2430302
1824,4,2430495
1825,4,2430937
1826,4,2431283
1827,4,2432143
1828,5,2432289
1829,5,2432515
1830,5,2432665
1831,4,2432856
1832,3,2435790
1833,4,2436265
1834,4,2436470
1835,4,2436858
1836,4,2437891
1837,5,2438023
1838,5,2438272
1839,5,2438428
1840,5,2438535
1841,5,2438663
1842,5,2438798
1843,4,2438932
1844,4,2439275
1845,5,2439432
1846,4,2439719
1847,5,2439831
1848,3,2441797
1849,4,2442243
1850,4,2442501
1851,4,2442766
1852,4,2442903
1853,4,2443044
1854,4,2443545
1855,5,2443653
1856,4,2443838
1857,3,2446144
1858,4,2446613
1859,5,2446731
1860,4,2447085
1861,4,2447276
1862,4,2447543
1863,4,2448030
1864,5,2448149
1865,4,2448449
1866,4,2448579
1867,4,2448696
1868,3,2452542
1869,4,2452999
1870,4,2453299
1871,4,2454005
1872,5,2454168
1873,5,2454290
1874,5,2454435
1875,5,2454564
1876,4,2455151
1877,5,2455303
1878,4,2455735
1879,5,2455843
1880,4,2456068
1881,4,2456494
1882,4,2457202
1883,5,2457328
1884,5,2457436
1885,5,2457591
1886,3,2459278
1887,4,2459617
1888,4,2460088
1889,4,2460219
1890,4,2460412
1891,4,2460665
1892,4,2460812
1893,3,2462284
1894,4,2462520
1895,4,2462834
1896,4,2463014
1897,4,2463307
1898,4,2463495
1899,4,2463659
1900,3,2464648
1901,4,2464905
1902,4,2465046
1903,4,2465314
1904,4,2465462
1905,2,2472299
1906,3,2474152
1907,4,2474644
1908,5,2474761
1909,5,2474878
1910,4,2475079
1911,4,2475231
1912,4,2475522
1913,4,2475786
1914,4,2476139
1915,5,2476267
1916,3,2477873
1917,4,2478181
1918,4,2478412
1919,4,2478772
1920,4,2478899
1921,4,2479111
1922,4,2479317
1923,3,2479590
1924,3,2480658
1925,4,2480820
1926,4,2481078
1927,4,2481209
1928,4,2481367
1929,4,2481475
1930,4,2481590
1931,3,2482066
1932,4,2482206
1933,3,2482857
1934,4,2482962
1935,4,2483083
1936,4,2483220
1937,3,2483527
1938,3,2484168
1939,4,2484301
1940,4,2484424
1941,4,2484530
1942,1,2532954
1943,2,2536652
1944,3,2538359
1945,4,2538514
1946,4,2538764
1947,4,2539052
1948,4,2539414
1949,4,2539634
1950,4,2539877
1951,4,2540008
1952,3,2540748
1953,4,2540913
1954,4,2541051
1955,4,2541181
1956,3,2541543
1957,4,2541684
1958,3,2542354
1959,4,2542548
1960,4,2542656
1961,4,2542811
1962,2,2550117
1963,3,2551475
1964,4,2551695
1965,4,2551904
1966,4,2552014
1967,4,2552316
1968,4,2552430
1969,4,2552693
1970,3,2553956
1971,4,2554204
1972,4,2554528
1973,4,2554671
1974,4,2554823
1975,4,2555078
1976,3,2555396
1977,3,2556915
1978,4,2557082
1979,4,2557313
1980,4,2557445
1981,4,2557735
1982,4,2558133
1983,5,2558255
1984,4,2558406
1985,3,2559328
1986,4,2559475
1987,4,2559599
1988,4,2559782
1989,4,2559916
1990,4,2560030
1991,4,2560154
1992,3,2560573
1993,3,2560799
1994,3,2562178
1995,4,2562357
1996,4,2562501
1997,4,2562751
1998,4,2562885
1999,4,2563066
2000,4,2563281
2001,4,2563498
2002,2,2569166
2003,3,2569665
2004,4,2569825
2005,4,2569976
2006,3,2570301
2007,3,2570821
2008,4,2570933
2009,3,2571764
2010,4,2571882
2011,4,2572051
2012,4,2572177
2013,4,2572292
2014,3,2573455
2015,4,2573575
2016,4,2573763
2017,4,2573900
2018,4,2574247
2019,4,2574539
2020,3,2575068
2021,4,2575181
2022,4,2575302
2023,3,2576384
2024,4,2576532
2025,4,2576755
2026,4,2577028
2027,4,2577169
2028,4,2577326
2029,3,2578093
2030,4,2578285
2031,4,2578565
2032,4,2578680
2033,2,2582064
2034,3,2582288
2035,3,2583111
2036,4,2583222
2037,4,2583355
2038,4,2583523
2039,3,2584041
2040,4,2584196
2041,3,2584346
2042,3,2584854
2043,4,2584968
2044,3,2585446
2045,4,2585568
2046,4,2585675
2047,3,2585874
2048,3,2586445
2049,2,2592839
2050,3,2594993
2051,4,2595320
2052,5,2595449
2053,4,2595656
2054,4,2595979
2055,4,2596120
2056,4,2596322
2057,4,2596494
2058,4,2596997
2059,5,2597107
2060,4,2597398
2061,3,2598993
2062,4,2599219
2063,4,2599436
2064,4,2599610
2065,4,2599784
2066,4,2599942
2067,4,2600221
2068,4,2600542
2069,3,2601474
2070,4,2601678
2071,4,2601832
2072,4,2602024
2073,3,2602668
2074,4,2602808
2075,4,2603003
2076,3,2603365
2077,4,2603494
2078,3,2603994
2079,3,2604183
2080,2,2613006
2081,3,2614369
2082,4,2614755
2083,4,2614958
2084,4,2615128
2085,4,2615236
2086,4,2615478
2087,4,2615632
2088,3,2617524
2089,4,2617733
2090,4,2618149
2091,4,2618295
2092,4,2618492
2093,4,2618830
2094,4,2619003
2095,4,2619287
2096,4,2619467
2097,3,2620432
2098,4,2620710
2099,4,2620957
2100,4,2621140
2101,4,2621254
2102,3,2623950
2103,4,2624523
2104,5,2624653
2105,4,2625178
2106,5,2625313
2107,4,2626036
2108,5,2626179
2109,5,2626356
2110,4,2626692
2111,5,2626828
2112,4,2626983
2113,4,2627132
2114,4,2627310
2115,4,2627419
2116,3,2627809
2117,3,2628401
2118,3,2628789
2119,4,2628905
2120,3,2629408
2121,4,2629528
2122,2,2635824
2123,3,2636839
2124,4,2637020
2125,4,2637135
2126,4,2637259
2127,4,2637601
2128,4,2637713
2129,3,2638983
2130,4,2639205
2131,4,2639377
2132,4,2639587
2133,4,2639828
2134,4,2639943
2135,3,2640596
2136,4,2640785
2137,4,2640900
2138,4,2641009
2139,3,2642130
2140,4,2642249
2141,4,2642416
2142,4,2642606
2143,4,2642769
2144,4,2642950
2145,4,2643116
2146,3,2643854
2147,4,2643990
2148,4,2644098
2149,4,2644277
2150,3,2644681
2151,4,2644811
2152,3,2645713
2153,4,2645887
2154,4,2646040
2155,4,2646157
2156,4,2646266
2157,4,2646444
2158,3,2646751
2159,2,2653475
2160,3,2655470
2161,4,2655825
2162,4,2656099
2163,4,2656408
2164,4,2656586
2165,4,2656740
2166,4,2656917
2167,4,2657206
2168,4,2657531
2169,3,2658283
2170,4,2658578
2171,4,2658750
2172,3,2659062
2173,3,2660022
2174,4,2660200
2175,4,2660318
2176,4,2660423
2177,4,2660568
2178,4,2660831
2179,3,2661421
2180,4,2661640
2181,4,2661754
2182,3,2662654
2183,4,2662820
2184,4,2662964
2185,4,2663089
2186,4,2663244
2187,4,2663423
2188,3,2664131
2189,4,2664282
2190,4,2664446
2191,4,2664570
2192,3,2665055
2193,4,2665196
2194,1,2781361
2195,2,2801213
2196,3,2803930
2197,4,2804458
2198,5,2804577
2199,4,2805038
2200,5,2805149
2201,4,2805341
2202,4,2805911
2203,5,2806040
2204,4,2806399
2205,4,2806622
2206,4,2806987
2207,3,2811648
2208,4,2812489
2209,5,2812722
2210,5,2812857
2211,5,2812978
2212,5,2813119
2213,5,2813245
2214,4,2814151
2215,5,2814392
2216,5,2814601
2217,5,2814808
2218,5,2814954
2219,4,2815535
2220,5,2815655
2221,5,2815780
2222,5,2815917
2223,4,2816704
2224,5,2816846
2225,5,2816978
2226,5,2817117
2227,5,2817298
2228,5,2817406
2229,4,2817915
2230,5,2818034
2231,5,2818156
2232,4,2818523
2233,4,2818867
2234,4,2819198
2235,3,2821782
2236,4,2822292
2237,5,2822429
2238,5,2822551
2239,4,2822958
2240,5,2823078
2241,4,2823428
2242,4,2823832
2243,5,2823939
2244,4,2824227
2245,4,2824471
2246,4,2824745
2247,4,2824889
2248,3,2826557
2249,4,2826777
2250,4,2827230
2251,5,2827338
2252,5,2827464
2253,4,2827581
2254,4,2827764
2255,4,2827938
2256,4,2828366
2257,5,2828497
2258,3,2830080
2259,4,2830497
2260,5,2830625
2261,4,2830835
2262,4,2831065
2263,4,2831283
2264,4,2831743
2265,3,2833533
2266,4,2833979
2267,5,2834108
2268,4,2834519
2269,4,2834805
2270,4,2834966
2271,4,2835325
2272,3,2839112
2273,4,2839918
2274,5,2840068
2275,5,2840187
2276,5,2840339
2277,4,2840996
2278,5,2841130
2279,5,2841238
2280,5,2841347
2281,4,2841878
2282,4,2842152
2283,4,2842867
2284,5,2843034
2285,5,2843172
2286,4,2843479
2287,4,2843623
2288,4,2844014
2289,5,2844131
2290,3,2845212
2291,4,2845471
2292,4,2845676
2293,4,2845869
2294,4,2845977
2295,4,2846110
2296,2,2857490
2297,3,2860249
2298,4,2860895
2299,4,2861353
2300,4,2861827
2301,5,2861943
2302,4,2862179
2303,4,2862374
2304,4,2862781
2305,4,2863065
2306,3,2865119
2307,4,2865584
2308,5,2865754
2309,5,2865869
2310,4,2866136
2311,4,2866316
2312,4,2866741
2313,4,2866861
2314,4,2867010
2315,3,2868898
2316,4,2869073
2317,4,2869328
2318,4,2869651
2319,4,2869923
2320,4,2870271
2321,4,2870455
2322,4,2870615
2323,4,2870827
2324,3,2871774
2325,4,2871904
2326,4,2872117
2327,4,2872276
2328,4,2872406
2329,4,2872573
2330,3,2873292
2331,4,2873425
2332,4,2873641
2333,4,2873765
2334,3,2874484
2335,4,2874624
2336,4,2874777
2337,3,2875512
2338,4,2875671
2339,4,2875806
2340,4,2875924
2341,3,2877839
2342,4,2878155
2343,4,2878377
2344,4,2878743
2345,4,2878961
2346,4,2879218
2347,4,2879390
2348,4,2879567
2349,4,2879798
2350,2,2904275
2351,3,2909744
2352,4,2911204
2353,5,2911451
2354,5,2911676
2355,5,2912069
2356,5,2912371
2357,5,2912585
2358,4,2912880
2359,4,2913560
2360,5,2913674
2361,5,2913846
2362,5,2913965
2363,4,2914706
2364,5,2914814
2365,5,2914951
2366,5,2915073
2367,5,2915206
2368,4,2915916
2369,5,2916101
2370,5,2916221
2371,5,2916380
2372,4,2917424
2373,5,2917717
2374,5,2918044
2375,5,2918199
2376,5,2918363
2377,4,2918642
2378,4,2918881
2379,3,2920378
2380,4,2920584
2381,4,2920771
2382,4,2921104
2383,5,2921216
2384,4,2921340
2385,4,2921463
2386,4,2921686
2387,4,2921876
2388,3,2927415
2389,4,2928886
2390,5,2929128
2391,5,2929493
2392,5,2929651
2393,5,2929852
2394,5,2930090
2395,5,2930302
2396,4,2930832
2397,5,2930948
2398,4,2931674
2399,5,2931899
2400,5,2932042
2401,5,2932200
2402,4,2932844
2403,5,2932963
2404,5,2933130
2405,4,2933437
2406,4,2933713
2407,4,2934725
2408,5,2934972
2409,5,2935160
2410,5,2935377
2411,5,2935569
2412,5,2935706
2413,4,2936317
2414,5,2936494
2415,5,2936607
2416,5,2936765
2417,3,2939498
2418,4,2939835
2419,4,2940210
2420,4,2940412
2421,4,2940991
2422,5,2941102
2423,5,2941217
2424,4,2941518
2425,4,2941722
2426,4,2942173
2427,4,2942465
2428,3,2943647
2429,4,2943939
2430,4,2944051
2431,4,2944228
2432,4,2944359
2433,4,2944506
2434,4,2944633
2435,4,2944767
2436,3,2947835
2437,4,2948190
2438,4,2948918
2439,5,2949035
2440,5,2949187
2441,5,2949322
2442,4,2949623
2443,4,2949962
2444,4,2950295
2445,4,2950746
2446,4,2950959
2447,4,2951303
2448,3,2952838
2449,4,2953037
2450,4,2953355
2451,4,2953489
2452,4,2953624
2453,4,2953808
2454,4,2954079
2455,4,2954259
2456,4,2954411
2457,3,2957909
2458,4,2958627
2459,5,2958807
2460,5,2958989
2461,4,2959691
2462,5,2959881
2463,5,2960002
2464,4,2960540
2465,4,2961026
2466,5,2961172
2467,4,2961629
2468,4,2961816
2469,4,2962140
2470,2,2968551
2471,3,2970251
2472,4,2970376
2473,4,2970772
2474,5,2970898
2475,4,2971172
2476,4,2971387
2477,4,2971791
2478,4,2971936
2479,3,2972916
2480,4,2973283
2481,4,2973415
2482,4,2973562
2483,3,2974473
2484,4,2974609
2485,4,2974746
2486,4,2974960
2487,4,2975090
2488,3,2976216
2489,4,2976391
2490,4,2976615
2491,4,2976744
2492,4,2976868
2493,4,2977089
2494,4,2977268
2495,3,2977561
2496,4,2977691
2497,3,2978425
2498,4,2978606
2499,4,2978726
2500,4,2978859
2501,3,2979146
2502,3,2979564
2503,4,2979695
2504,2,2993854
2505,3,2999567
2506,4,3000730
2507,5,3000955
2508,5,3001089
2509,5,3001289
2510,5,3001484
2511,5,3001645
2512,5,3001771
2513,4,3002486
2514,5,3002614
2515,5,3002767
2516,4,3002972
2517,4,3003403
2518,4,3004390
2519,5,3004590
2520,5,3004804
2521,5,3004936
2522,5,3005085
2523,5,3005241
2524,5,3005361
2525,4,3005870
2526,4,3006764
2527,5,3006993
2528,5,3007149
2529,5,3007322
2530,5,3007485
2531,4,3008302
2532,5,3008466
2533,5,3008663
2534,5,3008775
2535,5,3008889
2536,3,3009517
2537,4,3009624
2538,4,3009811
2539,4,3009927
2540,3,3010216
2541,3,3013614
2542,4,3014141
2543,5,3014306
2544,4,3014666
2545,4,3014874
2546,4,3015006
2547,4,3015770
2548,5,3015926
2549,5,3016050
2550,5,3016170
2551,4,3016779
2552,5,3016923
2553,5,3017038
2554,4,3017264
2555,4,3017856
2556,5,3017990
2557,5,3018117
2558,3,3019120
2559,4,3019290
2560,4,3019458
2561,4,3019591
2562,4,3019724
2563,4,3019861
2564,4,3020020
2565,3,3020811
2566,4,3020929
2567,4,3021123
2568,4,3021427
2569,3,3022284
2570,4,3022433
2571,4,3022658
2572,4,3022828
2573,3,3024374
2574,4,3024537
2575,4,3024819
2576,4,3025042
2577,4,3025268
2578,4,3025508
2579,4,3025808
2580,2,3031596
2581,3,3032819
2582,4,3032979
2583,4,3033122
2584,4,3033322
2585,4,3033563
2586,4,3033717
2587,4,3033887
2588,3,3034719
2589,4,3034845
2590,4,3034957
2591,4,3035074
2592,4,3035250
2593,3,3035936
2594,4,3036105
2595,4,3036220
2596,4,3036328
2597,3,3036712
2598,3,3037270
2599,3,3037872
2600,4,3038005
2601,4,3038119
2602,3,3038718
2603,4,3038863
2604,4,3038978
2605,4,3039097
2606,3,3040069
2607,4,3040286
2608,4,3040394
2609,4,3040555
2610,4,3040762
2611,4,3040899
2612,2,3049189
2613,3,3050751
2614,4,3050955
2615,4,3051337
2616,4,3051592
2617,4,3051706
2618,4,3051817
2619,4,3052205
2620,3,3055326
2621,4,3055823
2622,5,3055956
2623,4,3056159
2624,4,3056666
2625,5,3056784
2626,4,3057698
2627,5,3057813
2628,5,3057934
2629,5,3058070
2630,5,3058313
2631,5,3058449
2632,4,3058788
2633,4,3058929
2634,4,3059125
2635,4,3059468
2636,3,3060011
2637,4,3060125
2638,4,3060253
2639,3,3061537
2640,4,3061718
2641,4,3061879
2642,4,3062211
2643,4,3062389
2644,4,3062514
2645,4,3062639
2646,4,3062785
2647,3,3063130
2648,4,3063237
2649,3,3064019
2650,4,3064284
2651,4,3064534
2652,3,3064965
2653,3,3065290
2654,2,3090583
2655,3,3094282
2656,4,3094754
2657,5,3094904
2658,4,3095533
2659,5,3095643
2660,5,3095753
2661,4,3095991
2662,4,3096407
2663,4,3096777
2664,4,3097064
2665,4,3097821
2666,5,3097940
2667,5,3098108
2668,5,3098228
2669,5,3098354
2670,4,3098899
2671,5,3099013
2672,3,3103063
2673,4,3103568
2674,4,3104138
2675,5,3104252
2676,4,3104574
2677,4,3105186
2678,5,3105298
2679,5,3105433
2680,4,3106178
2681,5,3106365
2682,5,3106474
2683,5,3106677
2684,4,3107114
2685,4,3107318
2686,4,3107962
2687,5,3108107
2688,3,3111635
2689,4,3112133
2690,5,3112257
2691,4,3112810
2692,4,3113370
2693,5,3113482
2694,4,3114046
2695,5,3114170
2696,5,3114282
2697,4,3114621
2698,4,3114930
2699,4,3115402
2700,5,3115533
2701,5,3115641
2702,4,3115890
2703,3,3118181
2704,4,3118548
2705,4,3118955
2706,5,3119064
2707,4,3119559
2708,5,3119684
2709,4,3119859
2710,4,3119998
2711,4,3120383
2712,4,3120703
2713,3,3123767
2714,4,3124018
2715,4,3124335
2716,4,3124928
2717,5,3125067
2718,4,3125506
2719,5,3125621
2720,4,3126273
2721,5,3126398
2722,5,3126517
2723,5,3126641
2724,5,3126774
2725,4,3126917
2726,4,3127210
2727,4,3127584
2728,3,3129658
2729,4,3130096
2730,4,3130369
2731,4,3130556
2732,4,3130799
2733,4,3130933
2734,4,3131249
2735,4,3131559
2736,4,3131772
2737,3,3136534
2738,4,3137259
2739,5,3137397
2740,5,3137538
2741,5,3137648
2742,5,3137770
2743,4,3138978
2744,5,3139240
2745,5,3139364
2746,5,3139606
2747,5,3139719
2748,5,3139868
2749,5,3140073
2750,4,3140277
2751,4,3141078
2752,5,3141262
2753,5,3141383
2754,5,3141569
2755,4,3141966
2756,4,3142650
2757,5,3142758
2758,5,3142888
2759,4,3143189
2760,4,3143646
2761,3,3145589
2762,4,3145847
2763,4,3146057
2764,4,3146283
2765,4,3146492
2766,4,3146750
2767,4,3146981
2768,4,3147314
2769,4,3147582
2770,1,3225815
2771,2,3233068
2772,3,3233701
2773,4,3233832
2774,4,3233941
2775,4,3234079
2776,3,3235244
2777,4,3235483
2778,4,3235698
2779,4,3235899
2780,4,3236102
2781,4,3236214
2782,3,3237051
2783,4,3237200
2784,4,3237359
2785,4,3237473
2786,4,3237597
2787,4,3237754
2788,3,3238740
2789,4,3238995
2790,4,3239215
2791,4,3239386
2792,4,3239500
2793,4,3239627
2794,3,3239862
2795,3,3242105
2796,4,3242430
2797,4,3242600
2798,4,3242854
2799,4,3243089
2800,4,3243392
2801,4,3243803
2802,4,3244137
2803,4,3244371
2804,3,3245301
2805,4,3245517
2806,4,3245624
2807,4,3245792
2808,4,3246077
2809,3,3246359
2810,2,3253148
2811,3,3254264
2812,4,3254464
2813,4,3254894
2814,4,3255041
2815,4,3255265
2816,3,3256337
2817,4,3256534
2818,4,3256701
2819,4,3256936
2820,4,3257050
2821,4,3257236
2822,3,3258042
2823,4,3258292
2824,4,3258442
2825,4,3258553
2826,4,3258724
2827,3,3258909
2828,3,3260077
2829,4,3260302
2830,4,3260415
2831,4,3260695
2832,4,3260820
2833,4,3261038
2834,4,3261195
2835,3,3261651
2836,4,3261773
2837,3,3262224
2838,3,3263805
2839,4,3263959
2840,4,3264095
2841,4,3264444
2842,4,3264733
2843,4,3264930
2844,4,3265048
2845,4,3265292
2846,4,3265410
2847,2,3271746
2848,3,3273205
2849,4,3273394
2850,4,3273544
2851,4,3273685
2852,4,3273924
2853,4,3274194
2854,4,3274302
2855,4,3274697
2856,3,3275022
2857,3,3276340
2858,4,3276610
2859,4,3276807
2860,4,3277045
2861,4,3277356
2862,4,3277462
2863,3,3278207
2864,4,3278382
2865,4,3278493
2866,4,3278669
2867,3,3279191
2868,4,3279364
2869,3,3280316
2870,4,3280584
2871,4,3280745
2872,4,3280898
2873,4,3281019
2874,3,3281775
2875,4,3281893
2876,4,3282021
2877,4,3282133
2878,3,3282532
2879,2,3287202
2880,3,3288327
2881,4,3288481
2882,4,3288613
2883,4,3288864
2884,4,3289126
2885,3,3290007
2886,4,3290156
2887,4,3290414
2888,3,3291010
2889,4,3291264
2890,3,3291797
2891,4,3291909
2892,3,3292151
2893,3,3292632
2894,3,3293365
2895,4,3293579
2896,4,3293724
2897,4,3293857
2898,3,3293981
2899,2,3299692
2900,3,3300818
2901,4,3300934
2902,4,3301043
2903,4,3301162
2904,4,3301289
2905,4,3301629
2906,4,3301809
2907,3,3302244
2908,3,3303021
2909,4,3303223
2910,4,3303413
2911,4,3303562
2912,3,3304064
2913,4,3304242
2914,4,3304369
2915,3,3305194
2916,4,3305374
2917,4,3305525
2918,4,3305634
2919,4,3305831
2920,3,3306606
2921,4,3306838
2922,4,3306946
2923,3,3307883
2924,4,3308192
2925,4,3308332
2926,4,3308451
2927,4,3308562
2928,3,3308973
2929,4,3309088
2930,2,3324590
2931,3,3327418
2932,4,3327855
2933,4,3328371
2934,5,3328480
2935,4,3328864
2936,4,3329336
2937,4,3329742
2938,5,3329851
2939,4,3330047
2940,4,3330244
2941,4,3330495
2942,3,3333048
2943,4,3333516
2944,5,3333651
2945,4,3333910
2946,4,3334419
2947,5,3334561
2948,5,3334722
2949,4,3334900
2950,4,3335068
2951,4,3335662
2952,5,3335810
2953,4,3335990
2954,4,3336171
2955,3,3338403
2956,4,3338893
2957,4,3339065
2958,4,3339296
2959,4,3339645
2960,4,3339990
2961,5,3340102
2962,4,3340387
2963,4,3340664
2964,5,3340788
2965,3,3341818
2966,4,3342001
2967,4,3342184
2968,4,3342291
2969,4,3342499
2970,4,3342650
2971,3,3344756
2972,4,3345083
2973,4,3345402
2974,4,3345737
2975,4,3345998
2976,4,3346198
2977,4,3346440
2978,4,3346781
2979,3,3347277
2980,3,3348896
2981,4,3349012
2982,4,3349287
2983,4,3349583
2984,4,3349915
2985,4,3350127
2986,4,3350346
2987,4,3350540
2988,3,3353231
2989,4,3353913
2990,5,3354065
2991,5,3354190
2992,5,3354391
2993,4,3354737
2994,4,3354901
2995,4,3355148
2996,4,3355646
2997,4,3355969
2998,4,3356242
2999,4,3356438
3000,2,3383492
3001,3,3386897
3002,4,3387468
3003,5,3387588
3004,5,3387719
3005,4,3388101
3006,4,3388259
3007,4,3388523
3008,4,3388932
3009,4,3389441
3010,4,3390303
3011,5,3390411
3012,5,3390548
3013,5,3390718
3014,5,3390827
3015,5,3390970
3016,5,3391088
3017,4,3391356
3018,3,3396956
3019,4,3397785
3020,5,3397950
3021,5,3398126
3022,5,3398247
3023,5,3398362
3024,4,3398843
3025,5,3398966
3026,4,3400129
3027,5,3400379
3028,5,3400500
3029,5,3400664
3030,5,3400827
3031,5,3401058
3032,5,3401170
3033,4,3401657
3034,5,3401773
3035,4,3402427
3036,5,3402557
3037,5,3402729
3038,5,3402873
3039,4,3403826
3040,5,3404000
3041,5,3404243
3042,5,3404415
3043,5,3404600
3044,4,3405170
3045,5,3405301
3046,4,3405695
3047,3,3409568
3048,4,3410762
3049,5,3411104
3050,5,3411297
3051,5,3411468
3052,5,3411586
3053,5,3411835
3054,4,3412488
3055,5,3412622
3056,5,3412784
3057,5,3412918
3058,4,3413121
3059,4,3413277
3060,4,3413564
3061,4,3414670
3062,5,3414920
3063,5,3415031
3064,5,3415144
3065,5,3415272
3066,5,3415477
3067,5,3415658
3068,4,3415822
3069,4,3415955
3070,3,3419314
3071,4,3420055
3072,5,3420311
3073,5,3420463
3074,5,3420655
3075,4,3421233
3076,5,3421346
3077,5,3421455
3078,4,3421582
3079,4,3422294
3080,5,3422434
3081,5,3422592
3082,5,3422716
3083,5,3422824
3084,4,3423066
3085,4,3423307
3086,4,3423805
3087,5,3423913
3088,4,3424150
3089,3,3425684
3090,4,3425918
3091,4,3426029
3092,4,3426266
3093,4,3426513
3094,4,3426693
3095,4,3426875
3096,4,3427169
3097,3,3429845
3098,4,3430341
3099,4,3430515
3100,4,3430906
3101,4,3431391
3102,5,3431531
3103,4,3431766
3104,4,3432131
3105,4,3432413
3106,4,3432703
3107,3,3436137
3108,4,3436759
3109,5,3436922
3110,5,3437096
3111,5,3437252
3112,4,3437943
3113,5,3438088
3114,5,3438231
3115,5,3438369
3116,4,3438781
3117,4,3439302
3118,4,3439490
3119,4,3439835
3120,4,3440269
3121,4,3440474
3122,3,3443889
3123,4,3444371
3124,5,3444486
3125,4,3445072
3126,5,3445181
3127,5,3445292
3128,4,3445555
3129,4,3446035
3130,5,3446156
3131,5,3446265
3132,4,3446605
3133,4,3446920
3134,4,3447370
3135,5,3447477
3136,5,3447587
3137,4,3448142
3138,5,3448257
3139,5,3448371
3140,2,3452891
3141,3,3453358
3142,4,3453476
3143,3,3454873
3144,4,3455091
3145,4,3455478
3146,5,3455592
3147,4,3455816
3148,4,3456018
3149,4,3456138
3150,4,3456274
3151,3,3456826
3152,4,3457039
3153,3,3458297
3154,4,3458552
3155,4,3458799
3156,4,3459065
3157,4,3459218
3158,4,3459379
3159,3,3459625
3160,3,3460031
3161,4,3460144
3162,3,3460306
3163,1,3493335
3164,2,3499618
3165,3,3500957
3166,4,3501186
3167,4,3501446
3168,4,3501618
3169,4,3501779
3170,4,3501961
3171,4,3502124
3172,3,3503068
3173,4,3503222
3174,4,3503385
3175,4,3503500
3176,4,3503650
3177,4,3503796
3178,3,3504301
3179,3,3505027
3180,4,3505174
3181,4,3505330
3182,3,3505588
3183,3,3507203
3184,4,3507375
3185,4,3507647
3186,4,3507915
3187,4,3508285
3188,4,3508431
3189,4,3508681
3190,3,3508863
3191,3,3509708
3192,4,3509837
3193,4,3509951
3194,4,3510109
3195,4,3510223
3196,2,3516847
3197,3,3518217
3198,4,3518553
3199,4,3518766
3200,4,3518894
3201,4,3519153
3202,4,3519262
3203,4,3519432
3204,4,3519560
3205,3,3520368
3206,4,3520547
3207,4,3520690
3208,4,3520803
3209,3,3521356
3210,4,3521477
3211,3,3522211
3212,4,3522381
