Kmeans ID,Depth,Used Time Since Start(us)
3213,6,3671352
3214,5,3671735
3215,5,3672264
3216,5,3672658
3217,4,3674006
3218,5,3674306
3219,5,3674566
3220,5,3674714
3221,5,3674915
3222,5,3675040
3223,5,3675233
3224,4,3675531
3225,4,3676899
3226,5,3677081
3227,5,3677251
3228,5,3677397
3229,5,3677557
3230,5,3677889
3231,5,3678130
3232,4,3679403
3233,5,3679790
3234,6,3679897
3235,5,3680257
3236,5,3680415
3237,5,3680539
3238,5,3680651
3239,5,3680765
3240,4,3681954
3241,5,3682276
3242,5,3682514
3243,5,3682661
3244,5,3682915
3245,5,3683056
3246,4,3683421
3247,5,3683538
3248,3,3692381
3249,4,3692733
3250,4,3694367
3251,5,3694639
3252,5,3694853
3253,5,3695037
3254,5,3695279
3255,5,3695586
3256,5,3695788
3257,5,3695975
3258,4,3697737
3259,5,3698124
3260,5,3698377
3261,5,3698662
3262,5,3698792
3263,5,3698956
3264,5,3699325
3265,5,3699475
3266,4,3700389
3267,5,3700642
3268,5,3700774
3269,5,3700883
3270,5,3701061
3271,5,3701169
3272,4,3702267
3273,5,3702438
3274,5,3702591
3275,5,3702881
3276,5,3703049
3277,5,3703170
3278,4,3703882
3279,5,3704057
3280,5,3704226
3281,5,3704354
3282,4,3705275
3283,5,3705447
3284,5,3705674
3285,5,3705884
3286,5,3706042
3287,4,3707454
3288,5,3707887
3289,5,3708015
3290,5,3708211
3291,5,3708392
3292,5,3708604
3293,5,3708823
3294,3,3712182
3295,4,3712798
3296,5,3712912
3297,4,3713953
3298,5,3714113
3299,5,3714258
3300,5,3714397
3301,5,3714543
3302,5,3714703
3303,5,3714812
3304,5,3714966
3305,4,3715168
3306,4,3715337
3307,4,3715575
3308,4,3715999
3309,5,3716125
3310,4,3716626
3311,5,3716757
3312,4,3716949
3313,3,3725214
3314,4,3727038
3315,5,3727266
3316,5,3727626
3317,5,3727786
3318,5,3728084
3319,5,3728245
3320,5,3728419
3321,5,3728685
3322,5,3728908
3323,4,3729836
3324,5,3730037
3325,5,3730219
3326,5,3730335
3327,5,3730455
3328,5,3730636
3329,4,3732135
3330,5,3732569
3331,5,3732685
3332,5,3732952
3333,5,3733130
3334,5,3733295
3335,5,3733405
3336,5,3733570
3337,5,3733683
3338,4,3734477
3339,5,3734816
3340,5,3734944
3341,5,3735102
3342,4,3735918
3343,5,3736080
3344,5,3736189
3345,5,3736359
3346,5,3736481
3347,4,3736738
3348,4,3737578
3349,5,3737775
3350,5,3737951
3351,5,3738144
3352,4,3739447
3353,5,3739814
3354,5,3740000
3355,5,3740154
3356,5,3740415
3357,3,3744364
3358,4,3745024
3359,5,3745165
3360,5,3745282
3361,5,3745397
3362,4,3745766
3363,4,3746181
3364,5,3746300
3365,4,3747146
3366,5,3747307
3367,5,3747438
3368,5,3747578
3369,5,3747708
3370,5,3747844
3371,4,3748415
3372,5,3748530
3373,4,3748768
3374,4,3749571
3375,5,3749741
3376,5,3749856
3377,5,3749981
3378,5,3750116
3379,2,3767131
3380,3,3770634
3381,4,3770892
3382,4,3771521
3383,5,3771686
3384,4,3772224
3385,5,3772332
3386,4,3772811
3387,4,3773259
3388,5,3773385
3389,4,3773671
3390,5,3773786
3391,4,3774076
3392,4,3774684
3393,5,3774817
3394,5,3774933
3395,3,3779420
3396,4,3780420
3397,5,3780573
3398,5,3780742
3399,5,3780855
3400,5,3780980
3401,5,3781098
3402,5,3781272
3403,5,3781398
3404,4,3782117
3405,5,3782285
3406,5,3782401
3407,5,3782526
3408,4,3783004
3409,5,3783119
3410,4,3783698
3411,5,3783834
3412,4,3784224
3413,4,3784728
3414,5,3784835
3415,4,3785327
3416,5,3785458
3417,5,3785571
3418,4,3785896
3419,5,3786002
3420,3,3787852
3421,4,3788186
3422,4,3788496
3423,4,3788655
3424,4,3788966
3425,4,3789087
3426,4,3789345
3427,4,3789510
3428,4,3789730
3429,3,3790274
3430,4,3790395
3431,3,3792033
3432,4,3792415
3433,4,3792689
3434,4,3792832
3435,4,3793076
3436,4,3793317
3437,4,3793544
3438,3,3794590
3439,4,3794737
3440,4,3794926
3441,4,3795088
3442,4,3795366
3443,4,3795520
3444,3,3797570
3445,4,3797888
3446,4,3798229
3447,4,3798403
3448,4,3798600
3449,4,3798768
3450,4,3799151
3451,4,3799645
3452,3,3801635
3453,4,3801860
3454,4,3802314
3455,4,3802435
3456,4,3802702
3457,4,3803047
3458,4,3803435
3459,4,3803564
3460,2,3819485
3461,3,3825601
3462,4,3826690
3463,5,3826895
3464,5,3827102
3465,5,3827266
3466,5,3827412
3467,5,3827549
3468,4,3827796
3469,4,3828421
3470,5,3828528
3471,4,3829654
3472,5,3829885
3473,5,3830054
3474,5,3830160
3475,5,3830287
3476,5,3830399
3477,5,3830594
3478,5,3830773
3479,4,3831596
3480,5,3831715
3481,5,3831857
3482,5,3832002
3483,5,3832131
3484,4,3832719
3485,5,3832856
3486,5,3832977
3487,5,3833088
3488,5,3833199
3489,4,3833844
3490,4,3834867
3491,5,3835029
3492,5,3835187
3493,5,3835446
3494,5,3835625
3495,3,3837598
3496,4,3837952
3497,4,3838383
3498,4,3838530
3499,4,3838833
3500,4,3839073
3501,4,3839370
3502,4,3839497
3503,3,3839937
3504,4,3840070
3505,4,3840198
3506,3,3842129
3507,4,3842561
3508,4,3842889
3509,4,3843160
3510,4,3843303
3511,4,3843816
3512,5,3843929
3513,4,3844120
3514,3,3844768
3515,4,3844906
3516,4,3845019
3517,3,3846664
3518,4,3846982
3519,4,3847304
3520,4,3847458
3521,4,3847675
3522,4,3847938
3523,4,3848044
3524,4,3848279
3525,3,3850271
3526,4,3851014
3527,5,3851128
3528,5,3851240
3529,5,3851489
3530,5,3851609
3531,4,3851793
3532,4,3851931
3533,4,3852133
3534,4,3852359
3535,4,3852470
3536,4,3852809
3537,5,3852931
3538,3,3854203
3539,4,3854732
3540,5,3854844
3541,4,3855070
3542,4,3855288
3543,2,3861471
3544,3,3863641
3545,4,3864064
3546,4,3864456
3547,5,3864581
3548,5,3864696
3549,4,3865010
3550,4,3865301
3551,4,3865453
3552,4,3865740
3553,4,3866016
3554,3,3866853
3555,4,3866963
3556,4,3867119
3557,4,3867313
3558,4,3867427
3559,3,3868463
3560,4,3868725
3561,4,3868845
3562,4,3868958
3563,4,3869083
3564,4,3869197
3565,4,3869461
3566,3,3870365
3567,4,3870547
3568,4,3870755
3569,4,3870928
3570,4,3871035
3571,3,3871479
3572,3,3871808
3573,3,3872186
3574,4,3872307
3575,3,3872529
3576,1,3881510
3577,2,3883634
3578,3,3883833
3579,3,3884210
3580,3,3884375
3581,3,3884648
3582,3,3884860
3583,3,3885142
3584,3,3885421
3585,3,3885829
3586,4,3885940
3587,2,3886925
3588,3,3887134
3589,3,3887282
3590,3,3887420
3591,3,3887562
3592,3,3887687
3593,2,3889798
3594,3,3890306
3595,4,3890441
3596,3,3890817
3597,3,3890995
3598,3,3891251
3599,3,3891363
3600,3,3891971
3601,4,3892114
3602,3,3892257
3603,2,3893977
3604,3,3894267
3605,3,3894619
3606,4,3894739
3607,3,3894986
3608,3,3895268
3609,3,3895622
3610,3,3895733
3611,3,3895861
3612,2,3896346
3613,3,3896460
3614,3,3896569
3615,2,3896922
3616,3,3897055
3617,2,3897824
3618,3,3898010
3619,3,3898189
3620,3,3898296
3621,2,3898680
3622,1,3978399
3623,2,3983261
3624,3,3984068
3625,4,3984187
3626,4,3984326
3627,4,3984503
3628,3,3985583
3629,4,3985728
3630,4,3985839
3631,4,3986009
3632,4,3986238
3633,4,3986413
3634,4,3986533
3635,3,3987091
3636,4,3987204
3637,4,3987310
3638,3,3988237
3639,4,3988460
3640,4,3988790
3641,4,3988939
3642,3,3989155
3643,3,3989908
3644,4,3990062
3645,4,3990174
3646,4,3990289
3647,4,3990401
3648,3,3990948
3649,4,3991065
3650,4,3991186
3651,2,3999414
3652,3,4001417
3653,4,4001748
3654,4,4002399
3655,5,4002541
3656,5,4002652
3657,5,4002832
3658,4,4003211
3659,4,4003541
3660,4,4003652
3661,4,4003763
3662,4,4003882
3663,3,4005988
3664,4,4006208
3665,4,4006571
3666,5,4006686
3667,4,4007046
3668,4,4007295
3669,4,4007696
3670,5,4007854
3671,4,4008112
3672,4,4008382
3673,3,4009069
3674,4,4009192
3675,4,4009399
3676,3,4010204
3677,4,4010412
3678,4,4010601
3679,4,4010723
3680,3,4010900
3681,3,4011102
3682,3,4011346
3683,3,4013482
3684,4,4013889
3685,5,4014030
3686,4,4014345
3687,4,4014549
3688,4,4014780
3689,4,4015148
3690,4,4015448
3691,4,4015788
3692,2,4026281
3693,3,4026985
3694,4,4027099
3695,4,4027208
3696,4,4027335
3697,3,4027765
3698,3,4028921
3699,4,4029253
3700,4,4029497
3701,4,4029667
3702,4,4029819
3703,4,4030003
3704,3,4030577
3705,4,4030756
3706,3,4032812
3707,4,4033320
3708,4,4033697
3709,4,4033830
3710,4,4034057
3711,4,4034583
3712,5,4034697
3713,5,4034809
3714,4,4034967
3715,3,4036067
3716,4,4036328
3717,4,4036604
3718,4,4036829
3719,3,4038675
3720,4,4039149
3721,5,4039270
3722,4,4039416
3723,4,4039563
3724,4,4039697
3725,4,4040122
3726,5,4040242
3727,4,4040542
3728,4,4040720
3729,3,4043353
3730,4,4043510
3731,4,4044186
3732,5,4044370
3733,5,4044532
3734,5,4044655
3735,4,4044940
3736,4,4045404
3737,4,4045858
3738,4,4046290
3739,5,4046418
3740,5,4046556
3741,4,4046767
3742,2,4052554
3743,3,4053932
3744,4,4054166
3745,4,4054407
3746,4,4054608
3747,4,4054786
3748,4,4055058
3749,4,4055216
3750,3,4056825
3751,4,4057118
3752,4,4057444
3753,4,4057703
3754,4,4057824
3755,4,4058057
3756,4,4058199
3757,4,4058436
3758,3,4058861
3759,3,4059186
3760,4,4059297
3761,3,4059994
3762,4,4060207
3763,4,4060313
3764,4,4060474
3765,3,4061044
3766,4,4061195
3767,4,4061371
3768,3,4061624
3769,3,4062254
3770,4,4062401
3771,2,4084120
3772,3,4086905
3773,4,4087515
3774,5,4087642
3775,5,4087753
3776,4,4087877
3777,4,4088194
3778,4,4088680
3779,5,4088801
3780,5,4088934
3781,4,4089399
3782,4,4089840
3783,5,4089977
3784,4,4090282
3785,3,4092438
3786,4,4092856
3787,5,4092968
3788,4,4093303
3789,4,4093490
3790,4,4093876
3791,4,4094242
3792,5,4094363
3793,4,4094510
3794,4,4094681
3795,4,4094841
3796,3,4098321
3797,4,4099013
3798,5,4099136
3799,5,4099286
3800,5,4099399
3801,4,4099676
3802,4,4100010
3803,4,4100608
3804,5,4100751
3805,5,4100912
3806,4,4101271
3807,4,4101579
3808,4,4102095
3809,5,4102208
3810,5,4102321
3811,4,4102733
3812,5,4102843
3813,3,4105815
3814,4,4106274
3815,5,4106382
3816,4,4106946
3817,5,4107126
3818,5,4107253
3819,4,4107960
3820,5,4108085
3821,5,4108256
3822,5,4108390
3823,4,4108995
3824,5,4109152
3825,4,4109319
3826,4,4109694
3827,5,4109805
3828,3,4111196
3829,4,4111427
3830,4,4111865
3831,4,4112212
3832,3,4115652
3833,4,4116609
3834,5,4116836
3835,5,4117061
3836,5,4117255
3837,5,4117400
3838,4,4117982
3839,5,4118107
3840,4,4118442
3841,4,4118614
3842,4,4119289
3843,5,4119411
3844,5,4119615
3845,5,4119731
3846,4,4119942
3847,4,4120259
3848,4,4120476
3849,3,4123729
3850,4,4124654
3851,5,4124805
3852,5,4124941
3853,5,4125119
3854,5,4125304
3855,5,4125423
3856,4,4126031
3857,5,4126193
3858,4,4126503
3859,4,4126887
3860,5,4127032
3861,4,4127207
3862,4,4127497
3863,4,4127621
3864,4,4128059
3865,5,4128184
3866,3,4130324
3867,4,4130710
3868,4,4130857
3869,4,4131400
3870,5,4131586
3871,4,4131744
3872,4,4132445
3873,5,4132588
3874,5,4132748
3875,2,4144723
3876,3,4147077
3877,4,4147496
3878,5,4147607
3879,4,4147850
3880,4,4148255
3881,4,4148476
3882,4,4148892
3883,5,4149001
3884,4,4149214
3885,4,4149488
3886,4,4149668
3887,3,4150310
3888,4,4150499
3889,4,4150686
3890,3,4151434
3891,4,4151709
3892,4,4151836
3893,4,4151959
3894,3,4153265
3895,4,4153560
3896,4,4153832
3897,4,4154019
3898,4,4154128
3899,4,4154325
3900,4,4154455
3901,3,4155245
3902,4,4155413
3903,4,4155573
3904,4,4155704
3905,3,4158478
3906,4,4158948
3907,5,4159082
3908,5,4159244
3909,4,4159588
3910,4,4159965
3911,5,4160078
3912,4,4160478
3913,5,4160589
3914,4,4160881
3915,4,4161282
3916,4,4161463
3917,4,4161791
3918,3,4162975
3919,4,4163217
3920,4,4163362
3921,4,4163506
3922,4,4163707
3923,4,4163913
3924,4,4164059
3925,3,4166248
3926,4,4166471
3927,4,4166821
3928,4,4167264
3929,4,4167377
3930,4,4167572
3931,4,4168053
3932,5,4168164
3933,4,4168345
3934,4,4168552
3935,2,4181076
3936,3,4181419
3937,3,4184403
3938,4,4184638
3939,4,4185512
3940,5,4185621
3941,5,4185874
3942,5,4186012
3943,5,4186144
3944,4,4186520
3945,4,4187335
3946,5,4187490
3947,5,4187663
3948,5,4187832
3949,4,4188155
3950,4,4188344
3951,3,4189608
3952,4,4190026
3953,4,4190272
3954,4,4190480
3955,4,4190603
3956,3,4191426
3957,4,4191537
3958,4,4191708
3959,4,4191957
3960,3,4194124
3961,4,4194265
3962,4,4194472
3963,4,4194969
3964,5,4195092
3965,4,4195402
3966,4,4195985
3967,5,4196196
3968,4,4196357
3969,4,4196549
3970,3,4197743
3971,4,4198000
3972,4,4198192
3973,4,4198431
3974,4,4198545
3975,4,4198663
3976,4,4198886
3977,3,4200804
3978,4,4201153
3979,4,4201533
3980,4,4201897
3981,5,4202006
3982,4,4202132
3983,4,4202298
3984,4,4202556
3985,4,4202759
3986,3,4204519
3987,4,4204997
3988,5,4205109
3989,4,4205237
3990,4,4205481
3991,4,4205844
3992,4,4206086
3993,4,4206248
3994,2,4209920
3995,3,4210786
3996,4,4210985
3997,4,4211115
3998,4,4211288
3999,3,4211591
4000,3,4211866
4001,3,4212700
4002,4,4212864
4003,4,4213011
4004,4,4213203
4005,3,4213338
4006,3,4213600
4007,3,4214196
4008,4,4214324
4009,3,4214756
4010,4,4214886
4011,1,4236149
4012,2,4238152
4013,3,4238643
4014,3,4239065
4015,3,4239420
4016,3,4239542
4017,3,4239814
4018,3,4240105
4019,3,4240217
4020,2,4241103
4021,3,4241278
4022,3,4241393
4023,3,4241532
4024,3,4241688
4025,3,4241840
4026,2,4245245
4027,3,4245994
4028,4,4246125
4029,4,4246234
4030,4,4246363
4031,4,4246491
4032,3,4247267
4033,4,4247412
4034,4,4247540
4035,4,4247662
4036,4,4247776
4037,3,4248201
4038,4,4248309
4039,4,4248418
4040,3,4248802
4041,3,4249053
4042,3,4249293
4043,3,4249867
4044,4,4250000
4045,2,4251159
4046,3,4251509
4047,3,4251764
4048,3,4251879
4049,3,4251986
4050,3,4252109
4051,2,4253144
4052,3,4253374
4053,3,4253520
4054,3,4253792
4055,3,4254045
4056,2,4257704
4057,3,4258205
4058,3,4258481
4059,3,4258650
4060,3,4259873
4061,4,4260061
4062,4,4260202
4063,4,4260463
4064,4,4260572
4065,4,4260871
4066,3,4261303
4067,4,4261411
4068,3,4261622
4069,3,4262436
4070,4,4262612
4071,4,4262751
4072,4,4262864
4073,4,4263059
4074,2,4266944
4075,3,4267920
4076,4,4268113
4077,4,4268261
4078,4,4268444
4079,4,4268631
4080,3,4269092
4081,4,4269234
4082,3,4269707
4083,3,4270161
4084,4,4270282
4085,4,4270390
4086,3,4270994
4087,4,4271117
4088,4,4271336
4089,3,4271657
4090,3,4271855
4091,3,4272343
4092,4,4272476
4093,2,4277410
4094,3,4278126
4095,4,4278241
4096,4,4278370
4097,3,4278942
4098,4,4279066
4099,3,4279779
4100,4,4279995
4101,4,4280168
4102,4,4280282
4103,3,4281325
4104,4,4281437
4105,4,4281666
4106,4,4281831
4107,4,4281983
4108,4,4282113
4109,3,4282519
4110,3,4283019
4111,4,4283140
4112,3,4283557
4113,3,4284186
4114,4,4284370
4115,4,4284492
