Kmeans ID,Depth,Used Time Since Start(us)
1661,5,2352952
1662,5,2353171
1663,5,2353401
1664,4,2354757
1665,5,2355042
1666,5,2355253
1667,5,2355453
1668,5,2355744
1669,5,2355895
1670,5,2356051
1671,2,2376636
1672,3,2378795
1673,4,2379065
1674,4,2379465
1675,5,2379573
1676,5,2379688
1677,4,2380020
1678,4,2380272
1679,5,2380381
1680,4,2380662
1681,4,2380904
1682,4,2381176
1683,4,2381340
1684,3,2385255
1685,4,2385655
1686,4,2385930
1687,4,2386560
1688,5,2386749
1689,5,2386868
1690,5,2386979
1691,4,2387281
1692,4,2387434
1693,4,2388629
1694,5,2388872
1695,5,2389101
1696,5,2389252
1697,5,2389397
1698,5,2389521
1699,5,2389674
1700,4,2390106
1701,4,2390639
1702,5,2390762
1703,5,2390870
1704,3,2392069
1705,4,2392240
1706,4,2392466
1707,4,2392649
1708,4,2392775
1709,4,2392961
1710,4,2393147
1711,3,2394308
1712,4,2394598
1713,4,2394724
1714,4,2394864
1715,4,2395038
1716,4,2395298
1717,3,2397312
1718,4,2397749
1719,5,2397863
1720,4,2398180
1721,4,2398439
1722,4,2398845
1723,4,2398984
1724,4,2399347
1725,5,2399453
1726,3,2402551
1727,4,2402789
1728,4,2403368
1729,5,2403548
1730,5,2403671
1731,4,2404230
1732,5,2404343
1733,5,2404489
1734,4,2404869
1735,4,2405250
1736,4,2405703
1737,4,2405884
1738,4,2406242
1739,3,2408469
1740,4,2408984
1741,5,2409106
1742,4,2409523
1743,5,2409658
1744,4,2410015
1745,4,2410135
1746,4,2410441
1747,4,2410810
1748,3,2415756
1749,4,2416556
1750,5,2416668
1751,5,2416855
1752,5,2416976
1753,5,2417092
1754,4,2417671
1755,5,2417796
1756,4,2418059
1757,4,2419065
1758,5,2419340
1759,5,2419505
1760,5,2419651
1761,5,2419789
1762,4,2420530
1763,5,2420647
1764,5,2420792
1765,5,2420970
1766,4,2421635
1767,4,2422119
1768,5,2422226
1769,4,2422616
1770,2,2433622
1771,3,2436985
1772,4,2437512
1773,5,2437621
1774,4,2438183
1775,5,2438291
1776,5,2438429
1777,5,2438564
1778,4,2439132
1779,5,2439268
1780,5,2439430
1781,4,2439771
1782,4,2439970
1783,4,2440500
1784,5,2440671
1785,4,2440973
1786,4,2441359
1787,5,2441474
1788,3,2443224
1789,4,2443764
1790,5,2443881
1791,5,2444002
1792,4,2444218
1793,4,2444446
1794,4,2444838
1795,4,2445002
1796,4,2445130
1797,3,2445578
1798,4,2445693
1799,3,2446471
1800,4,2446627
1801,4,2446744
1802,4,2446878
1803,4,2446985
1804,3,2448230
1805,4,2448366
1806,4,2448621
1807,4,2448818
1808,4,2448926
1809,4,2449130
1810,4,2449297
1811,4,2449451
1812,3,2449746
1813,3,2451117
1814,4,2451286
1815,4,2451616
1816,4,2451788
1817,4,2451989
1818,4,2452238
1819,4,2452353
1820,3,2454152
1821,4,2454529
1822,4,2454976
1823,5,2455101
1824,4,2455254
1825,4,2455596
1826,4,2455836
1827,4,2455950
1828,2,2469617
1829,3,2471091
1830,4,2471504
1831,4,2471785
1832,4,2471927
1833,4,2472041
1834,4,2472293
1835,4,2472435
1836,3,2477005
1837,4,2477431
1838,4,2478468
1839,5,2478602
1840,5,2478759
1841,5,2478890
1842,5,2479015
1843,5,2479225
1844,4,2479981
1845,5,2480145
1846,5,2480275
1847,5,2480431
1848,5,2480539
1849,4,2480900
1850,4,2481622
1851,5,2481742
1852,5,2481874
1853,5,2482005
1854,5,2482131
1855,4,2482294
1856,4,2482976
1857,5,2483249
1858,5,2483394
1859,5,2483515
1860,4,2483980
1861,5,2484123
1862,3,2484827
1863,4,2484945
1864,4,2485163
1865,4,2485291
1866,3,2487177
1867,4,2487393
1868,4,2487560
1869,4,2487826
1870,4,2488102
1871,4,2488273
1872,4,2488575
1873,4,2488700
1874,4,2489067
1875,5,2489194
1876,3,2489668
1877,3,2491546
1878,4,2491680
1879,4,2491937
1880,4,2492285
1881,4,2492429
1882,4,2492904
1883,5,2493037
1884,4,2493316
1885,4,2493522
1886,3,2493872
1887,3,2496241
1888,4,2496675
1889,4,2497426
1890,5,2497567
1891,5,2497679
1892,5,2497869
1893,4,2498200
1894,4,2498459
1895,4,2498668
1896,4,2498796
1897,4,2498951
1898,4,2499082
1899,2,2507309
1900,3,2508033
1901,4,2508142
1902,4,2508250
1903,4,2508359
1904,4,2508467
1905,4,2508602
1906,3,2510024
1907,4,2510133
1908,4,2510422
1909,4,2510688
1910,4,2510850
1911,4,2511066
1912,4,2511283
1913,4,2511467
1914,3,2512398
1915,4,2512581
1916,4,2512775
1917,4,2512898
1918,4,2513020
1919,4,2513138
1920,3,2513598
1921,4,2513722
1922,3,2515136
1923,4,2515414
1924,4,2515711
1925,4,2515852
1926,4,2516013
1927,4,2516289
1928,4,2516485
1929,3,2518245
1930,4,2518416
1931,4,2518815
1932,4,2518991
1933,4,2519240
1934,4,2519494
1935,4,2519813
1936,4,2519946
1937,3,2520465
1938,3,2521341
1939,4,2521473
1940,4,2521631
1941,4,2521762
1942,4,2521946
1943,2,2526375
1944,3,2526999
1945,4,2527138
1946,3,2527640
1947,4,2527752
1948,4,2527866
1949,3,2528504
1950,4,2528631
1951,3,2529070
1952,3,2529352
1953,3,2529807
1954,4,2529919
1955,3,2530381
1956,4,2530489
1957,4,2530655
1958,3,2531782
1959,4,2531980
1960,4,2532226
1961,4,2532361
1962,4,2532532
1963,4,2532704
1964,1,2640097
1965,2,2670038
1966,3,2672098
1967,4,2672556
1968,5,2672688
1969,5,2672799
1970,4,2673221
1971,5,2673366
1972,4,2673680
1973,4,2673956
1974,4,2674181
1975,4,2674487
1976,3,2679037
1977,4,2680204
1978,5,2680475
1979,6,2680610
1980,5,2680784
1981,5,2680917
1982,5,2681086
1983,5,2681272
1984,5,2681422
1985,4,2681947
1986,5,2682087
1987,5,2682199
1988,4,2682700
1989,5,2682813
1990,5,2682948
1991,4,2683198
1992,4,2683372
1993,4,2683498
1994,4,2683724
1995,4,2685329
1996,5,2685623
1997,5,2685973
1998,5,2686304
1999,5,2686456
2000,5,2686570
2001,5,2686746
2002,5,2686915
2003,3,2693029
2004,4,2694407
2005,5,2694608
2006,5,2694817
2007,5,2694958
2008,5,2695118
2009,5,2695347
2010,5,2695525
2011,5,2695740
2012,4,2696805
2013,5,2696969
2014,5,2697109
2015,5,2697387
2016,5,2697571
2017,4,2698212
2018,5,2698357
2019,5,2698469
2020,5,2698625
2021,4,2699058
2022,4,2700082
2023,5,2700344
2024,5,2700490
2025,5,2700709
2026,5,2700843
2027,4,2702158
2028,5,2702473
2029,5,2702795
2030,5,2702984
2031,5,2703177
2032,4,2703440
2033,3,2709477
2034,4,2710898
2035,5,2711139
2036,5,2711371
2037,5,2711486
2038,5,2711826
2039,5,2711981
2040,5,2712265
2041,4,2713118
2042,5,2713385
2043,5,2713504
2044,5,2713677
2045,4,2714375
2046,5,2714522
2047,5,2714649
2048,5,2714783
2049,5,2714928
2050,4,2715616
2051,5,2715756
2052,5,2715878
2053,5,2716015
2054,4,2716357
2055,5,2716472
2056,4,2717423
2057,5,2717792
2058,5,2717966
2059,5,2718078
2060,5,2718185
2061,4,2718738
2062,5,2718954
2063,4,2719436
2064,3,2721745
2065,4,2722153
2066,4,2722422
2067,4,2722804
2068,5,2722918
2069,4,2723194
2070,4,2723387
2071,4,2723652
2072,4,2723852
2073,4,2724205
2074,3,2726070
2075,4,2726375
2076,4,2726616
2077,4,2726978
2078,4,2727184
2079,4,2727415
2080,4,2727569
2081,4,2727683
2082,4,2727949
2083,3,2730521
2084,4,2731154
2085,5,2731285
2086,4,2731630
2087,4,2731892
2088,4,2732346
2089,4,2732583
2090,4,2732690
2091,4,2733138
2092,5,2733302
2093,3,2737862
2094,4,2738279
2095,4,2738941
2096,5,2739134
2097,5,2739246
2098,5,2739417
2099,4,2740041
2100,5,2740177
2101,4,2740560
2102,5,2740694
2103,4,2741450
2104,5,2741633
2105,5,2741904
2106,5,2742029
2107,4,2742616
2108,5,2742748
2109,5,2742873
2110,4,2743544
2111,5,2743678
2112,5,2743849
2113,5,2743960
2114,4,2744391
2115,5,2744533
2116,2,2767542
2117,3,2771219
2118,4,2771730
2119,5,2771860
2120,5,2772052
2121,4,2772480
2122,5,2772588
2123,4,2773484
2124,5,2773625
2125,5,2773767
2126,5,2773937
2127,5,2774092
2128,4,2774425
2129,4,2775175
2130,5,2775341
2131,5,2775471
2132,5,2775610
2133,4,2775833
2134,4,2776196
2135,4,2776375
2136,3,2780623
2137,4,2781048
2138,5,2781162
2139,4,2781875
2140,5,2782017
2141,5,2782137
2142,4,2783010
2143,5,2783192
2144,5,2783311
2145,5,2783496
2146,5,2783647
2147,4,2784011
2148,4,2784260
2149,4,2784615
2150,4,2785035
2151,4,2785871
2152,5,2786050
2153,5,2786208
2154,5,2786394
2155,5,2786506
2156,5,2786632
2157,3,2788813
2158,4,2789093
2159,4,2789225
2160,4,2789431
2161,4,2789758
2162,4,2790203
2163,5,2790312
2164,4,2790608
2165,4,2790881
2166,4,2791149
2167,5,2791257
2168,3,2792674
2169,4,2792933
2170,4,2793193
2171,4,2793453
2172,4,2793762
2173,3,2796423
2174,4,2796719
2175,4,2797120
2176,4,2797598
2177,4,2797811
2178,4,2797980
2179,4,2798676
2180,5,2798858
2181,5,2798983
2182,5,2799113
2183,5,2799275
2184,4,2799654
2185,3,2801471
2186,4,2801742
2187,4,2802105
2188,4,2802372
2189,4,2802514
2190,4,2802652
2191,4,2802825
2192,4,2803005
2193,4,2803318
2194,3,2809022
2195,4,2809315
2196,4,2810233
2197,5,2810499
2198,5,2810627
2199,5,2810769
2200,4,2812227
2201,5,2812398
2202,5,2812688
2203,5,2812927
2204,5,2813241
2205,5,2813428
2206,5,2813592
2207,4,2814250
2208,5,2814398
2209,4,2814680
2210,5,2814803
2211,4,2815508
2212,5,2815640
2213,5,2815752
2214,5,2815869
2215,4,2816833
2216,5,2816958
2217,5,2817180
2218,5,2817387
2219,5,2817495
2220,5,2817694
2221,4,2818161
2222,3,2819564
2223,4,2819893
2224,4,2820014
2225,4,2820322
2226,4,2820495
2227,4,2820686
2228,4,2820860
2229,2,2838276
2230,3,2838745
2231,4,2838860
2232,4,2838976
2233,3,2840173
2234,4,2840298
2235,4,2840453
2236,4,2840582
2237,4,2840847
2238,4,2841086
2239,4,2841210
2240,3,2842435
2241,4,2842678
2242,4,2842992
2243,4,2843169
2244,4,2843379
2245,4,2843525
2246,3,2845461
2247,4,2845794
2248,4,2846124
2249,4,2846385
2250,4,2846752
2251,4,2846993
2252,4,2847229
2253,3,2851256
2254,4,2852123
2255,5,2852332
2256,5,2852520
2257,5,2852628
2258,4,2852874
2259,4,2853393
2260,5,2853584
2261,4,2853941
2262,4,2854572
2263,5,2854730
2264,5,2854838
2265,5,2854969
2266,4,2855299
2267,4,2855732
2268,4,2856404
2269,5,2856593
2270,5,2856728
2271,5,2856848
2272,3,2860695
2273,4,2861026
2274,4,2861789
2275,5,2861915
2276,5,2862045
2277,5,2862182
2278,5,2862294
2279,4,2862973
2280,5,2863086
2281,5,2863231
2282,4,2863497
2283,4,2864117
2284,5,2864241
2285,5,2864370
2286,4,2864948
2287,5,2865179
2288,5,2865326
2289,4,2865969
2290,5,2866082
2291,3,2869630
2292,4,2870153
2293,4,2870594
2294,5,2870708
2295,5,2870841
2296,4,2871393
2297,5,2871507
2298,4,2871841
2299,4,2872394
2300,5,2872573
2301,5,2872684
2302,4,2873007
2303,4,2873457
2304,5,2873569
2305,4,2873829
2306,3,2875033
2307,4,2875161
2308,4,2875358
2309,4,2875538
2310,4,2875701
2311,4,2875914
2312,4,2876055
2313,2,2884939
2314,3,2886617
2315,4,2886770
2316,4,2886973
2317,4,2887097
2318,4,2887329
2319,4,2887475
2320,4,2887749
2321,4,2888159
2322,4,2888332
2323,3,2889230
2324,4,2889456
2325,4,2889574
2326,4,2889688
2327,4,2889830
2328,4,2890006
2329,3,2891399
2330,4,2891554
2331,4,2891872
2332,4,2892152
2333,4,2892298
2334,4,2892464
2335,4,2892608
2336,4,2892833
2337,3,2893295
2338,3,2894674
2339,4,2894834
2340,4,2894976
2341,4,2895211
2342,4,2895432
2343,4,2895588
2344,4,2895917
2345,3,2896810
2346,4,2897033
2347,4,2897295
2348,4,2897421
2349,4,2897529
2350,4,2897635
2351,3,2898320
2352,4,2898494
2353,4,2898608
2354,4,2898732
2355,3,2900154
2356,4,2900297
2357,4,2900615
2358,4,2900812
2359,4,2901073
2360,4,2901241
2361,4,2901400
2362,4,2901544
2363,2,2907849
2364,3,2909007
2365,4,2909235
2366,4,2909561
2367,4,2909722
2368,4,2909882
2369,3,2910809
2370,4,2911011
2371,4,2911129
2372,4,2911255
2373,4,2911407
2374,4,2911574
2375,3,2912369
2376,4,2912543
2377,4,2912766
2378,4,2912874
2379,4,2913014
2380,3,2914093
2381,4,2914267
2382,4,2914441
2383,4,2914553
2384,4,2914684
2385,4,2914842
2386,4,2915035
2387,3,2915541
2388,4,2915666
2389,4,2915780
2390,3,2916569
2391,4,2916726
2392,4,2916860
2393,4,2916974
2394,3,2917408
2395,3,2918067
2396,4,2918199
2397,4,2918315
2398,4,2918425
2399,2,2922267
2400,3,2922898
2401,4,2923025
2402,3,2923438
2403,3,2923842
2404,3,2924594
2405,4,2924726
2406,4,2924867
2407,4,2925060
2408,4,2925167
2409,4,2925301
2410,3,2925532
2411,3,2925890
2412,3,2926636
2413,4,2926754
2414,4,2927004
2415,4,2927139
2416,3,2927520
2417,2,2931249
2418,3,2931449
2419,3,2931983
2420,4,2932129
2421,4,2932283
2422,3,2933177
2423,4,2933346
2424,4,2933500
2425,4,2933623
2426,4,2933741
2427,4,2933872
2428,3,2934109
2429,3,2934806
2430,4,2934986
2431,4,2935154
2432,4,2935264
2433,3,2935464
2434,3,2935603
2435,3,2936438
2436,4,2936600
2437,4,2936724
2438,4,2936970
2439,2,2952225
2440,3,2952629
2441,4,2952740
2442,3,2954004
2443,4,2954320
2444,4,2954803
2445,4,2954918
2446,4,2955104
2447,3,2960174
2448,4,2960758
2449,5,2960876
2450,5,2960990
2451,5,2961108
2452,4,2962386
2453,5,2962605
2454,5,2962797
2455,5,2963044
2456,5,2963229
2457,5,2963432
2458,4,2963627
2459,4,2964456
2460,5,2964716
2461,5,2964855
2462,5,2964977
2463,4,2965422
2464,5,2965559
2465,5,2965674
2466,4,2966323
2467,5,2966493
2468,5,2966606
2469,4,2967363
2470,5,2967548
2471,5,2967778
2472,5,2967906
2473,4,2968188
2474,3,2970030
2475,4,2970550
2476,5,2970660
2477,4,2971190
2478,4,2971426
2479,4,2971626
2480,4,2971827
2481,4,2971983
2482,3,2973293
2483,4,2973512
2484,4,2973686
2485,4,2973811
2486,4,2974039
2487,4,2974176
2488,4,2974296
2489,4,2974412
2490,4,2974637
2491,3,2975376
2492,4,2975514
2493,4,2975658
2494,4,2975779
2495,3,2977429
2496,4,2977884
2497,5,2978000
2498,4,2978189
2499,4,2978363
2500,4,2978728
2501,5,2978841
2502,4,2979093
2503,3,2982049
2504,4,2982550
2505,4,2982712
2506,4,2983314
2507,5,2983445
2508,5,2983622
2509,4,2983859
2510,4,2984221
2511,4,2984574
2512,4,2984904
2513,4,2985342
2514,1,3016691
2515,2,3027973
2516,3,3029244
2517,4,3029431
2518,4,3029674
2519,4,3029819
2520,4,3030125
2521,4,3030354
2522,3,3032185
2523,4,3032762
2524,5,3032883
2525,5,3032999
2526,5,3033120
2527,4,3033310
2528,4,3033443
2529,4,3033885
2530,4,3034199
2531,3,3035345
2532,4,3035540
2533,4,3035659
2534,4,3035865
2535,4,3036114
2536,4,3036309
2537,3,3038130
2538,4,3038343
2539,4,3038759
2540,4,3039013
2541,4,3039199
2542,4,3039657
2543,4,3039812
2544,3,3041101
2545,4,3041433
2546,4,3041807
2547,4,3042048
2548,4,3042183
2549,4,3042294
2550,3,3042948
2551,4,3043063
2552,4,3043182
2553,3,3045057
2554,4,3045319
2555,4,3045569
2556,4,3045813
2557,4,3046125
2558,4,3046400
2559,4,3046556
2560,4,3046807
2561,4,3046976
2562,3,3048425
2563,4,3048665
2564,4,3048840
2565,4,3048957
2566,4,3049068
2567,4,3049339
2568,4,3049488
2569,4,3049673
2570,4,3049909
2571,2,3055392
2572,3,3055854
2573,4,3055973
2574,3,3056834
2575,4,3057030
2576,4,3057289
2577,4,3057416
2578,4,3057561
2579,3,3058046
2580,3,3059127
2581,4,3059273
2582,4,3059413
2583,4,3059647
2584,4,3059801
2585,4,3060017
2586,3,3060689
2587,4,3060824
2588,4,3060931
2589,3,3061463
2590,3,3062265
2591,4,3062486
2592,4,3062633
2593,4,3062809
2594,4,3062942
2595,3,3063626
2596,4,3063799
2597,4,3063920
2598,4,3064044
2599,2,3068006
2600,3,3068262
2601,3,3069321
2602,4,3069462
2603,4,3069581
2604,4,3069807
2605,4,3070005
2606,4,3070133
2607,4,3070274
2608,3,3070566
2609,3,3071214
2610,4,3071385
2611,3,3072160
2612,4,3072291
2613,4,3072524
2614,4,3072674
2615,3,3072818
2616,3,3073282
2617,4,3073397
2618,3,3073799
2619,4,3073906
2620,2,3077824
2621,3,3078772
2622,4,3079014
2623,4,3079206
2624,4,3079352
2625,4,3079542
2626,3,3080235
2627,4,3080369
2628,4,3080497
2629,3,3081055
2630,4,3081220
2631,3,3081789
2632,4,3081963
2633,4,3082109
2634,3,3082636
2635,4,3082769
2636,3,3083028
2637,3,3083217
2638,3,3083429
2639,2,3084459
2640,3,3084578
2641,3,3084715
2642,3,3084832
2643,3,3084997
2644,3,3085328
2645,2,3087215
2646,3,3087603
2647,3,3087890
2648,3,3088076
2649,3,3088285
2650,3,3088495
2651,3,3088893
2652,4,3089011
2653,3,3089159
2654,2,3090344
2655,3,3090530
2656,3,3090655
2657,3,3090765
2658,3,3090966
2659,3,3091088
2660,3,3091263
2661,3,3091490
2662,2,3094013
2663,3,3094359
2664,3,3094800
2665,4,3094911
2666,3,3095025
2667,3,3095401
2668,3,3095861
2669,3,3096071
2670,3,3096425
2671,3,3096705
2672,1,3135419
2673,2,3138777
2674,3,3139267
2675,3,3139943
2676,4,3140061
2677,3,3140199
2678,3,3140605
2679,3,3141067
2680,4,3141225
2681,4,3141332
2682,3,3141742
2683,3,3142561
2684,4,3142727
2685,4,3142851
2686,4,3143015
2687,4,3143158
2688,2,3146340
2689,3,3146580
2690,3,3146708
2691,3,3147401
2692,4,3147555
2693,4,3147722
2694,4,3147829
2695,3,3148606
2696,4,3148753
2697,4,3148954
2698,4,3149120
2699,3,3149808
2700,4,3149932
2701,4,3150051
2702,4,3150172
2703,4,3150322
2704,3,3150484
2705,3,3150861
2706,4,3150973
2707,3,3151151
2708,2,3160185
2709,3,3162353
2710,4,3162801
2711,5,3162924
2712,4,3163124
2713,4,3163375
2714,4,3163780
2715,5,3163902
2716,4,3164119
2717,4,3164243
2718,4,3164568
2719,4,3164777
2720,3,3166227
2721,4,3166513
2722,4,3166803
2723,4,3166941
2724,4,3167180
2725,4,3167395
2726,4,3167601
2727,3,3168748
2728,4,3169041
2729,4,3169236
2730,4,3169394
2731,4,3169620
2732,4,3169738
2733,3,3170807
2734,4,3171006
2735,4,3171260
2736,4,3171546
2737,5,3171668
2738,4,3171793
2739,3,3172357
2740,4,3172482
2741,4,3172608
2742,4,3172754
2743,3,3173964
2744,4,3174218
2745,4,3174501
2746,4,3174711
2747,4,3174916
2748,4,3175050
2749,3,3175620
2750,4,3175735
2751,4,3175879
2752,3,3176745
2753,4,3176898
2754,4,3177063
2755,4,3177183
2756,4,3177308
2757,4,3177435
2758,2,3183436
2759,3,3184307
2760,4,3184462
2761,4,3184586
2762,4,3184733
2763,4,3184860
2764,4,3184983
2765,4,3185097
2766,3,3185853
2767,4,3185992
2768,4,3186102
2769,4,3186223
2770,3,3186772
2771,3,3187540
2772,4,3187801
2773,4,3187963
2774,4,3188135
2775,3,3189290
2776,4,3189495
2777,4,3189696
2778,4,3189843
2779,4,3190014
2780,4,3190148
2781,4,3190331
2782,3,3191122
2783,4,3191272
2784,4,3191407
2785,4,3191534
2786,4,3191666
2787,3,3192209
2788,4,3192316
2789,4,3192425
2790,3,3193086
2791,2,3199303
2792,3,3200136
2793,4,3200349
2794,4,3200456
2795,4,3200625
2796,4,3200805
2797,3,3201738
2798,4,3201879
2799,4,3202046
2800,4,3202213
2801,4,3202400
2802,3,3202845
2803,4,3202956
2804,3,3203213
2805,3,3204125
2806,4,3204285
2807,4,3204472
2808,4,3204627
2809,4,3204760
2810,4,3204867
2811,3,3206235
2812,4,3206363
2813,4,3206659
2814,4,3206880
2815,4,3207046
2816,4,3207286
2817,4,3207448
2818,4,3207560
2819,3,3207870
2820,3,3209065
2821,4,3209248
2822,4,3209405
2823,4,3209654
2824,4,3209851
2825,4,3210021
2826,2,3215720
2827,3,3216536
2828,4,3216738
2829,4,3216872
2830,4,3217076
2831,3,3218294
2832,4,3218580
2833,4,3218761
2834,4,3218876
2835,4,3218993
2836,4,3219212
2837,4,3219327
2838,4,3219455
2839,3,3219868
2840,4,3219987
2841,3,3220558
2842,4,3220670
2843,3,3220986
2844,3,3222418
2845,4,3222539
2846,4,3222763
2847,4,3222921
2848,4,3223229
2849,4,3223370
2850,4,3223583
2851,4,3223739
2852,4,3223878
2853,3,3224501
2854,4,3224676
2855,4,3224820
2856,4,3224964
2857,3,3225155
2858,2,3229046
2859,3,3229604
2860,4,3229742
2861,4,3229854
2862,4,3230000
2863,4,3230131
2864,3,3230849
2865,4,3230976
2866,4,3231102
2867,4,3231225
2868,4,3231365
2869,3,3231833
2870,3,3232233
2871,3,3232564
2872,3,3233046
2873,4,3233181
2874,3,3233715
2875,4,3233849
2876,3,3234325
2877,2,3235727
2878,3,3235998
2879,3,3236338
2880,3,3236520
2881,3,3236902
2882,3,3237060
2883,1,3293032
2884,2,3298518
2885,3,3299742
2886,4,3299945
2887,4,3300142
2888,4,3300313
2889,4,3300463
2890,4,3300658
2891,4,3300809
2892,4,3300926
2893,3,3301483
2894,4,3301617
2895,3,3302532
2896,4,3302701
2897,4,3302855
2898,4,3303058
2899,4,3303232
2900,3,3303871
2901,4,3304053
2902,4,3304168
2903,3,3305231
2904,4,3305367
2905,4,3305619
2906,4,3305773
2907,4,3305957
2908,3,3306344
2909,3,3306655
2910,3,3307147
2911,4,3307270
2912,4,3307384
2913,2,3311512
2914,3,3312201
2915,4,3312485
2916,3,3313251
2917,4,3313413
2918,4,3313597
2919,4,3313725
2920,3,3313960
2921,3,3314227
2922,3,3315358
2923,4,3315490
2924,4,3315705
2925,4,3315923
2926,4,3316062
2927,4,3316185
2928,4,3316353
2929,3,3316838
2930,3,3317311
2931,4,3317428
2932,4,3317537
2933,3,3317757
2934,2,3324591
2935,3,3325693
2936,4,3325846
2937,4,3325962
2938,4,3326200
2939,4,3326444
2940,4,3326640
2941,3,3327743
2942,4,3328029
2943,4,3328262
2944,4,3328408
2945,4,3328598
2946,4,3328732
2947,3,3329545
2948,4,3329691
2949,4,3329817
2950,4,3329926
2951,4,3330081
2952,3,3330918
2953,4,3331132
2954,4,3331312
2955,4,3331521
2956,3,3332457
2957,4,3332677
2958,4,3332836
2959,4,3333009
2960,4,3333161
2961,3,3334022
2962,4,3334232
2963,4,3334481
2964,4,3334615
2965,3,3335352
2966,4,3335517
2967,4,3335629
2968,4,3335793
2969,3,3336289
2970,4,3336404
2971,4,3336555
2972,2,3340967
2973,3,3341985
2974,4,3342152
2975,4,3342258
2976,4,3342413
2977,4,3342581
2978,4,3342723
2979,3,3343198
2980,4,3343313
2981,4,3343431
2982,3,3344259
2983,4,3344419
2984,4,3344530
2985,4,3344693
2986,4,3344817
2987,3,3345152
2988,3,3345539
2989,4,3345665
2990,3,3346422
2991,4,3346567
2992,4,3346686
2993,4,3346829
2994,3,3347133
2995,3,3347520
2996,4,3347657
2997,2,3354858
2998,3,3356164
2999,4,3356462
3000,4,3356603
3001,4,3356734
3002,4,3356885
3003,4,3357160
3004,4,3357343
3005,3,3358586
3006,4,3358763
3007,4,3358940
3008,4,3359113
3009,4,3359261
3010,4,3359428
3011,4,3359635
3012,4,3359747
3013,3,3360379
3014,4,3360554
3015,4,3360715
3016,3,3361593
3017,4,3361791
3018,4,3361931
3019,4,3362150
3020,4,3362264
3021,3,3363535
3022,4,3363753
3023,4,3363952
3024,4,3364150
3025,4,3364428
3026,4,3364569
3027,4,3364725
3028,3,3365126
3029,4,3365263
3030,3,3366185
3031,4,3366366
3032,4,3366616
3033,4,3366814
3034,3,3367429
3035,4,3367604
3036,4,3367716
3037,2,3381452
3038,3,3383380
3039,4,3383801
3040,5,3383909
3041,4,3384054
3042,4,3384209
3043,4,3384780
3044,5,3384901
3045,5,3385036
3046,4,3385290
3047,4,3385463
3048,4,3385624
3049,3,3388452
3050,4,3389305
3051,5,3389510
3052,5,3389748
3053,5,3389914
3054,4,3390191
3055,4,3390325
3056,4,3390692
3057,4,3391557
3058,5,3391961
3059,5,3392116
3060,5,3392233
3061,5,3392354
3062,4,3392506
3063,4,3392629
3064,3,3394380
3065,4,3394683
3066,4,3395153
3067,4,3395437
3068,4,3395606
3069,4,3395714
3070,4,3395953
3071,4,3396070
3072,3,3397859
3073,4,3398282
3074,5,3398403
3075,4,3398769
3076,4,3398998
3077,4,3399318
3078,4,3399715
3079,5,3399833
3080,5,3399941
3081,3,3401923
3082,4,3402062
3083,4,3402583
3084,5,3402695
3085,4,3402875
3086,4,3403016
3087,4,3403237
3088,4,3403668
3089,5,3403785
3090,4,3404042
3091,3,3406579
3092,4,3406986
3093,4,3407257
3094,4,3407572
3095,4,3408122
3096,5,3408241
3097,5,3408355
3098,4,3408688
3099,4,3409011
3100,4,3409309
3101,3,3409876
3102,4,3410048
3103,4,3410177
3104,3,3410636
3105,4,3410783
3106,2,3421491
3107,3,3422911
3108,4,3423199
3109,5,3423324
3110,4,3423516
3111,4,3423734
3112,4,3423858
3113,4,3424204
3114,3,3425767
3115,4,3425905
3116,4,3426142
3117,4,3426305
3118,4,3426467
3119,4,3426598
3120,4,3426771
3121,4,3426987
3122,4,3427352
3123,3,3428603
3124,4,3428949
3125,4,3429136
3126,4,3429324
3127,4,3429538
3128,4,3429700
3129,3,3431171
3130,4,3431623
3131,5,3431737
3132,4,3432041
3133,4,3432360
3134,4,3432542
3135,3,3433709
3136,4,3434002
3137,4,3434130
3138,4,3434264
3139,4,3434431
3140,4,3434627
3141,3,3436037
3142,4,3436337
3143,4,3436574
3144,4,3436705
3145,4,3436827
3146,4,3436969
3147,4,3437107
3148,4,3437230
3149,4,3437437
3150,3,3438151
3151,4,3438347
3152,4,3438454
3153,4,3438615
3154,3,3440325
3155,4,3440525
3156,4,3441006
3157,5,3441116
3158,4,3441350
3159,4,3441532
3160,4,3441691
3161,4,3441839
3162,4,3441974
3163,4,3442183
3164,2,3445335
3165,3,3446064
3166,4,3446226
3167,4,3446345
3168,4,3446524
3169,3,3447337
3170,4,3447475
3171,4,3447670
3172,4,3447801
3173,3,3448010
3174,3,3448131
3175,3,3448484
3176,4,3448628
3177,3,3448810
3178,3,3449213
3179,3,3449606
3180,1,3537390
3181,2,3564752
3182,3,3569254
3183,4,3570519
3184,5,3570640
3185,5,3570935
3186,5,3571202
3187,6,3571310
3188,5,3571461
3189,5,3571627
3190,5,3571799
3191,4,3572534
3192,5,3572645
3193,5,3572782
3194,5,3572925
3195,4,3573722
3196,5,3573849
3197,5,3573988
3198,5,3574185
3199,4,3574372
3200,4,3574918
3201,4,3575305
3202,4,3575591
3203,4,3575948
3204,3,3582957
3205,4,3584345
3206,5,3584623
3207,5,3584991
3208,5,3585137
3209,5,3585328
3210,5,3585469
3211,5,3585643
3212,4,3587050
