Kmeans ID,Depth,Used Time Since Start(us)
1672,4,2287124
1673,4,2287429
1674,4,2287718
1675,4,2287846
1676,4,2288379
1677,5,2288501
1678,5,2288647
1679,4,2289345
1680,5,2289479
1681,5,2289590
1682,5,2289709
1683,5,2289819
1684,3,2291590
1685,4,2291831
1686,4,2292138
1687,4,2292519
1688,4,2292881
1689,4,2293004
1690,4,2293180
1691,4,2293311
1692,3,2294216
1693,4,2294414
1694,4,2294554
1695,4,2294683
1696,4,2294845
1697,4,2294989
1698,3,2297230
1699,4,2297742
1700,5,2297944
1701,4,2298127
1702,4,2298427
1703,4,2298752
1704,4,2299182
1705,4,2299352
1706,4,2299732
1707,3,2300695
1708,4,2300873
1709,4,2301011
1710,4,2301138
1711,4,2301327
1712,4,2301442
1713,3,2304126
1714,4,2304400
1715,4,2304658
1716,4,2305038
1717,4,2305401
1718,4,2305844
1719,4,2306355
1720,5,2306467
1721,5,2306575
1722,4,2306822
1723,4,2307071
1724,2,2317857
1725,3,2319349
1726,4,2319764
1727,5,2319879
1728,4,2319988
1729,4,2320472
1730,4,2320786
1731,3,2324446
1732,4,2324759
1733,4,2325474
1734,5,2325657
1735,5,2325790
1736,5,2325930
1737,5,2326056
1738,4,2326175
1739,4,2326447
1740,4,2327024
1741,5,2327292
1742,4,2327402
1743,4,2328851
1744,5,2329250
1745,5,2329569
1746,5,2329825
1747,5,2330007
1748,5,2330157
1749,3,2331045
1750,4,2331233
1751,4,2331377
1752,4,2331608
1753,3,2332301
1754,4,2332475
1755,4,2332632
1756,4,2332784
1757,3,2333189
1758,3,2335117
1759,4,2335821
1760,5,2335994
1761,5,2336140
1762,5,2336279
1763,4,2336574
1764,4,2336699
1765,4,2337024
1766,4,2337152
1767,4,2337266
1768,4,2337471
1769,3,2337932
1770,4,2338042
1771,3,2339274
1772,4,2339476
1773,4,2339716
1774,4,2339838
1775,4,2340023
1776,4,2340227
1777,4,2340390
1778,2,2345329
1779,3,2346648
1780,4,2347038
1781,4,2347299
1782,4,2347435
1783,4,2347746
1784,3,2349031
1785,4,2349392
1786,4,2349601
1787,4,2349716
1788,4,2349997
1789,3,2350592
1790,4,2350719
1791,3,2351120
1792,3,2351488
1793,3,2351856
1794,3,2352257
1795,3,2352684
1796,4,2352821
1797,2,2363897
1798,3,2366591
1799,4,2366908
1800,4,2367225
1801,4,2367572
1802,4,2368000
1803,5,2368111
1804,4,2368473
1805,5,2368596
1806,4,2368776
1807,4,2369198
1808,4,2369561
1809,3,2370163
1810,4,2370314
1811,4,2370420
1812,3,2372106
1813,4,2372253
1814,4,2372530
1815,4,2372784
1816,4,2373041
1817,4,2373307
1818,4,2373588
1819,4,2373781
1820,3,2374298
1821,4,2374459
1822,3,2375191
1823,4,2375327
1824,4,2375468
1825,4,2375613
1826,3,2376514
1827,4,2376654
1828,4,2376779
1829,4,2377005
1830,4,2377128
1831,3,2379999
1832,4,2380790
1833,5,2380918
1834,5,2381031
1835,5,2381209
1836,5,2381350
1837,4,2381855
1838,4,2382251
1839,4,2382535
1840,4,2383017
1841,5,2383129
1842,4,2383262
1843,4,2383426
1844,4,2383550
1845,3,2384746
1846,4,2384974
1847,4,2385092
1848,4,2385259
1849,4,2385372
1850,4,2385535
1851,4,2385720
1852,4,2385944
1853,2,2401982
1854,3,2403978
1855,4,2404418
1856,5,2404568
1857,5,2404676
1858,4,2404873
1859,4,2405150
1860,4,2405306
1861,4,2405691
1862,4,2405933
1863,4,2406201
1864,3,2410202
1865,4,2411161
1866,5,2411283
1867,5,2411430
1868,5,2411558
1869,5,2411702
1870,5,2411826
1871,5,2411985
1872,4,2412909
1873,5,2413155
1874,5,2413362
1875,5,2413539
1876,4,2413801
1877,4,2414129
1878,4,2414533
1879,5,2414646
1880,4,2414993
1881,4,2415342
1882,4,2415781
1883,3,2416509
1884,4,2416618
1885,4,2416767
1886,4,2416913
1887,3,2419052
1888,4,2419216
1889,4,2419535
1890,4,2419724
1891,4,2420088
1892,4,2420383
1893,4,2420597
1894,4,2420786
1895,4,2421205
1896,5,2421328
1897,3,2423841
1898,4,2424345
1899,5,2424475
1900,4,2425073
1901,5,2425212
1902,5,2425362
1903,5,2425514
1904,4,2425731
1905,4,2425918
1906,4,2426040
1907,4,2426378
1908,5,2426500
1909,4,2426839
1910,4,2427087
1911,3,2429170
1912,4,2429547
1913,4,2430001
1914,5,2430126
1915,5,2430246
1916,4,2430465
1917,4,2430576
1918,4,2430980
1919,4,2431280
1920,4,2431526
1921,3,2431999
1922,4,2432107
1923,3,2434197
1924,4,2434577
1925,4,2434781
1926,4,2435112
1927,4,2435244
1928,4,2435742
1929,4,2435999
1930,4,2436206
1931,2,2446506
1932,3,2449090
1933,4,2449409
1934,5,2449530
1935,4,2449936
1936,4,2450407
1937,5,2450567
1938,4,2450955
1939,4,2451211
1940,4,2451704
1941,4,2451873
1942,3,2453394
1943,4,2453684
1944,4,2453855
1945,4,2454185
1946,4,2454414
1947,4,2454570
1948,4,2454736
1949,4,2454859
1950,3,2455556
1951,4,2455689
1952,4,2455822
1953,4,2456010
1954,3,2457489
1955,4,2457752
1956,4,2458050
1957,4,2458374
1958,4,2458560
1959,4,2458793
1960,3,2459173
1961,3,2459984
1962,4,2460121
1963,4,2460256
1964,4,2460392
1965,4,2460569
1966,3,2462388
1967,4,2462772
1968,5,2462901
1969,4,2463117
1970,4,2463278
1971,4,2463509
1972,4,2463708
1973,4,2463852
1974,4,2464278
1975,5,2464394
1976,3,2465342
1977,4,2465567
1978,4,2465788
1979,4,2466047
1980,2,2473845
1981,3,2474017
1982,3,2474995
1983,4,2475114
1984,4,2475241
1985,4,2475417
1986,4,2475553
1987,4,2475779
1988,4,2475891
1989,3,2476458
1990,4,2476697
1991,3,2477851
1992,4,2478098
1993,4,2478308
1994,4,2478568
1995,4,2478784
1996,4,2478903
1997,3,2480036
1998,4,2480288
1999,4,2480515
2000,4,2480675
2001,4,2480836
2002,4,2480999
2003,3,2483653
2004,4,2483964
2005,4,2484228
2006,4,2484457
2007,4,2484786
2008,4,2485255
2009,4,2485522
2010,4,2485803
2011,4,2486347
2012,5,2486458
2013,3,2487479
2014,4,2487823
2015,4,2487976
2016,4,2488136
2017,4,2488270
2018,2,2505605
2019,3,2508865
2020,4,2509422
2021,4,2509938
2022,5,2510052
2023,4,2510421
2024,4,2510578
2025,4,2510967
2026,4,2511419
2027,5,2511526
2028,4,2512028
2029,5,2512143
2030,5,2512284
2031,4,2512666
2032,5,2512790
2033,3,2515789
2034,4,2516169
2035,4,2516295
2036,4,2516832
2037,5,2516939
2038,4,2517221
2039,4,2517771
2040,5,2517943
2041,4,2518508
2042,5,2518649
2043,5,2518793
2044,5,2518954
2045,4,2519344
2046,4,2519565
2047,3,2520619
2048,4,2520743
2049,4,2520932
2050,4,2521063
2051,4,2521263
2052,4,2521449
2053,3,2523946
2054,4,2524394
2055,4,2524560
2056,4,2524839
2057,4,2525147
2058,4,2525383
2059,4,2525583
2060,4,2526502
2061,5,2526635
2062,5,2526762
2063,4,2526884
2064,3,2528817
2065,4,2529451
2066,5,2529558
2067,5,2529679
2068,4,2529832
2069,4,2530169
2070,4,2530326
2071,4,2530559
2072,4,2530848
2073,3,2532259
2074,4,2532508
2075,4,2532676
2076,4,2532973
2077,4,2533163
2078,4,2533382
2079,4,2533535
2080,3,2536149
2081,4,2536394
2082,4,2536560
2083,4,2536783
2084,4,2537375
2085,5,2537531
2086,4,2537735
2087,4,2537934
2088,4,2538388
2089,5,2538500
2090,4,2539023
2091,5,2539176
2092,3,2540792
2093,4,2541207
2094,4,2541554
2095,4,2541814
2096,4,2541927
2097,4,2542036
2098,4,2542258
2099,4,2542472
2100,1,2629960
2101,2,2631297
2102,3,2631621
2103,3,2631871
2104,3,2632062
2105,3,2632212
2106,3,2632325
2107,3,2632496
2108,2,2647424
2109,3,2649934
2110,4,2650415
2111,4,2650836
2112,5,2650953
2113,4,2651161
2114,4,2651267
2115,4,2651748
2116,4,2652211
2117,4,2652471
2118,3,2653828
2119,4,2654020
2120,4,2654310
2121,4,2654451
2122,4,2654707
2123,4,2654933
2124,4,2655056
2125,3,2656783
2126,4,2657144
2127,4,2657279
2128,4,2657388
2129,4,2657629
2130,4,2658008
2131,4,2658130
2132,4,2658432
2133,3,2660407
2134,4,2660686
2135,4,2661157
2136,5,2661311
2137,5,2661440
2138,4,2661770
2139,4,2662019
2140,4,2662134
2141,4,2662507
2142,3,2663571
2143,4,2663770
2144,4,2663979
2145,4,2664094
2146,4,2664251
2147,4,2664464
2148,3,2667043
2149,4,2667686
2150,5,2667801
2151,5,2667942
2152,4,2668260
2153,4,2668634
2154,4,2668910
2155,4,2669267
2156,4,2669467
2157,4,2669640
2158,4,2669913
2159,3,2671041
2160,4,2671162
2161,4,2671512
2162,4,2671737
2163,4,2671887
2164,4,2672074
2165,3,2674771
2166,4,2675377
2167,5,2675491
2168,4,2675667
2169,4,2676058
2170,5,2676173
2171,4,2676554
2172,4,2676849
2173,4,2677329
2174,5,2677440
2175,5,2677565
2176,4,2677865
2177,2,2694427
2178,3,2697145
2179,4,2697422
2180,4,2697978
2181,4,2698215
2182,4,2698550
2183,4,2698705
2184,4,2699133
2185,4,2699725
2186,5,2699857
2187,5,2699985
2188,4,2700180
2189,3,2701738
2190,4,2701924
2191,4,2702273
2192,4,2702405
2193,4,2702614
2194,4,2702814
2195,4,2702949
2196,4,2703243
2197,3,2706145
2198,4,2706706
2199,5,2706882
2200,4,2707410
2201,5,2707566
2202,4,2708016
2203,4,2708198
2204,4,2708583
2205,5,2708708
2206,4,2708954
2207,4,2709140
2208,4,2709518
2209,3,2710889
2210,4,2711034
2211,4,2711260
2212,4,2711479
2213,4,2711614
2214,4,2711791
2215,4,2711972
2216,3,2714055
2217,4,2714250
2218,4,2714769
2219,4,2715019
2220,4,2715320
2221,4,2715642
2222,4,2715879
2223,4,2716060
2224,3,2717518
2225,4,2717780
2226,4,2717953
2227,4,2718066
2228,4,2718349
2229,4,2718757
2230,4,2718897
2231,3,2721962
2232,4,2722209
2233,4,2722563
2234,4,2722943
2235,4,2723114
2236,4,2723713
2237,5,2723859
2238,5,2723988
2239,4,2724481
2240,4,2724748
2241,4,2725326
2242,3,2726944
2243,4,2727173
2244,4,2727739
2245,5,2727944
2246,5,2728076
2247,4,2728245
2248,4,2728453
2249,4,2728707
2250,2,2737479
2251,3,2738840
2252,4,2738989
2253,4,2739226
2254,4,2739425
2255,4,2739555
2256,4,2739686
2257,4,2739850
2258,4,2740081
2259,3,2741326
2260,4,2741557
2261,4,2741665
2262,4,2741821
2263,4,2741993
2264,4,2742116
2265,4,2742398
2266,3,2743964
2267,4,2744228
2268,4,2744430
2269,4,2744628
2270,4,2744836
2271,4,2745091
2272,4,2745307
2273,4,2745480
2274,3,2746355
2275,4,2746473
2276,4,2746615
2277,4,2746744
2278,4,2746881
2279,4,2747059
2280,3,2747818
2281,4,2747981
2282,4,2748124
2283,4,2748293
2284,3,2750236
2285,4,2750469
2286,4,2750760
2287,4,2750972
2288,4,2751154
2289,4,2751464
2290,4,2751727
2291,4,2751965
2292,4,2752218
2293,5,2752333
2294,3,2753437
2295,4,2753675
2296,4,2753946
2297,5,2754058
2298,4,2754207
2299,4,2754331
2300,4,2754468
2301,4,2754621
2302,2,2768007
2303,3,2770168
2304,4,2770667
2305,5,2770789
2306,5,2770919
2307,4,2771233
2308,4,2771592
2309,4,2771998
2310,5,2772129
2311,4,2772266
2312,4,2772516
2313,4,2772696
2314,3,2773243
2315,4,2773351
2316,3,2774351
2317,4,2774546
2318,4,2774717
2319,4,2774916
2320,4,2775048
2321,4,2775180
2322,3,2776859
2323,4,2777066
2324,4,2777252
2325,4,2777391
2326,4,2777814
2327,5,2777936
2328,4,2778078
2329,4,2778603
2330,5,2778712
2331,3,2780596
2332,4,2780755
2333,4,2781096
2334,4,2781444
2335,4,2781816
2336,5,2781941
2337,4,2782116
2338,4,2782534
2339,3,2784946
2340,4,2785703
2341,5,2785842
2342,5,2786080
2343,5,2786264
2344,4,2786422
2345,4,2786820
2346,4,2787022
2347,4,2787280
2348,4,2787668
2349,4,2787855
2350,3,2789891
2351,4,2790079
2352,4,2790301
2353,4,2790431
2354,4,2790832
2355,4,2791584
2356,5,2791720
2357,5,2791886
2358,4,2792197
2359,3,2793778
2360,4,2794190
2361,4,2794569
2362,4,2794769
2363,4,2794900
2364,4,2795020
2365,4,2795357
2366,2,2807521
2367,3,2809830
2368,4,2810010
2369,4,2810396
2370,5,2810536
2371,4,2810736
2372,4,2811298
2373,5,2811413
2374,4,2811643
2375,4,2811823
2376,4,2812344
2377,5,2812481
2378,5,2812599
2379,3,2816065
2380,4,2816704
2381,5,2816844
2382,4,2817654
2383,5,2817854
2384,5,2817988
2385,5,2818117
2386,5,2818258
2387,4,2818850
2388,5,2819043
2389,5,2819226
2390,4,2819445
2391,4,2819690
2392,4,2820102
2393,4,2820642
2394,5,2820765
2395,3,2821896
2396,4,2822042
2397,4,2822305
2398,4,2822517
2399,4,2822661
2400,4,2822802
2401,3,2823848
2402,4,2824049
2403,4,2824287
2404,4,2824517
2405,4,2824641
2406,3,2824990
2407,3,2825515
2408,4,2825625
2409,3,2828414
2410,4,2828711
2411,4,2829286
2412,5,2829440
2413,5,2829566
2414,4,2829854
2415,4,2829979
2416,4,2830443
2417,5,2830557
2418,4,2831035
2419,5,2831181
2420,4,2831459
2421,4,2831765
2422,3,2832372
2423,4,2832516
2424,4,2832647
2425,2,2839862
2426,3,2841882
2427,4,2842336
2428,5,2842457
2429,4,2842611
2430,4,2842866
2431,4,2843213
2432,4,2843372
2433,4,2843889
2434,3,2844710
2435,4,2844849
2436,4,2845019
2437,4,2845126
2438,4,2845287
2439,3,2846541
2440,4,2846952
2441,4,2847158
2442,4,2847385
2443,4,2847532
2444,3,2848261
2445,4,2848470
2446,4,2848590
2447,4,2848716
2448,3,2849198
2449,4,2849329
2450,4,2849476
2451,3,2850226
2452,4,2850400
2453,4,2850522
2454,4,2850631
2455,3,2851427
2456,4,2851669
2457,4,2851865
2458,3,2852294
2459,2,2865595
2460,3,2867995
2461,4,2868316
2462,4,2868652
2463,5,2868770
2464,4,2869160
2465,4,2869367
2466,4,2869709
2467,4,2869972
2468,4,2870191
2469,4,2870549
2470,3,2871828
2471,4,2872007
2472,4,2872124
2473,4,2872344
2474,4,2872454
2475,4,2872822
2476,5,2872958
2477,4,2873097
2478,3,2875316
2479,4,2875753
2480,5,2875872
2481,5,2876015
2482,4,2876507
2483,5,2876623
2484,4,2876756
2485,4,2877293
2486,5,2877426
2487,4,2877579
2488,4,2877850
2489,4,2878118
2490,3,2879517
2491,4,2879721
2492,4,2879922
2493,4,2880160
2494,4,2880303
2495,4,2880583
2496,4,2880810
2497,3,2881651
2498,4,2881793
2499,4,2881946
2500,4,2882078
2501,4,2882368
2502,3,2883001
2503,4,2883110
2504,4,2883279
2505,4,2883411
2506,3,2885859
2507,4,2886230
2508,5,2886343
2509,4,2886625
2510,4,2887057
2511,4,2887228
2512,4,2887426
2513,4,2887785
2514,4,2888025
2515,4,2888415
2516,3,2890569
2517,4,2890683
2518,4,2890991
2519,4,2891206
2520,4,2891596
2521,4,2892129
2522,5,2892267
2523,4,2892483
2524,4,2892676
2525,4,2892893
2526,1,3036473
2527,2,3065780
2528,3,3070148
2529,4,3070799
2530,5,3070955
2531,5,3071084
2532,4,3071826
2533,5,3071961
2534,5,3072096
2535,4,3072648
2536,5,3072778
2537,4,3073088
2538,4,3074093
2539,5,3074410
2540,5,3074678
2541,5,3074794
2542,5,3074962
2543,4,3075962
2544,5,3076194
2545,5,3076308
2546,5,3076522
2547,5,3076722
2548,5,3077005
2549,3,3080412
2550,4,3080878
2551,4,3081408
2552,4,3081746
2553,4,3081949
2554,4,3082531
2555,5,3082686
2556,5,3082814
2557,4,3083222
2558,5,3083355
2559,4,3083721
2560,4,3084305
2561,5,3084420
2562,3,3087148
2563,4,3087411
2564,4,3088004
2565,5,3088195
2566,4,3088533
2567,4,3088699
2568,4,3089182
2569,5,3089314
2570,4,3089738
2571,5,3089845
2572,4,3090229
2573,3,3092190
2574,4,3092489
2575,4,3092967
2576,4,3093269
2577,4,3093499
2578,4,3093819
2579,4,3093976
2580,4,3094093
2581,3,3100370
2582,4,3101319
2583,5,3101491
2584,5,3101620
2585,5,3101868
2586,5,3102025
2587,4,3102512
2588,5,3102618
2589,4,3104033
2590,5,3104240
2591,5,3104488
2592,5,3104692
2593,5,3104866
2594,5,3105118
2595,6,3105242
2596,5,3105433
2597,5,3105549
2598,4,3106046
2599,5,3106156
2600,4,3106888
2601,5,3107003
2602,5,3107149
2603,5,3107273
2604,5,3107398
2605,4,3107966
2606,5,3108149
2607,5,3108290
2608,4,3108803
2609,5,3108964
2610,4,3110109
2611,5,3110356
2612,5,3110573
2613,5,3110709
2614,5,3110894
2615,5,3111098
2616,5,3111207
2617,3,3114697
2618,4,3115696
2619,5,3115920
2620,5,3116212
2621,5,3116434
2622,5,3116552
2623,4,3117490
2624,5,3117697
2625,5,3117846
2626,5,3117986
2627,5,3118167
2628,4,3118554
2629,5,3118672
2630,4,3118783
2631,4,3118980
2632,4,3119222
2633,4,3119611
2634,5,3119744
2635,4,3119974
2636,3,3122088
2637,4,3122235
2638,4,3122659
2639,5,3122771
2640,4,3122881
2641,4,3123469
2642,5,3123642
2643,4,3123897
2644,4,3124177
2645,4,3124459
2646,3,3129581
2647,4,3130755
2648,5,3130986
2649,5,3131166
2650,5,3131326
2651,5,3131457
2652,5,3131692
2653,4,3132208
2654,5,3132317
2655,4,3132722
2656,5,3132844
2657,4,3133022
2658,4,3134069
2659,5,3134229
2660,5,3134588
2661,6,3134703
2662,5,3134949
2663,4,3135601
2664,5,3135745
2665,5,3135858
2666,5,3135967
2667,4,3136205
2668,4,3137093
2669,5,3137247
2670,5,3137498
2671,5,3137666
2672,5,3137822
2673,2,3154972
2674,3,3158456
2675,4,3159288
2676,5,3159526
2677,5,3159714
2678,5,3159832
2679,5,3159955
2680,4,3160067
2681,4,3160586
2682,5,3160709
2683,5,3160863
2684,4,3161031
2685,4,3161529
2686,5,3161644
2687,4,3162169
2688,5,3162406
2689,4,3162747
2690,5,3162867
2691,4,3163390
2692,5,3163521
2693,5,3163670
2694,3,3167020
2695,4,3167513
2696,5,3167624
2697,4,3167750
2698,4,3168356
2699,5,3168555
2700,5,3168670
2701,4,3169190
2702,4,3169682
2703,5,3169803
2704,5,3169922
2705,4,3170107
2706,4,3170735
2707,5,3170874
2708,4,3171163
2709,3,3173082
2710,4,3173259
2711,4,3173809
2712,5,3173927
2713,4,3174311
2714,4,3174482
2715,4,3174603
2716,4,3174797
2717,4,3174997
2718,4,3175170
2719,3,3176403
2720,4,3176629
2721,4,3176777
2722,4,3176987
2723,4,3177389
2724,3,3178445
2725,4,3178578
2726,4,3178808
2727,4,3178976
2728,4,3179145
2729,4,3179267
2730,4,3179396
2731,3,3180493
2732,4,3180776
2733,4,3181001
2734,4,3181225
2735,4,3181353
2736,4,3181504
2737,3,3183255
2738,4,3183600
2739,4,3183960
2740,4,3184177
2741,4,3184327
2742,4,3184471
2743,4,3184632
2744,4,3184976
2745,3,3188164
2746,4,3188765
2747,5,3188906
2748,4,3189131
2749,4,3189706
2750,5,3189821
2751,4,3190236
2752,4,3190607
2753,4,3190744
2754,4,3191047
2755,4,3191688
2756,5,3191869
2757,2,3207417
2758,3,3210219
2759,4,3210677
2760,4,3210943
2761,4,3211427
2762,5,3211550
2763,5,3211676
2764,4,3211915
2765,4,3212308
2766,5,3212418
2767,4,3212847
2768,5,3212966
2769,5,3213095
2770,4,3213239
2771,4,3213706
2772,3,3217558
2773,4,3218363
2774,5,3218487
2775,5,3218701
2776,5,3218825
2777,4,3219420
2778,5,3219557
2779,4,3220183
2780,5,3220339
2781,4,3221132
2782,5,3221269
2783,5,3221385
2784,4,3221537
2785,4,3221707
2786,4,3221814
2787,4,3222448
2788,5,3222560
2789,5,3222739
2790,3,3226431
2791,4,3227500
2792,5,3227670
2793,5,3227825
2794,5,3227941
2795,5,3228083
2796,5,3228262
2797,5,3228412
2798,4,3228854
2799,4,3229096
2800,4,3229375
2801,4,3229604
2802,4,3229774
2803,4,3230033
2804,4,3231095
2805,5,3231238
2806,5,3231436
2807,5,3231564
2808,5,3231681
2809,5,3231807
2810,5,3231975
2811,5,3232124
2812,3,3233225
2813,4,3233674
2814,5,3233799
2815,4,3233938
2816,4,3234069
2817,4,3234216
2818,3,3235140
2819,4,3235383
2820,4,3235494
2821,4,3235668
2822,4,3235823
2823,3,3237413
2824,4,3237618
2825,4,3237838
2826,4,3238106
2827,4,3238523
2828,4,3238638
2829,4,3238866
2830,3,3239286
2831,4,3239410
2832,3,3240691
2833,4,3240924
2834,4,3241164
2835,4,3241437
2836,4,3241558
2837,4,3241691
2838,4,3241865
2839,2,3256473
2840,3,3259239
2841,4,3259721
2842,5,3259831
2843,4,3260451
2844,5,3260568
2845,5,3260712
2846,4,3261087
2847,5,3261208
2848,4,3261347
2849,4,3261632
2850,4,3261866
2851,4,3262306
2852,4,3262526
2853,3,3265039
2854,4,3265541
2855,4,3265990
2856,4,3266372
2857,4,3266544
2858,4,3266823
2859,4,3267020
2860,4,3267582
2861,5,3267737
2862,5,3267906
2863,3,3269112
2864,4,3269322
2865,4,3269556
2866,4,3269826
2867,4,3270021
2868,4,3270132
2869,4,3270261
2870,3,3272645
2871,4,3273182
2872,5,3273330
2873,5,3273448
2874,4,3273866
2875,5,3273987
2876,4,3274239
2877,4,3274469
2878,4,3274674
2879,4,3275083
2880,4,3275364
2881,3,3276783
2882,4,3276972
2883,4,3277160
2884,4,3277375
2885,4,3277519
2886,4,3277727
2887,4,3277967
2888,4,3278110
2889,3,3279604
2890,4,3279992
2891,5,3280100
2892,4,3280347
2893,4,3280604
2894,4,3280806
2895,4,3281042
2896,4,3281181
2897,3,3282539
2898,4,3282744
2899,4,3283085
2900,4,3283343
2901,4,3283507
2902,4,3283666
2903,4,3283776
2904,3,3285119
2905,4,3285382
2906,4,3285609
2907,4,3285757
2908,4,3286128
2909,4,3286291
2910,2,3295130
2911,3,3297266
2912,4,3297886
2913,5,3298001
2914,5,3298158
2915,5,3298303
2916,4,3298740
2917,4,3298893
2918,4,3299213
2919,4,3299461
2920,4,3299567
2921,4,3299778
2922,3,3300906
2923,4,3301132
2924,4,3301326
2925,4,3301484
2926,4,3301611
2927,4,3301737
2928,4,3301873
2929,3,3303319
2930,4,3303628
2931,4,3303897
2932,4,3304240
2933,4,3304494
2934,4,3304711
2935,3,3305333
2936,4,3305441
2937,4,3305549
2938,4,3305661
2939,3,3306891
2940,4,3307184
2941,4,3307296
2942,4,3307759
2943,5,3307868
2944,4,3308006
2945,3,3308658
2946,4,3308789
2947,4,3308920
2948,4,3309064
2949,4,3309171
2950,3,3309901
2951,4,3310072
2952,4,3310191
2953,4,3310390
2954,3,3311238
2955,4,3311359
2956,4,3311502
2957,4,3311687
2958,4,3311845
2959,4,3311959
2960,2,3327039
2961,3,3329369
2962,4,3330140
2963,5,3330274
2964,5,3330416
2965,5,3330580
2966,5,3330689
2967,4,3330862
2968,4,3331433
2969,5,3331570
2970,5,3331688
2971,5,3331804
2972,4,3331960
2973,4,3332445
2974,3,3335299
2975,4,3335907
2976,5,3336033
2977,4,3336573
2978,5,3336696
2979,5,3336822
2980,4,3337236
2981,4,3337410
2982,4,3337703
2983,4,3337964
2984,4,3338212
2985,4,3338576
2986,3,3341791
2987,4,3342093
2988,5,3342230
2989,4,3342791
2990,4,3343168
2991,5,3343287
2992,4,3343744
2993,5,3343876
2994,5,3344019
2995,4,3344416
2996,4,3344772
2997,4,3345137
2998,4,3345573
2999,3,3346391
3000,4,3346578
3001,4,3346727
3002,4,3346906
3003,3,3347842
3004,4,3348001
3005,4,3348133
3006,4,3348258
3007,4,3348390
3008,4,3348563
3009,3,3350298
3010,4,3350653
3011,4,3350921
3012,4,3351087
3013,4,3351267
3014,4,3351621
3015,5,3351736
3016,4,3352051
3017,3,3354138
3018,4,3354269
3019,4,3354534
3020,4,3354765
3021,4,3355074
3022,4,3355663
3023,5,3355779
3024,4,3356011
3025,4,3356248
3026,4,3356376
3027,3,3357509
3028,4,3357728
3029,4,3357876
3030,4,3358026
3031,4,3358206
3032,4,3358388
3033,4,3358541
3034,2,3374779
3035,3,3377171
3036,4,3377549
3037,4,3378267
3038,5,3378471
3039,5,3378633
3040,4,3379052
3041,4,3379233
3042,4,3379509
3043,4,3379814
3044,3,3383316
3045,4,3384061
3046,5,3384177
3047,5,3384311
3048,5,3384465
3049,5,3384589
3050,4,3385258
3051,5,3385393
3052,5,3385524
3053,5,3385650
3054,4,3386336
3055,5,3386490
3056,4,3386882
3057,4,3387592
3058,5,3387719
3059,5,3387863
3060,5,3388018
3061,5,3388173
3062,4,3388382
3063,3,3391155
3064,4,3391544
3065,4,3391928
3066,5,3392054
3067,4,3392466
3068,4,3392727
3069,4,3393341
3070,5,3393486
3071,5,3393638
3072,4,3393799
3073,4,3394008
3074,4,3394337
3075,3,3396266
3076,4,3396694
3077,5,3396803
3078,4,3397236
3079,4,3397590
3080,4,3397706
3081,4,3397933
3082,4,3398118
3083,4,3398228
3084,4,3398347
3085,3,3399633
3086,4,3400012
3087,4,3400185
3088,4,3400319
3089,4,3400526
3090,4,3400723
3091,3,3401679
3092,4,3401933
3093,4,3402108
3094,4,3402295
3095,3,3404071
3096,4,3404444
3097,4,3404582
3098,4,3404801
3099,4,3405156
3100,4,3405389
3101,4,3405582
3102,4,3405758
3103,3,3407452
3104,4,3407699
3105,4,3407955
3106,4,3408207
3107,4,3408406
3108,4,3408619
3109,4,3408837
3110,4,3409005
3111,4,3409162
3112,2,3436304
3113,3,3437207
3114,4,3437420
3115,4,3437585
3116,4,3437731
3117,4,3437842
3118,3,3442426
3119,4,3442916
3120,5,3443042
3121,4,3443897
3122,5,3444021
3123,5,3444157
3124,5,3444335
3125,5,3444445
3126,5,3444642
3127,4,3445441
3128,5,3445658
3129,5,3445796
3130,5,3446026
3131,4,3446851
3132,5,3446997
3133,5,3447199
3134,5,3447305
3135,5,3447431
3136,5,3447540
3137,4,3448192
3138,5,3448346
3139,5,3448474
3140,5,3448583
3141,4,3449092
3142,5,3449252
3143,5,3449365
3144,4,3449641
3145,4,3449860
3146,3,3452029
3147,4,3452173
3148,4,3452461
3149,4,3452889
3150,5,3453011
3151,4,3453217
3152,4,3453451
3153,4,3453782
3154,4,3454074
3155,4,3454348
3156,3,3456199
3157,4,3456485
3158,4,3456634
3159,4,3456950
3160,4,3457187
3161,4,3457390
3162,4,3457683
3163,4,3457801
3164,4,3458038
3165,3,3461357
3166,4,3461758
3167,5,3461898
3168,4,3462483
3169,5,3462597
3170,4,3463228
3171,5,3463354
3172,5,3463534
3173,5,3463694
3174,4,3464379
3175,5,3464491
3176,4,3464705
3177,4,3465218
3178,4,3465527
3179,3,3470962
3180,4,3471668
3181,5,3471899
3182,4,3472248
3183,4,3472993
3184,5,3473121
3185,5,3473300
3186,5,3473437
3187,5,3473558
3188,4,3474165
3189,5,3474298
3190,5,3474406
3191,4,3475052
3192,5,3475258
3193,4,3475907
3194,5,3476068
3195,5,3476237
3196,4,3477369
3197,5,3477616
3198,5,3477837
3199,5,3477977
3200,5,3478100
3201,5,3478219
3202,5,3478377
3203,4,3478967
3204,3,3483477
3205,4,3484676
3206,5,3484846
3207,5,3485014
3208,5,3485154
3209,5,3485277
3210,5,3485551
3211,5,3485753
3212,4,3486411
3213,5,3486545
3214,5,3486698
3215,4,3487032
3216,4,3487487
3217,5,3487596
3218,5,3487709
3219,4,3488143
3220,5,3488255
3221,4,3488472
3222,4,3489071
3223,5,3489191
