Kmeans ID,Depth,Used Time Since Start(us)
1661,5,2400724
1662,4,2401100
1663,4,2401454
1664,5,2401582
1665,4,2402195
1666,5,2402340
1667,5,2402467
1668,5,2402583
1669,4,2403208
1670,5,2403469
1671,3,2404762
1672,4,2405074
1673,4,2405336
1674,4,2405441
1675,4,2405650
1676,4,2405939
1677,3,2408755
1678,4,2409280
1679,5,2409389
1680,5,2409513
1681,4,2410028
1682,5,2410139
1683,4,2410434
1684,4,2410708
1685,4,2411202
1686,5,2411353
1687,4,2411581
1688,4,2411872
1689,4,2412081
1690,3,2413055
1691,4,2413310
1692,4,2413537
1693,4,2413644
1694,4,2413761
1695,3,2415080
1696,4,2415299
1697,4,2415479
1698,4,2415682
1699,4,2415949
1700,4,2416071
1701,4,2416231
1702,4,2416346
1703,3,2420638
1704,4,2421573
1705,5,2421725
1706,5,2421961
1707,5,2422200
1708,4,2422934
1709,5,2423079
1710,5,2423204
1711,5,2423387
1712,5,2423506
1713,4,2424059
1714,5,2424207
1715,5,2424331
1716,4,2424696
1717,4,2425206
1718,4,2425554
1719,4,2425808
1720,4,2426434
1721,5,2426656
1722,5,2426782
1723,3,2428629
1724,4,2428799
1725,4,2429183
1726,4,2429358
1727,4,2429563
1728,4,2429823
1729,4,2430027
1730,4,2430499
1731,5,2430619
1732,5,2430731
1733,2,2465926
1734,3,2471967
1735,4,2472570
1736,5,2472720
1737,4,2474015
1738,5,2474409
1739,5,2474623
1740,5,2474735
1741,5,2475115
1742,4,2475852
1743,5,2475972
1744,5,2476112
1745,5,2476245
1746,5,2476353
1747,4,2476591
1748,4,2478043
1749,5,2478354
1750,5,2478558
1751,5,2478898
1752,5,2479030
1753,5,2479180
1754,5,2479340
1755,5,2479489
1756,4,2479884
1757,5,2480007
1758,4,2481217
1759,5,2481364
1760,5,2481533
1761,5,2481725
1762,5,2481981
1763,5,2482135
1764,5,2482246
1765,5,2482384
1766,3,2486143
1767,4,2486780
1768,5,2486924
1769,5,2487074
1770,4,2487824
1771,5,2487995
1772,5,2488133
1773,5,2488266
1774,4,2488769
1775,5,2488896
1776,4,2489376
1777,5,2489498
1778,4,2489951
1779,5,2490064
1780,4,2490299
1781,4,2490656
1782,4,2491014
1783,3,2494729
1784,4,2495386
1785,5,2495492
1786,5,2495611
1787,5,2495775
1788,4,2496075
1789,4,2496438
1790,4,2496834
1791,4,2497304
1792,5,2497435
1793,4,2497919
1794,5,2498054
1795,5,2498180
1796,4,2498810
1797,5,2498948
1798,5,2499104
1799,4,2499519
1800,3,2504321
1801,4,2504886
1802,5,2505049
1803,5,2505160
1804,4,2505882
1805,5,2505989
1806,5,2506098
1807,5,2506246
1808,5,2506399
1809,4,2506916
1810,4,2507449
1811,4,2508105
1812,5,2508313
1813,5,2508468
1814,5,2508591
1815,4,2509146
1816,4,2509915
1817,5,2510026
1818,5,2510165
1819,4,2510637
1820,3,2515697
1821,4,2516863
1822,5,2517147
1823,5,2517263
1824,5,2517401
1825,5,2517553
1826,5,2517835
1827,4,2518487
1828,5,2518611
1829,5,2518749
1830,5,2518865
1831,4,2519230
1832,4,2519405
1833,4,2520338
1834,5,2520549
1835,5,2520687
1836,5,2520821
1837,5,2521069
1838,4,2521568
1839,5,2521691
1840,4,2522481
1841,5,2522608
1842,5,2522755
1843,5,2522864
1844,5,2522984
1845,5,2523142
1846,4,2523553
1847,5,2523665
1848,3,2528938
1849,4,2529439
1850,5,2529571
1851,5,2529823
1852,4,2530171
1853,4,2531018
1854,5,2531179
1855,5,2531317
1856,5,2531567
1857,4,2532011
1858,5,2532144
1859,4,2532689
1860,5,2532809
1861,5,2532932
1862,5,2533066
1863,4,2533881
1864,5,2534076
1865,5,2534247
1866,4,2534557
1867,4,2535935
1868,5,2536124
1869,5,2536267
1870,5,2536445
1871,5,2536839
1872,5,2537101
1873,5,2537252
1874,3,2541218
1875,4,2541760
1876,5,2541887
1877,5,2541998
1878,4,2542599
1879,5,2542801
1880,5,2542945
1881,4,2543333
1882,4,2543749
1883,4,2544586
1884,5,2544782
1885,5,2544931
1886,5,2545076
1887,5,2545205
1888,4,2545402
1889,4,2546010
1890,5,2546145
1891,5,2546266
1892,5,2546390
1893,4,2546798
1894,5,2546930
1895,3,2549707
1896,4,2550451
1897,5,2550573
1898,5,2550717
1899,5,2550832
1900,5,2550987
1901,4,2551168
1902,4,2551328
1903,4,2551654
1904,4,2552094
1905,4,2552398
1906,4,2552895
1907,5,2553005
1908,5,2553156
1909,2,2567875
1910,3,2569965
1911,4,2570443
1912,5,2570552
1913,4,2570824
1914,4,2570938
1915,4,2571269
1916,4,2571503
1917,4,2571662
1918,4,2571866
1919,4,2572202
1920,5,2572345
1921,3,2575994
1922,4,2576516
1923,5,2576624
1924,4,2577614
1925,5,2577889
1926,5,2578092
1927,5,2578321
1928,4,2578746
1929,5,2578861
1930,4,2578996
1931,4,2579592
1932,5,2579754
1933,4,2579868
1934,4,2580149
1935,4,2580764
1936,5,2580963
1937,5,2581087
1938,5,2581234
1939,3,2581679
1940,3,2583227
1941,4,2583466
1942,4,2583816
1943,4,2584084
1944,4,2584197
1945,4,2584429
1946,4,2584667
1947,4,2584808
1948,3,2587752
1949,4,2588444
1950,5,2588580
1951,5,2588768
1952,5,2588894
1953,4,2589586
1954,5,2589706
1955,5,2589847
1956,5,2589966
1957,4,2590211
1958,4,2590495
1959,4,2590757
1960,4,2591236
1961,5,2591344
1962,5,2591454
1963,4,2591635
1964,3,2592857
1965,4,2593028
1966,4,2593351
1967,4,2593557
1968,4,2593876
1969,5,2593987
1970,3,2595221
1971,4,2595460
1972,4,2595807
1973,4,2595920
1974,4,2596070
1975,4,2596260
1976,3,2597854
1977,4,2598358
1978,5,2598501
1979,4,2598683
1980,4,2598866
1981,4,2599044
1982,4,2599195
1983,4,2599490
1984,2,2611724
1985,3,2613104
1986,4,2613409
1987,4,2613640
1988,4,2613768
1989,4,2613925
1990,4,2614077
1991,4,2614354
1992,3,2617512
1993,4,2617983
1994,4,2618455
1995,5,2618569
1996,4,2618853
1997,4,2619338
1998,5,2619456
1999,5,2619575
2000,4,2619724
2001,4,2620190
2002,5,2620315
2003,5,2620427
2004,4,2620920
2005,4,2621274
2006,3,2622360
2007,4,2622512
2008,4,2622696
2009,4,2622850
2010,4,2623102
2011,4,2623254
2012,3,2624211
2013,4,2624352
2014,4,2624540
2015,4,2624658
2016,4,2624841
2017,3,2626615
2018,4,2626921
2019,4,2627492
2020,5,2627625
2021,5,2627742
2022,4,2627923
2023,4,2628203
2024,4,2628504
2025,3,2630686
2026,4,2630927
2027,4,2631051
2028,4,2631506
2029,5,2631617
2030,4,2631942
2031,4,2632426
2032,4,2632607
2033,4,2632895
2034,3,2634005
2035,4,2634214
2036,4,2634359
2037,4,2634566
2038,4,2634706
2039,4,2634814
2040,4,2634953
2041,3,2635589
2042,4,2635760
2043,4,2635889
2044,2,2650051
2045,3,2651767
2046,4,2652231
2047,5,2652373
2048,5,2652508
2049,4,2652710
2050,4,2652915
2051,4,2653258
2052,4,2653588
2053,3,2655542
2054,4,2655787
2055,5,2655895
2056,4,2656224
2057,4,2656650
2058,4,2656957
2059,5,2657109
2060,4,2657238
2061,4,2657378
2062,4,2657724
2063,3,2662106
2064,4,2662994
2065,5,2663318
2066,5,2663491
2067,5,2663615
2068,4,2664070
2069,5,2664216
2070,4,2664733
2071,5,2664901
2072,4,2665534
2073,5,2665644
2074,5,2665769
2075,5,2665876
2076,4,2666486
2077,5,2666644
2078,4,2667251
2079,5,2667423
2080,5,2667574
2081,4,2667904
2082,5,2668038
2083,4,2668340
2084,3,2670829
2085,4,2671199
2086,4,2671699
2087,5,2671823
2088,5,2671946
2089,4,2672327
2090,5,2672439
2091,5,2672551
2092,4,2672940
2093,5,2673055
2094,4,2673270
2095,4,2673560
2096,4,2673838
2097,3,2674686
2098,4,2674823
2099,4,2674973
2100,4,2675084
2101,4,2675255
2102,3,2676578
2103,4,2676716
2104,4,2676969
2105,4,2677147
2106,4,2677381
2107,4,2677664
2108,3,2678172
2109,3,2679224
2110,4,2679443
2111,4,2679591
2112,4,2679801
2113,4,2679996
2114,4,2680130
2115,2,2702130
2116,3,2705772
2117,4,2705988
2118,4,2706539
2119,5,2706658
2120,4,2707039
2121,4,2707521
2122,5,2707642
2123,5,2707763
2124,5,2707882
2125,4,2708370
2126,5,2708505
2127,5,2708617
2128,4,2709129
2129,4,2709471
2130,5,2709585
2131,4,2710302
2132,5,2710421
2133,5,2710545
2134,5,2710728
2135,3,2711134
2136,3,2716061
2137,4,2716913
2138,5,2717070
2139,5,2717210
2140,5,2717353
2141,5,2717505
2142,4,2718704
2143,5,2719030
2144,5,2719194
2145,5,2719369
2146,5,2719561
2147,5,2719682
2148,5,2719878
2149,4,2720445
2150,5,2720616
2151,4,2720965
2152,4,2721313
2153,5,2721460
2154,4,2722118
2155,5,2722226
2156,5,2722340
2157,5,2722532
2158,4,2722895
2159,4,2723480
2160,5,2723632
2161,3,2727251
2162,4,2727461
2163,4,2728432
2164,5,2728794
2165,5,2728974
2166,5,2729157
2167,4,2729562
2168,4,2729866
2169,4,2730225
2170,5,2730338
2171,5,2730457
2172,4,2731353
2173,5,2731482
2174,5,2731649
2175,5,2731776
2176,5,2731894
2177,5,2732034
2178,5,2732172
2179,4,2732377
2180,4,2732623
2181,3,2733799
2182,4,2734024
2183,4,2734366
2184,4,2734559
2185,4,2734733
2186,3,2738604
2187,4,2739782
2188,5,2739987
2189,5,2740225
2190,5,2740353
2191,5,2740565
2192,5,2740752
2193,4,2740889
2194,4,2741166
2195,4,2742012
2196,5,2742256
2197,5,2742428
2198,5,2742579
2199,5,2742714
2200,4,2743702
2201,5,2743912
2202,5,2744067
2203,5,2744220
2204,5,2744338
2205,5,2744460
2206,5,2744578
2207,4,2744938
2208,5,2745052
2209,3,2747023
2210,4,2747625
2211,5,2747780
2212,5,2747895
2213,4,2748108
2214,4,2748636
2215,5,2748757
2216,5,2748872
2217,4,2749138
2218,4,2749318
2219,3,2751515
2220,4,2751845
2221,5,2751969
2222,4,2752623
2223,5,2752746
2224,5,2752908
2225,5,2753033
2226,4,2753260
2227,4,2753551
2228,4,2753711
2229,4,2753880
2230,4,2754105
2231,4,2754284
2232,2,2774577
2233,3,2777683
2234,4,2778518
2235,5,2778666
2236,5,2778802
2237,5,2778918
2238,5,2779056
2239,4,2779612
2240,5,2779743
2241,5,2779878
2242,5,2780017
2243,4,2780677
2244,5,2780852
2245,5,2780997
2246,5,2781124
2247,4,2781306
2248,4,2781443
2249,4,2781557
2250,4,2782116
2251,5,2782251
2252,3,2784233
2253,4,2784495
2254,4,2784931
2255,4,2785260
2256,4,2785528
2257,5,2785635
2258,4,2785776
2259,4,2786255
2260,5,2786377
2261,3,2792185
2262,4,2793010
2263,5,2793117
2264,5,2793233
2265,5,2793457
2266,5,2793566
2267,5,2793736
2268,4,2794735
2269,5,2794898
2270,5,2795048
2271,5,2795289
2272,5,2795450
2273,4,2796224
2274,5,2796423
2275,5,2796540
2276,5,2796676
2277,4,2797066
2278,5,2797204
2279,4,2798140
2280,5,2798272
2281,5,2798422
2282,5,2798572
2283,5,2798681
2284,5,2798833
2285,5,2798981
2286,4,2799690
2287,5,2799861
2288,5,2799973
2289,5,2800109
2290,4,2800939
2291,5,2801081
2292,5,2801212
2293,5,2801376
2294,4,2801736
2295,3,2804240
2296,4,2804582
2297,4,2805044
2298,4,2805459
2299,4,2805654
2300,4,2806042
2301,5,2806150
2302,4,2806388
2303,4,2806519
2304,4,2806886
2305,3,2809249
2306,4,2809938
2307,5,2810091
2308,5,2810202
2309,4,2810553
2310,4,2810765
2311,4,2811158
2312,4,2811332
2313,4,2811685
2314,5,2811807
2315,4,2811928
2316,3,2813160
2317,4,2813334
2318,4,2813585
2319,4,2813733
2320,4,2813967
2321,4,2814084
2322,4,2814241
2323,3,2815864
2324,4,2816001
2325,4,2816388
2326,4,2816619
2327,4,2816761
2328,4,2817062
2329,4,2817220
2330,4,2817425
2331,3,2819230
2332,4,2819601
2333,4,2819729
2334,4,2820193
2335,4,2820314
2336,4,2820471
2337,4,2820752
2338,4,2820986
2339,2,2843371
2340,3,2846420
2341,4,2846760
2342,4,2847139
2343,5,2847262
2344,4,2847745
2345,5,2847868
2346,5,2848015
2347,4,2848570
2348,5,2848811
2349,5,2848946
2350,5,2849058
2351,4,2849279
2352,4,2849496
2353,4,2850016
2354,5,2850134
2355,4,2850487
2356,3,2853503
2357,4,2854040
2358,5,2854164
2359,5,2854271
2360,4,2854796
2361,5,2854944
2362,5,2855060
2363,4,2855352
2364,5,2855460
2365,4,2855692
2366,4,2855853
2367,4,2856287
2368,5,2856413
2369,4,2856645
2370,4,2857251
2371,5,2857398
2372,5,2857557
2373,3,2862664
2374,4,2863932
2375,5,2864160
2376,5,2864274
2377,5,2864538
2378,5,2864788
2379,5,2864939
2380,4,2866060
2381,5,2866180
2382,5,2866411
2383,5,2866583
2384,5,2866738
2385,5,2866858
2386,5,2867039
2387,4,2867997
2388,5,2868141
2389,5,2868252
2390,5,2868463
2391,5,2868594
2392,5,2868730
2393,4,2869054
2394,4,2869191
2395,4,2869936
2396,5,2870075
2397,5,2870250
2398,5,2870476
2399,4,2870709
2400,4,2871079
2401,3,2873800
2402,4,2874248
2403,5,2874373
2404,4,2874890
2405,5,2875029
2406,5,2875160
2407,5,2875307
2408,4,2875462
2409,4,2875851
2410,4,2876364
2411,5,2876515
2412,4,2876890
2413,4,2877060
2414,4,2877257
2415,3,2878303
2416,4,2878606
2417,4,2878780
2418,4,2878947
2419,4,2879172
2420,3,2880006
2421,4,2880240
2422,4,2880424
2423,4,2880561
2424,4,2880676
2425,3,2885893
2426,4,2886621
2427,5,2886745
2428,5,2886918
2429,5,2887060
2430,4,2887482
2431,4,2888056
2432,5,2888241
2433,5,2888373
2434,4,2889600
2435,5,2889779
2436,5,2889924
2437,5,2890120
2438,5,2890338
2439,5,2890449
2440,5,2890701
2441,4,2891101
2442,4,2891577
2443,5,2891689
2444,5,2891821
2445,4,2892432
2446,5,2892583
2447,5,2892762
2448,5,2892890
2449,4,2893644
2450,5,2893781
2451,5,2893961
2452,5,2894088
2453,3,2895635
2454,4,2895888
2455,4,2896129
2456,4,2896308
2457,4,2896549
2458,4,2896684
2459,4,2896811
2460,4,2897036
2461,4,2897190
2462,1,2946537
2463,2,2954994
2464,3,2955646
2465,4,2955843
2466,3,2957076
2467,4,2957273
2468,4,2957425
2469,4,2957631
2470,4,2957767
2471,4,2957987
2472,4,2958117
2473,4,2958258
2474,3,2959252
2475,4,2959501
2476,4,2959622
2477,4,2959739
2478,4,2959972
2479,3,2960338
2480,3,2960625
2481,3,2964545
2482,4,2965131
2483,5,2965324
2484,5,2965521
2485,4,2966031
2486,4,2966482
2487,4,2967009
2488,5,2967123
2489,4,2967501
2490,5,2967609
2491,4,2968012
2492,4,2968270
2493,4,2969122
2494,5,2969364
2495,5,2969472
2496,5,2969594
2497,5,2969793
2498,3,2970059
2499,3,2970849
2500,4,2971055
2501,4,2971336
2502,4,2971445
2503,2,2974804
2504,3,2975503
2505,4,2975695
2506,4,2975884
2507,3,2976363
2508,4,2976477
2509,3,2977003
2510,4,2977135
2511,4,2977249
2512,4,2977371
2513,3,2977929
2514,4,2978096
2515,3,2978376
2516,3,2978683
2517,3,2978882
2518,3,2979247
2519,2,2988486
2520,3,2989749
2521,4,2990047
2522,4,2990250
2523,4,2990401
2524,4,2990554
2525,4,2990772
2526,4,2990936
2527,3,2993392
2528,4,2993536
2529,4,2994440
2530,5,2994605
2531,5,2994800
2532,5,2994908
2533,5,2995043
2534,4,2995255
2535,4,2995594
2536,4,2996164
2537,5,2996283
2538,4,2996425
2539,3,2997209
2540,4,2997414
2541,4,2997614
2542,3,2998609
2543,4,2998842
2544,4,2999021
2545,4,2999168
2546,4,2999311
2547,4,2999431
2548,3,3001212
2549,4,3001630
2550,4,3001805
2551,4,3002043
2552,4,3002242
2553,4,3002380
2554,4,3002686
2555,4,3002981
2556,3,3003917
2557,4,3004139
2558,4,3004257
2559,4,3004408
2560,4,3004552
2561,3,3005269
2562,4,3005441
2563,4,3005597
2564,4,3005743
2565,3,3006148
2566,4,3006257
2567,2,3009772
2568,3,3010325
2569,3,3010647
2570,3,3011295
2571,4,3011466
2572,4,3011611
2573,4,3011719
2574,3,3012108
2575,3,3012456
2576,3,3012936
2577,3,3013383
2578,3,3013600
2579,2,3021808
2580,3,3022651
2581,4,3022860
2582,4,3022996
2583,4,3023103
2584,4,3023249
2585,3,3025141
2586,4,3025520
2587,4,3025938
2588,4,3026174
2589,4,3026419
2590,4,3026845
2591,5,3026963
2592,3,3028123
2593,4,3028320
2594,4,3028556
2595,4,3028691
2596,4,3028896
2597,4,3029107
2598,3,3030067
2599,4,3030305
2600,4,3030488
2601,4,3030740
2602,3,3031172
2603,3,3031878
2604,4,3032003
2605,4,3032187
2606,4,3032332
2607,3,3033995
2608,4,3034213
2609,4,3034399
2610,4,3034573
2611,4,3034808
2612,4,3035072
2613,4,3035256
2614,4,3035583
2615,4,3035719
2616,3,3036269
2617,4,3036380
2618,4,3036540
2619,2,3039968
2620,3,3040377
2621,4,3040508
2622,3,3041102
2623,4,3041240
2624,4,3041350
2625,4,3041485
2626,3,3042032
2627,4,3042146
2628,3,3042604
2629,4,3042785
2630,3,3043329
2631,4,3043449
2632,3,3043660
2633,3,3043910
2634,3,3044385
2635,4,3044520
2636,2,3049147
2637,3,3049769
2638,4,3049886
2639,4,3049996
2640,4,3050140
2641,3,3050877
2642,4,3050989
2643,4,3051128
2644,3,3051554
2645,4,3051667
2646,4,3051797
2647,3,3052311
2648,3,3053476
2649,4,3053618
2650,4,3053743
2651,4,3053915
2652,4,3054192
2653,4,3054431
2654,3,3054644
2655,3,3055342
2656,4,3055494
2657,4,3055635
2658,4,3055768
2659,3,3056124
2660,2,3064721
2661,3,3066656
2662,4,3066928
2663,4,3067190
2664,5,3067305
2665,4,3067511
2666,4,3067676
2667,4,3067895
2668,4,3068243
2669,4,3068507
2670,4,3068749
2671,3,3069298
2672,3,3070514
2673,4,3070677
2674,4,3070865
2675,4,3071084
2676,4,3071254
2677,4,3071402
2678,4,3071604
2679,3,3073216
2680,4,3073357
2681,4,3073560
2682,4,3073829
2683,4,3074061
2684,4,3074295
2685,4,3074543
2686,4,3074679
2687,4,3074849
2688,3,3075534
2689,4,3075663
2690,4,3075805
2691,4,3075942
2692,3,3076944
2693,4,3077077
2694,4,3077214
2695,4,3077392
2696,4,3077765
2697,5,3077876
2698,3,3078506
2699,4,3078623
2700,4,3078743
2701,3,3079836
2702,4,3080023
2703,4,3080202
2704,4,3080346
2705,4,3080564
2706,4,3080698
2707,4,3080826
2708,1,3121077
2709,2,3125184
2710,3,3125514
2711,4,3125627
2712,3,3126100
2713,3,3127167
2714,4,3127295
2715,4,3127432
2716,4,3127616
2717,4,3127741
2718,4,3127971
2719,3,3128417
2720,3,3128703
2721,3,3129531
2722,4,3129718
2723,4,3129832
2724,4,3129965
2725,4,3130108
2726,3,3130360
2727,3,3130873
2728,4,3130984
2729,2,3135339
2730,3,3135723
2731,4,3135844
2732,3,3136582
2733,4,3136766
2734,4,3136904
2735,4,3137031
2736,3,3137885
2737,4,3138074
2738,4,3138180
2739,4,3138320
2740,4,3138471
2741,4,3138596
2742,3,3139242
2743,4,3139367
2744,4,3139512
2745,3,3140153
2746,4,3140278
2747,3,3140563
2748,3,3140942
2749,3,3141442
2750,4,3141557
2751,4,3141708
2752,2,3147395
2753,3,3148357
2754,4,3148525
2755,4,3148739
2756,4,3148935
2757,4,3149099
2758,3,3149448
2759,3,3150090
2760,4,3150223
2761,4,3150360
2762,3,3151319
2763,4,3151481
2764,4,3151675
2765,4,3151859
2766,4,3151998
2767,4,3152121
2768,3,3152671
2769,4,3152792
2770,3,3153452
2771,4,3153611
2772,4,3153728
2773,4,3153935
2774,3,3154729
2775,4,3154899
2776,4,3155047
2777,4,3155207
2778,3,3156064
2779,4,3156306
2780,4,3156462
2781,4,3156578
2782,2,3160187
2783,3,3160739
2784,4,3160853
2785,4,3160966
2786,3,3161476
2787,3,3162007
2788,4,3162114
2789,4,3162231
2790,3,3162644
2791,3,3162862
2792,3,3163292
2793,3,3163811
2794,4,3163944
2795,3,3164429
2796,2,3169976
2797,3,3170687
2798,4,3170821
2799,4,3170972
2800,4,3171089
2801,3,3172076
2802,4,3172210
2803,4,3172362
2804,4,3172563
2805,4,3172749
2806,4,3172886
2807,3,3173873
2808,4,3174055
2809,4,3174258
2810,4,3174477
2811,3,3175197
2812,4,3175351
2813,4,3175469
2814,4,3175603
2815,3,3176331
2816,4,3176516
2817,4,3176627
2818,3,3176995
2819,3,3177690
2820,4,3177821
2821,4,3177969
2822,4,3178090
2823,3,3178537
2824,4,3178675
2825,2,3184873
2826,3,3185373
2827,3,3186675
2828,4,3187019
2829,4,3187159
2830,4,3187293
2831,4,3187481
2832,4,3187625
2833,4,3187732
2834,4,3187930
2835,3,3188277
2836,3,3189330
2837,4,3189519
2838,4,3189831
2839,4,3190077
2840,4,3190225
2841,3,3191267
2842,4,3191461
2843,4,3191663
2844,4,3191869
2845,4,3191983
2846,4,3192130
2847,3,3193200
2848,4,3193364
2849,4,3193585
2850,4,3193706
2851,4,3193830
2852,4,3193940
2853,4,3194093
2854,3,3194741
2855,4,3194891
2856,4,3195025
2857,3,3195300
2858,2,3202946
2859,3,3204183
2860,4,3204399
2861,4,3204546
2862,4,3204731
2863,4,3204895
2864,4,3205018
2865,4,3205201
2866,4,3205320
2867,4,3205431
2868,3,3207106
2869,4,3207338
2870,4,3207728
2871,4,3207851
2872,4,3208118
2873,4,3208278
2874,4,3208631
2875,3,3209447
2876,4,3209566
2877,4,3209710
2878,4,3209839
2879,4,3209956
2880,3,3210785
2881,4,3210958
2882,4,3211131
2883,3,3211590
2884,4,3211704
2885,4,3211812
2886,3,3212745
2887,4,3212968
2888,4,3213174
2889,4,3213545
2890,3,3214146
2891,4,3214263
2892,4,3214397
2893,3,3215566
2894,4,3215865
2895,5,3215973
2896,4,3216110
2897,4,3216393
2898,4,3216572
2899,2,3219538
2900,3,3219892
2901,3,3220182
2902,3,3220774
2903,4,3220884
2904,4,3221001
2905,4,3221122
2906,3,3221501
2907,3,3221727
2908,3,3221841
2909,3,3222520
2910,4,3222711
2911,4,3222829
2912,4,3222953
2913,3,3223354
2914,1,3304193
2915,2,3330272
2916,3,3333716
2917,4,3334469
2918,5,3334598
2919,5,3334887
2920,5,3335026
2921,4,3335743
2922,5,3335859
2923,5,3335983
2924,5,3336135
2925,4,3336600
2926,4,3336909
2927,4,3337122
2928,4,3337874
2929,5,3338009
2930,5,3338139
2931,4,3338290
2932,3,3341616
2933,4,3342200
2934,5,3342365
2935,4,3342898
2936,5,3343010
2937,4,3343389
2938,5,3343550
2939,4,3344046
2940,4,3344404
2941,5,3344519
2942,4,3344960
2943,4,3345523
2944,5,3345719
2945,5,3345865
2946,3,3348025
2947,4,3348334
2948,4,3348473
2949,4,3348799
2950,4,3348953
2951,4,3349274
2952,4,3349632
2953,4,3349930
2954,4,3350197
2955,3,3353169
2956,4,3353633
2957,5,3353755
2958,4,3354275
2959,4,3354763
2960,4,3354873
2961,4,3355137
2962,4,3355310
2963,4,3355501
2964,4,3356309
2965,5,3356437
2966,5,3356576
2967,5,3356704
2968,5,3356852
2969,3,3362236
2970,4,3363345
2971,5,3363619
2972,5,3363898
2973,5,3364033
2974,5,3364286
2975,4,3365103
2976,5,3365269
2977,5,3365408
2978,5,3365549
2979,4,3366522
2980,5,3366734
2981,5,3366873
2982,5,3367002
2983,5,3367160
2984,5,3367324
2985,4,3367879
2986,5,3368015
2987,5,3368157
2988,4,3368729
2989,5,3368847
2990,5,3368964
2991,4,3369423
2992,5,3369592
2993,4,3370169
2994,5,3370291
2995,4,3370626
2996,3,3372150
2997,4,3372395
2998,4,3372600
2999,4,3372756
3000,4,3372914
3001,4,3373106
3002,4,3373214
3003,4,3373330
3004,4,3373707
3005,5,3373816
3006,3,3374928
3007,4,3375067
3008,4,3375221
3009,4,3375392
3010,4,3375584
3011,4,3375695
3012,4,3375846
3013,4,3375982
3014,3,3382450
3015,4,3383629
3016,5,3383776
3017,5,3384009
3018,5,3384174
3019,5,3384367
3020,5,3384536
3021,5,3384687
3022,4,3385449
3023,5,3385645
3024,5,3385773
3025,5,3385887
3026,4,3386925
3027,5,3387118
3028,5,3387242
3029,5,3387391
3030,5,3387531
3031,5,3387742
3032,5,3387927
3033,4,3388978
3034,5,3389318
3035,5,3389548
3036,5,3389721
3037,5,3389833
3038,5,3389972
3039,4,3390979
3040,5,3391271
3041,5,3391441
3042,5,3391735
3043,4,3392190
3044,5,3392342
3045,4,3392735
3046,4,3393237
3047,5,3393363
3048,2,3400341
3049,3,3401913
3050,4,3402222
3051,4,3402434
3052,4,3402719
3053,4,3403101
3054,4,3403230
3055,4,3403380
3056,3,3404510
3057,4,3404675
3058,4,3404894
3059,4,3405063
3060,4,3405184
3061,4,3405418
3062,3,3406908
3063,4,3407235
3064,4,3407416
3065,4,3407547
3066,4,3407765
3067,4,3407933
3068,4,3408254
3069,4,3408371
3070,3,3409208
3071,4,3409385
3072,4,3409579
3073,4,3409688
3074,4,3409813
3075,3,3410095
3076,3,3410547
3077,3,3410822
3078,3,3411815
3079,4,3412085
3080,4,3412207
3081,4,3412455
3082,4,3412635
3083,2,3420499
3084,3,3423590
3085,4,3424193
3086,5,3424306
3087,5,3424415
3088,5,3424531
3089,4,3425117
3090,5,3425282
3091,5,3425424
3092,5,3425533
3093,4,3425911
3094,4,3426369
3095,5,3426479
3096,5,3426600
3097,4,3427116
3098,5,3427230
3099,5,3427383
3100,4,3427513
3101,4,3427768
3102,4,3427934
3103,3,3428512
3104,4,3428658
3105,3,3429038
3106,4,3429166
3107,3,3429532
3108,4,3429660
3109,3,3430890
3110,4,3431249
3111,4,3431380
3112,4,3431619
3113,4,3431778
3114,4,3431949
3115,3,3432684
3116,4,3432827
3117,4,3432945
3118,4,3433102
3119,3,3434391
3120,4,3434555
3121,4,3434872
3122,4,3435132
3123,4,3435347
3124,4,3435462
3125,4,3435589
3126,3,3435793
3127,2,3442849
3128,3,3443896
3129,4,3444037
3130,4,3444153
3131,4,3444381
3132,4,3444628
3133,4,3444736
3134,3,3445115
3135,4,3445235
3136,3,3446249
3137,4,3446370
3138,4,3446486
3139,4,3446688
3140,4,3446837
3141,4,3446994
3142,4,3447145
3143,3,3447752
3144,4,3447867
3145,4,3448037
3146,4,3448172
3147,3,3449882
3148,4,3450180
3149,4,3450526
3150,4,3450679
3151,4,3450958
3152,4,3451252
3153,4,3451566
3154,3,3452584
3155,4,3452833
3156,4,3452960
3157,4,3453141
3158,4,3453429
3159,3,3453785
3160,3,3454735
3161,4,3454907
3162,4,3455070
3163,4,3455243
3164,4,3455385
3165,2,3459704
3166,3,3460017
3167,3,3460755
3168,4,3460893
3169,4,3461073
3170,4,3461186
3171,3,3461309
3172,3,3462020
3173,4,3462231
3174,4,3462343
3175,4,3462457
3176,4,3462569
3177,3,3463631
3178,4,3463826
3179,4,3464007
3180,4,3464208
3181,4,3464370
3182,3,3464529
3183,3,3465454
3184,4,3465650
3185,4,3465785
3186,4,3465971
3187,4,3466122
3188,3,3466456
3189,4,3466564
3190,2,3476901
3191,3,3481641
3192,4,3482531
3193,5,3482792
3194,5,3482929
3195,5,3483040
3196,4,3483279
3197,4,3483972
3198,5,3484201
3199,4,3484631
3200,4,3485217
3201,5,3485331
3202,5,3485489
3203,4,3485922
3204,5,3486052
3205,4,3487085
3206,5,3487276
3207,5,3487440
3208,5,3487636
3209,5,3487791
3210,5,3487955
3211,4,3488382
3212,5,3488497
