Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2255210
1662,4,2255335
1663,4,2255450
1664,4,2255568
1665,2,2257251
1666,3,2257577
1667,3,2257905
1668,3,2258084
1669,3,2258273
1670,3,2258779
1671,4,2258887
1672,2,2260504
1673,3,2260687
1674,3,2260823
1675,3,2261248
1676,3,2261682
1677,4,2261804
1678,3,2261922
1679,3,2262153
1680,1,2331363
1681,2,2356481
1682,3,2361935
1683,4,2363152
1684,5,2363299
1685,5,2363673
1686,5,2363796
1687,5,2364048
1688,5,2364160
1689,5,2364435
1690,4,2364898
1691,5,2365037
1692,5,2365185
1693,4,2366624
1694,5,2366905
1695,5,2367027
1696,5,2367314
1697,5,2367520
1698,5,2367741
1699,5,2367913
1700,4,2368268
1701,4,2368527
1702,4,2369085
1703,5,2369245
1704,5,2369353
1705,5,2369523
1706,4,2370061
1707,5,2370169
1708,5,2370301
1709,4,2370947
1710,5,2371064
1711,5,2371194
1712,5,2371325
1713,3,2376056
1714,4,2377134
1715,5,2377312
1716,5,2377421
1717,5,2377604
1718,5,2377767
1719,5,2377903
1720,5,2378059
1721,4,2378386
1722,4,2379155
1723,5,2379297
1724,5,2379420
1725,5,2379556
1726,5,2379721
1727,4,2380349
1728,5,2380530
1729,4,2381058
1730,5,2381229
1731,5,2381337
1732,4,2382046
1733,5,2382202
1734,5,2382415
1735,5,2382524
1736,4,2383245
1737,5,2383392
1738,5,2383511
1739,5,2383636
1740,3,2387015
1741,4,2387734
1742,5,2387909
1743,5,2388026
1744,5,2388145
1745,4,2388857
1746,5,2389016
1747,5,2389128
1748,5,2389241
1749,4,2389730
1750,5,2389852
1751,4,2390113
1752,4,2390461
1753,4,2390736
1754,4,2391220
1755,5,2391359
1756,5,2391474
1757,3,2393750
1758,4,2394025
1759,4,2394615
1760,5,2394733
1761,4,2394954
1762,4,2395423
1763,5,2395565
1764,4,2396020
1765,5,2396127
1766,5,2396254
1767,4,2396451
1768,3,2397726
1769,4,2398155
1770,5,2398283
1771,4,2398553
1772,4,2398717
1773,4,2398870
1774,3,2403323
1775,4,2404190
1776,5,2404349
1777,5,2404617
1778,5,2404838
1779,4,2406222
1780,5,2406454
1781,5,2406803
1782,6,2406911
1783,5,2407103
1784,5,2407252
1785,5,2407400
1786,5,2407641
1787,4,2408445
1788,5,2408554
1789,5,2408706
1790,5,2408821
1791,5,2408953
1792,4,2409254
1793,4,2409524
1794,4,2409710
1795,4,2410373
1796,5,2410537
1797,5,2410681
1798,3,2412564
1799,4,2412779
1800,4,2413041
1801,4,2413225
1802,4,2413457
1803,4,2413826
1804,4,2414184
1805,4,2414315
1806,4,2414457
1807,3,2416176
1808,4,2416524
1809,4,2416944
1810,5,2417053
1811,4,2417285
1812,4,2417545
1813,4,2417753
1814,4,2417892
1815,2,2432934
1816,3,2435900
1817,4,2437263
1818,5,2437572
1819,5,2437749
1820,5,2437984
1821,5,2438214
1822,5,2438355
1823,5,2438527
1824,4,2438742
1825,4,2438968
1826,4,2439385
1827,5,2439583
1828,4,2439771
1829,4,2440094
1830,5,2440209
1831,4,2440385
1832,3,2443249
1833,4,2443546
1834,4,2444273
1835,5,2444473
1836,5,2444637
1837,5,2444761
1838,4,2445450
1839,5,2445599
1840,5,2445707
1841,4,2445848
1842,4,2446004
1843,4,2446364
1844,4,2446547
1845,4,2446865
1846,3,2449313
1847,4,2449469
1848,4,2449702
1849,4,2450398
1850,5,2450621
1851,5,2450728
1852,4,2451220
1853,5,2451414
1854,4,2451597
1855,4,2451931
1856,4,2452230
1857,3,2452719
1858,3,2453683
1859,4,2453818
1860,4,2454032
1861,4,2454144
1862,4,2454262
1863,4,2454380
1864,4,2454501
1865,3,2455535
1866,4,2455714
1867,4,2455903
1868,4,2456017
1869,4,2456194
1870,4,2456344
1871,3,2457911
1872,4,2458159
1873,4,2458369
1874,4,2458574
1875,4,2458773
1876,4,2459077
1877,5,2459185
1878,4,2459486
1879,5,2459594
1880,3,2462392
1881,4,2462851
1882,4,2463215
1883,4,2463826
1884,5,2463962
1885,5,2464075
1886,4,2464333
1887,4,2464701
1888,4,2464918
1889,4,2465398
1890,5,2465520
1891,5,2465639
1892,2,2468904
1893,3,2469356
1894,3,2470391
1895,4,2470618
1896,4,2470861
1897,4,2470992
1898,4,2471156
1899,4,2471273
1900,3,2471526
1901,3,2471727
1902,3,2472335
1903,4,2472461
1904,4,2472612
1905,4,2472720
1906,3,2473044
1907,3,2473258
1908,3,2473496
1909,2,2478927
1910,3,2479860
1911,4,2480068
1912,4,2480191
1913,4,2480359
1914,4,2480513
1915,3,2481717
1916,4,2481894
1917,4,2482130
1918,4,2482253
1919,4,2482412
1920,4,2482567
1921,4,2482675
1922,4,2482880
1923,3,2483155
1924,3,2483873
1925,4,2484017
1926,4,2484138
1927,4,2484246
1928,3,2485094
1929,4,2485282
1930,4,2485481
1931,4,2485611
1932,4,2485735
1933,3,2486255
1934,4,2486380
1935,3,2486663
1936,3,2487411
1937,4,2487544
1938,4,2487652
1939,4,2487825
1940,2,2489916
1941,3,2490188
1942,3,2490761
1943,4,2490898
1944,3,2491104
1945,3,2491477
1946,3,2491601
1947,3,2491755
1948,3,2491900
1949,3,2492205
1950,2,2496909
1951,3,2497887
1952,4,2498030
1953,4,2498167
1954,4,2498300
1955,4,2498504
1956,4,2498640
1957,3,2499774
1958,4,2499925
1959,4,2500070
1960,4,2500264
1961,4,2500399
1962,4,2500605
1963,4,2500726
1964,4,2500861
1965,3,2501257
1966,3,2501985
1967,4,2502122
1968,4,2502247
1969,4,2502466
1970,3,2502805
1971,3,2503055
1972,3,2503490
1973,3,2503971
1974,4,2504112
1975,2,2506130
1976,3,2506825
1977,4,2506969
1978,4,2507101
1979,4,2507241
1980,4,2507383
1981,3,2507527
1982,3,2507856
1983,3,2508144
1984,3,2508254
1985,3,2508455
1986,3,2508676
1987,2,2519685
1988,3,2521409
1989,4,2521653
1990,4,2522129
1991,5,2522238
1992,4,2522417
1993,4,2522676
1994,4,2522912
1995,4,2523068
1996,4,2523236
1997,3,2523674
1998,3,2524296
1999,4,2524417
2000,4,2524523
2001,3,2525051
2002,3,2527156
2003,4,2527624
2004,4,2527749
2005,4,2527950
2006,4,2528257
2007,4,2528417
2008,4,2528707
2009,4,2529129
2010,4,2529301
2011,3,2530264
2012,4,2530420
2013,4,2530551
2014,4,2530708
2015,4,2530932
2016,3,2533816
2017,4,2534158
2018,4,2534284
2019,4,2534675
2020,4,2534803
2021,4,2535269
2022,5,2535384
2023,5,2535501
2024,4,2535887
2025,5,2536003
2026,4,2536434
2027,5,2536551
2028,4,2537175
2029,3,2539002
2030,4,2539256
2031,4,2539578
2032,5,2539685
2033,4,2539849
2034,4,2540262
2035,5,2540420
2036,4,2540809
2037,5,2540921
2038,4,2541133
2039,1,2703068
2040,2,2749577
2041,3,2755178
2042,4,2756569
2043,5,2756793
2044,5,2757006
2045,5,2757125
2046,5,2757279
2047,5,2757453
2048,5,2757791
2049,5,2757943
2050,4,2758742
2051,5,2758914
2052,5,2759051
2053,5,2759211
2054,5,2759395
2055,4,2759721
2056,4,2759893
2057,4,2760621
2058,5,2760802
2059,5,2760934
2060,5,2761045
2061,4,2761928
2062,5,2762037
2063,5,2762152
2064,5,2762338
2065,5,2762630
2066,4,2763013
2067,4,2763896
2068,5,2764081
2069,5,2764249
2070,5,2764459
2071,5,2764569
2072,3,2770135
2073,4,2770909
2074,5,2771018
2075,5,2771139
2076,5,2771286
2077,5,2771413
2078,4,2772034
2079,5,2772143
2080,5,2772268
2081,4,2773382
2082,5,2773631
2083,5,2773828
2084,5,2774069
2085,5,2774264
2086,5,2774393
2087,4,2775416
2088,5,2775545
2089,5,2775792
2090,5,2776004
2091,5,2776126
2092,5,2776285
2093,4,2776858
2094,5,2776986
2095,4,2777471
2096,5,2777583
2097,4,2778243
2098,5,2778367
2099,5,2778528
2100,4,2778874
2101,3,2785230
2102,4,2785819
2103,5,2785990
2104,4,2786435
2105,5,2786543
2106,4,2787810
2107,5,2788109
2108,5,2788244
2109,5,2788466
2110,5,2788634
2111,5,2788864
2112,5,2789011
2113,4,2790391
2114,5,2790573
2115,5,2790897
2116,5,2791038
2117,5,2791176
2118,5,2791317
2119,5,2791513
2120,5,2791765
2121,4,2792779
2122,5,2792940
2123,5,2793048
2124,5,2793203
2125,5,2793350
2126,5,2793495
2127,5,2793645
2128,4,2793997
2129,4,2794605
2130,5,2794771
2131,5,2794956
2132,4,2795651
2133,5,2795855
2134,5,2796049
2135,3,2802285
2136,4,2802802
2137,5,2802952
2138,5,2803149
2139,4,2804073
2140,5,2804209
2141,5,2804517
2142,5,2804638
2143,5,2804894
2144,4,2805727
2145,5,2805860
2146,5,2805992
2147,5,2806147
2148,5,2806284
2149,5,2806399
2150,4,2806992
2151,5,2807150
2152,5,2807285
2153,4,2808123
2154,5,2808327
2155,5,2808458
2156,5,2808575
2157,5,2808710
2158,5,2808822
2159,4,2809673
2160,5,2809894
2161,5,2810038
2162,5,2810177
2163,5,2810285
2164,4,2811339
2165,5,2811591
2166,5,2811797
2167,5,2812065
2168,5,2812199
2169,4,2812822
2170,5,2812968
2171,5,2813083
2172,3,2819332
2173,4,2820454
2174,5,2820659
2175,5,2820916
2176,5,2821122
2177,5,2821286
2178,4,2821927
2179,5,2822068
2180,4,2822655
2181,5,2822810
2182,5,2822970
2183,4,2823852
2184,5,2823991
2185,5,2824185
2186,5,2824354
2187,5,2824532
2188,4,2825535
2189,5,2825704
2190,5,2826005
2191,5,2826180
2192,5,2826323
2193,4,2826690
2194,5,2826802
2195,4,2827443
2196,5,2827620
2197,5,2827766
2198,4,2828785
2199,5,2828946
2200,5,2829142
2201,5,2829284
2202,5,2829409
2203,5,2829586
2204,3,2834676
2205,4,2835234
2206,4,2836302
2207,5,2836433
2208,5,2836688
2209,5,2837101
2210,4,2837637
2211,5,2837810
2212,5,2837928
2213,4,2838561
2214,5,2838723
2215,5,2838851
2216,5,2838990
2217,4,2840333
2218,5,2840546
2219,5,2840666
2220,5,2840913
2221,5,2841151
2222,5,2841312
2223,5,2841500
2224,5,2841609
2225,4,2842179
2226,5,2842334
2227,4,2842792
2228,3,2848822
2229,4,2849971
2230,5,2850133
2231,5,2850312
2232,5,2850493
2233,5,2850651
2234,5,2850834
2235,5,2850998
2236,4,2851974
2237,5,2852286
2238,5,2852419
2239,5,2852586
2240,5,2852754
2241,4,2853551
2242,5,2853723
2243,5,2853980
2244,5,2854092
2245,4,2854595
2246,4,2855499
2247,5,2855725
2248,5,2855883
2249,5,2856044
2250,4,2856329
2251,4,2857278
2252,5,2857469
2253,5,2857715
2254,5,2857896
2255,5,2858068
2256,4,2858521
2257,5,2858630
2258,3,2864096
2259,4,2865097
2260,5,2865232
2261,5,2865396
2262,5,2865515
2263,5,2865733
2264,5,2865859
2265,4,2866970
2266,5,2867134
2267,5,2867340
2268,5,2867549
2269,5,2867709
2270,5,2867975
2271,4,2868232
2272,5,2868364
2273,4,2868889
2274,5,2869036
2275,4,2869195
2276,4,2870121
2277,5,2870256
2278,5,2870443
2279,5,2870554
2280,5,2870812
2281,4,2871230
2282,4,2872339
2283,5,2872578
2284,5,2872750
2285,5,2872874
2286,5,2873024
2287,5,2873220
2288,2,2879710
2289,3,2880853
2290,4,2881075
2291,4,2881300
2292,4,2881473
2293,4,2881704
2294,4,2881851
2295,3,2882461
2296,4,2882624
2297,4,2882736
2298,4,2882859
2299,3,2884710
2300,4,2884853
2301,4,2885258
2302,4,2885526
2303,4,2885725
2304,4,2886098
2305,4,2886275
2306,4,2886539
2307,3,2887476
2308,4,2887759
2309,4,2887961
2310,4,2888093
2311,4,2888201
2312,3,2888463
2313,3,2889375
2314,4,2889581
2315,4,2889714
2316,4,2889841
2317,4,2889991
2318,3,2890306
2319,4,2890414
2320,3,2890937
2321,4,2891100
2322,4,2891222
2323,2,2908886
2324,3,2912326
2325,4,2912924
2326,5,2913099
2327,5,2913206
2328,4,2913511
2329,4,2913832
2330,4,2914528
2331,5,2914705
2332,5,2914813
2333,5,2914920
2334,4,2915538
2335,5,2915735
2336,4,2915940
2337,4,2916423
2338,5,2916536
2339,5,2916656
2340,4,2916905
2341,3,2919236
2342,4,2919651
2343,5,2919767
2344,5,2919891
2345,4,2920303
2346,4,2920558
2347,4,2920880
2348,4,2921166
2349,4,2921684
2350,5,2921804
2351,4,2921926
2352,3,2923431
2353,4,2923702
2354,4,2923839
2355,4,2924227
2356,4,2924683
2357,4,2924843
2358,3,2926012
2359,4,2926314
2360,4,2926541
2361,4,2926678
2362,4,2926833
2363,4,2927051
2364,4,2927177
2365,3,2930138
2366,4,2930405
2367,4,2930771
2368,4,2931209
2369,5,2931332
2370,4,2931521
2371,4,2931881
2372,4,2932520
2373,5,2932639
2374,5,2932797
2375,4,2933312
2376,5,2933437
2377,5,2933571
2378,4,2933788
2379,3,2935593
2380,4,2936017
2381,5,2936126
2382,4,2936247
2383,4,2936520
2384,4,2936699
2385,4,2936878
2386,4,2937268
2387,4,2937392
2388,4,2937538
2389,3,2940383
2390,4,2940641
2391,4,2940847
2392,4,2941247
2393,5,2941389
2394,4,2941552
2395,4,2941805
2396,4,2942392
2397,5,2942617
2398,4,2943538
2399,5,2943679
2400,5,2943838
2401,5,2943975
2402,5,2944132
2403,5,2944239
2404,3,2945920
2405,4,2946253
2406,4,2946578
2407,4,2946739
2408,4,2946919
2409,4,2947131
2410,4,2947446
2411,4,2947579
2412,2,2963133
2413,3,2966048
2414,4,2966469
2415,5,2966576
2416,4,2966836
2417,4,2967175
2418,4,2967771
2419,5,2967917
2420,5,2968063
2421,5,2968174
2422,4,2968306
2423,4,2968882
2424,5,2969000
2425,5,2969110
2426,4,2969367
2427,4,2969706
2428,3,2972205
2429,4,2972506
2430,4,2972920
2431,4,2973318
2432,5,2973457
2433,4,2973622
2434,4,2974033
2435,4,2974274
2436,4,2974590
2437,4,2974849
2438,3,2977457
2439,4,2977932
2440,5,2978086
2441,4,2978406
2442,4,2978606
2443,4,2978816
2444,4,2979016
2445,4,2979779
2446,5,2979893
2447,5,2980014
2448,5,2980133
2449,4,2980368
2450,4,2980619
2451,3,2982903
2452,4,2983403
2453,5,2983587
2454,4,2983859
2455,4,2984221
2456,4,2984396
2457,4,2984699
2458,4,2984889
2459,4,2985296
2460,5,2985412
2461,3,2987112
2462,4,2987352
2463,4,2987471
2464,4,2987674
2465,4,2988146
2466,5,2988304
2467,4,2988481
2468,4,2988692
2469,4,2988837
2470,4,2989013
2471,3,2989826
2472,4,2989955
2473,4,2990110
2474,4,2990221
2475,3,2991173
2476,4,2991289
2477,4,2991404
2478,4,2991554
2479,4,2991734
2480,4,2991880
2481,3,2993761
2482,4,2994145
2483,4,2994420
2484,4,2994608
2485,4,2994912
2486,4,2995159
2487,4,2995461
2488,4,2995574
2489,2,3013157
2490,3,3016272
2491,4,3016758
2492,5,3016888
2493,4,3017034
2494,4,3017304
2495,4,3018256
2496,5,3018506
2497,5,3018639
2498,5,3018786
2499,5,3019000
2500,5,3019131
2501,4,3019394
2502,4,3019653
2503,4,3020401
2504,5,3020531
2505,5,3020679
2506,5,3020864
2507,3,3022481
2508,4,3022750
2509,4,3023027
2510,4,3023271
2511,4,3023478
2512,4,3023725
2513,4,3023905
2514,3,3026843
2515,4,3027564
2516,5,3027709
2517,5,3027843
2518,5,3028025
2519,5,3028179
2520,4,3028943
2521,5,3029072
2522,5,3029202
2523,5,3029320
2524,5,3029448
2525,5,3029578
2526,4,3029780
2527,4,3030135
2528,4,3030701
2529,5,3030844
2530,5,3031000
2531,4,3031188
2532,4,3031370
2533,3,3033252
2534,4,3033608
2535,4,3033812
2536,4,3033996
2537,4,3034418
2538,4,3034598
2539,4,3034869
2540,4,3035003
2541,4,3035169
2542,3,3037600
2543,4,3037735
2544,4,3038415
2545,5,3038588
2546,4,3039195
2547,5,3039336
2548,4,3039610
2549,4,3039767
2550,4,3039874
2551,4,3040297
2552,5,3040412
2553,3,3042815
2554,4,3043084
2555,4,3043380
2556,4,3043533
2557,4,3043946
2558,5,3044082
2559,4,3044247
2560,4,3044735
2561,5,3044862
2562,4,3045017
2563,4,3045465
2564,3,3046333
2565,4,3046534
2566,4,3046725
2567,4,3046892
2568,3,3049367
2569,4,3049571
2570,4,3049927
2571,4,3050402
2572,4,3050815
2573,5,3050922
2574,4,3051237
2575,4,3051503
2576,4,3051854
2577,2,3088511
2578,3,3093179
2579,4,3094165
2580,5,3094313
2581,5,3094454
2582,5,3094592
2583,5,3094714
2584,5,3094939
2585,4,3095623
2586,5,3095748
2587,5,3095882
2588,5,3095989
2589,4,3096316
2590,4,3097318
2591,5,3097613
2592,5,3097742
2593,5,3097908
2594,5,3098116
2595,4,3098492
2596,5,3098604
2597,4,3098955
2598,4,3099562
2599,5,3099682
2600,4,3100030
2601,3,3107905
2602,4,3109078
2603,5,3109398
2604,5,3109605
2605,5,3109729
2606,5,3109838
2607,5,3109985
2608,5,3110171
2609,4,3111202
2610,5,3111325
2611,5,3111669
2612,5,3111813
2613,5,3111981
2614,4,3112659
2615,5,3112801
2616,5,3112966
2617,5,3113123
2618,4,3114153
2619,5,3114340
2620,5,3114655
2621,5,3114831
2622,5,3115024
2623,4,3116366
2624,5,3116578
2625,5,3116793
2626,5,3117004
2627,5,3117155
2628,5,3117426
2629,5,3117594
2630,4,3118708
2631,5,3118938
2632,5,3119106
2633,5,3119327
2634,5,3119471
2635,5,3119633
2636,5,3119776
2637,4,3120819
2638,5,3121047
2639,5,3121203
2640,5,3121331
2641,5,3121500
2642,5,3121699
2643,4,3122136
2644,5,3122244
2645,3,3124158
2646,4,3124474
2647,4,3124692
2648,4,3124879
2649,4,3125001
2650,4,3125355
2651,4,3125552
2652,4,3125973
2653,3,3131488
2654,4,3132877
2655,5,3133112
2656,5,3133418
2657,5,3133554
2658,5,3133771
2659,5,3134034
2660,5,3134175
2661,5,3134314
2662,4,3135296
2663,5,3135527
2664,5,3135656
2665,5,3135843
2666,5,3135975
2667,5,3136157
2668,4,3136687
2669,5,3136874
2670,4,3137052
2671,4,3137734
2672,5,3137855
2673,5,3138105
2674,5,3138236
2675,4,3138510
2676,4,3139767
2677,5,3139954
2678,5,3140084
2679,5,3140325
2680,5,3140480
2681,5,3140614
2682,5,3140848
2683,4,3141042
2684,3,3145097
2685,4,3146267
2686,5,3146554
2687,5,3146732
2688,5,3146852
2689,5,3146991
2690,5,3147129
2691,5,3147285
2692,5,3147417
2693,4,3148274
2694,5,3148392
2695,5,3148572
2696,5,3148695
2697,5,3148831
2698,5,3149022
2699,4,3149283
2700,4,3149501
2701,4,3150046
2702,5,3150172
2703,4,3150682
2704,5,3150797
2705,4,3151028
2706,4,3151314
2707,3,3158518
2708,4,3158805
2709,4,3161182
2710,5,3161477
2711,5,3161867
2712,5,3162276
2713,6,3162388
2714,5,3162851
2715,5,3162991
2716,5,3163274
2717,5,3163395
2718,5,3163758
2719,6,3163866
2720,4,3164392
2721,5,3164502
2722,5,3164626
2723,4,3165128
2724,4,3165420
2725,4,3166628
2726,5,3166748
2727,5,3166935
2728,5,3167151
2729,5,3167281
2730,5,3167417
2731,5,3167598
2732,5,3167781
2733,4,3169470
2734,5,3169728
2735,5,3170025
2736,5,3170396
2737,5,3170518
2738,5,3170815
2739,5,3170925
2740,5,3171145
2741,4,3171487
2742,3,3174821
2743,4,3175973
2744,5,3176225
2745,5,3176392
2746,5,3176627
2747,5,3176743
2748,5,3177014
2749,4,3177813
2750,5,3177950
2751,5,3178112
2752,5,3178279
2753,5,3178388
2754,5,3178541
2755,4,3178750
2756,4,3179662
2757,5,3179826
2758,5,3180082
2759,5,3180208
2760,4,3180326
2761,3,3182689
2762,4,3183040
2763,4,3183464
2764,4,3183794
2765,4,3183960
2766,4,3184233
2767,4,3184394
2768,4,3184743
2769,4,3185065
2770,2,3204566
2771,3,3213503
2772,4,3215734
2773,5,3216110
2774,5,3216576
2775,5,3216758
2776,5,3217270
2777,6,3217388
2778,5,3217738
2779,5,3217866
2780,5,3218079
2781,4,3219726
2782,5,3219940
2783,5,3220176
2784,5,3220325
2785,5,3220477
2786,5,3220855
2787,5,3221280
2788,4,3222389
2789,5,3222553
2790,5,3222759
2791,5,3222939
2792,5,3223101
2793,5,3223231
2794,5,3223340
2795,4,3224165
2796,5,3224290
2797,5,3224435
2798,5,3224558
2799,5,3224678
2800,5,3224788
2801,4,3225875
2802,5,3226119
2803,5,3226438
2804,5,3226569
2805,5,3226678
2806,5,3226826
2807,4,3227605
2808,5,3227796
2809,5,3227929
2810,4,3228836
2811,5,3229043
2812,5,3229224
2813,5,3229461
2814,4,3229822
2815,3,3232083
2816,4,3232303
2817,4,3232807
2818,5,3232922
2819,4,3233204
2820,4,3233352
2821,4,3233564
2822,4,3234111
2823,5,3234265
2824,5,3234386
2825,4,3234679
2826,3,3235565
2827,4,3235674
2828,4,3235858
2829,4,3236080
2830,4,3236230
2831,3,3237482
2832,4,3237628
2833,4,3237778
2834,4,3237888
2835,4,3238008
2836,4,3238266
2837,4,3238589
2838,3,3239225
2839,4,3239367
2840,4,3239473
2841,3,3240583
2842,4,3240692
2843,4,3240906
2844,4,3241160
2845,4,3241274
2846,4,3241493
2847,4,3241626
2848,3,3244765
2849,4,3245343
2850,5,3245461
2851,5,3245578
2852,4,3246090
2853,5,3246214
2854,4,3246612
2855,4,3247033
2856,4,3247396
2857,4,3247661
2858,4,3247812
2859,4,3248269
2860,5,3248414
2861,3,3250030
2862,4,3250372
2863,4,3250552
2864,4,3250748
2865,4,3251003
2866,4,3251123
2867,4,3251236
2868,4,3251551
2869,1,3330892
2870,2,3349146
2871,3,3352094
2872,4,3352523
2873,5,3352646
2874,4,3352760
2875,4,3353482
2876,5,3353654
2877,5,3353805
2878,5,3353951
2879,4,3354184
2880,4,3354814
2881,5,3354969
2882,5,3355113
2883,4,3355348
2884,4,3355617
2885,4,3355959
2886,3,3360968
2887,4,3361469
2888,5,3361585
2889,5,3361707
2890,5,3361849
2891,4,3362543
2892,5,3362655
2893,5,3362798
2894,5,3362950
2895,4,3363129
2896,4,3364256
2897,5,3364466
2898,5,3364678
2899,5,3364819
2900,5,3365049
2901,5,3365221
2902,4,3365502
2903,4,3366691
2904,5,3366906
2905,5,3367023
2906,5,3367172
2907,5,3367299
2908,5,3367425
2909,5,3367650
2910,5,3367857
2911,4,3368209
2912,4,3368872
2913,5,3368999
2914,5,3369140
2915,3,3371224
2916,4,3371601
2917,5,3371740
2918,4,3372054
2919,4,3372340
2920,4,3372532
2921,4,3372680
2922,4,3373048
2923,5,3373172
2924,4,3373533
2925,3,3375930
2926,4,3376171
2927,4,3376427
2928,4,3376789
2929,5,3376914
2930,4,3377181
2931,4,3377539
2932,5,3377648
2933,4,3378162
2934,5,3378305
2935,5,3378422
2936,4,3378767
2937,3,3380508
2938,4,3380834
2939,5,3380950
2940,4,3381272
2941,4,3381505
2942,4,3381768
2943,4,3382123
2944,4,3382276
2945,4,3382404
2946,3,3383194
2947,4,3383314
2948,4,3383589
2949,4,3383707
2950,3,3386594
2951,4,3387141
2952,4,3387419
2953,4,3387737
2954,5,3387877
2955,4,3387998
2956,4,3388283
2957,4,3388391
2958,4,3388874
2959,5,3388996
2960,3,3390267
2961,4,3390478
2962,4,3390585
2963,4,3390833
2964,4,3390978
2965,4,3391129
2966,4,3391279
2967,4,3391505
2968,2,3397268
2969,3,3398561
2970,4,3398794
2971,4,3398912
2972,4,3399058
2973,4,3399316
2974,4,3399582
2975,4,3399708
2976,4,3399822
2977,3,3400770
2978,4,3400923
2979,4,3401187
2980,4,3401344
2981,4,3401501
2982,3,3402007
2983,4,3402121
2984,4,3402238
2985,3,3402531
2986,3,3403659
2987,4,3403836
2988,4,3404024
2989,4,3404167
2990,4,3404279
2991,4,3404459
2992,4,3404688
2993,3,3404924
2994,3,3405580
2995,4,3405757
2996,4,3405894
2997,4,3406054
2998,3,3406850
2999,4,3407001
3000,4,3407228
3001,4,3407396
3002,2,3414594
3003,3,3415607
3004,4,3415760
3005,4,3415967
3006,4,3416155
3007,4,3416344
3008,3,3417737
3009,4,3417863
3010,4,3418115
3011,4,3418302
3012,4,3418496
3013,4,3418630
3014,4,3418907
3015,4,3419066
3016,3,3419653
3017,4,3419799
3018,4,3419914
3019,4,3420025
3020,3,3420425
3021,3,3421249
3022,4,3421484
3023,4,3421648
3024,3,3422310
3025,4,3422435
3026,4,3422616
3027,3,3424612
3028,4,3424792
3029,4,3424963
3030,4,3425345
3031,4,3425777
3032,4,3425896
3033,4,3426416
3034,5,3426556
3035,3,3426981
3036,2,3435212
3037,3,3437594
3038,4,3437860
3039,4,3438423
3040,5,3438540
3041,4,3438941
3042,4,3439409
3043,4,3439572
3044,4,3439813
3045,4,3440132
3046,3,3441131
3047,4,3441296
3048,4,3441442
3049,4,3441638
3050,4,3441748
3051,4,3441934
3052,3,3442919
3053,4,3443174
3054,4,3443303
3055,4,3443444
3056,4,3443614
3057,4,3443753
3058,4,3443862
3059,3,3444231
3060,3,3444446
3061,3,3446628
3062,4,3446943
3063,4,3447242
3064,4,3447623
3065,4,3447767
3066,4,3448127
3067,4,3448261
3068,4,3448564
3069,5,3448672
3070,4,3448977
3071,3,3449888
3072,4,3450154
3073,4,3450269
3074,4,3450447
3075,3,3450750
3076,2,3459430
3077,3,3460932
3078,4,3461233
3079,4,3461511
3080,4,3461784
3081,4,3461986
3082,4,3462137
3083,4,3462368
3084,3,3463092
3085,4,3463316
3086,4,3463437
3087,4,3463583
3088,3,3464756
3089,4,3464933
3090,4,3465113
3091,4,3465272
3092,4,3465459
3093,4,3465589
3094,4,3465781
3095,3,3466615
3096,4,3466730
3097,4,3466861
3098,4,3467017
3099,4,3467128
3100,4,3467256
3101,3,3468811
3102,4,3469164
3103,4,3469299
3104,4,3469487
3105,4,3469839
3106,4,3470208
3107,3,3471277
3108,4,3471537
3109,4,3471718
3110,4,3471875
3111,4,3472062
3112,3,3473103
3113,4,3473260
3114,4,3473491
3115,4,3473751
3116,4,3473866
3117,3,3474539
3118,4,3474656
3119,4,3474852
3120,4,3474985
3121,4,3475094
3122,2,3485681
3123,3,3487088
3124,4,3487287
3125,4,3487483
3126,4,3487889
3127,5,3487998
3128,4,3488205
3129,4,3488376
3130,4,3488514
3131,3,3490750
3132,4,3490878
3133,4,3491498
3134,5,3491665
3135,5,3491786
3136,5,3491901
3137,4,3492032
3138,4,3492153
3139,4,3492525
3140,5,3492642
3141,4,3493182
3142,5,3493349
3143,4,3493596
3144,3,3494458
3145,4,3494618
3146,4,3494752
3147,4,3494869
3148,4,3495068
3149,3,3496277
3150,4,3496449
3151,4,3496741
3152,4,3497007
3153,4,3497311
3154,4,3497544
3155,3,3499041
3156,4,3499445
3157,4,3499617
3158,4,3499750
3159,4,3500083
3160,4,3500232
3161,4,3500473
3162,3,3501933
3163,4,3502308
3164,5,3502442
3165,4,3502682
3166,4,3502800
3167,4,3503147
3168,4,3503314
3169,4,3503422
3170,3,3504699
3171,4,3504946
3172,4,3505309
3173,4,3505444
3174,4,3505650
3175,4,3505820
3176,4,3505929
3177,3,3506627
3178,4,3506736
3179,4,3506850
3180,2,3511547
3181,3,3512200
3182,4,3512421
3183,4,3512543
3184,4,3512666
3185,3,3513015
3186,3,3513544
3187,4,3513660
3188,3,3514809
3189,4,3515042
3190,4,3515180
3191,4,3515407
3192,4,3515664
3193,4,3515841
3194,3,3516215
3195,3,3517444
3196,4,3517679
3197,4,3517953
3198,4,3518106
3199,4,3518262
3200,4,3518429
3201,3,3518685
3202,3,3518866
3203,2,3534540
3204,3,3535327
3205,4,3535457
3206,4,3535615
3207,4,3535730
3208,4,3535843
3209,4,3535981
3210,3,3539379
3211,4,3540262
3212,5,3540458
