Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3556202
3214,4,3556474
3215,4,3556584
3216,4,3556824
3217,3,3559764
3218,4,3560530
3219,5,3560735
3220,5,3560871
3221,5,3561007
3222,5,3561162
3223,4,3561677
3224,4,3561866
3225,4,3562099
3226,4,3562262
3227,4,3562586
3228,4,3562743
3229,4,3563331
3230,5,3563482
3231,5,3563604
3232,5,3563723
3233,3,3565115
3234,4,3565314
3235,4,3565694
3236,4,3565997
3237,4,3566141
3238,4,3566291
3239,3,3569416
3240,4,3570113
3241,5,3570229
3242,5,3570366
3243,4,3570977
3244,5,3571113
3245,5,3571251
3246,5,3571389
3247,4,3571545
3248,4,3571928
3249,4,3572176
3250,4,3572414
3251,4,3572736
3252,4,3573210
3253,3,3576352
3254,4,3577083
3255,5,3577262
3256,5,3577371
3257,5,3577517
3258,5,3577634
3259,4,3578172
3260,5,3578329
3261,5,3578471
3262,5,3578597
3263,4,3579002
3264,4,3579523
3265,5,3579660
3266,5,3579767
3267,4,3579997
3268,4,3580234
3269,4,3580627
3270,2,3592670
3271,3,3593002
3272,3,3596925
3273,4,3597652
3274,5,3597899
3275,5,3598110
3276,4,3598690
3277,4,3599664
3278,5,3599883
3279,5,3600043
3280,5,3600273
3281,5,3600415
3282,4,3600806
3283,5,3600949
3284,4,3601145
3285,4,3601651
3286,5,3601760
3287,4,3602129
3288,4,3602291
3289,3,3603261
3290,4,3603394
3291,4,3603561
3292,4,3603680
3293,4,3603826
3294,4,3603957
3295,3,3605810
3296,4,3606140
3297,4,3606416
3298,4,3606754
3299,4,3607315
3300,5,3607432
3301,4,3607557
3302,3,3609679
3303,4,3609938
3304,4,3610312
3305,4,3610743
3306,5,3610854
3307,4,3611132
3308,4,3611487
3309,4,3611611
3310,4,3611845
3311,3,3613950
3312,4,3614356
3313,4,3614685
3314,4,3614959
3315,4,3615207
3316,4,3615481
3317,4,3615600
3318,4,3615941
3319,4,3616105
3320,3,3616386
3321,3,3616897
3322,4,3617042
3323,4,3617169
3324,2,3630532
3325,3,3633187
3326,4,3633583
3327,4,3634346
3328,5,3634491
3329,5,3634605
3330,5,3634732
3331,5,3634869
3332,4,3635143
3333,4,3635416
3334,4,3635831
3335,4,3636138
3336,4,3636303
3337,3,3637564
3338,4,3637754
3339,4,3637980
3340,4,3638157
3341,4,3638323
3342,4,3638477
3343,4,3638654
3344,4,3638783
3345,3,3639738
3346,4,3639926
3347,4,3640036
3348,4,3640159
3349,4,3640448
3350,3,3642518
3351,4,3642993
3352,5,3643126
3353,4,3643392
3354,4,3643618
3355,4,3643985
3356,4,3644157
3357,4,3644439
3358,4,3644612
3359,4,3644785
3360,3,3646371
3361,4,3646503
3362,4,3646670
3363,4,3647007
3364,4,3647273
3365,4,3647522
3366,4,3647716
3367,4,3647925
3368,3,3649588
3369,4,3649877
3370,4,3650030
3371,4,3650244
3372,4,3650431
3373,4,3650729
3374,4,3651151
3375,5,3651274
3376,3,3653673
3377,4,3654289
3378,5,3654421
3379,4,3654746
3380,4,3654990
3381,4,3655209
3382,4,3655393
3383,4,3655834
3384,4,3656098
3385,4,3656226
3386,3,3657041
3387,4,3657208
3388,4,3657319
3389,2,3675945
3390,3,3679979
3391,4,3680873
3392,5,3681007
3393,5,3681209
3394,5,3681394
3395,5,3681571
3396,4,3682236
3397,5,3682370
3398,5,3682499
3399,5,3682643
3400,4,3683388
3401,5,3683543
3402,5,3683666
3403,5,3683816
3404,4,3684202
3405,5,3684324
3406,4,3684633
3407,4,3684988
3408,4,3685219
3409,4,3685711
3410,5,3685840
3411,3,3689290
3412,4,3689873
3413,5,3690004
3414,4,3690327
3415,4,3690949
3416,5,3691064
3417,4,3691351
3418,4,3691921
3419,5,3692033
3420,4,3692340
3421,4,3692531
3422,4,3693135
3423,5,3693270
3424,3,3695727
3425,4,3696070
3426,4,3696413
3427,4,3697109
3428,5,3697240
3429,5,3697377
3430,5,3697523
3431,4,3697705
3432,4,3698240
3433,4,3698471
3434,3,3700390
3435,4,3700706
3436,4,3701044
3437,5,3701157
3438,4,3701463
3439,4,3701770
3440,4,3701915
3441,4,3702029
3442,4,3702270
3443,4,3702438
3444,3,3703456
3445,4,3703616
3446,4,3703805
3447,4,3703949
3448,4,3704107
3449,4,3704249
3450,3,3706325
3451,4,3706789
3452,5,3706916
3453,4,3707196
3454,4,3707337
3455,4,3707508
3456,4,3707830
3457,5,3707941
3458,4,3708110
3459,4,3708421
3460,4,3708666
3461,3,3710668
3462,4,3711037
3463,4,3711401
3464,5,3711508
3465,4,3711734
3466,4,3712032
3467,4,3712234
3468,4,3712365
3469,4,3712473
3470,4,3712813
3471,3,3714472
3472,4,3714884
3473,4,3715113
3474,4,3715256
3475,4,3715367
3476,4,3715606
3477,4,3715999
3478,4,3716107
3479,2,3722284
3480,3,3723452
3481,4,3723721
3482,4,3723878
3483,4,3724049
3484,4,3724250
3485,4,3724375
3486,4,3724534
3487,3,3725351
3488,4,3725556
3489,4,3725730
3490,4,3725848
3491,3,3726653
3492,4,3726764
3493,4,3726909
3494,4,3727079
3495,4,3727247
3496,3,3727763
3497,4,3727933
3498,3,3728612
3499,4,3728853
3500,4,3728998
3501,3,3729723
3502,4,3729829
3503,4,3729958
3504,4,3730144
3505,3,3731110
3506,4,3731369
3507,4,3731564
3508,4,3731718
3509,4,3731843
3510,4,3731974
3511,3,3732507
3512,4,3732639
3513,4,3732756
3514,1,3850353
3515,2,3853686
3516,3,3854362
3517,4,3854539
3518,4,3854684
3519,3,3854858
3520,3,3855336
3521,3,3855791
3522,3,3856113
3523,3,3856664
3524,4,3856771
3525,3,3856982
3526,3,3857466
3527,2,3891590
3528,3,3894532
3529,4,3895022
3530,4,3895425
3531,4,3895765
3532,5,3895881
3533,4,3896260
3534,4,3896842
3535,5,3896980
3536,5,3897115
3537,4,3897372
3538,4,3897848
3539,5,3897957
3540,3,3905808
3541,4,3906673
3542,5,3906970
3543,5,3907125
3544,5,3907257
3545,4,3908075
3546,5,3908191
3547,5,3908324
3548,5,3908455
3549,5,3908575
3550,5,3908740
3551,4,3909744
3552,5,3909996
3553,5,3910137
3554,5,3910255
3555,5,3910427
3556,5,3910551
3557,4,3911876
3558,5,3912136
3559,5,3912362
3560,5,3912594
3561,5,3912816
3562,5,3912927
3563,5,3913121
3564,4,3913690
3565,5,3913815
3566,4,3914229
3567,5,3914351
3568,4,3916335
3569,5,3916522
3570,5,3916967
3571,5,3917115
3572,5,3917360
3573,5,3917505
3574,5,3917862
3575,5,3918089
3576,5,3918371
3577,4,3919198
3578,5,3919439
3579,5,3919613
3580,5,3919760
3581,3,3923412
3582,4,3924673
3583,5,3924958
3584,6,3925065
3585,5,3925207
3586,5,3925382
3587,5,3925594
3588,5,3925818
3589,5,3925957
3590,4,3926411
3591,4,3926620
3592,4,3926900
3593,4,3927068
3594,4,3927355
3595,4,3927532
3596,4,3928317
3597,5,3928503
3598,5,3928648
3599,5,3928756
3600,3,3930235
3601,4,3930415
3602,4,3930669
3603,4,3930827
3604,4,3931108
3605,4,3931232
3606,4,3931554
3607,3,3935300
3608,4,3936258
3609,5,3936420
3610,5,3936621
3611,5,3936766
3612,5,3936887
3613,4,3937451
3614,5,3937559
3615,5,3937705
3616,4,3938043
3617,4,3938422
3618,4,3939065
3619,5,3939209
3620,4,3939592
3621,4,3940028
3622,3,3943388
3623,4,3943795
3624,4,3944107
3625,4,3944589
3626,5,3944699
3627,5,3944817
3628,4,3945257
3629,4,3945769
3630,5,3945884
3631,4,3946204
3632,4,3946745
3633,4,3947089
3634,3,3953411
3635,4,3954851
3636,5,3954977
3637,5,3955387
3638,6,3955517
3639,5,3955879
3640,5,3956106
3641,5,3956243
3642,5,3956349
3643,4,3957102
3644,5,3957236
3645,5,3957427
3646,5,3957562
3647,4,3958071
3648,5,3958188
3649,5,3958310
3650,4,3958766
3651,5,3958896
3652,4,3960473
3653,5,3960723
3654,5,3961058
3655,6,3961178
3656,5,3961378
3657,5,3961750
3658,5,3961940
3659,5,3962085
3660,5,3962218
3661,4,3962568
3662,4,3962821
3663,4,3963729
3664,5,3963905
3665,5,3964096
3666,5,3964241
3667,5,3964430
3668,3,3969465
3669,4,3970872
3670,5,3971015
3671,5,3971443
3672,5,3971722
3673,5,3972087
3674,4,3972446
3675,5,3972554
3676,4,3972734
3677,4,3972940
3678,4,3973677
3679,5,3973800
3680,5,3973946
3681,5,3974082
3682,4,3974517
3683,5,3974629
3684,4,3975098
3685,4,3976325
3686,5,3976509
3687,5,3976686
3688,5,3976859
3689,5,3977034
3690,5,3977157
3691,5,3977265
3692,5,3977482
3693,2,3992997
3694,3,3996541
3695,4,3997490
3696,5,3997675
3697,5,3997881
3698,5,3998032
3699,5,3998187
3700,4,3998502
3701,4,3999198
3702,5,3999387
3703,5,3999539
3704,4,3999744
3705,4,4000383
3706,5,4000531
3707,5,4000730
3708,5,4000851
3709,4,4000993
3710,4,4001529
3711,5,4001651
3712,3,4002178
3713,4,4002288
3714,4,4002398
3715,4,4002523
3716,3,4004464
3717,4,4004826
3718,4,4005000
3719,4,4005180
3720,4,4005543
3721,4,4005718
3722,4,4005861
3723,4,4006026
3724,4,4006399
3725,3,4010408
3726,4,4011468
3727,5,4011591
3728,5,4011812
3729,5,4011965
3730,5,4012178
3731,5,4012364
3732,4,4012631
3733,4,4012849
3734,4,4013817
3735,5,4014025
3736,5,4014197
3737,5,4014417
3738,5,4014593
3739,4,4014812
3740,4,4015154
3741,4,4016113
3742,5,4016348
3743,5,4016621
3744,5,4016822
3745,3,4018112
3746,4,4018452
3747,4,4018607
3748,4,4018801
3749,4,4019024
3750,4,4019140
3751,4,4019250
3752,3,4021514
3753,4,4022052
3754,4,4022576
3755,5,4022687
3756,5,4022841
3757,5,4022962
3758,4,4023319
3759,4,4023552
3760,4,4023763
3761,4,4024054
3762,3,4025115
3763,4,4025386
3764,4,4025709
3765,4,4025940
3766,3,4026843
3767,4,4027122
3768,4,4027346
3769,4,4027456
3770,2,4052650
3771,3,4056640
3772,4,4057302
3773,5,4057448
3774,5,4057574
3775,4,4057949
3776,4,4058545
3777,5,4058665
3778,5,4058775
3779,5,4058930
3780,4,4059518
3781,4,4059932
3782,4,4060620
3783,5,4060740
3784,5,4060883
3785,4,4061298
3786,4,4061570
3787,3,4067199
3788,4,4068308
3789,5,4068492
3790,5,4068643
3791,5,4068774
3792,5,4068890
3793,5,4069027
3794,5,4069198
3795,5,4069395
3796,4,4069793
3797,5,4069901
3798,4,4070487
3799,5,4070605
3800,4,4071445
3801,5,4071556
3802,5,4071732
3803,5,4071840
3804,5,4071960
3805,5,4072075
3806,5,4072186
3807,4,4072745
3808,5,4072891
3809,5,4073000
3810,4,4073107
3811,4,4073504
3812,4,4075136
3813,5,4075586
3814,6,4075713
3815,5,4075987
3816,5,4076197
3817,5,4076660
3818,6,4076777
3819,6,4076884
3820,3,4079595
3821,4,4080223
3822,5,4080337
3823,5,4080461
3824,4,4080832
3825,4,4081058
3826,4,4081801
3827,5,4081969
3828,5,4082077
3829,5,4082242
3830,4,4082622
3831,5,4082795
3832,4,4083084
3833,3,4084256
3834,4,4084421
3835,4,4084587
3836,4,4084771
3837,4,4084925
3838,4,4085080
3839,4,4085322
3840,3,4087920
3841,4,4088280
3842,4,4088741
3843,5,4088860
3844,4,4089227
3845,4,4089752
3846,5,4089868
3847,4,4090064
3848,4,4090257
3849,4,4090576
3850,4,4090801
3851,3,4096129
3852,4,4096825
3853,5,4096945
3854,4,4097521
3855,5,4097664
3856,4,4098012
3857,4,4099156
3858,5,4099333
3859,5,4099609
3860,5,4099798
3861,5,4099959
3862,5,4100101
3863,5,4100221
3864,4,4100823
3865,5,4100982
3866,5,4101146
3867,4,4101481
3868,4,4102484
3869,5,4102721
3870,5,4102857
3871,5,4103013
3872,5,4103184
3873,5,4103307
3874,4,4103922
3875,5,4104063
3876,3,4106180
3877,4,4106322
3878,4,4106717
3879,4,4106884
3880,4,4107218
3881,4,4107426
3882,4,4107655
3883,4,4108050
3884,5,4108179
3885,5,4108287
3886,4,4108537
3887,3,4110317
3888,4,4110606
3889,4,4110842
3890,4,4111120
3891,4,4111357
3892,4,4111654
3893,4,4111923
3894,2,4117464
3895,3,4117840
3896,3,4119709
3897,4,4119948
3898,4,4120371
3899,5,4120492
3900,4,4120724
3901,4,4121033
3902,4,4121347
3903,4,4121536
3904,3,4122254
3905,4,4122430
3906,4,4122619
3907,4,4122824
3908,3,4123108
3909,3,4123421
3910,3,4124582
3911,4,4124770
3912,4,4124925
3913,4,4125097
3914,4,4125296
3915,4,4125484
3916,4,4125609
3917,4,4125760
3918,3,4126301
3919,4,4126442
3920,3,4126724
3921,2,4133543
3922,3,4134511
3923,4,4134719
3924,4,4134893
3925,4,4135034
3926,4,4135360
3927,3,4135837
3928,3,4136222
3929,3,4138187
3930,4,4138337
3931,4,4138647
3932,4,4138967
3933,4,4139311
3934,4,4139515
3935,4,4139746
3936,4,4140102
3937,3,4140285
3938,3,4140782
3939,4,4140946
3940,3,4141586
3941,4,4141697
3942,4,4141833
3943,4,4141953
3944,4,4142064
3945,3,4143790
3946,4,4144105
3947,4,4144377
3948,4,4144595
3949,4,4144717
3950,4,4144923
3951,4,4145144
3952,4,4145345
3953,4,4145536
3954,2,4158302
3955,3,4161249
3956,4,4162001
3957,5,4162129
3958,5,4162236
3959,5,4162357
3960,4,4162580
3961,4,4162927
3962,4,4163599
3963,5,4163732
3964,5,4163856
3965,5,4163974
3966,4,4164299
3967,4,4164542
3968,4,4164839
3969,3,4166136
3970,4,4166413
3971,4,4166671
3972,4,4166813
3973,4,4166981
3974,4,4167209
3975,3,4168557
3976,4,4169033
3977,5,4169145
3978,4,4169317
3979,4,4169578
3980,4,4169698
3981,3,4171515
3982,4,4171662
3983,4,4171933
3984,4,4172103
3985,4,4172697
3986,5,4172828
3987,5,4172984
3988,4,4173303
3989,4,4173507
3990,3,4175180
3991,4,4175541
3992,4,4175813
3993,4,4175996
3994,4,4176172
3995,4,4176322
3996,4,4176535
3997,4,4176732
3998,4,4176897
3999,3,4177976
4000,4,4178179
4001,4,4178394
4002,4,4178524
4003,4,4178726
4004,4,4178961
4005,3,4179873
4006,4,4180095
4007,4,4180205
4008,4,4180341
4009,4,4180490
4010,3,4182136
4011,4,4182420
4012,4,4182692
4013,4,4182842
4014,4,4183166
4015,4,4183283
4016,4,4183487
4017,4,4183696
4018,4,4183866
4019,2,4196369
4020,3,4198896
4021,4,4199552
4022,5,4199668
4023,5,4199814
4024,4,4199972
4025,4,4200434
4026,5,4200552
4027,4,4200694
4028,4,4200912
4029,4,4201297
4030,4,4201781
4031,3,4203504
4032,4,4203727
4033,4,4204229
4034,4,4204359
4035,4,4204585
4036,4,4204709
4037,4,4204917
4038,4,4205189
4039,3,4207722
4040,4,4208189
4041,5,4208337
4042,4,4208709
4043,5,4208824
4044,4,4209038
4045,4,4209374
4046,5,4209482
4047,4,4209755
4048,4,4209971
4049,4,4210416
4050,5,4210558
4051,4,4210798
4052,3,4212061
4053,4,4212294
4054,4,4212475
4055,4,4212648
4056,4,4212785
4057,4,4212919
4058,4,4213034
4059,4,4213168
4060,4,4213358
4061,3,4214675
4062,4,4214963
4063,4,4215109
4064,4,4215275
4065,4,4215469
4066,4,4215580
4067,4,4215710
4068,4,4215896
4069,3,4216629
4070,4,4216779
4071,4,4216897
4072,4,4217074
4073,3,4218235
4074,4,4218423
4075,4,4218682
4076,4,4218828
4077,4,4219013
4078,4,4219273
4079,3,4220524
4080,4,4220658
4081,4,4220835
4082,4,4220956
4083,4,4221126
4084,4,4221368
4085,4,4221593
4086,4,4221729
